
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.052,µm,Surface,Image 1,1,2348,
17.4119,µm,Surface,Image 1,1,2349,
20.1438,µm,Surface,Image 1,1,2351,
21.4398,µm,Surface,Image 1,1,2352,
23.8954,µm,Surface,Image 1,1,2354,
15.7193,µm,Surface,Image 1,1,2357,
21.398,µm,Surface,Image 1,1,2358,
25.9952,µm,Surface,Image 1,1,2359,
20.6484,µm,Surface,Image 1,1,2360,
21.1437,µm,Surface,Image 1,1,2361,
23.7611,µm,Surface,Image 1,1,2362,
19.0178,µm,Surface,Image 1,1,2363,
26.8899,µm,Surface,Image 1,1,2364,
25.1483,µm,Surface,Image 1,1,2365,
23.4359,µm,Surface,Image 1,1,2366,
27.0572,µm,Surface,Image 1,1,2367,
17.9434,µm,Surface,Image 1,1,2368,
26.2538,µm,Surface,Image 1,1,2369,
26.5538,µm,Surface,Image 1,1,2370,
25.0141,µm,Surface,Image 1,1,2371,
21.243,µm,Surface,Image 1,1,2375,
24.0614,µm,Surface,Image 1,1,2376,
21.0797,µm,Surface,Image 1,1,2377,
24.7244,µm,Surface,Image 1,1,2378,
22.7296,µm,Surface,Image 1,1,2379,
26.1505,µm,Surface,Image 1,1,2380,
21.722,µm,Surface,Image 1,1,2381,
18.2131,µm,Surface,Image 1,1,2383,
22.371,µm,Surface,Image 1,1,2385,
24.1141,µm,Surface,Image 1,1,2386,
21.1083,µm,Surface,Image 1,1,2387,
17.5556,µm,Surface,Image 1,1,2388,
19.045,µm,Surface,Image 1,1,2389,
20.531,µm,Surface,Image 1,1,2390,
20.9896,µm,Surface,Image 1,1,2392,
17.8994,µm,Surface,Image 1,1,2393,
13.5276,µm,Surface,Image 1,1,2394,
25.5367,µm,Surface,Image 1,1,2395,
24.1643,µm,Surface,Image 1,1,2398,
23.9164,µm,Surface,Image 1,1,2399,
22.8694,µm,Surface,Image 1,1,2400,
25.5241,µm,Surface,Image 1,1,2401,
13.3518,µm,Surface,Image 1,1,2402,
23.9351,µm,Surface,Image 1,1,2403,
25.4544,µm,Surface,Image 1,1,2406,
19.4001,µm,Surface,Image 1,1,2407,
21.4074,µm,Surface,Image 1,1,2408,
16.4979,µm,Surface,Image 1,1,2409,
17.2188,µm,Surface,Image 1,1,2411,
24.6029,µm,Surface,Image 1,1,2413,
22.3906,µm,Surface,Image 1,1,2415,
25.3483,µm,Surface,Image 1,1,2416,
21.9804,µm,Surface,Image 1,1,2417,
18.67,µm,Surface,Image 1,1,2418,
19.5337,µm,Surface,Image 1,1,2419,
20.3283,µm,Surface,Image 1,1,2420,
24.5126,µm,Surface,Image 1,1,2421,
16.8363,µm,Surface,Image 1,1,2422,
23.3764,µm,Surface,Image 1,1,2424,
14.9269,µm,Surface,Image 1,1,2427,
22.514,µm,Surface,Image 1,1,2428,
17.2225,µm,Surface,Image 1,1,2429,
16.1682,µm,Surface,Image 1,1,2431,
17.5787,µm,Surface,Image 1,1,2432,
22.4229,µm,Surface,Image 1,1,2433,
14.1205,µm,Surface,Image 1,1,2434,
21.3303,µm,Surface,Image 1,1,2435,
23.377,µm,Surface,Image 1,1,2437,
23.3558,µm,Surface,Image 1,1,2439,
19.5351,µm,Surface,Image 1,1,2440,
23.8999,µm,Surface,Image 1,1,2442,
19.9483,µm,Surface,Image 1,1,2446,
22.1455,µm,Surface,Image 1,1,2449,
24.2613,µm,Surface,Image 1,1,2451,
23.5597,µm,Surface,Image 1,1,2454,
23.843,µm,Surface,Image 1,1,2457,
22.7512,µm,Surface,Image 1,1,2458,
22.4102,µm,Surface,Image 1,1,2460,
14.0552,µm,Surface,Image 1,1,2461,
12.9534,µm,Surface,Image 1,1,2462,
24.5225,µm,Surface,Image 1,1,2463,
17.401,µm,Surface,Image 1,1,2464,
19.3663,µm,Surface,Image 1,1,2465,
19.0647,µm,Surface,Image 1,1,2466,
17.0114,µm,Surface,Image 1,1,2467,
22.8055,µm,Surface,Image 1,1,2469,
23.7511,µm,Surface,Image 1,1,2470,
23.5275,µm,Surface,Image 1,1,2471,
19.568,µm,Surface,Image 1,1,2472,
23.5769,µm,Surface,Image 1,1,2474,
13.6137,µm,Surface,Image 1,1,2475,
25.2609,µm,Surface,Image 1,1,2476,
17.5855,µm,Surface,Image 1,1,2477,
22.404,µm,Surface,Image 1,1,2478,
21.9229,µm,Surface,Image 1,1,2484,
15.1727,µm,Surface,Image 1,1,2486,
19.9911,µm,Surface,Image 1,1,2487,
22.8323,µm,Surface,Image 1,1,2488,
15.8475,µm,Surface,Image 1,1,2490,
23.2276,µm,Surface,Image 1,1,2491,
20.5425,µm,Surface,Image 1,1,2492,
22.1629,µm,Surface,Image 1,1,2493,
12.4751,µm,Surface,Image 1,1,2495,
14.7716,µm,Surface,Image 1,1,2496,
19.4037,µm,Surface,Image 1,1,2497,
22.2524,µm,Surface,Image 1,1,2499,
22.965,µm,Surface,Image 1,1,2500,
20.8405,µm,Surface,Image 1,1,2501,
16.2511,µm,Surface,Image 1,1,2502,
21.1096,µm,Surface,Image 1,1,2503,
23.8327,µm,Surface,Image 1,1,2505,
17.2269,µm,Surface,Image 1,1,2506,
15.3533,µm,Surface,Image 1,1,2510,
20.0647,µm,Surface,Image 1,1,2511,
21.3923,µm,Surface,Image 1,1,2512,
21.3667,µm,Surface,Image 1,1,2516,
23.8207,µm,Surface,Image 1,1,2517,
22.8221,µm,Surface,Image 1,1,2519,
24.4846,µm,Surface,Image 1,1,2520,
24.2881,µm,Surface,Image 1,1,2521,
14.7819,µm,Surface,Image 1,1,2522,
15.3862,µm,Surface,Image 1,1,2523,
15.3381,µm,Surface,Image 1,1,2524,
17.9581,µm,Surface,Image 1,1,2525,
19.4651,µm,Surface,Image 1,1,2526,
21.0531,µm,Surface,Image 1,1,2527,
11.4326,µm,Surface,Image 1,1,2528,
20.5422,µm,Surface,Image 1,1,2529,
18.612,µm,Surface,Image 1,1,2530,
20.7267,µm,Surface,Image 1,1,2531,
15.4686,µm,Surface,Image 1,1,2534,
19.4627,µm,Surface,Image 1,1,2535,
18.8203,µm,Surface,Image 1,1,2536,
14.9366,µm,Surface,Image 1,1,2538,
20.3931,µm,Surface,Image 1,1,2540,
19.7509,µm,Surface,Image 1,1,2541,
22.6161,µm,Surface,Image 1,1,2542,
21.0994,µm,Surface,Image 1,1,2543,
16.9775,µm,Surface,Image 1,1,2546,
18.7072,µm,Surface,Image 1,1,2548,
20.639,µm,Surface,Image 1,1,2549,
19.9871,µm,Surface,Image 1,1,2550,
20.9266,µm,Surface,Image 1,1,2552,
20.3351,µm,Surface,Image 1,1,2553,
9.23339,µm,Surface,Image 1,1,2555,
20.5726,µm,Surface,Image 1,1,2556,
23.0423,µm,Surface,Image 1,1,2557,
16.4405,µm,Surface,Image 1,1,2558,
19.2081,µm,Surface,Image 1,1,2561,
21.0303,µm,Surface,Image 1,1,2562,
20.8222,µm,Surface,Image 1,1,2563,
15.1347,µm,Surface,Image 1,1,2564,
20.7252,µm,Surface,Image 1,1,2565,
22.1201,µm,Surface,Image 1,1,2566,
18.3972,µm,Surface,Image 1,1,2568,
16.4199,µm,Surface,Image 1,1,2569,
16.1073,µm,Surface,Image 1,1,2570,
10.025,µm,Surface,Image 1,1,2571,
19.0615,µm,Surface,Image 1,1,2575,
7.96882,µm,Surface,Image 1,1,2576,
15.3721,µm,Surface,Image 1,1,2578,
10.9848,µm,Surface,Image 1,1,2579,
5.70349,µm,Surface,Image 1,1,2581,
19.9878,µm,Surface,Image 1,1,2582,
10.9466,µm,Surface,Image 1,1,2586,
17.2931,µm,Surface,Image 1,1,2587,
13.6551,µm,Surface,Image 1,1,2588,
12.8573,µm,Surface,Image 1,1,2590,
16.5818,µm,Surface,Image 1,1,2591,
16.735,µm,Surface,Image 1,1,2592,
14.1436,µm,Surface,Image 1,1,2593,
18.3647,µm,Surface,Image 1,1,2594,
10.9895,µm,Surface,Image 1,1,2595,
17.438,µm,Surface,Image 1,1,2596,
17.2376,µm,Surface,Image 1,1,2597,
19.7188,µm,Surface,Image 1,1,2598,
15.8301,µm,Surface,Image 1,1,2599,
21.4526,µm,Surface,Image 1,1,2601,
18.1267,µm,Surface,Image 1,1,2602,
18.8143,µm,Surface,Image 1,1,2603,
10.8552,µm,Surface,Image 1,1,2604,
21.1871,µm,Surface,Image 1,1,2606,
18.1438,µm,Surface,Image 1,1,2607,
19.6265,µm,Surface,Image 1,1,2609,
19.2157,µm,Surface,Image 1,1,2610,
20.0027,µm,Surface,Image 1,1,2611,
20.8248,µm,Surface,Image 1,1,2612,
17.9972,µm,Surface,Image 1,1,2613,
14.8026,µm,Surface,Image 1,1,2614,
10.714,µm,Surface,Image 1,1,2615,
18.5881,µm,Surface,Image 1,1,2616,
5.3306,µm,Surface,Image 1,1,2620,
15.7816,µm,Surface,Image 1,1,2621,
11.6256,µm,Surface,Image 1,1,2623,
5.7465,µm,Surface,Image 1,1,2624,
13.1788,µm,Surface,Image 1,1,2625,
13.4084,µm,Surface,Image 1,1,2627,
6.36942,µm,Surface,Image 1,1,2628,
2.41337,µm,Surface,Image 1,1,2629,
14.2104,µm,Surface,Image 1,1,2630,
14.4688,µm,Surface,Image 1,1,2631,
11.4297,µm,Surface,Image 1,1,2632,
6.89646,µm,Surface,Image 1,1,2633,
18.8888,µm,Surface,Image 1,1,2634,
18.0769,µm,Surface,Image 1,1,2635,
14.1238,µm,Surface,Image 1,1,2636,
4.70044,µm,Surface,Image 1,1,2637,
14.1093,µm,Surface,Image 1,1,2638,
17.7474,µm,Surface,Image 1,1,2639,
11.6171,µm,Surface,Image 1,1,2641,
8.37795,µm,Surface,Image 1,1,2642,
7.61644,µm,Surface,Image 1,1,2643,
8.78037,µm,Surface,Image 1,1,2644,
15.6498,µm,Surface,Image 1,1,2645,
5.37036,µm,Surface,Image 1,1,2647,
13.3962,µm,Surface,Image 1,1,2649,
16.0846,µm,Surface,Image 1,1,2650,
14.5425,µm,Surface,Image 1,1,2651,
14.5835,µm,Surface,Image 1,1,2652,
13.6208,µm,Surface,Image 1,1,2653,
15.1413,µm,Surface,Image 1,1,2656,
17.6464,µm,Surface,Image 1,1,2658,
8.203,µm,Surface,Image 1,1,2659,
18.0769,µm,Surface,Image 1,1,2660,
13.8325,µm,Surface,Image 1,1,2662,
11.6352,µm,Surface,Image 1,1,2664,
11.6303,µm,Surface,Image 1,1,2665,
10.1383,µm,Surface,Image 1,1,2666,
9.37734,µm,Surface,Image 1,1,2667,
10.3158,µm,Surface,Image 1,1,2669,
10.8451,µm,Surface,Image 1,1,2671,
9.80408,µm,Surface,Image 1,1,2676,
11.5112,µm,Surface,Image 1,1,2679,
1.74348,µm,Surface,Image 1,1,2684,
7.61899,µm,Surface,Image 1,1,2685,
2.15833,µm,Surface,Image 1,1,2687,
3.9756,µm,Surface,Image 1,1,2688,
2.34817,µm,Surface,Image 1,1,2689,
2.74379,µm,Surface,Image 1,1,2691,
2.99557,µm,Surface,Image 1,1,2694,
12.6237,µm,Surface,Image 1,1,2699,
16.3177,µm,Surface,Image 1,1,2700,
10.9818,µm,Surface,Image 1,1,2703,
3.92817,µm,Surface,Image 1,1,2704,
12.0257,µm,Surface,Image 1,1,2705,
13.986,µm,Surface,Image 1,1,2707,
3.40114,µm,Surface,Image 1,1,2708,
3.70042,µm,Surface,Image 1,1,2709,
12.3881,µm,Surface,Image 1,1,2710,
4.7602,µm,Surface,Image 1,1,2714,
14.3939,µm,Surface,Image 1,1,2715,
13.3495,µm,Surface,Image 1,1,2716,
15.0083,µm,Surface,Image 1,1,2717,
4.73187,µm,Surface,Image 1,1,2719,
10.3689,µm,Surface,Image 1,1,2732,
8.10028,µm,Surface,Image 1,1,2734,
10.1971,µm,Surface,Image 1,1,2736,
14.1343,µm,Surface,Image 1,1,2740,
8.56942,µm,Surface,Image 1,1,2741,
0,µm,Surface,Image 1,1,2742,
8.87686,µm,Surface,Image 1,1,2745,
5.97073,µm,Surface,Image 1,1,2747,
0.500794,µm,Surface,Image 1,1,2748,
10.6241,µm,Surface,Image 1,1,2750,
14.7932,µm,Surface,Image 1,1,2752,
11.342,µm,Surface,Image 1,1,2753,
10.1103,µm,Surface,Image 1,1,2758,
9.3287,µm,Surface,Image 1,1,2760,
0.151556,µm,Surface,Image 1,1,2767,
2.40513,µm,Surface,Image 1,1,2803,
