
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.158571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.898785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.972745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-2.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.276312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.0642762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.816842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.659042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.0104361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.52295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.787321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.653413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.49384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.634456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.272007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.484296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.28766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.0544596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.0282025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.779967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.10622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.972107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.34997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.03156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.278446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-3.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.31517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.234186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.13569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.96428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.39051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.328138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.508971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.766221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.104075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.62141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.284814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.611751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.526568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.0966363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.165652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.308847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.111433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.183017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.177408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.604841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.0771766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.48285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.936158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.370272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.151881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.0310245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.82587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.0445538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.277589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.287736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.737449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.25134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.257825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.54591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.261589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.10721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.91626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.31071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.0706334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.232806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.25091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.52927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.33241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.306754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-5.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.988784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.181515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.491035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.0755935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.257215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.968595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.296803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.87326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.230373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.629554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.22303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.0530744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.56475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.210062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.413779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.0588827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.385599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.59695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.0660982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.454374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.276613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.479554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.151113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.146762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.458541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.708618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.113715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.64852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.545179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-2.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.236257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.0926685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.0861735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.186421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.585152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.169537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.09228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.0769396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.516336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.375285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.660446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.285356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.75681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.0826683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.334046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.374832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.621907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.249017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.0441375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.197428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.536169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.60681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.711728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.242558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.457252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.548651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.77955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.153443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.0954461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.500239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.260108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.588867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.719554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.191875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.217882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.455229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.484524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.213192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.445779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.326766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.413173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.474805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.0952878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.170446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.0780463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.535297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.120606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.62955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.517216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.193779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.153419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.456998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.392709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.543976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.648262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.22833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.0261149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.390688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.122446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.155713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.252446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.372446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.721862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.0840225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.89384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.145446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.370446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.394299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.552887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.469829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.957932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.554554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.651215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.424842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.205722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.60738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.0575199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.207592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.562163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.601897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.0170536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.261697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.671728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.251346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.356591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.513779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.259554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.455367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.262113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.900766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.426745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.17354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.397473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.790365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.491414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.138929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.858799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.488378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.201741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.415318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.0439758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.307946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.431405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.200605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.479067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.337449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.54587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.216279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.0837994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.488446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.199779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.380202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.223032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.588867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.0851078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.0822644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.0877504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.459732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.306909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.0257292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.505192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.531671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.132396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.0951786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.516098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.367505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.475868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.167113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.0995541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.525709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.290011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.536235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.318594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.489834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.609554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.508779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.295918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.459156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.0436039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.667466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.348303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.169779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.331557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.587112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.575284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.459816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.361116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.247369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.0839014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.268931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.381194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.489017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.0280199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.415822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.393779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.367385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.336236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.572736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.592539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.383409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.599119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.574292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.193589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.462983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.959554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.372446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.602264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.481141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.471875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.319577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.622946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.240736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.447847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.472298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.478937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.158993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.76492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.13384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.364632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.579067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.370131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.335598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.000243664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.452946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.539849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.457946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.432281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.688645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.665607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.474018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.434099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.509168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.534393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.512753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.739554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.230202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.346952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.341251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.101091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.364305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
