
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.9225,µm,Surface,Distance from Origin,1,2060,
45.8957,µm,Surface,Distance from Origin,1,2061,
46.7379,µm,Surface,Distance from Origin,1,2062,
46.2498,µm,Surface,Distance from Origin,1,2063,
46.1288,µm,Surface,Distance from Origin,1,2066,
45.893,µm,Surface,Distance from Origin,1,2067,
46.177,µm,Surface,Distance from Origin,1,2068,
45.8861,µm,Surface,Distance from Origin,1,2069,
46.631,µm,Surface,Distance from Origin,1,2070,
46.9978,µm,Surface,Distance from Origin,1,2072,
46.4285,µm,Surface,Distance from Origin,1,2073,
46.2301,µm,Surface,Distance from Origin,1,2074,
46.1497,µm,Surface,Distance from Origin,1,2075,
46.4019,µm,Surface,Distance from Origin,1,2076,
46.3265,µm,Surface,Distance from Origin,1,2077,
46.5517,µm,Surface,Distance from Origin,1,2078,
46.4173,µm,Surface,Distance from Origin,1,2079,
46.6423,µm,Surface,Distance from Origin,1,2080,
46.5712,µm,Surface,Distance from Origin,1,2081,
47.5857,µm,Surface,Distance from Origin,1,2083,
46.6158,µm,Surface,Distance from Origin,1,2084,
46.3351,µm,Surface,Distance from Origin,1,2085,
47.0752,µm,Surface,Distance from Origin,1,2086,
46.4204,µm,Surface,Distance from Origin,1,2087,
46.3162,µm,Surface,Distance from Origin,1,2088,
47.0818,µm,Surface,Distance from Origin,1,2089,
46.7102,µm,Surface,Distance from Origin,1,2090,
47.2437,µm,Surface,Distance from Origin,1,2091,
46.3738,µm,Surface,Distance from Origin,1,2092,
46.7963,µm,Surface,Distance from Origin,1,2093,
46.2492,µm,Surface,Distance from Origin,1,2094,
46.574,µm,Surface,Distance from Origin,1,2095,
46.8856,µm,Surface,Distance from Origin,1,2096,
46.2649,µm,Surface,Distance from Origin,1,2097,
46.8921,µm,Surface,Distance from Origin,1,2098,
44.3226,µm,Surface,Distance from Origin,1,2099,
44.4829,µm,Surface,Distance from Origin,1,2100,
44.4878,µm,Surface,Distance from Origin,1,2101,
44.4452,µm,Surface,Distance from Origin,1,2102,
44.4838,µm,Surface,Distance from Origin,1,2103,
44.8618,µm,Surface,Distance from Origin,1,2105,
45.18,µm,Surface,Distance from Origin,1,2107,
44.8125,µm,Surface,Distance from Origin,1,2108,
44.7022,µm,Surface,Distance from Origin,1,2109,
44.979,µm,Surface,Distance from Origin,1,2110,
44.8924,µm,Surface,Distance from Origin,1,2111,
44.8793,µm,Surface,Distance from Origin,1,2112,
44.5675,µm,Surface,Distance from Origin,1,2116,
45.1905,µm,Surface,Distance from Origin,1,2117,
44.8742,µm,Surface,Distance from Origin,1,2118,
44.8817,µm,Surface,Distance from Origin,1,2119,
45.7297,µm,Surface,Distance from Origin,1,2120,
45.008,µm,Surface,Distance from Origin,1,2121,
44.8883,µm,Surface,Distance from Origin,1,2123,
44.7954,µm,Surface,Distance from Origin,1,2125,
45.2677,µm,Surface,Distance from Origin,1,2126,
44.869,µm,Surface,Distance from Origin,1,2128,
45.9447,µm,Surface,Distance from Origin,1,2129,
45.117,µm,Surface,Distance from Origin,1,2130,
45.4351,µm,Surface,Distance from Origin,1,2131,
45.885,µm,Surface,Distance from Origin,1,2132,
45.2282,µm,Surface,Distance from Origin,1,2134,
45.7367,µm,Surface,Distance from Origin,1,2135,
45.3936,µm,Surface,Distance from Origin,1,2136,
45.2518,µm,Surface,Distance from Origin,1,2137,
45.4951,µm,Surface,Distance from Origin,1,2138,
45.4859,µm,Surface,Distance from Origin,1,2140,
46.072,µm,Surface,Distance from Origin,1,2141,
45.6555,µm,Surface,Distance from Origin,1,2142,
45.2788,µm,Surface,Distance from Origin,1,2143,
45.3147,µm,Surface,Distance from Origin,1,2144,
46.001,µm,Surface,Distance from Origin,1,2145,
46.2032,µm,Surface,Distance from Origin,1,2146,
46.4831,µm,Surface,Distance from Origin,1,2148,
45.5343,µm,Surface,Distance from Origin,1,2150,
46.1808,µm,Surface,Distance from Origin,1,2152,
44.7965,µm,Surface,Distance from Origin,1,2153,
43.25,µm,Surface,Distance from Origin,1,2155,
44.3134,µm,Surface,Distance from Origin,1,2156,
43.8633,µm,Surface,Distance from Origin,1,2157,
43.3889,µm,Surface,Distance from Origin,1,2159,
43.5038,µm,Surface,Distance from Origin,1,2162,
44.1045,µm,Surface,Distance from Origin,1,2163,
43.922,µm,Surface,Distance from Origin,1,2165,
43.7869,µm,Surface,Distance from Origin,1,2168,
43.6222,µm,Surface,Distance from Origin,1,2169,
43.8105,µm,Surface,Distance from Origin,1,2170,
43.7587,µm,Surface,Distance from Origin,1,2171,
44.085,µm,Surface,Distance from Origin,1,2172,
44.8565,µm,Surface,Distance from Origin,1,2174,
44.5789,µm,Surface,Distance from Origin,1,2175,
44.1531,µm,Surface,Distance from Origin,1,2176,
44.3401,µm,Surface,Distance from Origin,1,2177,
44.0406,µm,Surface,Distance from Origin,1,2180,
44.0356,µm,Surface,Distance from Origin,1,2182,
44.6356,µm,Surface,Distance from Origin,1,2184,
44.4412,µm,Surface,Distance from Origin,1,2185,
42.3371,µm,Surface,Distance from Origin,1,2188,
42.8087,µm,Surface,Distance from Origin,1,2190,
43.7717,µm,Surface,Distance from Origin,1,2191,
42.4617,µm,Surface,Distance from Origin,1,2192,
42.4955,µm,Surface,Distance from Origin,1,2194,
42.4945,µm,Surface,Distance from Origin,1,2196,
43.1799,µm,Surface,Distance from Origin,1,2197,
42.412,µm,Surface,Distance from Origin,1,2198,
42.4424,µm,Surface,Distance from Origin,1,2199,
42.525,µm,Surface,Distance from Origin,1,2200,
43.9902,µm,Surface,Distance from Origin,1,2201,
43.8318,µm,Surface,Distance from Origin,1,2204,
43.3333,µm,Surface,Distance from Origin,1,2205,
44.1395,µm,Surface,Distance from Origin,1,2206,
42.6123,µm,Surface,Distance from Origin,1,2207,
42.8473,µm,Surface,Distance from Origin,1,2208,
44.3656,µm,Surface,Distance from Origin,1,2209,
43.0169,µm,Surface,Distance from Origin,1,2210,
42.7676,µm,Surface,Distance from Origin,1,2212,
43.0493,µm,Surface,Distance from Origin,1,2214,
43.4565,µm,Surface,Distance from Origin,1,2217,
43.5606,µm,Surface,Distance from Origin,1,2218,
43.03,µm,Surface,Distance from Origin,1,2220,
44.6563,µm,Surface,Distance from Origin,1,2221,
43.2591,µm,Surface,Distance from Origin,1,2222,
43.2717,µm,Surface,Distance from Origin,1,2223,
43.2584,µm,Surface,Distance from Origin,1,2224,
42.9988,µm,Surface,Distance from Origin,1,2226,
42.7708,µm,Surface,Distance from Origin,1,2227,
43.0079,µm,Surface,Distance from Origin,1,2228,
43.0378,µm,Surface,Distance from Origin,1,2229,
43.2023,µm,Surface,Distance from Origin,1,2230,
43.5672,µm,Surface,Distance from Origin,1,2231,
45.0724,µm,Surface,Distance from Origin,1,2232,
41.9323,µm,Surface,Distance from Origin,1,2233,
41.2215,µm,Surface,Distance from Origin,1,2234,
40.8224,µm,Surface,Distance from Origin,1,2235,
41.1199,µm,Surface,Distance from Origin,1,2237,
41.0197,µm,Surface,Distance from Origin,1,2238,
41.4893,µm,Surface,Distance from Origin,1,2239,
42.4593,µm,Surface,Distance from Origin,1,2240,
41.5748,µm,Surface,Distance from Origin,1,2241,
41.317,µm,Surface,Distance from Origin,1,2243,
42.6735,µm,Surface,Distance from Origin,1,2244,
43.8998,µm,Surface,Distance from Origin,1,2245,
42.4204,µm,Surface,Distance from Origin,1,2246,
41.3716,µm,Surface,Distance from Origin,1,2247,
41.5913,µm,Surface,Distance from Origin,1,2248,
41.4958,µm,Surface,Distance from Origin,1,2249,
41.3361,µm,Surface,Distance from Origin,1,2250,
41.8625,µm,Surface,Distance from Origin,1,2251,
41.7498,µm,Surface,Distance from Origin,1,2252,
42.3535,µm,Surface,Distance from Origin,1,2253,
42.4157,µm,Surface,Distance from Origin,1,2254,
41.5915,µm,Surface,Distance from Origin,1,2256,
41.5667,µm,Surface,Distance from Origin,1,2258,
41.8299,µm,Surface,Distance from Origin,1,2260,
41.5767,µm,Surface,Distance from Origin,1,2261,
41.6589,µm,Surface,Distance from Origin,1,2263,
42.1835,µm,Surface,Distance from Origin,1,2265,
41.9403,µm,Surface,Distance from Origin,1,2268,
43.7233,µm,Surface,Distance from Origin,1,2269,
41.8519,µm,Surface,Distance from Origin,1,2270,
41.8506,µm,Surface,Distance from Origin,1,2271,
42.3733,µm,Surface,Distance from Origin,1,2272,
42.2032,µm,Surface,Distance from Origin,1,2273,
42.1056,µm,Surface,Distance from Origin,1,2275,
43.0309,µm,Surface,Distance from Origin,1,2276,
42.7447,µm,Surface,Distance from Origin,1,2277,
39.6464,µm,Surface,Distance from Origin,1,2278,
40.5986,µm,Surface,Distance from Origin,1,2279,
40.013,µm,Surface,Distance from Origin,1,2281,
40.2101,µm,Surface,Distance from Origin,1,2283,
42.4075,µm,Surface,Distance from Origin,1,2284,
39.9955,µm,Surface,Distance from Origin,1,2285,
39.9133,µm,Surface,Distance from Origin,1,2287,
40.1349,µm,Surface,Distance from Origin,1,2288,
40.9329,µm,Surface,Distance from Origin,1,2289,
40.6779,µm,Surface,Distance from Origin,1,2293,
40.271,µm,Surface,Distance from Origin,1,2294,
39.9041,µm,Surface,Distance from Origin,1,2295,
40.3209,µm,Surface,Distance from Origin,1,2296,
40.0567,µm,Surface,Distance from Origin,1,2297,
40.0141,µm,Surface,Distance from Origin,1,2298,
40.3105,µm,Surface,Distance from Origin,1,2299,
40.1861,µm,Surface,Distance from Origin,1,2300,
40.8472,µm,Surface,Distance from Origin,1,2302,
40.0229,µm,Surface,Distance from Origin,1,2303,
40.5492,µm,Surface,Distance from Origin,1,2304,
40.8754,µm,Surface,Distance from Origin,1,2306,
40.8319,µm,Surface,Distance from Origin,1,2307,
42.3416,µm,Surface,Distance from Origin,1,2308,
40.4905,µm,Surface,Distance from Origin,1,2311,
40.6351,µm,Surface,Distance from Origin,1,2312,
40.6855,µm,Surface,Distance from Origin,1,2313,
42.4292,µm,Surface,Distance from Origin,1,2315,
42.7864,µm,Surface,Distance from Origin,1,2316,
40.7082,µm,Surface,Distance from Origin,1,2317,
42.1092,µm,Surface,Distance from Origin,1,2320,
40.7986,µm,Surface,Distance from Origin,1,2321,
42.1382,µm,Surface,Distance from Origin,1,2322,
41.1135,µm,Surface,Distance from Origin,1,2323,
40.6455,µm,Surface,Distance from Origin,1,2324,
41.5742,µm,Surface,Distance from Origin,1,2325,
41.3274,µm,Surface,Distance from Origin,1,2326,
41.715,µm,Surface,Distance from Origin,1,2330,
38.884,µm,Surface,Distance from Origin,1,2331,
39.6076,µm,Surface,Distance from Origin,1,2333,
41.6224,µm,Surface,Distance from Origin,1,2334,
39.9154,µm,Surface,Distance from Origin,1,2335,
39.2966,µm,Surface,Distance from Origin,1,2336,
41.3927,µm,Surface,Distance from Origin,1,2337,
39.4405,µm,Surface,Distance from Origin,1,2340,
39.1709,µm,Surface,Distance from Origin,1,2341,
39.07,µm,Surface,Distance from Origin,1,2342,
40.8837,µm,Surface,Distance from Origin,1,2343,
40.0098,µm,Surface,Distance from Origin,1,2344,
38.9358,µm,Surface,Distance from Origin,1,2347,
38.9442,µm,Surface,Distance from Origin,1,2348,
41.3319,µm,Surface,Distance from Origin,1,2349,
40.0981,µm,Surface,Distance from Origin,1,2351,
39.6481,µm,Surface,Distance from Origin,1,2352,
39.5073,µm,Surface,Distance from Origin,1,2354,
42.311,µm,Surface,Distance from Origin,1,2357,
40.0104,µm,Surface,Distance from Origin,1,2358,
39.0261,µm,Surface,Distance from Origin,1,2359,
40.1489,µm,Surface,Distance from Origin,1,2360,
40.1712,µm,Surface,Distance from Origin,1,2361,
39.5795,µm,Surface,Distance from Origin,1,2362,
40.8478,µm,Surface,Distance from Origin,1,2363,
39.4162,µm,Surface,Distance from Origin,1,2364,
39.253,µm,Surface,Distance from Origin,1,2365,
39.5292,µm,Surface,Distance from Origin,1,2366,
39.8046,µm,Surface,Distance from Origin,1,2367,
41.4265,µm,Surface,Distance from Origin,1,2368,
39.5674,µm,Surface,Distance from Origin,1,2369,
39.3121,µm,Surface,Distance from Origin,1,2370,
40.0769,µm,Surface,Distance from Origin,1,2371,
40.2473,µm,Surface,Distance from Origin,1,2375,
40.1497,µm,Surface,Distance from Origin,1,2376,
40.4207,µm,Surface,Distance from Origin,1,2377,
40.323,µm,Surface,Distance from Origin,1,2378,
40.0612,µm,Surface,Distance from Origin,1,2379,
39.7105,µm,Surface,Distance from Origin,1,2380,
40.1522,µm,Surface,Distance from Origin,1,2381,
41.3777,µm,Surface,Distance from Origin,1,2383,
37.6252,µm,Surface,Distance from Origin,1,2385,
37.5551,µm,Surface,Distance from Origin,1,2386,
38.3196,µm,Surface,Distance from Origin,1,2387,
39.258,µm,Surface,Distance from Origin,1,2388,
38.9435,µm,Surface,Distance from Origin,1,2389,
38.2167,µm,Surface,Distance from Origin,1,2390,
38.3361,µm,Surface,Distance from Origin,1,2392,
39.4117,µm,Surface,Distance from Origin,1,2393,
41.3809,µm,Surface,Distance from Origin,1,2394,
37.6033,µm,Surface,Distance from Origin,1,2395,
37.6902,µm,Surface,Distance from Origin,1,2398,
37.9124,µm,Surface,Distance from Origin,1,2399,
38.4859,µm,Surface,Distance from Origin,1,2400,
38.6849,µm,Surface,Distance from Origin,1,2401,
41.7221,µm,Surface,Distance from Origin,1,2402,
38.0104,µm,Surface,Distance from Origin,1,2403,
38.1471,µm,Surface,Distance from Origin,1,2406,
39.3279,µm,Surface,Distance from Origin,1,2407,
38.8046,µm,Surface,Distance from Origin,1,2408,
40.3016,µm,Surface,Distance from Origin,1,2409,
40.1522,µm,Surface,Distance from Origin,1,2411,
38.3984,µm,Surface,Distance from Origin,1,2413,
39.1146,µm,Surface,Distance from Origin,1,2415,
38.2537,µm,Surface,Distance from Origin,1,2416,
39.2107,µm,Surface,Distance from Origin,1,2417,
39.6058,µm,Surface,Distance from Origin,1,2418,
39.3813,µm,Surface,Distance from Origin,1,2419,
38.95,µm,Surface,Distance from Origin,1,2420,
38.3841,µm,Surface,Distance from Origin,1,2421,
40.769,µm,Surface,Distance from Origin,1,2422,
39.0622,µm,Surface,Distance from Origin,1,2424,
41.897,µm,Surface,Distance from Origin,1,2427,
39.4639,µm,Surface,Distance from Origin,1,2428,
40.6292,µm,Surface,Distance from Origin,1,2429,
41.3388,µm,Surface,Distance from Origin,1,2431,
37.4006,µm,Surface,Distance from Origin,1,2432,
36.2009,µm,Surface,Distance from Origin,1,2433,
39.221,µm,Surface,Distance from Origin,1,2434,
36.3508,µm,Surface,Distance from Origin,1,2435,
36.1922,µm,Surface,Distance from Origin,1,2437,
36.4201,µm,Surface,Distance from Origin,1,2439,
37.1428,µm,Surface,Distance from Origin,1,2440,
36.4288,µm,Surface,Distance from Origin,1,2442,
37.1213,µm,Surface,Distance from Origin,1,2446,
36.9818,µm,Surface,Distance from Origin,1,2449,
36.5494,µm,Surface,Distance from Origin,1,2451,
36.9526,µm,Surface,Distance from Origin,1,2454,
36.8122,µm,Surface,Distance from Origin,1,2457,
36.9855,µm,Surface,Distance from Origin,1,2458,
37.7305,µm,Surface,Distance from Origin,1,2460,
40.1242,µm,Surface,Distance from Origin,1,2461,
40.9336,µm,Surface,Distance from Origin,1,2462,
37.1886,µm,Surface,Distance from Origin,1,2463,
38.9009,µm,Surface,Distance from Origin,1,2464,
38.3479,µm,Surface,Distance from Origin,1,2465,
38.6638,µm,Surface,Distance from Origin,1,2466,
39.2064,µm,Surface,Distance from Origin,1,2467,
37.6158,µm,Surface,Distance from Origin,1,2469,
37.097,µm,Surface,Distance from Origin,1,2470,
37.2252,µm,Surface,Distance from Origin,1,2471,
38.453,µm,Surface,Distance from Origin,1,2472,
37.3776,µm,Surface,Distance from Origin,1,2474,
40.9527,µm,Surface,Distance from Origin,1,2475,
37.3902,µm,Surface,Distance from Origin,1,2476,
39.233,µm,Surface,Distance from Origin,1,2477,
38.491,µm,Surface,Distance from Origin,1,2478,
34.7234,µm,Surface,Distance from Origin,1,2484,
37.2738,µm,Surface,Distance from Origin,1,2486,
35.1416,µm,Surface,Distance from Origin,1,2487,
34.7179,µm,Surface,Distance from Origin,1,2488,
36.5113,µm,Surface,Distance from Origin,1,2490,
34.8157,µm,Surface,Distance from Origin,1,2491,
35.2984,µm,Surface,Distance from Origin,1,2492,
35.545,µm,Surface,Distance from Origin,1,2493,
38.6442,µm,Surface,Distance from Origin,1,2495,
37.6402,µm,Surface,Distance from Origin,1,2496,
35.6598,µm,Surface,Distance from Origin,1,2497,
35.1129,µm,Surface,Distance from Origin,1,2499,
35.1881,µm,Surface,Distance from Origin,1,2500,
35.4458,µm,Surface,Distance from Origin,1,2501,
36.9912,µm,Surface,Distance from Origin,1,2502,
35.6754,µm,Surface,Distance from Origin,1,2503,
35.3,µm,Surface,Distance from Origin,1,2505,
36.876,µm,Surface,Distance from Origin,1,2506,
37.9444,µm,Surface,Distance from Origin,1,2510,
36.2899,µm,Surface,Distance from Origin,1,2511,
36.0455,µm,Surface,Distance from Origin,1,2512,
36.1426,µm,Surface,Distance from Origin,1,2516,
35.7359,µm,Surface,Distance from Origin,1,2517,
36.0536,µm,Surface,Distance from Origin,1,2519,
35.9024,µm,Surface,Distance from Origin,1,2520,
36.0288,µm,Surface,Distance from Origin,1,2521,
38.6484,µm,Surface,Distance from Origin,1,2522,
34.097,µm,Surface,Distance from Origin,1,2523,
34.5033,µm,Surface,Distance from Origin,1,2524,
33.6017,µm,Surface,Distance from Origin,1,2525,
33.0538,µm,Surface,Distance from Origin,1,2526,
32.8445,µm,Surface,Distance from Origin,1,2527,
36.3041,µm,Surface,Distance from Origin,1,2528,
33.196,µm,Surface,Distance from Origin,1,2529,
33.4548,µm,Surface,Distance from Origin,1,2530,
33.2059,µm,Surface,Distance from Origin,1,2531,
34.4962,µm,Surface,Distance from Origin,1,2534,
33.3094,µm,Surface,Distance from Origin,1,2535,
33.5622,µm,Surface,Distance from Origin,1,2536,
34.9142,µm,Surface,Distance from Origin,1,2538,
33.7962,µm,Surface,Distance from Origin,1,2540,
34.0289,µm,Surface,Distance from Origin,1,2541,
33.4373,µm,Surface,Distance from Origin,1,2542,
33.5914,µm,Surface,Distance from Origin,1,2543,
34.9581,µm,Surface,Distance from Origin,1,2546,
34.4514,µm,Surface,Distance from Origin,1,2548,
34.0563,µm,Surface,Distance from Origin,1,2549,
34.0497,µm,Surface,Distance from Origin,1,2550,
34.3848,µm,Surface,Distance from Origin,1,2552,
34.3718,µm,Surface,Distance from Origin,1,2553,
39.4022,µm,Surface,Distance from Origin,1,2555,
34.4369,µm,Surface,Distance from Origin,1,2556,
34.0032,µm,Surface,Distance from Origin,1,2557,
35.4225,µm,Surface,Distance from Origin,1,2558,
34.5947,µm,Surface,Distance from Origin,1,2561,
34.7108,µm,Surface,Distance from Origin,1,2562,
34.8389,µm,Surface,Distance from Origin,1,2563,
36.2411,µm,Surface,Distance from Origin,1,2564,
34.5184,µm,Surface,Distance from Origin,1,2565,
34.4689,µm,Surface,Distance from Origin,1,2566,
35.3174,µm,Surface,Distance from Origin,1,2568,
36.1779,µm,Surface,Distance from Origin,1,2569,
31.2556,µm,Surface,Distance from Origin,1,2570,
34.0348,µm,Surface,Distance from Origin,1,2571,
30.7975,µm,Surface,Distance from Origin,1,2575,
35.8033,µm,Surface,Distance from Origin,1,2576,
31.8227,µm,Surface,Distance from Origin,1,2578,
33.8616,µm,Surface,Distance from Origin,1,2579,
37.7133,µm,Surface,Distance from Origin,1,2581,
30.8609,µm,Surface,Distance from Origin,1,2582,
34.3298,µm,Surface,Distance from Origin,1,2586,
31.542,µm,Surface,Distance from Origin,1,2587,
33.0968,µm,Surface,Distance from Origin,1,2588,
33.5257,µm,Surface,Distance from Origin,1,2590,
31.8786,µm,Surface,Distance from Origin,1,2591,
32.2363,µm,Surface,Distance from Origin,1,2592,
33.1537,µm,Surface,Distance from Origin,1,2593,
31.6923,µm,Surface,Distance from Origin,1,2594,
35.0193,µm,Surface,Distance from Origin,1,2595,
32.5078,µm,Surface,Distance from Origin,1,2596,
32.0965,µm,Surface,Distance from Origin,1,2597,
31.5608,µm,Surface,Distance from Origin,1,2598,
32.748,µm,Surface,Distance from Origin,1,2599,
32.0001,µm,Surface,Distance from Origin,1,2601,
32.7326,µm,Surface,Distance from Origin,1,2602,
32.2361,µm,Surface,Distance from Origin,1,2603,
35.6324,µm,Surface,Distance from Origin,1,2604,
32.0654,µm,Surface,Distance from Origin,1,2606,
32.6321,µm,Surface,Distance from Origin,1,2607,
32.4698,µm,Surface,Distance from Origin,1,2609,
32.5345,µm,Surface,Distance from Origin,1,2610,
32.4873,µm,Surface,Distance from Origin,1,2611,
32.9733,µm,Surface,Distance from Origin,1,2612,
33.1538,µm,Surface,Distance from Origin,1,2613,
34.1161,µm,Surface,Distance from Origin,1,2614,
36.4878,µm,Surface,Distance from Origin,1,2615,
33.0764,µm,Surface,Distance from Origin,1,2616,
34.3786,µm,Surface,Distance from Origin,1,2620,
28.5633,µm,Surface,Distance from Origin,1,2621,
30.1067,µm,Surface,Distance from Origin,1,2623,
34.1272,µm,Surface,Distance from Origin,1,2624,
29.73,µm,Surface,Distance from Origin,1,2625,
29.8316,µm,Surface,Distance from Origin,1,2627,
34.1346,µm,Surface,Distance from Origin,1,2628,
37.3116,µm,Surface,Distance from Origin,1,2629,
29.576,µm,Surface,Distance from Origin,1,2630,
29.3939,µm,Surface,Distance from Origin,1,2631,
30.9214,µm,Surface,Distance from Origin,1,2632,
33.8637,µm,Surface,Distance from Origin,1,2633,
28.8155,µm,Surface,Distance from Origin,1,2634,
28.769,µm,Surface,Distance from Origin,1,2635,
29.8689,µm,Surface,Distance from Origin,1,2636,
35.8119,µm,Surface,Distance from Origin,1,2637,
30.1324,µm,Surface,Distance from Origin,1,2638,
29.1181,µm,Surface,Distance from Origin,1,2639,
31.3196,µm,Surface,Distance from Origin,1,2641,
33.3087,µm,Surface,Distance from Origin,1,2642,
34.1666,µm,Surface,Distance from Origin,1,2643,
33.1127,µm,Surface,Distance from Origin,1,2644,
29.8571,µm,Surface,Distance from Origin,1,2645,
35.7933,µm,Surface,Distance from Origin,1,2647,
30.945,µm,Surface,Distance from Origin,1,2649,
30.0976,µm,Surface,Distance from Origin,1,2650,
30.9331,µm,Surface,Distance from Origin,1,2651,
31.0346,µm,Surface,Distance from Origin,1,2652,
31.5868,µm,Surface,Distance from Origin,1,2653,
31.1581,µm,Surface,Distance from Origin,1,2656,
30.3431,µm,Surface,Distance from Origin,1,2658,
34.8454,µm,Surface,Distance from Origin,1,2659,
30.2478,µm,Surface,Distance from Origin,1,2660,
32.0139,µm,Surface,Distance from Origin,1,2662,
25.7456,µm,Surface,Distance from Origin,1,2664,
25.6701,µm,Surface,Distance from Origin,1,2665,
27.0245,µm,Surface,Distance from Origin,1,2666,
26.979,µm,Surface,Distance from Origin,1,2667,
26.7451,µm,Surface,Distance from Origin,1,2669,
26.5204,µm,Surface,Distance from Origin,1,2671,
27.2303,µm,Surface,Distance from Origin,1,2676,
26.6811,µm,Surface,Distance from Origin,1,2679,
33.9467,µm,Surface,Distance from Origin,1,2684,
28.9361,µm,Surface,Distance from Origin,1,2685,
33.818,µm,Surface,Distance from Origin,1,2687,
31.9867,µm,Surface,Distance from Origin,1,2688,
34.1148,µm,Surface,Distance from Origin,1,2689,
33.8306,µm,Surface,Distance from Origin,1,2691,
34.0469,µm,Surface,Distance from Origin,1,2694,
27.7762,µm,Surface,Distance from Origin,1,2699,
26.6767,µm,Surface,Distance from Origin,1,2700,
28.7574,µm,Surface,Distance from Origin,1,2703,
33.9021,µm,Surface,Distance from Origin,1,2704,
28.5008,µm,Surface,Distance from Origin,1,2705,
27.9086,µm,Surface,Distance from Origin,1,2707,
34.4636,µm,Surface,Distance from Origin,1,2708,
34.2635,µm,Surface,Distance from Origin,1,2709,
28.8011,µm,Surface,Distance from Origin,1,2710,
34.2152,µm,Surface,Distance from Origin,1,2714,
28.4168,µm,Surface,Distance from Origin,1,2715,
29.1133,µm,Surface,Distance from Origin,1,2716,
28.5784,µm,Surface,Distance from Origin,1,2717,
34.6402,µm,Surface,Distance from Origin,1,2719,
23.0843,µm,Surface,Distance from Origin,1,2732,
24.7667,µm,Surface,Distance from Origin,1,2734,
23.4999,µm,Surface,Distance from Origin,1,2736,
22.6891,µm,Surface,Distance from Origin,1,2740,
25.1306,µm,Surface,Distance from Origin,1,2741,
31.3999,µm,Surface,Distance from Origin,1,2742,
24.8221,µm,Surface,Distance from Origin,1,2745,
26.6576,µm,Surface,Distance from Origin,1,2747,
31.449,µm,Surface,Distance from Origin,1,2748,
24.4126,µm,Surface,Distance from Origin,1,2750,
23.2974,µm,Surface,Distance from Origin,1,2752,
24.062,µm,Surface,Distance from Origin,1,2753,
25.1232,µm,Surface,Distance from Origin,1,2758,
25.7897,µm,Surface,Distance from Origin,1,2760,
33.722,µm,Surface,Distance from Origin,1,2767,
22.4515,µm,Surface,Distance from Origin,1,2803,
