
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.3107,33.524,7.21463,µm,Surface,Position,1,1707,
34.4643,40.919,5.97217,µm,Surface,Position,1,1708,
37.6668,37.5182,6.52203,µm,Surface,Position,1,1709,
37.8681,37.4105,6.37196,µm,Surface,Position,1,1710,
35.9853,39.2485,6.01739,µm,Surface,Position,1,1712,
38.3297,37.9029,5.97766,µm,Surface,Position,1,1714,
33.1941,41.4967,7.2,µm,Surface,Position,1,1715,
33.4096,42.0047,6.5625,µm,Surface,Position,1,1716,
38.475,36.9077,6.31786,µm,Surface,Position,1,1717,
38.0681,37.3754,7.25128,µm,Surface,Position,1,1719,
40.3218,35.6815,6.8309,µm,Surface,Position,1,1720,
36.3298,39.2303,6.93614,µm,Surface,Position,1,1722,
42.9058,32.3671,7.09333,µm,Surface,Position,1,1724,
33.2682,41.7191,7.6,µm,Surface,Position,1,1725,
39.2952,36.9303,6.64098,µm,Surface,Position,1,1726,
42.4489,30.0872,7,µm,Surface,Position,1,1727,
34.1805,38.8405,6.32,µm,Surface,Position,1,1728,
39.2697,33.5829,7.03492,µm,Surface,Position,1,1729,
34.1193,38.8923,6.77419,µm,Surface,Position,1,1730,
30.9262,42.1323,6.84167,µm,Surface,Position,1,1731,
33.9434,39.1929,5.67879,µm,Surface,Position,1,1732,
32.0255,41.0276,7.0063,µm,Surface,Position,1,1733,
33.9513,39.9352,5.40601,µm,Surface,Position,1,1735,
40.1028,32.9302,7.2,µm,Surface,Position,1,1739,
38.0515,35.3169,6.97703,µm,Surface,Position,1,1740,
34.2702,39.2336,5.78919,µm,Surface,Position,1,1741,
33.533,39.8418,7.07097,µm,Surface,Position,1,1742,
38.1863,35.65,6.44063,µm,Surface,Position,1,1744,
35.7375,38.175,5.72076,µm,Surface,Position,1,1745,
37.5702,36.3589,6.09118,µm,Surface,Position,1,1746,
32.5599,40.5989,7.2,µm,Surface,Position,1,1748,
39.8606,34.2265,6.7813,µm,Surface,Position,1,1749,
43.8854,29.5393,7,µm,Surface,Position,1,1750,
30.9195,42.7263,6.99487,µm,Surface,Position,1,1751,
30.7589,43.2914,6.62353,µm,Surface,Position,1,1752,
33.1673,40.5166,6.8875,µm,Surface,Position,1,1753,
35.9826,37.9477,7.01096,µm,Surface,Position,1,1754,
33.887,40.3737,6.78016,µm,Surface,Position,1,1755,
40.1692,33.6798,7.05862,µm,Surface,Position,1,1756,
34.5822,39.5208,6.24211,µm,Surface,Position,1,1757,
32.3344,41.6081,7.12542,µm,Surface,Position,1,1759,
40.0594,33.934,6.79583,µm,Surface,Position,1,1761,
38.589,36.0992,6.49575,µm,Surface,Position,1,1762,
42.3132,31.7938,7.068,µm,Surface,Position,1,1763,
32.1406,39.6503,5.38644,µm,Surface,Position,1,1765,
37.0844,35.2983,6.37978,µm,Surface,Position,1,1766,
31.1936,40.436,6.95976,µm,Surface,Position,1,1767,
38.4907,33.1991,6.35652,µm,Surface,Position,1,1768,
41.1352,30.1031,7.16842,µm,Surface,Position,1,1769,
29.6146,42.2341,6.66466,µm,Surface,Position,1,1770,
36.8491,34.8387,6.66182,µm,Surface,Position,1,1771,
30.5338,41.1427,6.4918,µm,Surface,Position,1,1772,
35.3557,36.4382,7.03929,µm,Surface,Position,1,1778,
36.0242,36.6601,5.57667,µm,Surface,Position,1,1779,
36.8687,35.596,6.88646,µm,Surface,Position,1,1780,
40.5797,31.2228,6.8,µm,Surface,Position,1,1781,
36.1882,36.6199,6.60528,µm,Surface,Position,1,1782,
34.964,37.1307,7.08475,µm,Surface,Position,1,1783,
35.8504,36.7672,7.11122,µm,Surface,Position,1,1784,
37.4303,35.3196,6.71195,µm,Surface,Position,1,1787,
38.0579,34.4059,6.48438,µm,Surface,Position,1,1789,
30.5462,41.6078,7.09565,µm,Surface,Position,1,1790,
33.0546,39.8922,5.2,µm,Surface,Position,1,1793,
39.924,32.4664,6.94706,µm,Surface,Position,1,1794,
38.6897,34.2811,7.05542,µm,Surface,Position,1,1796,
30.9208,41.6088,6.6,µm,Surface,Position,1,1797,
30.0652,42.5016,6.74667,µm,Surface,Position,1,1798,
37.0288,36.0584,6.48,µm,Surface,Position,1,1799,
32.6019,40.0202,7.10526,µm,Surface,Position,1,1801,
36.4823,36.9054,6.86957,µm,Surface,Position,1,1802,
40.7953,29.2361,7.11579,µm,Surface,Position,1,1808,
38.0867,31.695,7.6,µm,Surface,Position,1,1810,
36.656,33.9555,6.89815,µm,Surface,Position,1,1811,
39.2614,31.1457,7.06939,µm,Surface,Position,1,1812,
30.0905,40.4128,5.97,µm,Surface,Position,1,1813,
38.1383,32.3353,7.08833,µm,Surface,Position,1,1814,
38.6543,31.9008,6.87547,µm,Surface,Position,1,1816,
32.0792,38.9564,5.45283,µm,Surface,Position,1,1818,
35.6664,34.8204,7.03871,µm,Surface,Position,1,1819,
34.9807,35.7541,6.62316,µm,Surface,Position,1,1820,
31.1516,40.0654,5.91209,µm,Surface,Position,1,1821,
34.5628,36.4215,6.92786,µm,Surface,Position,1,1822,
30.6794,40.2819,6.74933,µm,Surface,Position,1,1823,
30.3149,40.2576,6.91111,µm,Surface,Position,1,1826,
40.1953,30.2783,7.16667,µm,Surface,Position,1,1828,
39.6258,31.0973,6.6,µm,Surface,Position,1,1829,
37.6683,33.783,6.85368,µm,Surface,Position,1,1831,
39.8085,30.7852,7.15484,µm,Surface,Position,1,1832,
39.0165,32.0079,7.03937,µm,Surface,Position,1,1833,
38.2844,33.0321,6.94067,µm,Surface,Position,1,1834,
34.2332,36.7536,6.82692,µm,Surface,Position,1,1835,
35.4682,35.6945,6.49565,µm,Surface,Position,1,1837,
29.0952,41.8407,6.84848,µm,Surface,Position,1,1838,
35.6018,35.4337,6.96075,µm,Surface,Position,1,1839,
31.9624,38.9057,7.06857,µm,Surface,Position,1,1840,
37.4386,34.6607,6.60757,µm,Surface,Position,1,1841,
35.9663,35.3104,6.99538,µm,Surface,Position,1,1843,
30.0985,41.1894,6.97333,µm,Surface,Position,1,1845,
31.6824,39.9011,6.94694,µm,Surface,Position,1,1846,
34.1001,37.022,6.91579,µm,Surface,Position,1,1847,
32.5464,36.7314,6.00682,µm,Surface,Position,1,1849,
39.8138,29.1251,7.17209,µm,Surface,Position,1,1851,
34.452,34.9976,6.96296,µm,Surface,Position,1,1852,
33.6023,35.8757,5.98043,µm,Surface,Position,1,1853,
41.7058,27.199,7.15385,µm,Surface,Position,1,1855,
32.2557,37.222,6.38597,µm,Surface,Position,1,1856,
33.1944,35.9358,7.20377,µm,Surface,Position,1,1858,
29.1568,40.6811,6.11657,µm,Surface,Position,1,1860,
42.2271,26.8481,7.06667,µm,Surface,Position,1,1861,
34.5219,35.0227,5.62,µm,Surface,Position,1,1862,
39.6524,29.5732,6.952,µm,Surface,Position,1,1863,
37.1502,31.9985,7.18182,µm,Surface,Position,1,1865,
34.7355,34.996,6.09841,µm,Surface,Position,1,1866,
38.5787,30.9943,7.05143,µm,Surface,Position,1,1869,
35.1822,34.5273,6.89913,µm,Surface,Position,1,1870,
38.2333,31.2354,7.2025,µm,Surface,Position,1,1872,
37.3722,32.6863,6.82029,µm,Surface,Position,1,1874,
31.5825,38.2908,6.13171,µm,Surface,Position,1,1875,
32.9787,36.4646,7.05185,µm,Surface,Position,1,1876,
39.2118,30.1624,7.15556,µm,Surface,Position,1,1878,
30.1975,39.3741,7.05849,µm,Surface,Position,1,1879,
28.9589,40.9799,6.42056,µm,Surface,Position,1,1880,
35.1135,34.776,5.81463,µm,Surface,Position,1,1881,
32.5008,37.6217,5.44571,µm,Surface,Position,1,1882,
33.9998,36.0241,6.94419,µm,Surface,Position,1,1883,
29.7659,39.6954,7.15862,µm,Surface,Position,1,1884,
34.3523,35.5828,6.94969,µm,Surface,Position,1,1885,
35.4005,34.5299,6.6,µm,Surface,Position,1,1886,
38.1167,31.6032,6.91515,µm,Surface,Position,1,1888,
36.2508,33.9059,6.57931,µm,Surface,Position,1,1889,
31.536,38.2943,7.0325,µm,Surface,Position,1,1890,
41.3804,28.421,7.1194,µm,Surface,Position,1,1891,
32.857,37.2561,6.96901,µm,Surface,Position,1,1892,
39.001,30.8075,7.0375,µm,Surface,Position,1,1894,
36.1904,34.8719,6.24424,µm,Surface,Position,1,1895,
29.2965,41.0747,6.14727,µm,Surface,Position,1,1896,
33.8216,36.6281,5.89091,µm,Surface,Position,1,1897,
35.7634,34.1416,7.24516,µm,Surface,Position,1,1898,
30.969,39.0704,7.05357,µm,Surface,Position,1,1899,
35.6675,35.0171,6.14545,µm,Surface,Position,1,1901,
38.651,29.0261,7.08872,µm,Surface,Position,1,1902,
35.0521,33.2354,6.04516,µm,Surface,Position,1,1903,
35.3859,32.5846,7.09231,µm,Surface,Position,1,1904,
30.8164,37.2037,5.84,µm,Surface,Position,1,1906,
34.4077,34.1574,6.80976,µm,Surface,Position,1,1907,
28.5916,39.6047,6.92651,µm,Surface,Position,1,1909,
28.1664,40.1507,6.92081,µm,Surface,Position,1,1911,
28.8361,39.3451,6.68065,µm,Surface,Position,1,1912,
39.2298,28.7613,7.05217,µm,Surface,Position,1,1913,
30.7485,37.1343,7,µm,Surface,Position,1,1914,
36.8463,31.258,6.94386,µm,Surface,Position,1,1916,
34.498,34.6682,6.20374,µm,Surface,Position,1,1919,
28.4947,39.9113,6.51892,µm,Surface,Position,1,1920,
31.2269,37.755,6.12874,µm,Surface,Position,1,1921,
43.0288,25.1056,7,µm,Surface,Position,1,1923,
36.4788,32.8668,6.93971,µm,Surface,Position,1,1925,
32.7552,35.7731,6.85778,µm,Surface,Position,1,1926,
39.6169,28.5833,7.13333,µm,Surface,Position,1,1927,
35.1356,33.0764,7.55714,µm,Surface,Position,1,1928,
36.3032,32.1299,6.69333,µm,Surface,Position,1,1929,
35.4587,33.9315,6.35276,µm,Surface,Position,1,1931,
36.9385,31.7716,7.0175,µm,Surface,Position,1,1932,
35.1687,33.7373,6.93161,µm,Surface,Position,1,1933,
28.5721,40.3021,7.01793,µm,Surface,Position,1,1934,
37.89,30.7186,7.08182,µm,Surface,Position,1,1935,
29.4745,39.2038,7.10476,µm,Surface,Position,1,1936,
27.8035,41.0362,6.97273,µm,Surface,Position,1,1939,
30.123,38.595,6.4,µm,Surface,Position,1,1941,
32.1444,36.6726,7.196,µm,Surface,Position,1,1942,
33.8135,34.7525,7.3,µm,Surface,Position,1,1944,
31.3131,37.8703,7.01852,µm,Surface,Position,1,1945,
33.093,36.1327,6.7741,µm,Surface,Position,1,1946,
28.5299,40.8133,6.99265,µm,Surface,Position,1,1947,
33.6592,32.7603,6.62593,µm,Surface,Position,1,1948,
31.755,34.3858,7.2597,µm,Surface,Position,1,1949,
39.4816,26.7331,6.99036,µm,Surface,Position,1,1951,
29.0379,37.9375,6.24776,µm,Surface,Position,1,1952,
29.9758,36.655,6.11636,µm,Surface,Position,1,1953,
31.1038,35.329,7.0156,µm,Surface,Position,1,1954,
28.4938,37.9663,6.90753,µm,Surface,Position,1,1955,
28.7893,38.3711,6.4,µm,Surface,Position,1,1957,
32.8536,34.0606,6.61727,µm,Surface,Position,1,1958,
28.2717,38.695,6.80147,µm,Surface,Position,1,1959,
29.7287,37.1702,6.85257,µm,Surface,Position,1,1961,
37.718,28.9198,7.13192,µm,Surface,Position,1,1962,
30.3399,36.3534,6.93044,µm,Surface,Position,1,1966,
39.1944,27.5154,7.13333,µm,Surface,Position,1,1967,
37.9356,28.6833,7.37647,µm,Surface,Position,1,1969,
31.9481,35.0877,7.07561,µm,Surface,Position,1,1970,
28.412,39.136,6.98538,µm,Surface,Position,1,1971,
32.6031,34.645,7.00976,µm,Surface,Position,1,1974,
35.1031,32.3372,6.52787,µm,Surface,Position,1,1975,
29.252,37.951,7.08358,µm,Surface,Position,1,1976,
34.8604,32.4465,6.86329,µm,Surface,Position,1,1977,
40.2427,27.1554,7.02446,µm,Surface,Position,1,1978,
36.2302,30.9387,6.84348,µm,Surface,Position,1,1979,
37.4219,29.9218,7.0359,µm,Surface,Position,1,1980,
34.6499,33.7427,6.76726,µm,Surface,Position,1,1981,
40.322,26.943,7.18846,µm,Surface,Position,1,1982,
27.2131,40.1186,7.08197,µm,Surface,Position,1,1983,
28.8218,39.0151,6.16471,µm,Surface,Position,1,1986,
35.0699,33.0406,6.60921,µm,Surface,Position,1,1989,
27.7062,39.677,7,µm,Surface,Position,1,1990,
37.7206,29.8017,7.16889,µm,Surface,Position,1,1991,
41.7454,25.8571,7.0381,µm,Surface,Position,1,1992,
26.6113,38.4393,6.625,µm,Surface,Position,1,1994,
27.8965,37.0697,7.03838,µm,Surface,Position,1,1995,
28.9157,36.1782,6.05714,µm,Surface,Position,1,1996,
34.1085,30.8228,7.16271,µm,Surface,Position,1,1997,
26.3903,39.0144,6.80643,µm,Surface,Position,1,1998,
29.8924,35.6383,6.73562,µm,Surface,Position,1,1999,
31.7115,33.4676,6.79,µm,Surface,Position,1,2000,
30.2783,34.765,7.23929,µm,Surface,Position,1,2001,
28.3437,37.074,6.14737,µm,Surface,Position,1,2004,
28.952,36.7923,6.2344,µm,Surface,Position,1,2005,
35.1513,30.5234,6.54689,µm,Surface,Position,1,2006,
30.5551,35.3722,6.45974,µm,Surface,Position,1,2007,
33.0093,33.6738,6.56636,µm,Surface,Position,1,2009,
27.7288,38.5,6.69057,µm,Surface,Position,1,2010,
37.2169,27.95,7.14667,µm,Surface,Position,1,2011,
34.9689,30.9376,6.81188,µm,Surface,Position,1,2012,
32.7996,33.2234,6.97333,µm,Surface,Position,1,2013,
39.6173,25.8931,7.01584,µm,Surface,Position,1,2015,
33.4755,32.3342,6.774,µm,Surface,Position,1,2016,
27.7333,37.9981,6.95246,µm,Surface,Position,1,2017,
30.5151,35.746,6.70211,µm,Surface,Position,1,2018,
30.582,37.0789,1.10543,µm,Surface,Position,1,2019,
27.9675,37.8296,6.66275,µm,Surface,Position,1,2020,
35.6853,29.8793,6.8963,µm,Surface,Position,1,2021,
28.4102,37.4554,6.93979,µm,Surface,Position,1,2022,
39.4098,26.2674,6.96316,µm,Surface,Position,1,2023,
32.546,33.5662,7.14432,µm,Surface,Position,1,2025,
32.0019,34.1929,6.52105,µm,Surface,Position,1,2026,
33.2616,32.6026,6.80968,µm,Surface,Position,1,2027,
34.1192,32.057,6.37465,µm,Surface,Position,1,2028,
28.9664,37.2539,6.18095,µm,Surface,Position,1,2029,
29.8361,36.3017,6.79,µm,Surface,Position,1,2030,
35.3396,30.5183,7.22857,µm,Surface,Position,1,2032,
35.4775,31.0682,6.93403,µm,Surface,Position,1,2036,
27.193,38.7669,7.11613,µm,Surface,Position,1,2037,
30.1359,36.1616,6.25846,µm,Surface,Position,1,2038,
28.9262,37.1593,6.65556,µm,Surface,Position,1,2039,
28.0788,38.0707,6.80303,µm,Surface,Position,1,2040,
31.8468,34.6118,6.61517,µm,Surface,Position,1,2041,
27.5779,38.9537,6.68611,µm,Surface,Position,1,2045,
33.5137,29.7028,6.95333,µm,Surface,Position,1,2046,
27.2636,36.2384,6.01,µm,Surface,Position,1,2047,
30.8535,32.793,7.09947,µm,Surface,Position,1,2048,
27.3222,36.3929,6.6419,µm,Surface,Position,1,2049,
33.1917,30.7776,6.80744,µm,Surface,Position,1,2051,
34.3371,29.4128,6.76538,µm,Surface,Position,1,2052,
33.2593,30.2196,6.9,µm,Surface,Position,1,2054,
27.9649,35.7657,7.04299,µm,Surface,Position,1,2055,
29.5726,34.3533,6.95808,µm,Surface,Position,1,2056,
30.6165,33.5315,6.63985,µm,Surface,Position,1,2057,
30.0818,33.8066,6.99455,µm,Surface,Position,1,2059,
29.4937,34.5936,6.50233,µm,Surface,Position,1,2060,
31.5128,32.6994,6.64144,µm,Surface,Position,1,2061,
24.9888,38.9164,6.74545,µm,Surface,Position,1,2062,
30.773,33.8792,6.65355,µm,Surface,Position,1,2063,
31.134,33.3798,6.65838,µm,Surface,Position,1,2066,
34.0507,29.922,7.16875,µm,Surface,Position,1,2067,
31.9201,32.7102,6.59216,µm,Surface,Position,1,2068,
29.5798,34.2418,7.62,µm,Surface,Position,1,2069,
34.8355,30.2212,6.90063,µm,Surface,Position,1,2070,
39.574,24.3243,7.14286,µm,Surface,Position,1,2072,
29.486,35.2597,6.55316,µm,Surface,Position,1,2073,
32.4172,32.2363,6.8678,µm,Surface,Position,1,2074,
33.8444,30.6234,6.82373,µm,Surface,Position,1,2075,
27.8492,36.4287,7.10707,µm,Surface,Position,1,2076,
36.1919,28.0137,7.17778,µm,Surface,Position,1,2077,
27.8366,36.745,6.47952,µm,Surface,Position,1,2078,
30.255,34.6405,6.26396,µm,Surface,Position,1,2079,
27.3769,37.2217,6.36825,µm,Surface,Position,1,2080,
30.0444,35.0051,6.39204,µm,Surface,Position,1,2081,
40.6925,23.605,7.16364,µm,Surface,Position,1,2083,
37.4306,26.8446,7.16522,µm,Surface,Position,1,2084,
34.9518,29.5666,7.15,µm,Surface,Position,1,2085,
27.3254,37.7838,6.46419,µm,Surface,Position,1,2086,
34.2317,30.5794,6.92403,µm,Surface,Position,1,2087,
35.3391,29.0632,7.18788,µm,Surface,Position,1,2088,
25.507,38.9853,6.8,µm,Surface,Position,1,2089,
34.0714,31.2401,6.71089,µm,Surface,Position,1,2090,
26.032,38.7993,6.99412,µm,Surface,Position,1,2091,
34.6569,29.906,7.42,µm,Surface,Position,1,2092,
36.9372,27.8268,7.15556,µm,Surface,Position,1,2093,
32.7742,31.8446,7.12432,µm,Surface,Position,1,2094,
33.6873,31.4981,6.49412,µm,Surface,Position,1,2095,
31.254,34.3438,6.47692,µm,Surface,Position,1,2096,
31.8462,32.6989,7.55294,µm,Surface,Position,1,2097,
37.3704,27.4229,7.09259,µm,Surface,Position,1,2098,
30.4874,31.4162,6.93077,µm,Surface,Position,1,2099,
33.0607,28.9133,7.05238,µm,Surface,Position,1,2100,
28.8479,33.1242,7.05287,µm,Surface,Position,1,2101,
34.1276,27.5602,7.15,µm,Surface,Position,1,2102,
28.3961,33.5428,6.88085,µm,Surface,Position,1,2103,
30.9301,31.7586,6.87771,µm,Surface,Position,1,2105,
26.1248,36.275,6.54667,µm,Surface,Position,1,2107,
26.7583,35.2444,7.07027,µm,Surface,Position,1,2108,
30.2185,32.1984,6.9567,µm,Surface,Position,1,2109,
31.6023,31.2249,7.02963,µm,Surface,Position,1,2110,
29.4299,33.2829,6.43889,µm,Surface,Position,1,2111,
35.2804,26.8925,6.8,µm,Surface,Position,1,2112,
28.4372,33.4873,7.496,µm,Surface,Position,1,2116,
26.9367,35.622,6.90385,µm,Surface,Position,1,2117,
29.6599,32.9263,7.06026,µm,Surface,Position,1,2118,
30.2308,32.5416,6.44276,µm,Surface,Position,1,2119,
38.3247,23.9818,6.87778,µm,Surface,Position,1,2120,
28.0813,34.6363,6.12273,µm,Surface,Position,1,2121,
29.9469,32.8014,6.49748,µm,Surface,Position,1,2123,
31.6291,31.0703,6.392,µm,Surface,Position,1,2125,
29.1926,33.9874,6.46667,µm,Surface,Position,1,2126,
30.561,32.0372,7.27097,µm,Surface,Position,1,2128,
25.2211,37.7812,6.8843,µm,Surface,Position,1,2129,
34.4762,28.2518,6.98413,µm,Surface,Position,1,2130,
29.479,33.8683,6.94809,µm,Surface,Position,1,2131,
24.9008,37.9282,6.84324,µm,Surface,Position,1,2132,
33.0896,30.036,6.96456,µm,Surface,Position,1,2134,
37.6161,25.0334,7.08571,µm,Surface,Position,1,2135,
32.4096,31.0381,6.84348,µm,Surface,Position,1,2136,
29.7688,33.3784,6.88704,µm,Surface,Position,1,2137,
32.0574,31.5887,6.65414,µm,Surface,Position,1,2138,
34.8218,28.4206,6.97692,µm,Surface,Position,1,2140,
38.344,24.5251,7.13333,µm,Surface,Position,1,2141,
30.7308,33.1441,6.44301,µm,Surface,Position,1,2142,
31.1274,32.1623,6.84404,µm,Surface,Position,1,2143,
27.8855,35.0185,7.0375,µm,Surface,Position,1,2144,
30.0467,34.2437,6.37645,µm,Surface,Position,1,2145,
25.8355,37.673,6.92875,µm,Surface,Position,1,2146,
38.9482,24.3559,7.10732,µm,Surface,Position,1,2148,
31.7459,31.9315,6.77849,µm,Surface,Position,1,2150,
27.7326,36.4112,6.14797,µm,Surface,Position,1,2152,
38.6633,21.4526,7.1875,µm,Surface,Position,1,2153,
28.7298,31.7362,6.1625,µm,Surface,Position,1,2155,
37.1372,23.0376,7.33333,µm,Surface,Position,1,2156,
25.1621,35.3145,6.61429,µm,Surface,Position,1,2157,
30.2975,30.3854,6.43333,µm,Surface,Position,1,2159,
29.1943,31.4347,7.22,µm,Surface,Position,1,2162,
28.411,33.0116,6.94667,µm,Surface,Position,1,2163,
27.3317,33.6482,7.06522,µm,Surface,Position,1,2165,
30.6519,30.5159,6.82128,µm,Surface,Position,1,2168,
32.1233,28.6145,7.225,µm,Surface,Position,1,2169,
30.1125,30.9953,7.20317,µm,Surface,Position,1,2170,
31.8297,29.1881,7.05333,µm,Surface,Position,1,2171,
26.41,34.5689,7.14091,µm,Surface,Position,1,2172,
36.2704,25.4361,7.04032,µm,Surface,Position,1,2174,
36.3449,24.8003,7.16,µm,Surface,Position,1,2175,
31.0318,30.6508,6.85897,µm,Surface,Position,1,2176,
35.2299,26.0239,6.90323,µm,Surface,Position,1,2177,
29.3228,32.1421,6.82857,µm,Surface,Position,1,2180,
29.7503,31.6578,7.2,µm,Surface,Position,1,2182,
28.7987,33.447,6.65344,µm,Surface,Position,1,2184,
33.2512,28.6401,7.00902,µm,Surface,Position,1,2185,
27.8837,31.1847,6.51489,µm,Surface,Position,1,2188,
27.8353,31.8093,6.77876,µm,Surface,Position,1,2190,
37.7573,20.9543,7.16,µm,Surface,Position,1,2191,
31.7256,27.3358,7.0169,µm,Surface,Position,1,2192,
32.849,25.9859,7.17949,µm,Surface,Position,1,2194,
28.4165,30.8315,6.90675,µm,Surface,Position,1,2196,
35.578,23.4316,7.04762,µm,Surface,Position,1,2197,
32.1939,26.6588,7.18571,µm,Surface,Position,1,2198,
27.7686,31.2868,7.16957,µm,Surface,Position,1,2199,
30.3701,28.9811,6.792,µm,Surface,Position,1,2200,
20.9973,37.9922,7.13043,µm,Surface,Position,1,2201,
37.4198,21.6746,7.15517,µm,Surface,Position,1,2204,
36.2417,22.7005,7,µm,Surface,Position,1,2205,
20.4518,38.4656,7.1,µm,Surface,Position,1,2206,
30.581,28.8142,7.09583,µm,Surface,Position,1,2207,
28.4798,31.3151,6.64539,µm,Surface,Position,1,2208,
38.9433,20.1767,6.68,µm,Surface,Position,1,2209,
25.5898,33.8685,6.96667,µm,Surface,Position,1,2210,
26.9006,32.4906,7.05556,µm,Surface,Position,1,2212,
28.9489,31.1426,6.73371,µm,Surface,Position,1,2214,
24.0104,35.5259,7.06207,µm,Surface,Position,1,2217,
35.4711,24.2838,7.04444,µm,Surface,Position,1,2218,
32.3993,27.4292,7.03607,µm,Surface,Position,1,2220,
38.9807,20.6094,7.06667,µm,Surface,Position,1,2221,
24.9109,34.6251,7.20444,µm,Surface,Position,1,2222,
34.3143,25.4021,7.05,µm,Surface,Position,1,2223,
30.2752,30.0962,6.99433,µm,Surface,Position,1,2224,
31.2451,28.6965,7.01075,µm,Surface,Position,1,2226,
30.0338,29.6037,7.13684,µm,Surface,Position,1,2227,
30.0071,30.1313,6.43077,µm,Surface,Position,1,2228,
29.4941,30.5959,6.8,µm,Surface,Position,1,2229,
27.9942,32.1517,7.00233,µm,Surface,Position,1,2230,
26.7849,33.7593,6.40156,µm,Surface,Position,1,2231,
39.51,20.4886,7.12,µm,Surface,Position,1,2232,
21.7252,35.1522,7.11667,µm,Surface,Position,1,2233,
27.9402,29.5101,6.90719,µm,Surface,Position,1,2234,
29.5139,27.3658,6.82,µm,Surface,Position,1,2235,
28.6511,28.596,7.22687,µm,Surface,Position,1,2237,
28.4191,28.7474,6.96786,µm,Surface,Position,1,2238,
24.7782,32.5893,6.73333,µm,Surface,Position,1,2239,
35.715,21.8443,7.07532,µm,Surface,Position,1,2240,
32.0052,25.603,6.97293,µm,Surface,Position,1,2241,
27.1425,30.3395,7.06374,µm,Surface,Position,1,2243,
36.3518,21.2415,6.95522,µm,Surface,Position,1,2244,
39.5615,17.6408,7.13333,µm,Surface,Position,1,2245,
35.4805,22.2214,6.84368,µm,Surface,Position,1,2246,
30.756,26.7896,6.92778,µm,Surface,Position,1,2247,
24.7874,32.6288,7.12571,µm,Surface,Position,1,2248,
24.9499,32.4139,6.98182,µm,Surface,Position,1,2249,
27.5928,29.9314,7.17091,µm,Surface,Position,1,2250,
34.2594,22.986,7.1,µm,Surface,Position,1,2251,
27.8078,30.3869,6.81229,µm,Surface,Position,1,2252,
34.7572,23.1353,7.10704,µm,Surface,Position,1,2253,
35.2151,22.5542,7.092,µm,Surface,Position,1,2254,
28.1773,29.8728,6.59615,µm,Surface,Position,1,2256,
28.8139,29.2433,6.51034,µm,Surface,Position,1,2258,
31.7044,26.3369,7.13714,µm,Surface,Position,1,2260,
30.8466,26.8765,7.4,µm,Surface,Position,1,2261,
30.4556,27.5217,7.10476,µm,Surface,Position,1,2263,
25.3846,33.0047,6.765,µm,Surface,Position,1,2265,
28.9425,29.499,7.1505,µm,Surface,Position,1,2268,
38.2954,19.9219,6.95,µm,Surface,Position,1,2269,
28.6396,29.6812,7.09825,µm,Surface,Position,1,2270,
29.3306,29.0205,7,µm,Surface,Position,1,2271,
25.1334,33.4429,6.73684,µm,Surface,Position,1,2272,
28.6082,30.2556,6.87586,µm,Surface,Position,1,2273,
27.529,31.0336,7.20741,µm,Surface,Position,1,2275,
23.6717,35.2493,6.98507,µm,Surface,Position,1,2276,
38.8641,16.3302,7.07246,µm,Surface,Position,1,2277,
26.4821,28.6859,6.9037,µm,Surface,Position,1,2278,
27.3541,29.248,6.67505,µm,Surface,Position,1,2279,
28.6703,27.0373,6.93093,µm,Surface,Position,1,2281,
28.0579,28.0582,6.50676,µm,Surface,Position,1,2283,
38.2449,16.8787,7.13,µm,Surface,Position,1,2284,
26.1169,29.4801,6.96238,µm,Surface,Position,1,2285,
26.7195,28.8929,6.65902,µm,Surface,Position,1,2287,
25.1437,30.6008,6.49578,µm,Surface,Position,1,2288,
34.0732,22.4639,3.14545,µm,Surface,Position,1,2289,
28.027,28.7496,6.53003,µm,Surface,Position,1,2293,
28.5316,27.5484,6.98462,µm,Surface,Position,1,2294,
27.8573,28.0072,5.64828,µm,Surface,Position,1,2295,
22.717,32.4857,7.375,µm,Surface,Position,1,2296,
30.3206,25.2209,7.00714,µm,Surface,Position,1,2297,
29.0357,26.5882,7.15,µm,Surface,Position,1,2298,
25.6917,30.3186,6.75673,µm,Surface,Position,1,2299,
25.0971,30.5711,7.1037,µm,Surface,Position,1,2300,
25.8194,30.9894,6.44221,µm,Surface,Position,1,2302,
27.6117,28.0772,7.14839,µm,Surface,Position,1,2303,
23.9195,32.0042,6.91538,µm,Surface,Position,1,2304,
27.8698,29.2738,6.0927,µm,Surface,Position,1,2306,
22.7055,33.1726,7.16154,µm,Surface,Position,1,2307,
37.4028,18.5253,7.11724,µm,Surface,Position,1,2308,
27.7205,28.7341,6.73824,µm,Surface,Position,1,2311,
28.4882,28.1143,7.01575,µm,Surface,Position,1,2312,
30.3809,26.1499,6.96381,µm,Surface,Position,1,2313,
37.6208,18.3279,7,µm,Surface,Position,1,2315,
38.4052,17.5333,6.95,µm,Surface,Position,1,2316,
25.0749,31.3963,6.53333,µm,Surface,Position,1,2317,
36.1724,20.399,6.97292,µm,Surface,Position,1,2320,
26.7914,30.0134,6.77795,µm,Surface,Position,1,2321,
36.211,20.2544,7.35862,µm,Surface,Position,1,2322,
27.4221,30.0019,6.18375,µm,Surface,Position,1,2323,
