
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.01176,µm,Surface,Position,1,2611,
6.76531,µm,Surface,Position,1,2612,
7.104,µm,Surface,Position,1,2613,
7.1,µm,Surface,Position,1,2614,
7.075,µm,Surface,Position,1,2615,
7.15636,µm,Surface,Position,1,2616,
7.08276,µm,Surface,Position,1,2620,
7,µm,Surface,Position,1,2621,
7.31429,µm,Surface,Position,1,2623,
7.05833,µm,Surface,Position,1,2624,
6.9037,µm,Surface,Position,1,2625,
7.08438,µm,Surface,Position,1,2627,
7.06869,µm,Surface,Position,1,2628,
7,µm,Surface,Position,1,2629,
7,µm,Surface,Position,1,2630,
7.30769,µm,Surface,Position,1,2631,
7.08889,µm,Surface,Position,1,2632,
7.13333,µm,Surface,Position,1,2633,
7.15385,µm,Surface,Position,1,2634,
7,µm,Surface,Position,1,2635,
6.99091,µm,Surface,Position,1,2636,
7.4,µm,Surface,Position,1,2637,
7.06897,µm,Surface,Position,1,2638,
7.2,µm,Surface,Position,1,2639,
7.05333,µm,Surface,Position,1,2641,
7.07143,µm,Surface,Position,1,2642,
6.97759,µm,Surface,Position,1,2643,
7.06667,µm,Surface,Position,1,2644,
7,µm,Surface,Position,1,2645,
7.2,µm,Surface,Position,1,2647,
7.16,µm,Surface,Position,1,2649,
7.01967,µm,Surface,Position,1,2650,
7.02609,µm,Surface,Position,1,2651,
6.92955,µm,Surface,Position,1,2652,
7.12439,µm,Surface,Position,1,2653,
7.12276,µm,Surface,Position,1,2656,
7.4,µm,Surface,Position,1,2658,
7.20488,µm,Surface,Position,1,2659,
6.4,µm,Surface,Position,1,2660,
7.10351,µm,Surface,Position,1,2662,
7.0963,µm,Surface,Position,1,2664,
6.6,µm,Surface,Position,1,2665,
6.80592,µm,Surface,Position,1,2666,
7.2,µm,Surface,Position,1,2667,
7.03077,µm,Surface,Position,1,2669,
7.21667,µm,Surface,Position,1,2671,
7,µm,Surface,Position,1,2676,
5.46154,µm,Surface,Position,1,2679,
7.16301,µm,Surface,Position,1,2684,
7.2,µm,Surface,Position,1,2685,
6.96727,µm,Surface,Position,1,2687,
7.33333,µm,Surface,Position,1,2688,
7.00533,µm,Surface,Position,1,2689,
6.90204,µm,Surface,Position,1,2691,
6.83741,µm,Surface,Position,1,2694,
7.10137,µm,Surface,Position,1,2699,
6.8,µm,Surface,Position,1,2700,
6.8,µm,Surface,Position,1,2703,
7.09916,µm,Surface,Position,1,2704,
7,µm,Surface,Position,1,2705,
7.18333,µm,Surface,Position,1,2707,
7.49231,µm,Surface,Position,1,2708,
6.83429,µm,Surface,Position,1,2709,
7.08776,µm,Surface,Position,1,2710,
7.09351,µm,Surface,Position,1,2714,
7.096,µm,Surface,Position,1,2715,
6.4,µm,Surface,Position,1,2716,
6.6,µm,Surface,Position,1,2717,
7.01724,µm,Surface,Position,1,2719,
7.1,µm,Surface,Position,1,2732,
6.76303,µm,Surface,Position,1,2734,
7.07353,µm,Surface,Position,1,2736,
6.8,µm,Surface,Position,1,2740,
6.73684,µm,Surface,Position,1,2741,
6.6,µm,Surface,Position,1,2742,
7.4,µm,Surface,Position,1,2745,
7,µm,Surface,Position,1,2747,
6.4,µm,Surface,Position,1,2748,
6.97846,µm,Surface,Position,1,2750,
6.8,µm,Surface,Position,1,2752,
7.125,µm,Surface,Position,1,2753,
6.9661,µm,Surface,Position,1,2758,
6.99643,µm,Surface,Position,1,2760,
7,µm,Surface,Position,1,2767,
7,µm,Surface,Position,1,2803,
