
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.7378,µm,Surface,Distance from Origin,1,6544,
36.3305,µm,Surface,Distance from Origin,1,6545,
40.4426,µm,Surface,Distance from Origin,1,6546,
37.3097,µm,Surface,Distance from Origin,1,6547,
40.5196,µm,Surface,Distance from Origin,1,6548,
35.8985,µm,Surface,Distance from Origin,1,6549,
38.4247,µm,Surface,Distance from Origin,1,6550,
36.6284,µm,Surface,Distance from Origin,1,6551,
36.6773,µm,Surface,Distance from Origin,1,6552,
36.3289,µm,Surface,Distance from Origin,1,6553,
37.3545,µm,Surface,Distance from Origin,1,6554,
36.5773,µm,Surface,Distance from Origin,1,6555,
37.5306,µm,Surface,Distance from Origin,1,6556,
36.4353,µm,Surface,Distance from Origin,1,6557,
39.5279,µm,Surface,Distance from Origin,1,6558,
36.3965,µm,Surface,Distance from Origin,1,6559,
40.0841,µm,Surface,Distance from Origin,1,6560,
37.6275,µm,Surface,Distance from Origin,1,6561,
39.3777,µm,Surface,Distance from Origin,1,6562,
36.911,µm,Surface,Distance from Origin,1,6563,
37.0823,µm,Surface,Distance from Origin,1,6565,
38.5467,µm,Surface,Distance from Origin,1,6566,
36.1145,µm,Surface,Distance from Origin,1,6567,
38.9529,µm,Surface,Distance from Origin,1,6568,
36.687,µm,Surface,Distance from Origin,1,6570,
37.4008,µm,Surface,Distance from Origin,1,6571,
36.8414,µm,Surface,Distance from Origin,1,6573,
37.0945,µm,Surface,Distance from Origin,1,6574,
36.4614,µm,Surface,Distance from Origin,1,6575,
38.0706,µm,Surface,Distance from Origin,1,6576,
35.8578,µm,Surface,Distance from Origin,1,6577,
37.5546,µm,Surface,Distance from Origin,1,6578,
36.8707,µm,Surface,Distance from Origin,1,6579,
35.6294,µm,Surface,Distance from Origin,1,6580,
35.9838,µm,Surface,Distance from Origin,1,6581,
35.8088,µm,Surface,Distance from Origin,1,6582,
39.1357,µm,Surface,Distance from Origin,1,6584,
38.8972,µm,Surface,Distance from Origin,1,6585,
40.177,µm,Surface,Distance from Origin,1,6586,
38.1544,µm,Surface,Distance from Origin,1,6587,
36.4963,µm,Surface,Distance from Origin,1,6589,
36.309,µm,Surface,Distance from Origin,1,6590,
36.0213,µm,Surface,Distance from Origin,1,6591,
36.3359,µm,Surface,Distance from Origin,1,6592,
38.6657,µm,Surface,Distance from Origin,1,6594,
37.8301,µm,Surface,Distance from Origin,1,6595,
35.9373,µm,Surface,Distance from Origin,1,6598,
36.0049,µm,Surface,Distance from Origin,1,6599,
39.9015,µm,Surface,Distance from Origin,1,6600,
35.7989,µm,Surface,Distance from Origin,1,6601,
39.1066,µm,Surface,Distance from Origin,1,6602,
36.638,µm,Surface,Distance from Origin,1,6603,
37.1009,µm,Surface,Distance from Origin,1,6604,
35.6524,µm,Surface,Distance from Origin,1,6605,
35.8245,µm,Surface,Distance from Origin,1,6606,
37.1512,µm,Surface,Distance from Origin,1,6608,
38.2171,µm,Surface,Distance from Origin,1,6609,
36.1168,µm,Surface,Distance from Origin,1,6610,
36.7831,µm,Surface,Distance from Origin,1,6611,
35.8561,µm,Surface,Distance from Origin,1,6612,
37.6823,µm,Surface,Distance from Origin,1,6614,
38.4951,µm,Surface,Distance from Origin,1,6615,
37.9512,µm,Surface,Distance from Origin,1,6616,
37.2478,µm,Surface,Distance from Origin,1,6617,
36.3316,µm,Surface,Distance from Origin,1,6618,
39.3235,µm,Surface,Distance from Origin,1,6620,
36.7344,µm,Surface,Distance from Origin,1,6621,
35.7428,µm,Surface,Distance from Origin,1,6622,
35.875,µm,Surface,Distance from Origin,1,6623,
36.5208,µm,Surface,Distance from Origin,1,6624,
37.6232,µm,Surface,Distance from Origin,1,6625,
36.1866,µm,Surface,Distance from Origin,1,6627,
35.9499,µm,Surface,Distance from Origin,1,6628,
35.9044,µm,Surface,Distance from Origin,1,6630,
40.5411,µm,Surface,Distance from Origin,1,6631,
36.4039,µm,Surface,Distance from Origin,1,6632,
37.9209,µm,Surface,Distance from Origin,1,6633,
36.2053,µm,Surface,Distance from Origin,1,6634,
38.4098,µm,Surface,Distance from Origin,1,6635,
35.8683,µm,Surface,Distance from Origin,1,6636,
36.2227,µm,Surface,Distance from Origin,1,6637,
38.0777,µm,Surface,Distance from Origin,1,6638,
37.2492,µm,Surface,Distance from Origin,1,6640,
35.9936,µm,Surface,Distance from Origin,1,6641,
35.8362,µm,Surface,Distance from Origin,1,6642,
35.2683,µm,Surface,Distance from Origin,1,6643,
37.2262,µm,Surface,Distance from Origin,1,6644,
38.0608,µm,Surface,Distance from Origin,1,6645,
35.5254,µm,Surface,Distance from Origin,1,6646,
35.6614,µm,Surface,Distance from Origin,1,6648,
35.7996,µm,Surface,Distance from Origin,1,6649,
36.382,µm,Surface,Distance from Origin,1,6651,
35.9827,µm,Surface,Distance from Origin,1,6652,
37.1589,µm,Surface,Distance from Origin,1,6653,
37.5295,µm,Surface,Distance from Origin,1,6654,
36.1528,µm,Surface,Distance from Origin,1,6655,
36.4388,µm,Surface,Distance from Origin,1,6656,
38.666,µm,Surface,Distance from Origin,1,6657,
38.468,µm,Surface,Distance from Origin,1,6658,
35.9365,µm,Surface,Distance from Origin,1,6659,
39.7008,µm,Surface,Distance from Origin,1,6662,
39.2206,µm,Surface,Distance from Origin,1,6663,
37.3031,µm,Surface,Distance from Origin,1,6664,
36.5335,µm,Surface,Distance from Origin,1,6665,
36.1309,µm,Surface,Distance from Origin,1,6666,
35.8814,µm,Surface,Distance from Origin,1,6667,
36.9752,µm,Surface,Distance from Origin,1,6668,
37.1513,µm,Surface,Distance from Origin,1,6669,
35.6524,µm,Surface,Distance from Origin,1,6670,
38.908,µm,Surface,Distance from Origin,1,6671,
39.0703,µm,Surface,Distance from Origin,1,6673,
37.6679,µm,Surface,Distance from Origin,1,6674,
37.4618,µm,Surface,Distance from Origin,1,6675,
36.7527,µm,Surface,Distance from Origin,1,6676,
37.0266,µm,Surface,Distance from Origin,1,6677,
39.4912,µm,Surface,Distance from Origin,1,6678,
35.8901,µm,Surface,Distance from Origin,1,6679,
36.3301,µm,Surface,Distance from Origin,1,6680,
36.7123,µm,Surface,Distance from Origin,1,6681,
36.6123,µm,Surface,Distance from Origin,1,6682,
37.8897,µm,Surface,Distance from Origin,1,6683,
36.6126,µm,Surface,Distance from Origin,1,6684,
36.1747,µm,Surface,Distance from Origin,1,6685,
38.394,µm,Surface,Distance from Origin,1,6686,
37.23,µm,Surface,Distance from Origin,1,6687,
35.5613,µm,Surface,Distance from Origin,1,6688,
36.1165,µm,Surface,Distance from Origin,1,6689,
35.6053,µm,Surface,Distance from Origin,1,6690,
37.4071,µm,Surface,Distance from Origin,1,6691,
37.6865,µm,Surface,Distance from Origin,1,6692,
35.846,µm,Surface,Distance from Origin,1,6694,
36.9623,µm,Surface,Distance from Origin,1,6695,
36.5393,µm,Surface,Distance from Origin,1,6696,
35.9843,µm,Surface,Distance from Origin,1,6697,
36.1334,µm,Surface,Distance from Origin,1,6698,
38.729,µm,Surface,Distance from Origin,1,6699,
35.4911,µm,Surface,Distance from Origin,1,6700,
36.3615,µm,Surface,Distance from Origin,1,6701,
36.6842,µm,Surface,Distance from Origin,1,6702,
35.9403,µm,Surface,Distance from Origin,1,6703,
35.4827,µm,Surface,Distance from Origin,1,6704,
36.3907,µm,Surface,Distance from Origin,1,6705,
39.059,µm,Surface,Distance from Origin,1,6706,
35.4359,µm,Surface,Distance from Origin,1,6707,
35.4288,µm,Surface,Distance from Origin,1,6708,
36.6714,µm,Surface,Distance from Origin,1,6709,
35.3807,µm,Surface,Distance from Origin,1,6710,
35.4083,µm,Surface,Distance from Origin,1,6711,
37.8337,µm,Surface,Distance from Origin,1,6712,
35.4524,µm,Surface,Distance from Origin,1,6713,
37.0659,µm,Surface,Distance from Origin,1,6715,
36.5822,µm,Surface,Distance from Origin,1,6717,
35.4301,µm,Surface,Distance from Origin,1,6719,
39.4998,µm,Surface,Distance from Origin,1,6720,
35.8319,µm,Surface,Distance from Origin,1,6721,
40.0382,µm,Surface,Distance from Origin,1,6722,
38.7181,µm,Surface,Distance from Origin,1,6724,
37.8741,µm,Surface,Distance from Origin,1,6725,
38.8118,µm,Surface,Distance from Origin,1,6726,
35.3261,µm,Surface,Distance from Origin,1,6727,
36.366,µm,Surface,Distance from Origin,1,6728,
35.7971,µm,Surface,Distance from Origin,1,6729,
35.44,µm,Surface,Distance from Origin,1,6731,
35.1265,µm,Surface,Distance from Origin,1,6732,
36.8585,µm,Surface,Distance from Origin,1,6733,
35.1262,µm,Surface,Distance from Origin,1,6734,
37.0522,µm,Surface,Distance from Origin,1,6735,
36.7296,µm,Surface,Distance from Origin,1,6736,
35.589,µm,Surface,Distance from Origin,1,6737,
38.0676,µm,Surface,Distance from Origin,1,6740,
36.2816,µm,Surface,Distance from Origin,1,6742,
36.21,µm,Surface,Distance from Origin,1,6743,
35.5776,µm,Surface,Distance from Origin,1,6745,
34.8499,µm,Surface,Distance from Origin,1,6746,
36.9387,µm,Surface,Distance from Origin,1,6747,
34.9363,µm,Surface,Distance from Origin,1,6748,
35.5662,µm,Surface,Distance from Origin,1,6749,
35.0491,µm,Surface,Distance from Origin,1,6750,
36.2011,µm,Surface,Distance from Origin,1,6751,
35.2896,µm,Surface,Distance from Origin,1,6752,
36.2858,µm,Surface,Distance from Origin,1,6753,
35.1833,µm,Surface,Distance from Origin,1,6756,
35.7181,µm,Surface,Distance from Origin,1,6757,
36.08,µm,Surface,Distance from Origin,1,6758,
36.8179,µm,Surface,Distance from Origin,1,6759,
35.8056,µm,Surface,Distance from Origin,1,6761,
35.8734,µm,Surface,Distance from Origin,1,6762,
37.2891,µm,Surface,Distance from Origin,1,6763,
35.2617,µm,Surface,Distance from Origin,1,6764,
35.7094,µm,Surface,Distance from Origin,1,6765,
36.4065,µm,Surface,Distance from Origin,1,6766,
36.1892,µm,Surface,Distance from Origin,1,6767,
35.169,µm,Surface,Distance from Origin,1,6768,
35.7767,µm,Surface,Distance from Origin,1,6769,
37.3077,µm,Surface,Distance from Origin,1,6770,
36.8302,µm,Surface,Distance from Origin,1,6771,
37.6816,µm,Surface,Distance from Origin,1,6772,
36.6528,µm,Surface,Distance from Origin,1,6773,
35.4839,µm,Surface,Distance from Origin,1,6774,
38.0598,µm,Surface,Distance from Origin,1,6777,
35.4492,µm,Surface,Distance from Origin,1,6779,
35.2106,µm,Surface,Distance from Origin,1,6780,
36.2197,µm,Surface,Distance from Origin,1,6782,
36.7666,µm,Surface,Distance from Origin,1,6783,
39.0403,µm,Surface,Distance from Origin,1,6784,
35.6946,µm,Surface,Distance from Origin,1,6785,
36.3207,µm,Surface,Distance from Origin,1,6786,
35.9064,µm,Surface,Distance from Origin,1,6787,
35.7123,µm,Surface,Distance from Origin,1,6788,
35.0702,µm,Surface,Distance from Origin,1,6789,
38.814,µm,Surface,Distance from Origin,1,6790,
36.0155,µm,Surface,Distance from Origin,1,6791,
36.2751,µm,Surface,Distance from Origin,1,6792,
35.5976,µm,Surface,Distance from Origin,1,6794,
36.9796,µm,Surface,Distance from Origin,1,6795,
37.0536,µm,Surface,Distance from Origin,1,6797,
35.3007,µm,Surface,Distance from Origin,1,6798,
36.7667,µm,Surface,Distance from Origin,1,6799,
36.6933,µm,Surface,Distance from Origin,1,6800,
37.5399,µm,Surface,Distance from Origin,1,6801,
36.4397,µm,Surface,Distance from Origin,1,6802,
35.0821,µm,Surface,Distance from Origin,1,6803,
35.9127,µm,Surface,Distance from Origin,1,6804,
35.8275,µm,Surface,Distance from Origin,1,6805,
36.8133,µm,Surface,Distance from Origin,1,6806,
34.7606,µm,Surface,Distance from Origin,1,6807,
37.1504,µm,Surface,Distance from Origin,1,6808,
35.1982,µm,Surface,Distance from Origin,1,6809,
38.4845,µm,Surface,Distance from Origin,1,6811,
34.9896,µm,Surface,Distance from Origin,1,6812,
36.4511,µm,Surface,Distance from Origin,1,6813,
35.7105,µm,Surface,Distance from Origin,1,6815,
35.5273,µm,Surface,Distance from Origin,1,6816,
37.5176,µm,Surface,Distance from Origin,1,6817,
38.0584,µm,Surface,Distance from Origin,1,6818,
38.3952,µm,Surface,Distance from Origin,1,6819,
35.1469,µm,Surface,Distance from Origin,1,6820,
34.9454,µm,Surface,Distance from Origin,1,6821,
35.6022,µm,Surface,Distance from Origin,1,6822,
37.6557,µm,Surface,Distance from Origin,1,6823,
36.3715,µm,Surface,Distance from Origin,1,6824,
35.3815,µm,Surface,Distance from Origin,1,6825,
34.8641,µm,Surface,Distance from Origin,1,6826,
35.5222,µm,Surface,Distance from Origin,1,6827,
35.4485,µm,Surface,Distance from Origin,1,6828,
35.3618,µm,Surface,Distance from Origin,1,6832,
35.5214,µm,Surface,Distance from Origin,1,6834,
36.1184,µm,Surface,Distance from Origin,1,6835,
38.3134,µm,Surface,Distance from Origin,1,6836,
35.0551,µm,Surface,Distance from Origin,1,6837,
36.1041,µm,Surface,Distance from Origin,1,6838,
36.06,µm,Surface,Distance from Origin,1,6839,
35.814,µm,Surface,Distance from Origin,1,6841,
35.7076,µm,Surface,Distance from Origin,1,6842,
35.2624,µm,Surface,Distance from Origin,1,6843,
35.8884,µm,Surface,Distance from Origin,1,6844,
39.4211,µm,Surface,Distance from Origin,1,6845,
38.0223,µm,Surface,Distance from Origin,1,6846,
36.8797,µm,Surface,Distance from Origin,1,6847,
36.0364,µm,Surface,Distance from Origin,1,6848,
36.2454,µm,Surface,Distance from Origin,1,6849,
35.0467,µm,Surface,Distance from Origin,1,6850,
35.8867,µm,Surface,Distance from Origin,1,6851,
35.0002,µm,Surface,Distance from Origin,1,6852,
34.5765,µm,Surface,Distance from Origin,1,6853,
36.4756,µm,Surface,Distance from Origin,1,6854,
36.7055,µm,Surface,Distance from Origin,1,6855,
37.867,µm,Surface,Distance from Origin,1,6857,
35.9776,µm,Surface,Distance from Origin,1,6859,
35.3202,µm,Surface,Distance from Origin,1,6860,
35.2076,µm,Surface,Distance from Origin,1,6861,
37.4646,µm,Surface,Distance from Origin,1,6862,
37.1552,µm,Surface,Distance from Origin,1,6863,
38.0776,µm,Surface,Distance from Origin,1,6864,
35.2601,µm,Surface,Distance from Origin,1,6865,
34.5837,µm,Surface,Distance from Origin,1,6866,
36.9635,µm,Surface,Distance from Origin,1,6867,
34.9821,µm,Surface,Distance from Origin,1,6868,
35.8508,µm,Surface,Distance from Origin,1,6869,
35.3749,µm,Surface,Distance from Origin,1,6870,
35.1286,µm,Surface,Distance from Origin,1,6871,
38.59,µm,Surface,Distance from Origin,1,6872,
35.9855,µm,Surface,Distance from Origin,1,6873,
36.1994,µm,Surface,Distance from Origin,1,6874,
37.3678,µm,Surface,Distance from Origin,1,6875,
36.2277,µm,Surface,Distance from Origin,1,6876,
36.46,µm,Surface,Distance from Origin,1,6877,
35.0689,µm,Surface,Distance from Origin,1,6878,
36.3097,µm,Surface,Distance from Origin,1,6879,
35.8004,µm,Surface,Distance from Origin,1,6881,
36.0056,µm,Surface,Distance from Origin,1,6883,
35.5342,µm,Surface,Distance from Origin,1,6884,
36.0093,µm,Surface,Distance from Origin,1,6885,
35.1996,µm,Surface,Distance from Origin,1,6886,
36.6739,µm,Surface,Distance from Origin,1,6887,
35.2052,µm,Surface,Distance from Origin,1,6888,
35.8754,µm,Surface,Distance from Origin,1,6889,
38.0215,µm,Surface,Distance from Origin,1,6890,
37.0554,µm,Surface,Distance from Origin,1,6891,
36.1755,µm,Surface,Distance from Origin,1,6893,
35.7143,µm,Surface,Distance from Origin,1,6895,
34.653,µm,Surface,Distance from Origin,1,6896,
34.7085,µm,Surface,Distance from Origin,1,6897,
35.7613,µm,Surface,Distance from Origin,1,6898,
34.4582,µm,Surface,Distance from Origin,1,6899,
35.1191,µm,Surface,Distance from Origin,1,6900,
34.4247,µm,Surface,Distance from Origin,1,6901,
37.3273,µm,Surface,Distance from Origin,1,6902,
34.5628,µm,Surface,Distance from Origin,1,6903,
37.4139,µm,Surface,Distance from Origin,1,6904,
35.111,µm,Surface,Distance from Origin,1,6905,
36.668,µm,Surface,Distance from Origin,1,6906,
36.8614,µm,Surface,Distance from Origin,1,6907,
35.2265,µm,Surface,Distance from Origin,1,6908,
35.8099,µm,Surface,Distance from Origin,1,6909,
35.3803,µm,Surface,Distance from Origin,1,6911,
37.0959,µm,Surface,Distance from Origin,1,6913,
35.7098,µm,Surface,Distance from Origin,1,6914,
35.5902,µm,Surface,Distance from Origin,1,6915,
34.9127,µm,Surface,Distance from Origin,1,6916,
34.5249,µm,Surface,Distance from Origin,1,6917,
34.8235,µm,Surface,Distance from Origin,1,6918,
34.8754,µm,Surface,Distance from Origin,1,6919,
35.1201,µm,Surface,Distance from Origin,1,6920,
35.1505,µm,Surface,Distance from Origin,1,6921,
34.4929,µm,Surface,Distance from Origin,1,6924,
37.2809,µm,Surface,Distance from Origin,1,6927,
34.8372,µm,Surface,Distance from Origin,1,6928,
37.6002,µm,Surface,Distance from Origin,1,6929,
34.7316,µm,Surface,Distance from Origin,1,6930,
34.8003,µm,Surface,Distance from Origin,1,6931,
35.6015,µm,Surface,Distance from Origin,1,6932,
34.9164,µm,Surface,Distance from Origin,1,6933,
34.9997,µm,Surface,Distance from Origin,1,6935,
37.7485,µm,Surface,Distance from Origin,1,6936,
34.4975,µm,Surface,Distance from Origin,1,6937,
35.3483,µm,Surface,Distance from Origin,1,6938,
35.3638,µm,Surface,Distance from Origin,1,6939,
34.9049,µm,Surface,Distance from Origin,1,6940,
34.737,µm,Surface,Distance from Origin,1,6941,
34.7677,µm,Surface,Distance from Origin,1,6942,
34.7509,µm,Surface,Distance from Origin,1,6943,
34.8632,µm,Surface,Distance from Origin,1,6944,
36.6794,µm,Surface,Distance from Origin,1,6945,
35.4035,µm,Surface,Distance from Origin,1,6948,
35.2211,µm,Surface,Distance from Origin,1,6950,
35.8632,µm,Surface,Distance from Origin,1,6951,
36.4393,µm,Surface,Distance from Origin,1,6952,
34.7382,µm,Surface,Distance from Origin,1,6953,
34.8871,µm,Surface,Distance from Origin,1,6954,
34.4827,µm,Surface,Distance from Origin,1,6955,
34.9872,µm,Surface,Distance from Origin,1,6957,
34.2545,µm,Surface,Distance from Origin,1,6958,
37.2242,µm,Surface,Distance from Origin,1,6961,
34.2662,µm,Surface,Distance from Origin,1,6962,
35.0674,µm,Surface,Distance from Origin,1,6963,
34.9616,µm,Surface,Distance from Origin,1,6964,
35.0261,µm,Surface,Distance from Origin,1,6965,
36.9735,µm,Surface,Distance from Origin,1,6966,
38.8505,µm,Surface,Distance from Origin,1,6968,
35.5059,µm,Surface,Distance from Origin,1,6969,
34.6331,µm,Surface,Distance from Origin,1,6970,
35.9909,µm,Surface,Distance from Origin,1,6971,
35.4855,µm,Surface,Distance from Origin,1,6972,
34.7169,µm,Surface,Distance from Origin,1,6973,
36.2435,µm,Surface,Distance from Origin,1,6974,
36.7114,µm,Surface,Distance from Origin,1,6976,
36.8436,µm,Surface,Distance from Origin,1,6977,
35.6015,µm,Surface,Distance from Origin,1,6978,
34.3891,µm,Surface,Distance from Origin,1,6979,
37.79,µm,Surface,Distance from Origin,1,6980,
34.1628,µm,Surface,Distance from Origin,1,6981,
38.163,µm,Surface,Distance from Origin,1,6982,
34.3667,µm,Surface,Distance from Origin,1,6983,
37.1935,µm,Surface,Distance from Origin,1,6984,
35.0168,µm,Surface,Distance from Origin,1,6986,
35.4519,µm,Surface,Distance from Origin,1,6987,
35.3905,µm,Surface,Distance from Origin,1,6988,
34.1321,µm,Surface,Distance from Origin,1,6989,
34.415,µm,Surface,Distance from Origin,1,6990,
36.7268,µm,Surface,Distance from Origin,1,6991,
35.0867,µm,Surface,Distance from Origin,1,6992,
35.388,µm,Surface,Distance from Origin,1,6993,
36.1881,µm,Surface,Distance from Origin,1,6994,
36.4513,µm,Surface,Distance from Origin,1,6995,
36.3845,µm,Surface,Distance from Origin,1,6997,
35.8759,µm,Surface,Distance from Origin,1,6998,
35.0319,µm,Surface,Distance from Origin,1,7000,
34.4439,µm,Surface,Distance from Origin,1,7001,
34.736,µm,Surface,Distance from Origin,1,7002,
34.9449,µm,Surface,Distance from Origin,1,7003,
36.1648,µm,Surface,Distance from Origin,1,7004,
34.8719,µm,Surface,Distance from Origin,1,7005,
34.8761,µm,Surface,Distance from Origin,1,7006,
35.6699,µm,Surface,Distance from Origin,1,7008,
34.8437,µm,Surface,Distance from Origin,1,7009,
34.8478,µm,Surface,Distance from Origin,1,7011,
35.5453,µm,Surface,Distance from Origin,1,7013,
34.2795,µm,Surface,Distance from Origin,1,7014,
35.7756,µm,Surface,Distance from Origin,1,7015,
34.074,µm,Surface,Distance from Origin,1,7017,
35.0891,µm,Surface,Distance from Origin,1,7018,
34.7804,µm,Surface,Distance from Origin,1,7020,
35.0339,µm,Surface,Distance from Origin,1,7022,
35.5539,µm,Surface,Distance from Origin,1,7025,
37.4149,µm,Surface,Distance from Origin,1,7027,
34.3261,µm,Surface,Distance from Origin,1,7028,
37.1301,µm,Surface,Distance from Origin,1,7029,
35.3792,µm,Surface,Distance from Origin,1,7030,
34.8948,µm,Surface,Distance from Origin,1,7031,
35.2684,µm,Surface,Distance from Origin,1,7034,
35.1805,µm,Surface,Distance from Origin,1,7035,
34.3904,µm,Surface,Distance from Origin,1,7036,
37.0145,µm,Surface,Distance from Origin,1,7040,
36.1515,µm,Surface,Distance from Origin,1,7041,
33.6792,µm,Surface,Distance from Origin,1,7042,
38.2954,µm,Surface,Distance from Origin,1,7044,
35.0905,µm,Surface,Distance from Origin,1,7045,
35.7088,µm,Surface,Distance from Origin,1,7047,
34.1397,µm,Surface,Distance from Origin,1,7048,
33.8627,µm,Surface,Distance from Origin,1,7049,
35.0867,µm,Surface,Distance from Origin,1,7051,
36.1502,µm,Surface,Distance from Origin,1,7052,
34.3886,µm,Surface,Distance from Origin,1,7054,
35.1562,µm,Surface,Distance from Origin,1,7056,
36.6662,µm,Surface,Distance from Origin,1,7057,
35.0824,µm,Surface,Distance from Origin,1,7058,
34.6163,µm,Surface,Distance from Origin,1,7060,
36.678,µm,Surface,Distance from Origin,1,7061,
34.2585,µm,Surface,Distance from Origin,1,7063,
34.8837,µm,Surface,Distance from Origin,1,7064,
35.4079,µm,Surface,Distance from Origin,1,7065,
35.5378,µm,Surface,Distance from Origin,1,7067,
35.0064,µm,Surface,Distance from Origin,1,7069,
34.9912,µm,Surface,Distance from Origin,1,7070,
34.1647,µm,Surface,Distance from Origin,1,7071,
35.5299,µm,Surface,Distance from Origin,1,7072,
34.3174,µm,Surface,Distance from Origin,1,7073,
35.4502,µm,Surface,Distance from Origin,1,7074,
34.6298,µm,Surface,Distance from Origin,1,7075,
33.8357,µm,Surface,Distance from Origin,1,7077,
35.0932,µm,Surface,Distance from Origin,1,7078,
34.3168,µm,Surface,Distance from Origin,1,7081,
35.2724,µm,Surface,Distance from Origin,1,7082,
34.7007,µm,Surface,Distance from Origin,1,7084,
35.6084,µm,Surface,Distance from Origin,1,7086,
34.5797,µm,Surface,Distance from Origin,1,7088,
35.1101,µm,Surface,Distance from Origin,1,7090,
34.6836,µm,Surface,Distance from Origin,1,7092,
33.6544,µm,Surface,Distance from Origin,1,7095,
33.9146,µm,Surface,Distance from Origin,1,7096,
34.0814,µm,Surface,Distance from Origin,1,7097,
34.6431,µm,Surface,Distance from Origin,1,7098,
34.1632,µm,Surface,Distance from Origin,1,7099,
34.5636,µm,Surface,Distance from Origin,1,7100,
34.2193,µm,Surface,Distance from Origin,1,7101,
34.312,µm,Surface,Distance from Origin,1,7102,
35.4593,µm,Surface,Distance from Origin,1,7103,
34.0972,µm,Surface,Distance from Origin,1,7104,
34.5542,µm,Surface,Distance from Origin,1,7105,
34.8483,µm,Surface,Distance from Origin,1,7107,
35.0057,µm,Surface,Distance from Origin,1,7110,
37.7544,µm,Surface,Distance from Origin,1,7111,
33.952,µm,Surface,Distance from Origin,1,7114,
34.3118,µm,Surface,Distance from Origin,1,7115,
34.3388,µm,Surface,Distance from Origin,1,7116,
34.2642,µm,Surface,Distance from Origin,1,7127,
33.9171,µm,Surface,Distance from Origin,1,7128,
37.5405,µm,Surface,Distance from Origin,1,7129,
35.7863,µm,Surface,Distance from Origin,1,7130,
34.2138,µm,Surface,Distance from Origin,1,7131,
34.234,µm,Surface,Distance from Origin,1,7133,
34.2033,µm,Surface,Distance from Origin,1,7134,
37.0296,µm,Surface,Distance from Origin,1,7137,
34.6198,µm,Surface,Distance from Origin,1,7141,
34.737,µm,Surface,Distance from Origin,1,7142,
34.6668,µm,Surface,Distance from Origin,1,7145,
36.6971,µm,Surface,Distance from Origin,1,7146,
33.3805,µm,Surface,Distance from Origin,1,7148,
33.3435,µm,Surface,Distance from Origin,1,7152,
33.9595,µm,Surface,Distance from Origin,1,7153,
33.683,µm,Surface,Distance from Origin,1,7155,
34.0104,µm,Surface,Distance from Origin,1,7158,
34.1086,µm,Surface,Distance from Origin,1,7161,
35.2159,µm,Surface,Distance from Origin,1,7162,
34.7938,µm,Surface,Distance from Origin,1,7163,
34.7462,µm,Surface,Distance from Origin,1,7165,
34.0501,µm,Surface,Distance from Origin,1,7168,
34.4591,µm,Surface,Distance from Origin,1,7169,
37.5446,µm,Surface,Distance from Origin,1,7172,
34.4391,µm,Surface,Distance from Origin,1,7173,
34.7383,µm,Surface,Distance from Origin,1,7174,
33.4228,µm,Surface,Distance from Origin,1,7177,
33.1739,µm,Surface,Distance from Origin,1,7179,
34.6109,µm,Surface,Distance from Origin,1,7181,
33.6636,µm,Surface,Distance from Origin,1,7182,
33.8324,µm,Surface,Distance from Origin,1,7183,
33.5878,µm,Surface,Distance from Origin,1,7185,
35.1151,µm,Surface,Distance from Origin,1,7188,
34.0318,µm,Surface,Distance from Origin,1,7189,
33.3736,µm,Surface,Distance from Origin,1,7191,
33.4733,µm,Surface,Distance from Origin,1,7192,
33.4998,µm,Surface,Distance from Origin,1,7196,
33.6363,µm,Surface,Distance from Origin,1,7198,
34.9372,µm,Surface,Distance from Origin,1,7202,
34.9519,µm,Surface,Distance from Origin,1,7203,
35.3063,µm,Surface,Distance from Origin,1,7204,
33.9288,µm,Surface,Distance from Origin,1,7205,
34.2451,µm,Surface,Distance from Origin,1,7208,
33.2427,µm,Surface,Distance from Origin,1,7209,
33.4767,µm,Surface,Distance from Origin,1,7210,
33.8468,µm,Surface,Distance from Origin,1,7212,
36.9584,µm,Surface,Distance from Origin,1,7218,
34.8908,µm,Surface,Distance from Origin,1,7220,
33.5522,µm,Surface,Distance from Origin,1,7221,
33.3302,µm,Surface,Distance from Origin,1,7222,
34.0513,µm,Surface,Distance from Origin,1,7224,
33.4021,µm,Surface,Distance from Origin,1,7225,
34.0129,µm,Surface,Distance from Origin,1,7226,
34.285,µm,Surface,Distance from Origin,1,7227,
33.4109,µm,Surface,Distance from Origin,1,7229,
33.1765,µm,Surface,Distance from Origin,1,7230,
33.8585,µm,Surface,Distance from Origin,1,7233,
33.2259,µm,Surface,Distance from Origin,1,7239,
33.7597,µm,Surface,Distance from Origin,1,7243,
34.7715,µm,Surface,Distance from Origin,1,7249,
33.4734,µm,Surface,Distance from Origin,1,7253,
33.2362,µm,Surface,Distance from Origin,1,7254,
34.3548,µm,Surface,Distance from Origin,1,7256,
33.1566,µm,Surface,Distance from Origin,1,7257,
33.1817,µm,Surface,Distance from Origin,1,7260,
33.3804,µm,Surface,Distance from Origin,1,7263,
34.3829,µm,Surface,Distance from Origin,1,7264,
33.676,µm,Surface,Distance from Origin,1,7266,
32.7866,µm,Surface,Distance from Origin,1,7267,
33.9149,µm,Surface,Distance from Origin,1,7268,
33.9565,µm,Surface,Distance from Origin,1,7269,
33.3418,µm,Surface,Distance from Origin,1,7271,
