
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.15066,µm^2,Surface,1,7146,
0.205731,µm^2,Surface,1,7148,
0.536051,µm^2,Surface,1,7152,
3.79806,µm^2,Surface,1,7153,
0.26686,µm^2,Surface,1,7155,
2.28202,µm^2,Surface,1,7158,
2.85882,µm^2,Surface,1,7161,
5.38091,µm^2,Surface,1,7162,
3.7752,µm^2,Surface,1,7163,
1.70232,µm^2,Surface,1,7165,
4.70956,µm^2,Surface,1,7168,
4.51976,µm^2,Surface,1,7169,
0.326523,µm^2,Surface,1,7172,
3.96408,µm^2,Surface,1,7173,
0.899617,µm^2,Surface,1,7174,
0.934036,µm^2,Surface,1,7177,
0.424262,µm^2,Surface,1,7179,
0.678153,µm^2,Surface,1,7181,
0.164337,µm^2,Surface,1,7182,
1.86399,µm^2,Surface,1,7183,
1.74508,µm^2,Surface,1,7185,
3.37939,µm^2,Surface,1,7188,
4.6416,µm^2,Surface,1,7189,
0.403081,µm^2,Surface,1,7191,
0.230523,µm^2,Surface,1,7192,
1.59279,µm^2,Surface,1,7196,
2.84514,µm^2,Surface,1,7198,
2.48481,µm^2,Surface,1,7202,
1.85323,µm^2,Surface,1,7203,
6.92607,µm^2,Surface,1,7204,
5.04282,µm^2,Surface,1,7205,
1.95612,µm^2,Surface,1,7208,
0.510469,µm^2,Surface,1,7209,
1.69196,µm^2,Surface,1,7210,
3.38725,µm^2,Surface,1,7212,
0.319138,µm^2,Surface,1,7218,
4.92126,µm^2,Surface,1,7220,
2.495,µm^2,Surface,1,7221,
1.11419,µm^2,Surface,1,7222,
1.99349,µm^2,Surface,1,7224,
1.08962,µm^2,Surface,1,7225,
1.25242,µm^2,Surface,1,7226,
4.29374,µm^2,Surface,1,7227,
0.734221,µm^2,Surface,1,7229,
0.863389,µm^2,Surface,1,7230,
4.13291,µm^2,Surface,1,7233,
1.20687,µm^2,Surface,1,7239,
1.7663,µm^2,Surface,1,7243,
6.87294,µm^2,Surface,1,7249,
2.88099,µm^2,Surface,1,7253,
0.562398,µm^2,Surface,1,7254,
2.85224,µm^2,Surface,1,7256,
0.932767,µm^2,Surface,1,7257,
1.27405,µm^2,Surface,1,7260,
1.55602,µm^2,Surface,1,7263,
2.51835,µm^2,Surface,1,7264,
4.20492,µm^2,Surface,1,7266,
0.362185,µm^2,Surface,1,7267,
2.53438,µm^2,Surface,1,7268,
4.49592,µm^2,Surface,1,7269,
0.346343,µm^2,Surface,1,7271,
4.52735,µm^2,Surface,1,7272,
0.992511,µm^2,Surface,1,7273,
0.283938,µm^2,Surface,1,7274,
5.26255,µm^2,Surface,1,7276,
3.69551,µm^2,Surface,1,7278,
2.25517,µm^2,Surface,1,7285,
1.62061,µm^2,Surface,1,7287,
2.48006,µm^2,Surface,1,7288,
1.52977,µm^2,Surface,1,7290,
0.0536262,µm^2,Surface,1,7292,
1.8834,µm^2,Surface,1,7293,
1.74588,µm^2,Surface,1,7296,
0.380705,µm^2,Surface,1,7297,
1.67559,µm^2,Surface,1,7302,
1.6104,µm^2,Surface,1,7303,
0.928496,µm^2,Surface,1,7304,
1.1993,µm^2,Surface,1,7305,
3.87251,µm^2,Surface,1,7306,
1.49288,µm^2,Surface,1,7307,
0.537481,µm^2,Surface,1,7308,
1.15401,µm^2,Surface,1,7310,
0.920569,µm^2,Surface,1,7311,
3.4638,µm^2,Surface,1,7312,
0.882292,µm^2,Surface,1,7313,
1.1758,µm^2,Surface,1,7314,
2.38366,µm^2,Surface,1,7316,
2.32103,µm^2,Surface,1,7317,
0.420629,µm^2,Surface,1,7319,
0.180459,µm^2,Surface,1,7320,
2.84113,µm^2,Surface,1,7321,
0.325007,µm^2,Surface,1,7327,
3.47946,µm^2,Surface,1,7328,
0.532225,µm^2,Surface,1,7330,
0.367687,µm^2,Surface,1,7331,
4.17031,µm^2,Surface,1,7332,
1.5317,µm^2,Surface,1,7335,
0.875719,µm^2,Surface,1,7336,
0.481892,µm^2,Surface,1,7338,
1.46652,µm^2,Surface,1,7339,
0.455087,µm^2,Surface,1,7340,
4.53104,µm^2,Surface,1,7341,
2.31497,µm^2,Surface,1,7343,
0.678648,µm^2,Surface,1,7345,
7.10134,µm^2,Surface,1,7346,
2.01465,µm^2,Surface,1,7347,
1.1955,µm^2,Surface,1,7350,
1.59477,µm^2,Surface,1,7351,
1.00644,µm^2,Surface,1,7357,
0.746151,µm^2,Surface,1,7358,
2.05985,µm^2,Surface,1,7363,
0.943063,µm^2,Surface,1,7365,
3.17503,µm^2,Surface,1,7369,
1.72264,µm^2,Surface,1,7372,
1.93336,µm^2,Surface,1,7374,
3.31198,µm^2,Surface,1,7375,
1.01587,µm^2,Surface,1,7376,
0.835324,µm^2,Surface,1,7379,
1.09193,µm^2,Surface,1,7380,
0.647678,µm^2,Surface,1,7381,
0.912117,µm^2,Surface,1,7383,
0.278309,µm^2,Surface,1,7384,
0.665575,µm^2,Surface,1,7385,
0.551639,µm^2,Surface,1,7390,
0.74489,µm^2,Surface,1,7391,
1.92897,µm^2,Surface,1,7392,
0.124912,µm^2,Surface,1,7394,
0.0844547,µm^2,Surface,1,7395,
0.510375,µm^2,Surface,1,7396,
1.70001,µm^2,Surface,1,7398,
1.76611,µm^2,Surface,1,7399,
3.01906,µm^2,Surface,1,7400,
0.748599,µm^2,Surface,1,7402,
1.53422,µm^2,Surface,1,7403,
0.821945,µm^2,Surface,1,7405,
0.505624,µm^2,Surface,1,7406,
0.629062,µm^2,Surface,1,7407,
0.430614,µm^2,Surface,1,7416,
0.755657,µm^2,Surface,1,7417,
1.18142,µm^2,Surface,1,7419,
2.79453,µm^2,Surface,1,7424,
0.930724,µm^2,Surface,1,7427,
0.735203,µm^2,Surface,1,7428,
3.72702,µm^2,Surface,1,7434,
0.408886,µm^2,Surface,1,7440,
4.0756,µm^2,Surface,1,7443,
1.17389,µm^2,Surface,1,7451,
1.62498,µm^2,Surface,1,7453,
4.32264,µm^2,Surface,1,7459,
2.26429,µm^2,Surface,1,7460,
0.482559,µm^2,Surface,1,7461,
0.225675,µm^2,Surface,1,7463,
0.274188,µm^2,Surface,1,7464,
2.17919,µm^2,Surface,1,7465,
1.76443,µm^2,Surface,1,7467,
1.42137,µm^2,Surface,1,7470,
0.814674,µm^2,Surface,1,7474,
2.34584,µm^2,Surface,1,7477,
0.089238,µm^2,Surface,1,7484,
5.34614,µm^2,Surface,1,7488,
0.60231,µm^2,Surface,1,7489,
1.47319,µm^2,Surface,1,7491,
0.65124,µm^2,Surface,1,7492,
0.835117,µm^2,Surface,1,7499,
0.697866,µm^2,Surface,1,7504,
1.14782,µm^2,Surface,1,7507,
0.255399,µm^2,Surface,1,7508,
0.990695,µm^2,Surface,1,7509,
0.167269,µm^2,Surface,1,7510,
0.911748,µm^2,Surface,1,7519,
0.714843,µm^2,Surface,1,7520,
3.06011,µm^2,Surface,1,7526,
1.04251,µm^2,Surface,1,7527,
0.300968,µm^2,Surface,1,7529,
0.132095,µm^2,Surface,1,7532,
0.521049,µm^2,Surface,1,7533,
0.687782,µm^2,Surface,1,7537,
0.353143,µm^2,Surface,1,7538,
1.24187,µm^2,Surface,1,7540,
0.476226,µm^2,Surface,1,7541,
0.444889,µm^2,Surface,1,7545,
0.304104,µm^2,Surface,1,7550,
0.563135,µm^2,Surface,1,7555,
0.854317,µm^2,Surface,1,7561,
0.117759,µm^2,Surface,1,7562,
0.690084,µm^2,Surface,1,7564,
0.644893,µm^2,Surface,1,7571,
0.436064,µm^2,Surface,1,7588,
0.686277,µm^2,Surface,1,7589,
0.375471,µm^2,Surface,1,7602,
0.779332,µm^2,Surface,1,7603,
1.20678,µm^2,Surface,1,7605,
0.102323,µm^2,Surface,1,7639,
0.516175,µm^2,Surface,1,7641,
0.538722,µm^2,Surface,1,7671,
0.143599,µm^2,Surface,1,7682,
