
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.4116,µm,Surface,Position,1,6998,
28.3078,µm,Surface,Position,1,7000,
19.6486,µm,Surface,Position,1,7001,
27.4443,µm,Surface,Position,1,7002,
28.4261,µm,Surface,Position,1,7003,
31.3789,µm,Surface,Position,1,7004,
28.0027,µm,Surface,Position,1,7005,
27.7651,µm,Surface,Position,1,7006,
30.2983,µm,Surface,Position,1,7008,
27.5041,µm,Surface,Position,1,7009,
27.6286,µm,Surface,Position,1,7011,
29.5545,µm,Surface,Position,1,7013,
24.8722,µm,Surface,Position,1,7014,
30.479,µm,Surface,Position,1,7015,
24.2247,µm,Surface,Position,1,7017,
29.4199,µm,Surface,Position,1,7018,
27.9955,µm,Surface,Position,1,7020,
27.8515,µm,Surface,Position,1,7022,
30.4416,µm,Surface,Position,1,7025,
33.8141,µm,Surface,Position,1,7027,
25.7625,µm,Surface,Position,1,7028,
33.6761,µm,Surface,Position,1,7029,
29.0101,µm,Surface,Position,1,7030,
28.6192,µm,Surface,Position,1,7031,
28.5308,µm,Surface,Position,1,7034,
28.5464,µm,Surface,Position,1,7035,
26.4158,µm,Surface,Position,1,7036,
33.5978,µm,Surface,Position,1,7040,
30.7115,µm,Surface,Position,1,7041,
24.4394,µm,Surface,Position,1,7042,
35.2039,µm,Surface,Position,1,7044,
29.3658,µm,Surface,Position,1,7045,
30.4292,µm,Surface,Position,1,7047,
24.927,µm,Surface,Position,1,7048,
21.8274,µm,Surface,Position,1,7049,
29.7774,µm,Surface,Position,1,7051,
30.9718,µm,Surface,Position,1,7052,
27.7198,µm,Surface,Position,1,7054,
30.074,µm,Surface,Position,1,7056,
33.184,µm,Surface,Position,1,7057,
29.7272,µm,Surface,Position,1,7058,
27.6555,µm,Surface,Position,1,7060,
31.6504,µm,Surface,Position,1,7061,
25.9234,µm,Surface,Position,1,7063,
28.5321,µm,Surface,Position,1,7064,
29.779,µm,Surface,Position,1,7065,
30.0055,µm,Surface,Position,1,7067,
28.8456,µm,Surface,Position,1,7069,
28.6351,µm,Surface,Position,1,7070,
19.1731,µm,Surface,Position,1,7071,
30.294,µm,Surface,Position,1,7072,
26.1912,µm,Surface,Position,1,7073,
30.424,µm,Surface,Position,1,7074,
28.0654,µm,Surface,Position,1,7075,
23.5935,µm,Surface,Position,1,7077,
29.4838,µm,Surface,Position,1,7078,
25.596,µm,Surface,Position,1,7081,
29.2466,µm,Surface,Position,1,7082,
28.2357,µm,Surface,Position,1,7084,
30.0476,µm,Surface,Position,1,7086,
26.7191,µm,Surface,Position,1,7088,
29.6637,µm,Surface,Position,1,7090,
27.7153,µm,Surface,Position,1,7092,
24.9062,µm,Surface,Position,1,7095,
19.4576,µm,Surface,Position,1,7096,
25.4021,µm,Surface,Position,1,7097,
27.1649,µm,Surface,Position,1,7098,
25.6233,µm,Surface,Position,1,7099,
27.3577,µm,Surface,Position,1,7100,
27.2272,µm,Surface,Position,1,7101,
26.7904,µm,Surface,Position,1,7102,
30.0442,µm,Surface,Position,1,7103,
25.0092,µm,Surface,Position,1,7104,
28.047,µm,Surface,Position,1,7105,
27.6153,µm,Surface,Position,1,7107,
29.1794,µm,Surface,Position,1,7110,
34.5416,µm,Surface,Position,1,7111,
26.4001,µm,Surface,Position,1,7114,
27.2793,µm,Surface,Position,1,7115,
26.9172,µm,Surface,Position,1,7116,
25.7996,µm,Surface,Position,1,7127,
18.102,µm,Surface,Position,1,7128,
34.2336,µm,Surface,Position,1,7129,
13.2183,µm,Surface,Position,1,7130,
26.7206,µm,Surface,Position,1,7131,
27.6142,µm,Surface,Position,1,7133,
26.6603,µm,Surface,Position,1,7134,
33.8581,µm,Surface,Position,1,7137,
28.1088,µm,Surface,Position,1,7141,
28.1614,µm,Surface,Position,1,7142,
28.4187,µm,Surface,Position,1,7145,
33.7385,µm,Surface,Position,1,7146,
22.1239,µm,Surface,Position,1,7148,
23.1087,µm,Surface,Position,1,7152,
25.8969,µm,Surface,Position,1,7153,
18.8105,µm,Surface,Position,1,7155,
27.4173,µm,Surface,Position,1,7158,
27.4717,µm,Surface,Position,1,7161,
29.4881,µm,Surface,Position,1,7162,
28.9203,µm,Surface,Position,1,7163,
28.5845,µm,Surface,Position,1,7165,
26.1486,µm,Surface,Position,1,7168,
26.9475,µm,Surface,Position,1,7169,
34.3992,µm,Surface,Position,1,7172,
27.7099,µm,Surface,Position,1,7173,
28.9622,µm,Surface,Position,1,7174,
20.6786,µm,Surface,Position,1,7177,
24.8909,µm,Surface,Position,1,7179,
29.3629,µm,Surface,Position,1,7181,
18.1135,µm,Surface,Position,1,7182,
26.7265,µm,Surface,Position,1,7183,
24.2893,µm,Surface,Position,1,7185,
29.9745,µm,Surface,Position,1,7188,
27.1563,µm,Surface,Position,1,7189,
26.3905,µm,Surface,Position,1,7191,
19.1093,µm,Surface,Position,1,7192,
25.881,µm,Surface,Position,1,7196,
23.907,µm,Surface,Position,1,7198,
29.32,µm,Surface,Position,1,7202,
29.4254,µm,Surface,Position,1,7203,
29.8408,µm,Surface,Position,1,7204,
25.9197,µm,Surface,Position,1,7205,
28.2258,µm,Surface,Position,1,7208,
22.6785,µm,Surface,Position,1,7209,
24.3372,µm,Surface,Position,1,7210,
26.7057,µm,Surface,Position,1,7212,
33.5767,µm,Surface,Position,1,7218,
29.1372,µm,Surface,Position,1,7220,
25.0833,µm,Surface,Position,1,7221,
25.0944,µm,Surface,Position,1,7222,
27.4957,µm,Surface,Position,1,7224,
26.2107,µm,Surface,Position,1,7225,
27.3403,µm,Surface,Position,1,7226,
27.6039,µm,Surface,Position,1,7227,
24.5086,µm,Surface,Position,1,7229,
23.1718,µm,Surface,Position,1,7230,
26.4684,µm,Surface,Position,1,7233,
22.9641,µm,Surface,Position,1,7239,
25.8902,µm,Surface,Position,1,7243,
28.7584,µm,Surface,Position,1,7249,
24.0411,µm,Surface,Position,1,7253,
26.4862,µm,Surface,Position,1,7254,
28.7276,µm,Surface,Position,1,7256,
23.7564,µm,Surface,Position,1,7257,
22.4411,µm,Surface,Position,1,7260,
26.1905,µm,Surface,Position,1,7263,
28.5983,µm,Surface,Position,1,7264,
26.2341,µm,Surface,Position,1,7266,
23.8536,µm,Surface,Position,1,7267,
27.7371,µm,Surface,Position,1,7268,
26.9979,µm,Surface,Position,1,7269,
18.0879,µm,Surface,Position,1,7271,
25.3663,µm,Surface,Position,1,7272,
24.6934,µm,Surface,Position,1,7273,
27.9391,µm,Surface,Position,1,7274,
24.7044,µm,Surface,Position,1,7276,
27.2612,µm,Surface,Position,1,7278,
27.5356,µm,Surface,Position,1,7285,
20.2965,µm,Surface,Position,1,7287,
26.5454,µm,Surface,Position,1,7288,
28.9422,µm,Surface,Position,1,7290,
15.9991,µm,Surface,Position,1,7292,
27.6217,µm,Surface,Position,1,7293,
25.4365,µm,Surface,Position,1,7296,
27.6966,µm,Surface,Position,1,7297,
19.8471,µm,Surface,Position,1,7302,
25.0554,µm,Surface,Position,1,7303,
21.535,µm,Surface,Position,1,7304,
20.3551,µm,Surface,Position,1,7305,
25.9448,µm,Surface,Position,1,7306,
24.6405,µm,Surface,Position,1,7307,
25.1247,µm,Surface,Position,1,7308,
20.8917,µm,Surface,Position,1,7310,
23.6487,µm,Surface,Position,1,7311,
24.6927,µm,Surface,Position,1,7312,
25.4991,µm,Surface,Position,1,7313,
28.9962,µm,Surface,Position,1,7314,
24.1199,µm,Surface,Position,1,7316,
27.1031,µm,Surface,Position,1,7317,
22.3283,µm,Surface,Position,1,7319,
28.0247,µm,Surface,Position,1,7320,
26.472,µm,Surface,Position,1,7321,
18.4399,µm,Surface,Position,1,7327,
27.9876,µm,Surface,Position,1,7328,
27.2942,µm,Surface,Position,1,7330,
17.6349,µm,Surface,Position,1,7331,
25.6711,µm,Surface,Position,1,7332,
22.0925,µm,Surface,Position,1,7335,
26.5086,µm,Surface,Position,1,7336,
22.0845,µm,Surface,Position,1,7338,
24.3461,µm,Surface,Position,1,7339,
28.5694,µm,Surface,Position,1,7340,
26.316,µm,Surface,Position,1,7341,
26.8334,µm,Surface,Position,1,7343,
24.0642,µm,Surface,Position,1,7345,
27.7974,µm,Surface,Position,1,7346,
26.344,µm,Surface,Position,1,7347,
26.4472,µm,Surface,Position,1,7350,
25.854,µm,Surface,Position,1,7351,
21.0575,µm,Surface,Position,1,7357,
20.0354,µm,Surface,Position,1,7358,
23.5931,µm,Surface,Position,1,7363,
25.4395,µm,Surface,Position,1,7365,
25.3128,µm,Surface,Position,1,7369,
27.1395,µm,Surface,Position,1,7372,
26.6204,µm,Surface,Position,1,7374,
26.9405,µm,Surface,Position,1,7375,
21.6289,µm,Surface,Position,1,7376,
22.7115,µm,Surface,Position,1,7379,
23.7418,µm,Surface,Position,1,7380,
24.4196,µm,Surface,Position,1,7381,
25.5209,µm,Surface,Position,1,7383,
26.6871,µm,Surface,Position,1,7384,
25.7413,µm,Surface,Position,1,7385,
27.0294,µm,Surface,Position,1,7390,
25.0734,µm,Surface,Position,1,7391,
24.9484,µm,Surface,Position,1,7392,
34.1258,µm,Surface,Position,1,7394,
14.9768,µm,Surface,Position,1,7395,
21.5417,µm,Surface,Position,1,7396,
23.7452,µm,Surface,Position,1,7398,
26.2805,µm,Surface,Position,1,7399,
23.1902,µm,Surface,Position,1,7400,
23.4631,µm,Surface,Position,1,7402,
23.3172,µm,Surface,Position,1,7403,
27.2621,µm,Surface,Position,1,7405,
24.2451,µm,Surface,Position,1,7406,
27.693,µm,Surface,Position,1,7407,
24.2995,µm,Surface,Position,1,7416,
24.7205,µm,Surface,Position,1,7417,
20.5287,µm,Surface,Position,1,7419,
25.5861,µm,Surface,Position,1,7424,
21.1985,µm,Surface,Position,1,7427,
22.7811,µm,Surface,Position,1,7428,
25.062,µm,Surface,Position,1,7434,
23.5297,µm,Surface,Position,1,7440,
25.4091,µm,Surface,Position,1,7443,
24.8583,µm,Surface,Position,1,7451,
24.7521,µm,Surface,Position,1,7453,
25.913,µm,Surface,Position,1,7459,
25.312,µm,Surface,Position,1,7460,
20.6428,µm,Surface,Position,1,7461,
28.0006,µm,Surface,Position,1,7463,
19.799,µm,Surface,Position,1,7464,
26.6323,µm,Surface,Position,1,7465,
24.7682,µm,Surface,Position,1,7467,
22.3423,µm,Surface,Position,1,7470,
19.0598,µm,Surface,Position,1,7474,
26.5712,µm,Surface,Position,1,7477,
20.8774,µm,Surface,Position,1,7484,
26.2452,µm,Surface,Position,1,7488,
26.253,µm,Surface,Position,1,7489,
22.8418,µm,Surface,Position,1,7491,
25.5682,µm,Surface,Position,1,7492,
24.6133,µm,Surface,Position,1,7499,
20.2219,µm,Surface,Position,1,7504,
24.219,µm,Surface,Position,1,7507,
23.8463,µm,Surface,Position,1,7508,
24.4184,µm,Surface,Position,1,7509,
21.3057,µm,Surface,Position,1,7510,
25.0254,µm,Surface,Position,1,7519,
24.4587,µm,Surface,Position,1,7520,
26.0319,µm,Surface,Position,1,7526,
25.5661,µm,Surface,Position,1,7527,
25.4977,µm,Surface,Position,1,7529,
27.1483,µm,Surface,Position,1,7532,
26.4293,µm,Surface,Position,1,7533,
22.6702,µm,Surface,Position,1,7537,
24.1666,µm,Surface,Position,1,7538,
25.8279,µm,Surface,Position,1,7540,
25.4021,µm,Surface,Position,1,7541,
20.8975,µm,Surface,Position,1,7545,
33.8308,µm,Surface,Position,1,7550,
25.279,µm,Surface,Position,1,7555,
18.4833,µm,Surface,Position,1,7561,
16.6629,µm,Surface,Position,1,7562,
20.0294,µm,Surface,Position,1,7564,
24.1254,µm,Surface,Position,1,7571,
23.531,µm,Surface,Position,1,7588,
25.0872,µm,Surface,Position,1,7589,
23.7713,µm,Surface,Position,1,7602,
19.3059,µm,Surface,Position,1,7603,
19.6807,µm,Surface,Position,1,7605,
15.8887,µm,Surface,Position,1,7639,
19.259,µm,Surface,Position,1,7641,
23.6867,µm,Surface,Position,1,7671,
19.6364,µm,Surface,Position,1,7682,
