
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.36535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
11.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6700,
7.54894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
7.17058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6702,
9.91226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6703,
20.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6704,
7.73499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
2.96893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6706,
13.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6707,
13.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6708,
7.41465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
19.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
13.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
29.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6712,
20.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6713,
5.77054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6715,
8.17408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
13.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
4.22227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
11.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
5.25823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
3.43246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
4.00122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
3.57364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
14.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
7.62388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
10.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
19.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
16.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
7.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
12.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6734,
27.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
26.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
10.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
31.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
8.92352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6742,
8.22579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6743,
12.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6745,
14.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
27.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6747,
17.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6748,
21.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
17.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
9.32747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6751,
13.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
8.62578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6753,
17.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
10.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6757,
12.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
6.39112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6759,
9.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
9.79174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
4.86134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
20.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6764,
10.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
26.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
8.93644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
13.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
23.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
5.12268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
6.85883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
4.26484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
7.92625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
11.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6774,
3.59006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6777,
12.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6779,
14.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6780,
8.67111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6782,
6.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6783,
3.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
11.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
7.12691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6786,
9.55294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
10.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6788,
15.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6789,
3.67008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
8.95527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
7.55603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
23.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6794,
5.97118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
5.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
12.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6798,
6.18696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6799,
27.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6800,
4.52672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6801,
7.08482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6802,
14.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6803,
25.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6804,
10.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6805,
5.78183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
19.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6807,
5.31372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
11.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
4.05763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
13.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6812,
6.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6813,
10.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6815,
11.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
4.27803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6817,
3.64745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
3.37726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6819,
14.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6820,
13.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6821,
10.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
4.01237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6823,
8.02656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6824,
10.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6825,
17.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6826,
10.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6827,
11.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6828,
12.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6832,
9.78461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
7.55988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6835,
3.69777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6836,
20.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
8.11846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6838,
7.9375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6839,
24.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
8.52329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6842,
11.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6843,
9.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6844,
5.12989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6845,
4.07508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6846,
5.65223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6847,
7.46381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6848,
27.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6849,
10.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6850,
8.06422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
19.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6852,
15.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6853,
7.03529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
5.84995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
3.97667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
7.73169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6859,
10.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
9.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
4.21044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6862,
4.80709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6863,
3.84225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
10.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6865,
14.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
5.07129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6867,
13.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
8.61651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6869,
11.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
22.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
4.15627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
7.74045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6873,
7.47412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
4.49121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6875,
6.90655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6876,
5.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6877,
11.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
6.69242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
7.60492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6881,
7.93774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6883,
10.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6884,
7.39791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
10.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
5.10642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6887,
10.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
8.51084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
4.42993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
5.11712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
6.42329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
8.77717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
15.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
13.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6897,
9.72639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6898,
14.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6899,
12.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6900,
18.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
4.29609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6902,
17.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
4.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
9.81389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6905,
5.48305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6906,
5.33869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6907,
10.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6908,
7.54308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
9.15637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6911,
4.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6913,
8.57648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6914,
8.01491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
21.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6916,
13.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
12.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
22.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6919,
23.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
9.92449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6921,
14.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6924,
4.25817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
12.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
4.38213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6929,
13.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
12.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6931,
8.05391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6932,
11.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6933,
11.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
4.07011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6936,
13.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6937,
8.80215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
24.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
11.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
20.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
12.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
12.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
11.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
5.43852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
8.28131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6948,
11.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6950,
6.79605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
6.41886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
12.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6953,
11.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6954,
13.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6955,
12.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6957,
16.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
4.52032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6961,
18.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
12.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6963,
11.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6964,
10.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
4.80876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6966,
5.28039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
8.14738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6969,
11.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6970,
7.12598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
8.36475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6972,
12.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6973,
5.98173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6974,
5.18909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6976,
4.94589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6977,
8.30521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6978,
12.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
4.31327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6980,
17.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
4.70823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
13.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6983,
4.44408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
9.69109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
9.47358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
8.90399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6988,
15.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6989,
20.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
5.50589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6991,
9.30016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6992,
8.39394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6993,
5.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6994,
5.65249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
5.73741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
6.35725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6998,
10.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7000,
20.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7001,
11.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7002,
9.85756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7003,
6.02785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
10.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7005,
10.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7006,
7.79245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7008,
10.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7009,
10.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7011,
8.00931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7013,
13.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
7.08261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7015,
14.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
8.59136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
9.87704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7020,
10.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7022,
7.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7025,
4.64103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
13.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7028,
4.47405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7029,
8.66444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7030,
9.64972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
9.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
9.13709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
12.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
4.88126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7040,
6.68807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
14.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7042,
5.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
8.41161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
6.96148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7047,
13.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
17.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7049,
8.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7051,
6.38203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
11.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
7.76074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7056,
5.47592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7057,
8.20827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
10.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
5.69875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
13.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7063,
9.06861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
8.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
7.64952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
9.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7069,
9.32566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7070,
21.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7071,
7.08589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
12.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7073,
6.97838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7074,
9.71748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7075,
15.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7077,
8.18976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7078,
13.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7081,
8.61128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
9.66292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7084,
7.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7086,
11.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
7.89598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
10.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7092,
13.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
20.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7096,
13.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7097,
10.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
12.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7099,
10.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7100,
10.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7101,
11.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
7.32489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
13.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7104,
10.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7105,
10.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7107,
9.08438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7110,
5.49882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7111,
12.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7114,
11.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7115,
12.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
12.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7127,
22.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7128,
5.37199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
29.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7130,
11.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7131,
10.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
11.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
4.72543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7137,
9.46502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7141,
