
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.190655,µm^3,Surface,1,7078,
0.553315,µm^3,Surface,1,7081,
0.641921,µm^3,Surface,1,7082,
0.204556,µm^3,Surface,1,7084,
0.548081,µm^3,Surface,1,7086,
0.54668,µm^3,Surface,1,7088,
0.138101,µm^3,Surface,1,7090,
0.242424,µm^3,Surface,1,7092,
0.0281628,µm^3,Surface,1,7095,
0.0169959,µm^3,Surface,1,7096,
0.216703,µm^3,Surface,1,7097,
0.643665,µm^3,Surface,1,7098,
0.0999335,µm^3,Surface,1,7099,
0.21883,µm^3,Surface,1,7100,
0.0711446,µm^3,Surface,1,7101,
0.495114,µm^3,Surface,1,7102,
0.083203,µm^3,Surface,1,7103,
0.3415,µm^3,Surface,1,7104,
0.460904,µm^3,Surface,1,7105,
0.449475,µm^3,Surface,1,7107,
0.575734,µm^3,Surface,1,7110,
0.00787069,µm^3,Surface,1,7111,
0.0951884,µm^3,Surface,1,7114,
0.288598,µm^3,Surface,1,7115,
0.54818,µm^3,Surface,1,7116,
0.630663,µm^3,Surface,1,7127,
0.00212693,µm^3,Surface,1,7128,
0.0355906,µm^3,Surface,1,7129,
0.00253276,µm^3,Surface,1,7130,
0.235978,µm^3,Surface,1,7131,
0.179298,µm^3,Surface,1,7133,
0.231262,µm^3,Surface,1,7134,
0.34365,µm^3,Surface,1,7137,
0.107925,µm^3,Surface,1,7141,
0.275301,µm^3,Surface,1,7142,
0.337926,µm^3,Surface,1,7145,
0.0707024,µm^3,Surface,1,7146,
0.00799261,µm^3,Surface,1,7148,
0.0262016,µm^3,Surface,1,7152,
0.312797,µm^3,Surface,1,7153,
0.0119809,µm^3,Surface,1,7155,
0.192317,µm^3,Surface,1,7158,
0.307691,µm^3,Surface,1,7161,
0.552301,µm^3,Surface,1,7162,
0.423997,µm^3,Surface,1,7163,
0.15839,µm^3,Surface,1,7165,
0.507797,µm^3,Surface,1,7168,
0.577947,µm^3,Surface,1,7169,
0.0153391,µm^3,Surface,1,7172,
0.358797,µm^3,Surface,1,7173,
0.0585794,µm^3,Surface,1,7174,
0.0665212,µm^3,Surface,1,7177,
0.0225872,µm^3,Surface,1,7179,
0.0383562,µm^3,Surface,1,7181,
0.00560281,µm^3,Surface,1,7182,
0.1244,µm^3,Surface,1,7183,
0.134528,µm^3,Surface,1,7185,
0.304807,µm^3,Surface,1,7188,
0.466989,µm^3,Surface,1,7189,
0.020672,µm^3,Surface,1,7191,
0.00884973,µm^3,Surface,1,7192,
0.115593,µm^3,Surface,1,7196,
0.275172,µm^3,Surface,1,7198,
0.223553,µm^3,Surface,1,7202,
0.176744,µm^3,Surface,1,7203,
0.866913,µm^3,Surface,1,7204,
0.575563,µm^3,Surface,1,7205,
0.153944,µm^3,Surface,1,7208,
0.0260774,µm^3,Surface,1,7209,
0.109035,µm^3,Surface,1,7210,
0.364497,µm^3,Surface,1,7212,
0.0156927,µm^3,Surface,1,7218,
0.36301,µm^3,Surface,1,7220,
0.238319,µm^3,Surface,1,7221,
0.0502402,µm^3,Surface,1,7222,
0.171384,µm^3,Surface,1,7224,
0.0738579,µm^3,Surface,1,7225,
0.090576,µm^3,Surface,1,7226,
0.444876,µm^3,Surface,1,7227,
0.0398892,µm^3,Surface,1,7229,
0.0569885,µm^3,Surface,1,7230,
0.426434,µm^3,Surface,1,7233,
0.0939817,µm^3,Surface,1,7239,
0.151399,µm^3,Surface,1,7243,
0.63886,µm^3,Surface,1,7249,
0.278524,µm^3,Surface,1,7253,
0.0313418,µm^3,Surface,1,7254,
0.239712,µm^3,Surface,1,7256,
0.0546343,µm^3,Surface,1,7257,
0.0957258,µm^3,Surface,1,7260,
0.104707,µm^3,Surface,1,7263,
0.214132,µm^3,Surface,1,7264,
0.464904,µm^3,Surface,1,7266,
0.018673,µm^3,Surface,1,7267,
0.195255,µm^3,Surface,1,7268,
0.52299,µm^3,Surface,1,7269,
0.0169762,µm^3,Surface,1,7271,
0.578995,µm^3,Surface,1,7272,
0.0726232,µm^3,Surface,1,7273,
0.0121032,µm^3,Surface,1,7274,
0.497553,µm^3,Surface,1,7276,
0.370882,µm^3,Surface,1,7278,
0.189738,µm^3,Surface,1,7285,
0.144372,µm^3,Surface,1,7287,
0.227172,µm^3,Surface,1,7288,
0.14456,µm^3,Surface,1,7290,
0.00100605,µm^3,Surface,1,7292,
0.147047,µm^3,Surface,1,7293,
0.155006,µm^3,Surface,1,7296,
0.0193417,µm^3,Surface,1,7297,
0.166353,µm^3,Surface,1,7302,
0.132384,µm^3,Surface,1,7303,
0.0677811,µm^3,Surface,1,7304,
0.0914841,µm^3,Surface,1,7305,
0.363574,µm^3,Surface,1,7306,
0.116225,µm^3,Surface,1,7307,
0.028259,µm^3,Surface,1,7308,
0.0892027,µm^3,Surface,1,7310,
0.0609419,µm^3,Surface,1,7311,
0.268734,µm^3,Surface,1,7312,
0.0539656,µm^3,Surface,1,7313,
0.0771379,µm^3,Surface,1,7314,
0.22049,µm^3,Surface,1,7316,
0.251497,µm^3,Surface,1,7317,
0.0227792,µm^3,Surface,1,7319,
0.00569337,µm^3,Surface,1,7320,
0.288962,µm^3,Surface,1,7321,
0.0161225,µm^3,Surface,1,7327,
0.366458,µm^3,Surface,1,7328,
0.0218826,µm^3,Surface,1,7330,
0.0184858,µm^3,Surface,1,7331,
0.441668,µm^3,Surface,1,7332,
0.127368,µm^3,Surface,1,7335,
0.0590524,µm^3,Surface,1,7336,
0.027134,µm^3,Surface,1,7338,
0.110148,µm^3,Surface,1,7339,
0.0266769,µm^3,Surface,1,7340,
0.496281,µm^3,Surface,1,7341,
0.17121,µm^3,Surface,1,7343,
0.0340612,µm^3,Surface,1,7345,
0.888901,µm^3,Surface,1,7346,
0.164616,µm^3,Surface,1,7347,
0.0852209,µm^3,Surface,1,7350,
0.142369,µm^3,Surface,1,7351,
0.0759286,µm^3,Surface,1,7357,
0.045189,µm^3,Surface,1,7358,
0.170982,µm^3,Surface,1,7363,
0.0636868,µm^3,Surface,1,7365,
0.272619,µm^3,Surface,1,7369,
0.137505,µm^3,Surface,1,7372,
0.137688,µm^3,Surface,1,7374,
0.324439,µm^3,Surface,1,7375,
0.0696525,µm^3,Surface,1,7376,
0.0558433,µm^3,Surface,1,7379,
0.0860428,µm^3,Surface,1,7380,
0.0419092,µm^3,Surface,1,7381,
0.0603476,µm^3,Surface,1,7383,
0.0113014,µm^3,Surface,1,7384,
0.0453855,µm^3,Surface,1,7385,
0.0299952,µm^3,Surface,1,7390,
0.0401989,µm^3,Surface,1,7391,
0.163082,µm^3,Surface,1,7392,
0.00357484,µm^3,Surface,1,7394,
0.00202815,µm^3,Surface,1,7395,
0.0300683,µm^3,Surface,1,7396,
0.12305,µm^3,Surface,1,7398,
0.134932,µm^3,Surface,1,7399,
0.340974,µm^3,Surface,1,7400,
0.0441477,µm^3,Surface,1,7402,
0.116636,µm^3,Surface,1,7403,
0.0365214,µm^3,Surface,1,7405,
0.0303213,µm^3,Surface,1,7406,
0.0408152,µm^3,Surface,1,7407,
0.0227953,µm^3,Surface,1,7416,
0.0487541,µm^3,Surface,1,7417,
0.0941109,µm^3,Surface,1,7419,
0.229989,µm^3,Surface,1,7424,
0.0654739,µm^3,Surface,1,7427,
0.0472871,µm^3,Surface,1,7428,
0.355369,µm^3,Surface,1,7434,
0.021495,µm^3,Surface,1,7440,
0.416978,µm^3,Surface,1,7443,
0.0748858,µm^3,Surface,1,7451,
0.126943,µm^3,Surface,1,7453,
0.515356,µm^3,Surface,1,7459,
0.191432,µm^3,Surface,1,7460,
0.0262184,µm^3,Surface,1,7461,
0.00858571,µm^3,Surface,1,7463,
0.0122725,µm^3,Surface,1,7464,
0.17737,µm^3,Surface,1,7465,
0.154246,µm^3,Surface,1,7467,
0.117787,µm^3,Surface,1,7470,
0.0609553,µm^3,Surface,1,7474,
0.213857,µm^3,Surface,1,7477,
0.00222539,µm^3,Surface,1,7484,
0.537045,µm^3,Surface,1,7488,
0.0379009,µm^3,Surface,1,7489,
0.15041,µm^3,Surface,1,7491,
0.0426249,µm^3,Surface,1,7492,
0.0570823,µm^3,Surface,1,7499,
0.0440524,µm^3,Surface,1,7504,
0.0966688,µm^3,Surface,1,7507,
0.0105075,µm^3,Surface,1,7508,
0.0674621,µm^3,Surface,1,7509,
0.00553818,µm^3,Surface,1,7510,
0.0721736,µm^3,Surface,1,7519,
0.050144,µm^3,Surface,1,7520,
0.265132,µm^3,Surface,1,7526,
0.0734734,µm^3,Surface,1,7527,
0.0135493,µm^3,Surface,1,7529,
0.0040524,µm^3,Surface,1,7532,
0.0290289,µm^3,Surface,1,7533,
0.0420122,µm^3,Surface,1,7537,
0.0179747,µm^3,Surface,1,7538,
0.0905574,µm^3,Surface,1,7540,
0.02619,µm^3,Surface,1,7541,
0.0239987,µm^3,Surface,1,7545,
0.0146557,µm^3,Surface,1,7550,
0.0305392,µm^3,Surface,1,7555,
0.0617542,µm^3,Surface,1,7561,
0.00340917,µm^3,Surface,1,7562,
0.0458309,µm^3,Surface,1,7564,
0.0411672,µm^3,Surface,1,7571,
0.0242819,µm^3,Surface,1,7588,
0.0431059,µm^3,Surface,1,7589,
0.0192382,µm^3,Surface,1,7602,
0.0536562,µm^3,Surface,1,7603,
0.0989858,µm^3,Surface,1,7605,
0.00268362,µm^3,Surface,1,7639,
0.0302328,µm^3,Surface,1,7641,
0.0238277,µm^3,Surface,1,7671,
0.00466774,µm^3,Surface,1,7682,
