
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.585054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-0.0915117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-1.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
0.718844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
0.694171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-0.659307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-0.0388403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
0.817319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-0.939162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
0.00898552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-2.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-2.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
0.752736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-0.00488281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
0.378778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
0.618032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-0.947976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
0.738986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-0.176766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-0.590408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
0.74188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
0.740311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-0.278337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-1.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-0.994061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
0.215467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
0.416701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
0.424102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
0.754665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-2.07128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
0.408513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
0.387652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-1.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-0.720672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-2.47038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-2.92165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-1.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-0.763987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-2.44963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
0.711241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.756527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
0.50804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-0.555077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
0.968986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
0.648765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-0.759889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
0.511055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-1.87992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.594658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-0.0763474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
0.517018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
0.689754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-0.656531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-0.292553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-1.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-2.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
0.705064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-1.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-3.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-0.670259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
0.542948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-1.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
0.335301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-0.665299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
0.367512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
0.443132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
0.0327625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-1.20069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
0.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-0.73768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
0.189938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
0.875652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-0.904145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
0.572437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
0.396986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
0.411764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-0.951096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
0.623271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-0.420684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
0.72437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.421331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
0.832515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-0.476336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
0.0858231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-1.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
0.169645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-1.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.501842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-0.199144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-1.07344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-1.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
0.516678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-0.414348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
0.658985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-0.0100622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-1.99296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
0.796486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
0.0919132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
0.521751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
0.726633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
0.175463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
0.755236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-0.440955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-1.31958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
0.688207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
0.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-1.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
0.495152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
0.538327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-1.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
0.668708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.722622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-0.971872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-0.538202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
0.676843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
0.00278473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-0.777779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-2.49918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-2.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
0.357134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-1.80895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
0.0735016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-0.121979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
0.81933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
0.0259171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
0.313684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
0.407054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
0.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
0.155652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-0.785951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-0.522638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
0.722319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
0.174034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
0.534627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
0.767492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
0.719331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.76005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
0.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
0.558203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-0.729613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
0.835652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
0.403942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
0.253663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
0.539495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
0.521281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
0.688986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
0.561674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-3.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
0.620097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-0.0883112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.235302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
0.306796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
0.275805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
0.718077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-0.796494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
0.773459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
0.212986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
0.819512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-0.0862522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
0.213278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
0.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-0.645205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-1.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-1.52577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-2.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-1.61849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.787364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
0.469451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-1.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-3.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
0.692857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
0.625935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-0.0226078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
0.507036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.751842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-1.15262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
0.722499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
0.78809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-3.71154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
0.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-2.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-0.272174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-0.369196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
0.700575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
0.589474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
0.649411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
0.76483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
0.213805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
0.729596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
0.814956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-1.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-1.58977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-0.315152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
0.757261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
0.531843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
0.636697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-0.821075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
0.745349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
0.625236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
0.720349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
0.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-0.0505142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
0.70343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
0.168203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
0.180986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-1.46292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-0.391014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
0.538586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
0.707686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
0.763824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-0.0619822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-0.70085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-0.922779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
0.67286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
0.790804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-2.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-2.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
0.707686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
0.710652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-0.974829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-0.600818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-0.0574322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
0.448569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
0.00898647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-0.622224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
0.634585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
0.296947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-1.35392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-1.97768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-0.769571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-1.91733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
0.612515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
0.693986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.550559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
0.555327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.579409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.71448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
0.832515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-0.739795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-0.101883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-2.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-2.76281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-0.657976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
0.443077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
0.346945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.241714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
0.639421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-3.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-0.76236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-1.39695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
0.380675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-0.274072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-1.31442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-0.344348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-0.371642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-0.540237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-0.0209837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-1.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
0.731208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-0.126352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-0.662066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
0.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
0.592985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-2.01842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-2.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-0.126057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-0.702941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
0.691744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-1.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
0.514114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-3.05129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
0.676501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-0.848003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-2.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.715804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-0.102125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-2.34777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-0.116948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
0.348227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
0.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
0.595914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
0.446486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-2.18756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-1.71135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
0.691156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
0.581605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
0.00297737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
0.669126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-0.573871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.00660229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
0.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
0.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
0.337441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
0.269973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
0.646848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
0.768986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-0.76669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
0.623674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
0.0134697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-1.26998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
0.67456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-3.69968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
0.623071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
0.541672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-2.27563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-1.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-0.239242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-1.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-1.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
0.354486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-0.898541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-0.353106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-1.64134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-0.588237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
0.726059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
0.501899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-1.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-0.615062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
0.717681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-3.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-0.300376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-1.19435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
0.757922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
0.451275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
0.801843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-0.359156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-0.772295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.533272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
0.730414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-0.389719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-3.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-0.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-5.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-0.0230894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
0.368985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
0.681958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-0.778563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
0.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-1.60057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-2.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-0.503721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-2.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-1.87041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
0.563926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
0.455478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
0.559966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
0.688473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
0.701184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
0.476633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-2.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-1.78138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
0.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-0.873367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-2.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-1.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
0.484234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-0.363392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-4.55892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-2.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
0.127278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
0.792319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
0.791339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
