
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.47232,-7.29173,-2.15653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
3.37044,-6.71931,-2.78818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
19.9595,-24.6376,0.675023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-1.52038,-3.02813,0.671796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
6.09467,-9.66015,-1.12267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-2.98895,-1.07871,0.474292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-3.04977,-1.50921,0.226191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
1.04191,-5.52496,0.774065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
2.99957,-6.21868,-3.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
14.3104,-19.1219,0.695349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
6.31214,-9.20004,-3.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
16.1724,-20.5509,0.692579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
1.98429,-5.83694,-0.251695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
8.21101,-12.0146,-0.527989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
20.2753,-24.8252,0.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-2.55508,-1.97764,0.666837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
0.895195,-4.87995,0.348894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
17.7447,-22.5097,0.618601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
2.79644,-5.81125,-3.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
2.78479,-6.48948,-0.0619917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-3.44123,-1.17064,0.497874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
7.10714,-10.699,-0.618815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
3.7034,-7.0602,-2.74657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
4.89952,-7.187,-3.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
15.6372,-20.3257,0.627354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-0.333919,-4.00696,0.180838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
15.8179,-20.685,0.675653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
14.7072,-19.6863,0.702319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-1.67788,-2.75846,-0.259269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
1.61675,-5.28513,-1.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
11.4063,-15.9756,0.479256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
4.24063,-7.74405,-2.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
7.35633,-10.6796,-2.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
1.27012,-5.04573,-0.644206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.161965,-4.60366,0.612736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
13.2535,-18.0872,0.743817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
1.83926,-6.30237,0.671637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
3.93094,-7.68592,-0.304347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
4.19293,-8.07427,-1.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
4.3345,-8.27457,-0.81265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-2.20069,-2.4679,0.626128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
6.21846,-10.0075,-2.11968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
2.78232,-6.51615,-2.60481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
2.70155,-6.06399,-2.71052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
4.5162,-8.81879,-0.292709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
11.9206,-16.9204,0.777407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
2.87041,-7.16759,-0.465207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-2.24936,-1.93283,0.138144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
7.03503,-11.4885,-0.0247211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
7.32469,-11.721,-0.0846977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
2.5611,-6.94747,0.387877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
10.9069,-15.7822,0.693601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
6.93088,-11.7434,0.693196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
18.3958,-23.0674,0.68306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
11.5211,-16.4003,0.667727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
1.55284,-5.20842,-1.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
3.55049,-6.48758,-3.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
7.13716,-11.2223,-0.950823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-4.03169,-1.04271,0.696985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
5.69266,-9.83966,-0.166508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-5.19275,-0.172909,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-2.72831,-2.08195,-0.0595856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
0.0813808,-3.94467,-0.665355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-2.76861,-2.17381,0.616678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
7.54175,-12.0515,-0.0888405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
2.64158,-6.19809,-3.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
4.75612,-9.04609,-0.622233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
11.125,-15.9712,0.740493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
8.92754,-13.9947,0.675653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
3.00982,-6.30554,-1.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
6.31894,-9.85933,-4.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
16.9973,-21.9302,0.619652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
16.24,-21.1976,0.648302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
5.15008,-9.54759,-0.737167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
20.3961,-23.9057,-4.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
3.76641,-8.08683,0.215962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
2.74903,-7.72343,0.674611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
6.51736,-10.9717,0.227577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
7.60283,-12.0442,-2.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
16.6423,-21.5382,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
9.03782,-14.4618,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
12.577,-17.6545,0.772204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
9.78873,-15.0367,0.700414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
4.28519,-7.29258,-3.93155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
6.41998,-11.3161,0.308986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
3.89236,-7.40483,-2.10286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
9.48999,-14.5372,0.765848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
4.0284,-9.18672,0.791912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
6.81023,-10.4322,-0.0203791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
1.62757,-6.17847,0.154838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
3.67433,-8.24324,-0.843569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
4.61461,-8.37177,-2.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.540327,-4.73789,-0.945045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
11.5267,-16.7252,0.655415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
5.53602,-8.92331,-3.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
15.769,-20.9834,0.577168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
3.74152,-6.89383,-4.28207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
6.39593,-11.6835,0.824775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
13.8728,-19.1423,0.71919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.341572,-5.08642,0.503474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
2.54596,-6.29539,-0.964231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-0.97822,-4.10772,0.598782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
3.40655,-7.13426,-0.568555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
4.86303,-10.0709,0.801968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-1.85252,-3.06446,-0.256469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
6.41374,-10.6722,-0.770658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
7.69448,-12.3778,-0.0220003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
3.25463,-8.01017,0.657795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
1.59114,-5.78998,-1.18165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-3.41273,-1.61791,0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
5.70021,-10.2533,0.414124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
2.18815,-6.1902,-2.77241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
3.99649,-8.67561,0.14292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
5.13,-9.2035,-1.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
8.13761,-13.289,0.650585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-3.08335,-1.96733,0.303386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
3.78997,-7.28926,-3.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
2.73219,-6.82143,-1.75976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
13.7946,-19.3909,0.748985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
1.25304,-5.83219,0.265396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
0.423141,-5.12384,-0.386666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
5.83549,-10.5021,-0.540654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
0.91741,-6.07535,0.725894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
16.6823,-22.3098,0.840565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-0.390721,-4.48308,0.490415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
2.38357,-6.34433,-2.06465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
7.39966,-12.4212,0.271612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
14.8522,-20.5539,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
5.17143,-9.62679,0.256821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
1.07829,-5.64648,-0.619743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
10.2265,-16.0534,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
0.89921,-5.21659,-0.462878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
5.69018,-10.3299,-1.07876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-3.17764,-2.42399,0.700877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
7.06543,-11.2767,-2.35152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
1.83761,-6.41875,-0.763341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
4.71926,-8.86958,-1.39282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
5.83323,-9.32719,-3.33057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-0.629231,-4.23132,-0.0399351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-1.55854,-3.29541,0.123049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-2.15596,-2.58971,-0.226102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
7.72465,-12.7339,0.522692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
7.06107,-11.8184,-0.951015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
4.57512,-9.54989,0.397786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-0.853495,-3.912,-0.258747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
2.91449,-7.47384,0.270225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
4.85609,-9.23798,-1.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
9.26158,-14.7577,0.707687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
5.18761,-9.04098,-2.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
5.40377,-9.52836,-1.88046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
6.63004,-10.3551,-2.58944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
4.16063,-8.76056,-1.29624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
2.34275,-6.38032,-3.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-2.65136,-2.57748,0.0191545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
11.662,-17.2959,0.723271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
3.13507,-7.33288,-1.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
2.86601,-6.90404,-2.66912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
14.5718,-20.2559,0.781208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
3.10615,-7.43876,-2.76823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
4.52187,-10.0978,0.761563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
3.47078,-8.382,0.201214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-5.00027,-0.869995,0.745828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-2.4611,-3.17649,0.677642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
0.713003,-5.60685,0.0511732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
2.1199,-7.1354,-0.548256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
16.124,-22.2145,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
4.53902,-9.42365,-1.88043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
2.57156,-7.63434,-0.368078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
11.0378,-16.5623,0.671486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
7.75872,-13.7339,0.828985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
1.92349,-6.76388,0.213126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
1.14085,-5.53277,-1.51948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-1.31451,-3.72205,0.481965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
1.74443,-7.48714,0.823801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
4.46865,-9.47522,-0.555571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
3.96652,-8.86898,-1.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-1.72458,-3.84074,-0.0488453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.0796537,-4.75896,-0.673839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-2.4141,-2.98169,0.211125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
4.87612,-9.59786,-1.24061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
7.14836,-12.4937,-0.693142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.171412,-5.06832,-0.0266304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
6.755,-10.8468,-2.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
3.23129,-7.95596,-0.711102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
5.91166,-9.82922,-2.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
12.6664,-18.5909,0.778797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-3.51103,-2.15327,0.557373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
2.46827,-7.28251,-0.887278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
2.00707,-7.1909,0.353715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-1.38608,-4.24759,0.455794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
1.42704,-6.75655,0.11384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
0.729682,-5.85749,-0.701462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
5.1578,-9.88079,-1.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
1.7124,-6.14154,-2.03414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
2.16542,-7.11897,-1.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
2.19571,-7.60738,0.56071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
4.26397,-9.23426,-0.0922184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
1.37257,-7.22799,0.775372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
4.6854,-9.89192,-0.253779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-0.35078,-4.90609,-1.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
4.08911,-9.84745,0.708085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
2.59944,-8.07014,0.741721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-3.29594,-2.88398,0.666128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-0.594053,-3.89891,-3.26044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
1.06427,-6.24653,-1.05208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
3.41917,-7.82731,-2.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
7.4005,-13.2678,0.789289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
6.82453,-11.2815,-2.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
4.37598,-8.02896,-3.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
7.01961,-13.2089,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
6.04334,-11.0268,-0.223112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
9.79814,-16.1004,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-0.724502,-4.02184,-1.32526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
9.22316,-15.2095,0.757373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-1.39212,-4.01336,-0.0989895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
3.71423,-9.0018,-1.21841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-0.390977,-5.45394,0.406924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-0.247416,-4.28259,-3.17803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
3.64498,-9.55975,0.803431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
2.01902,-6.65852,-2.91301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
3.2555,-7.66463,-3.80714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-0.161947,-4.31028,-2.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
3.02071,-7.18543,-3.57783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
2.38083,-7.48845,-1.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
12.0609,-18.0925,0.726843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
6.79115,-11.9122,-1.63468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
6.40366,-11.1231,-1.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
12.3139,-18.5173,0.723271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
13.0175,-19.1259,0.768986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
3.52503,-9.27726,0.0445414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
7.06265,-11.379,-4.36038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-1.36218,-3.93531,-0.888716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
6.08746,-11.0502,-1.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-2.21524,-3.72602,0.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
6.48641,-11.581,-1.07088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
5.63841,-10.8144,-1.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
2.27767,-6.91806,-3.43777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
4.49611,-10.4731,0.629356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
5.1678,-9.58633,-3.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-2.06862,-3.49453,0.273558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
6.03333,-11.7889,-0.385044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
2.97828,-7.75316,-2.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
13.9113,-20.0318,0.719131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
5.29446,-10.5207,-0.780972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
11.3243,-17.4013,0.712689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
5.34206,-11.3346,0.711617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
5.70231,-11.2388,-0.248909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
4.6523,-10.03,-0.992338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
0.324822,-5.01339,-2.08275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
2.34388,-7.884,-0.963741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
5.0977,-10.3542,0.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
1.08327,-6.63205,-1.01427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
1.27983,-6.28173,-0.321928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
4.90175,-10.9821,0.579064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
5.48667,-9.91926,-3.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
5.77488,-12.0239,0.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
5.47533,-10.9007,0.129472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
8.18458,-14.5952,0.757704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.35679,-4.41008,-0.925815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
9.24422,-15.6868,0.733986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
6.08404,-10.5604,-1.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
5.07704,-10.1218,-1.24636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
4.45616,-8.985,-3.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-0.801117,-4.73915,-0.151013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-4.99506,-1.50909,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
1.59305,-7.95268,0.772622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
4.96387,-10.5428,-1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
1.83082,-6.6855,-1.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
2.54475,-7.22356,-3.36354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
5.56164,-10.5477,-2.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
0.459796,-5.53952,-2.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-0.514669,-5.1612,-0.154267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-0.730632,-4.28897,-2.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
2.24399,-7.99363,0.207168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
5.83585,-11.0191,-2.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-2.88797,-3.18245,0.368756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
8.367,-14.9023,0.721485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-3.88853,-2.55474,0.721181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
6.59512,-12.2842,-0.767101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-1.12894,-3.8416,-1.92808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
3.41072,-9.02517,-0.911321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
3.30692,-8.87133,0.335552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
2.84665,-8.43196,-0.282207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
6.9647,-13.6372,0.831208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
10.733,-17.2497,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.559623,-4.23043,-3.47925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
3.14869,-8.02521,-3.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
1.87589,-8.16405,0.536259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-0.184432,-5.68394,-0.864048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-0.157404,-4.84271,-2.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
0.353023,-5.56183,-1.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
