
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.5809,µm,Surface,Image 1,1,6788,
22.6214,µm,Surface,Image 1,1,6789,
11.4334,µm,Surface,Image 1,1,6790,
18.2079,µm,Surface,Image 1,1,6791,
17.1501,µm,Surface,Image 1,1,6792,
17.8144,µm,Surface,Image 1,1,6794,
15.6051,µm,Surface,Image 1,1,6795,
14.9069,µm,Surface,Image 1,1,6797,
20.3852,µm,Surface,Image 1,1,6798,
15.3683,µm,Surface,Image 1,1,6799,
14.8626,µm,Surface,Image 1,1,6800,
13.9942,µm,Surface,Image 1,1,6801,
16.8015,µm,Surface,Image 1,1,6802,
21.9164,µm,Surface,Image 1,1,6803,
16.6514,µm,Surface,Image 1,1,6804,
19.4575,µm,Surface,Image 1,1,6805,
15.5621,µm,Surface,Image 1,1,6806,
21.1849,µm,Surface,Image 1,1,6807,
15.2183,µm,Surface,Image 1,1,6808,
20.174,µm,Surface,Image 1,1,6809,
11.438,µm,Surface,Image 1,1,6811,
21.5822,µm,Surface,Image 1,1,6812,
16.2885,µm,Surface,Image 1,1,6813,
19.0713,µm,Surface,Image 1,1,6815,
20.1852,µm,Surface,Image 1,1,6816,
13.7887,µm,Surface,Image 1,1,6817,
12.8594,µm,Surface,Image 1,1,6818,
12.229,µm,Surface,Image 1,1,6819,
22.1755,µm,Surface,Image 1,1,6820,
21.5778,µm,Surface,Image 1,1,6821,
19.0589,µm,Surface,Image 1,1,6822,
13.5644,µm,Surface,Image 1,1,6823,
17.2006,µm,Surface,Image 1,1,6824,
19.3399,µm,Surface,Image 1,1,6825,
22.3488,µm,Surface,Image 1,1,6826,
19.5726,µm,Surface,Image 1,1,6827,
19.7887,µm,Surface,Image 1,1,6828,
20.8503,µm,Surface,Image 1,1,6832,
18.6444,µm,Surface,Image 1,1,6834,
16.8266,µm,Surface,Image 1,1,6835,
11.8983,µm,Surface,Image 1,1,6836,
19.8435,µm,Surface,Image 1,1,6837,
17.4871,µm,Surface,Image 1,1,6838,
17.3169,µm,Surface,Image 1,1,6839,
16.9165,µm,Surface,Image 1,1,6841,
17.6888,µm,Surface,Image 1,1,6842,
19.1045,µm,Surface,Image 1,1,6843,
17.8557,µm,Surface,Image 1,1,6844,
9.64827,µm,Surface,Image 1,1,6845,
12.0557,µm,Surface,Image 1,1,6846,
15.1639,µm,Surface,Image 1,1,6847,
16.6696,µm,Surface,Image 1,1,6848,
15.0568,µm,Surface,Image 1,1,6849,
19.1217,µm,Surface,Image 1,1,6850,
17.0224,µm,Surface,Image 1,1,6851,
20.4124,µm,Surface,Image 1,1,6852,
22.3414,µm,Surface,Image 1,1,6853,
16.2755,µm,Surface,Image 1,1,6854,
15.4929,µm,Surface,Image 1,1,6855,
13.0375,µm,Surface,Image 1,1,6857,
16.3271,µm,Surface,Image 1,1,6859,
18.9525,µm,Surface,Image 1,1,6860,
18.5162,µm,Surface,Image 1,1,6861,
12.8581,µm,Surface,Image 1,1,6862,
14.4317,µm,Surface,Image 1,1,6863,
12.0368,µm,Surface,Image 1,1,6864,
19.294,µm,Surface,Image 1,1,6865,
21.731,µm,Surface,Image 1,1,6866,
14.3453,µm,Surface,Image 1,1,6867,
21.14,µm,Surface,Image 1,1,6868,
17.6162,µm,Surface,Image 1,1,6869,
20.1319,µm,Surface,Image 1,1,6870,
18.5485,µm,Surface,Image 1,1,6871,
11.0387,µm,Surface,Image 1,1,6872,
16.8862,µm,Surface,Image 1,1,6873,
16.392,µm,Surface,Image 1,1,6874,
13.1307,µm,Surface,Image 1,1,6875,
15.8779,µm,Surface,Image 1,1,6876,
15.2135,µm,Surface,Image 1,1,6877,
19.6416,µm,Surface,Image 1,1,6878,
16.0974,µm,Surface,Image 1,1,6879,
16.7151,µm,Surface,Image 1,1,6881,
16.6466,µm,Surface,Image 1,1,6883,
18.616,µm,Surface,Image 1,1,6884,
15.8893,µm,Surface,Image 1,1,6885,
19.1362,µm,Surface,Image 1,1,6886,
14.2648,µm,Surface,Image 1,1,6887,
18.6059,µm,Surface,Image 1,1,6888,
16.9515,µm,Surface,Image 1,1,6889,
11.3526,µm,Surface,Image 1,1,6890,
13.9556,µm,Surface,Image 1,1,6891,
15.5151,µm,Surface,Image 1,1,6893,
17.8041,µm,Surface,Image 1,1,6895,
21.9172,µm,Surface,Image 1,1,6896,
21.2754,µm,Surface,Image 1,1,6897,
18.6292,µm,Surface,Image 1,1,6898,
21.6352,µm,Surface,Image 1,1,6899,
20.4283,µm,Surface,Image 1,1,6900,
21.1379,µm,Surface,Image 1,1,6901,
13.6934,µm,Surface,Image 1,1,6902,
21.8641,µm,Surface,Image 1,1,6903,
13.0917,µm,Surface,Image 1,1,6904,
18.2969,µm,Surface,Image 1,1,6905,
14.1587,µm,Surface,Image 1,1,6906,
14.2693,µm,Surface,Image 1,1,6907,
18.1617,µm,Surface,Image 1,1,6908,
16.5028,µm,Surface,Image 1,1,6909,
17.7723,µm,Surface,Image 1,1,6911,
14.1901,µm,Surface,Image 1,1,6913,
17.4716,µm,Surface,Image 1,1,6914,
16.8646,µm,Surface,Image 1,1,6915,
19.014,µm,Surface,Image 1,1,6916,
21.3079,µm,Surface,Image 1,1,6917,
20.8545,µm,Surface,Image 1,1,6918,
18.688,µm,Surface,Image 1,1,6919,
18.0465,µm,Surface,Image 1,1,6920,
18.0747,µm,Surface,Image 1,1,6921,
21.6123,µm,Surface,Image 1,1,6924,
13.0887,µm,Surface,Image 1,1,6927,
20.4065,µm,Surface,Image 1,1,6928,
12.3015,µm,Surface,Image 1,1,6929,
20.9043,µm,Surface,Image 1,1,6930,
20.0563,µm,Surface,Image 1,1,6931,
16.7944,µm,Surface,Image 1,1,6932,
19.0129,µm,Surface,Image 1,1,6933,
19.5857,µm,Surface,Image 1,1,6935,
12.3822,µm,Surface,Image 1,1,6936,
20.6489,µm,Surface,Image 1,1,6937,
17.4621,µm,Surface,Image 1,1,6938,
17.0417,µm,Surface,Image 1,1,6939,
19.7783,µm,Surface,Image 1,1,6940,
19.6393,µm,Surface,Image 1,1,6941,
19.8588,µm,Surface,Image 1,1,6942,
20.0873,µm,Surface,Image 1,1,6943,
19.169,µm,Surface,Image 1,1,6944,
14.6439,µm,Surface,Image 1,1,6945,
16.8936,µm,Surface,Image 1,1,6948,
19.3509,µm,Surface,Image 1,1,6950,
15.633,µm,Surface,Image 1,1,6951,
15.533,µm,Surface,Image 1,1,6952,
19.4185,µm,Surface,Image 1,1,6953,
19.8716,µm,Surface,Image 1,1,6954,
20.3905,µm,Surface,Image 1,1,6955,
19.7944,µm,Surface,Image 1,1,6957,
22.5771,µm,Surface,Image 1,1,6958,
13.8634,µm,Surface,Image 1,1,6961,
21.4526,µm,Surface,Image 1,1,6962,
20.2713,µm,Surface,Image 1,1,6963,
19.2973,µm,Surface,Image 1,1,6964,
18.907,µm,Surface,Image 1,1,6965,
13.6168,µm,Surface,Image 1,1,6966,
9.55463,µm,Surface,Image 1,1,6968,
16.1757,µm,Surface,Image 1,1,6969,
19.5136,µm,Surface,Image 1,1,6970,
16.084,µm,Surface,Image 1,1,6971,
17.0615,µm,Surface,Image 1,1,6972,
20.0125,µm,Surface,Image 1,1,6973,
14.9436,µm,Surface,Image 1,1,6974,
13.9362,µm,Surface,Image 1,1,6976,
13.7532,µm,Surface,Image 1,1,6977,
16.6948,µm,Surface,Image 1,1,6978,
20.3526,µm,Surface,Image 1,1,6979,
11.5629,µm,Surface,Image 1,1,6980,
22.2372,µm,Surface,Image 1,1,6981,
10.6282,µm,Surface,Image 1,1,6982,
21.046,µm,Surface,Image 1,1,6983,
13.1901,µm,Surface,Image 1,1,6984,
17.8616,µm,Surface,Image 1,1,6986,
17.6589,µm,Surface,Image 1,1,6987,
17.2316,µm,Surface,Image 1,1,6988,
21.6462,µm,Surface,Image 1,1,6989,
19.8567,µm,Surface,Image 1,1,6990,
13.9242,µm,Surface,Image 1,1,6991,
17.5995,µm,Surface,Image 1,1,6992,
16.4256,µm,Surface,Image 1,1,6993,
14.3653,µm,Surface,Image 1,1,6994,
14.3264,µm,Surface,Image 1,1,6995,
14.6391,µm,Surface,Image 1,1,6997,
14.97,µm,Surface,Image 1,1,6998,
18.6278,µm,Surface,Image 1,1,7000,
19.418,µm,Surface,Image 1,1,7001,
19.2431,µm,Surface,Image 1,1,7002,
18.0898,µm,Surface,Image 1,1,7003,
14.7501,µm,Surface,Image 1,1,7004,
18.4298,µm,Surface,Image 1,1,7005,
18.5397,µm,Surface,Image 1,1,7006,
16.5366,µm,Surface,Image 1,1,7008,
18.8756,µm,Surface,Image 1,1,7009,
18.4406,µm,Surface,Image 1,1,7011,
16.3099,µm,Surface,Image 1,1,7013,
20.4788,µm,Surface,Image 1,1,7014,
15.7617,µm,Surface,Image 1,1,7015,
21.3051,µm,Surface,Image 1,1,7017,
16.9571,µm,Surface,Image 1,1,7018,
17.6965,µm,Surface,Image 1,1,7020,
17.7244,µm,Surface,Image 1,1,7022,
16.0972,µm,Surface,Image 1,1,7025,
11.5734,µm,Surface,Image 1,1,7027,
20.3942,µm,Surface,Image 1,1,7028,
12.4822,µm,Surface,Image 1,1,7029,
16.742,µm,Surface,Image 1,1,7030,
17.8222,µm,Surface,Image 1,1,7031,
17.1778,µm,Surface,Image 1,1,7034,
16.8987,µm,Surface,Image 1,1,7035,
19.6598,µm,Surface,Image 1,1,7036,
13.0373,µm,Surface,Image 1,1,7040,
15.0307,µm,Surface,Image 1,1,7041,
21.3057,µm,Surface,Image 1,1,7042,
9.77428,µm,Surface,Image 1,1,7044,
16.7286,µm,Surface,Image 1,1,7045,
15.2292,µm,Surface,Image 1,1,7047,
20.2078,µm,Surface,Image 1,1,7048,
21.6627,µm,Surface,Image 1,1,7049,
16.647,µm,Surface,Image 1,1,7051,
14.7478,µm,Surface,Image 1,1,7052,
18.7798,µm,Surface,Image 1,1,7054,
16.0244,µm,Surface,Image 1,1,7056,
13.5683,µm,Surface,Image 1,1,7057,
16.4941,µm,Surface,Image 1,1,7058,
18.2373,µm,Surface,Image 1,1,7060,
14.4691,µm,Surface,Image 1,1,7061,
20.477,µm,Surface,Image 1,1,7063,
16.747,µm,Surface,Image 1,1,7064,
16.6998,µm,Surface,Image 1,1,7065,
16.1543,µm,Surface,Image 1,1,7067,
17.2602,µm,Surface,Image 1,1,7069,
17.2947,µm,Surface,Image 1,1,7070,
18.9425,µm,Surface,Image 1,1,7071,
14.5171,µm,Surface,Image 1,1,7072,
19.507,µm,Surface,Image 1,1,7073,
15.0614,µm,Surface,Image 1,1,7074,
17.3712,µm,Surface,Image 1,1,7075,
21.3745,µm,Surface,Image 1,1,7077,
16.3562,µm,Surface,Image 1,1,7078,
20.7353,µm,Surface,Image 1,1,7081,
16.8828,µm,Surface,Image 1,1,7082,
17.5233,µm,Surface,Image 1,1,7084,
15.7227,µm,Surface,Image 1,1,7086,
18.9821,µm,Surface,Image 1,1,7088,
15.9108,µm,Surface,Image 1,1,7090,
17.35,µm,Surface,Image 1,1,7092,
20.5937,µm,Surface,Image 1,1,7095,
19.3258,µm,Surface,Image 1,1,7096,
20.1685,µm,Surface,Image 1,1,7097,
18.4448,µm,Surface,Image 1,1,7098,
19.2813,µm,Surface,Image 1,1,7099,
17.71,µm,Surface,Image 1,1,7100,
18.3446,µm,Surface,Image 1,1,7101,
19.2835,µm,Surface,Image 1,1,7102,
14.9854,µm,Surface,Image 1,1,7103,
20.2866,µm,Surface,Image 1,1,7104,
18.2393,µm,Surface,Image 1,1,7105,
18.0051,µm,Surface,Image 1,1,7107,
17.2171,µm,Surface,Image 1,1,7110,
9.98294,µm,Surface,Image 1,1,7111,
19.6244,µm,Surface,Image 1,1,7114,
18.9911,µm,Surface,Image 1,1,7115,
19.6041,µm,Surface,Image 1,1,7116,
19.8158,µm,Surface,Image 1,1,7127,
18.0032,µm,Surface,Image 1,1,7128,
10.258,µm,Surface,Image 1,1,7129,
13.1524,µm,Surface,Image 1,1,7130,
18.9718,µm,Surface,Image 1,1,7131,
18.407,µm,Surface,Image 1,1,7133,
18.7003,µm,Surface,Image 1,1,7134,
11.9159,µm,Surface,Image 1,1,7137,
16.47,µm,Surface,Image 1,1,7141,
16.8819,µm,Surface,Image 1,1,7142,
16.8167,µm,Surface,Image 1,1,7145,
11.9951,µm,Surface,Image 1,1,7146,
21.9921,µm,Surface,Image 1,1,7148,
21.4906,µm,Surface,Image 1,1,7152,
19.2945,µm,Surface,Image 1,1,7153,
18.6788,µm,Surface,Image 1,1,7155,
18.4896,µm,Surface,Image 1,1,7158,
18.0473,µm,Surface,Image 1,1,7161,
15.4989,µm,Surface,Image 1,1,7162,
16.4261,µm,Surface,Image 1,1,7163,
15.9309,µm,Surface,Image 1,1,7165,
18.9716,µm,Surface,Image 1,1,7168,
17.9599,µm,Surface,Image 1,1,7169,
9.76498,µm,Surface,Image 1,1,7172,
17.7469,µm,Surface,Image 1,1,7173,
15.3716,µm,Surface,Image 1,1,7174,
20.4809,µm,Surface,Image 1,1,7177,
20.8994,µm,Surface,Image 1,1,7179,
15.3074,µm,Surface,Image 1,1,7181,
18.0147,µm,Surface,Image 1,1,7182,
19.4385,µm,Surface,Image 1,1,7183,
20.1413,µm,Surface,Image 1,1,7185,
14.8946,µm,Surface,Image 1,1,7188,
18.872,µm,Surface,Image 1,1,7189,
19.5446,µm,Surface,Image 1,1,7191,
19.0104,µm,Surface,Image 1,1,7192,
19.2307,µm,Surface,Image 1,1,7196,
20.6567,µm,Surface,Image 1,1,7198,
15.1716,µm,Surface,Image 1,1,7202,
14.805,µm,Surface,Image 1,1,7203,
15.118,µm,Surface,Image 1,1,7204,
19.9882,µm,Surface,Image 1,1,7205,
16.4476,µm,Surface,Image 1,1,7208,
21.2508,µm,Surface,Image 1,1,7209,
19.8522,µm,Surface,Image 1,1,7210,
18.8036,µm,Surface,Image 1,1,7212,
10.3124,µm,Surface,Image 1,1,7218,
15.5356,µm,Surface,Image 1,1,7220,
19.6211,µm,Surface,Image 1,1,7221,
19.4549,µm,Surface,Image 1,1,7222,
17.0523,µm,Surface,Image 1,1,7224,
19.0997,µm,Surface,Image 1,1,7225,
16.8448,µm,Surface,Image 1,1,7226,
17.3482,µm,Surface,Image 1,1,7227,
19.4335,µm,Surface,Image 1,1,7229,
20.7561,µm,Surface,Image 1,1,7230,
18.3332,µm,Surface,Image 1,1,7233,
21.1202,µm,Surface,Image 1,1,7239,
18.1668,µm,Surface,Image 1,1,7243,
16.0065,µm,Surface,Image 1,1,7249,
20.3135,µm,Surface,Image 1,1,7253,
19.0602,µm,Surface,Image 1,1,7254,
15.8909,µm,Surface,Image 1,1,7256,
20.142,µm,Surface,Image 1,1,7257,
21.6624,µm,Surface,Image 1,1,7260,
18.3507,µm,Surface,Image 1,1,7263,
15.7067,µm,Surface,Image 1,1,7264,
18.8759,µm,Surface,Image 1,1,7266,
20.6358,µm,Surface,Image 1,1,7267,
17.4897,µm,Surface,Image 1,1,7268,
17.4125,µm,Surface,Image 1,1,7269,
17.8902,µm,Surface,Image 1,1,7271,
18.895,µm,Surface,Image 1,1,7272,
19.0349,µm,Surface,Image 1,1,7273,
16.0452,µm,Surface,Image 1,1,7274,
19.6147,µm,Surface,Image 1,1,7276,
17.4534,µm,Surface,Image 1,1,7278,
17.187,µm,Surface,Image 1,1,7285,
20,µm,Surface,Image 1,1,7287,
18.3663,µm,Surface,Image 1,1,7288,
14.6535,µm,Surface,Image 1,1,7290,
15.9002,µm,Surface,Image 1,1,7292,
16.1458,µm,Surface,Image 1,1,7293,
18.8249,µm,Surface,Image 1,1,7296,
15.6419,µm,Surface,Image 1,1,7297,
19.4847,µm,Surface,Image 1,1,7302,
19.0809,µm,Surface,Image 1,1,7303,
21.3044,µm,Surface,Image 1,1,7304,
20.1245,µm,Surface,Image 1,1,7305,
18.5751,µm,Surface,Image 1,1,7306,
19.1193,µm,Surface,Image 1,1,7307,
19.7595,µm,Surface,Image 1,1,7308,
20.6611,µm,Surface,Image 1,1,7310,
20.1866,µm,Surface,Image 1,1,7311,
19.3978,µm,Surface,Image 1,1,7312,
19.3634,µm,Surface,Image 1,1,7313,
14.4379,µm,Surface,Image 1,1,7314,
19.5336,µm,Surface,Image 1,1,7316,
16.5573,µm,Surface,Image 1,1,7317,
20.9763,µm,Surface,Image 1,1,7319,
15.2083,µm,Surface,Image 1,1,7320,
17.8956,µm,Surface,Image 1,1,7321,
18.2752,µm,Surface,Image 1,1,7327,
15.9234,µm,Surface,Image 1,1,7328,
16.1676,µm,Surface,Image 1,1,7330,
17.5031,µm,Surface,Image 1,1,7331,
18.2987,µm,Surface,Image 1,1,7332,
21.4278,µm,Surface,Image 1,1,7335,
17.7749,µm,Surface,Image 1,1,7336,
21.155,µm,Surface,Image 1,1,7338,
19.1565,µm,Surface,Image 1,1,7339,
14.5999,µm,Surface,Image 1,1,7340,
17.7869,µm,Surface,Image 1,1,7341,
17.4095,µm,Surface,Image 1,1,7343,
19.5992,µm,Surface,Image 1,1,7345,
16.32,µm,Surface,Image 1,1,7346,
17.4086,µm,Surface,Image 1,1,7347,
16.9733,µm,Surface,Image 1,1,7350,
17.5485,µm,Surface,Image 1,1,7351,
20.7281,µm,Surface,Image 1,1,7357,
19.8706,µm,Surface,Image 1,1,7358,
19.8657,µm,Surface,Image 1,1,7363,
19.4212,µm,Surface,Image 1,1,7365,
18.4201,µm,Surface,Image 1,1,7369,
17.0244,µm,Surface,Image 1,1,7372,
17.394,µm,Surface,Image 1,1,7374,
17.0591,µm,Surface,Image 1,1,7375,
21.3983,µm,Surface,Image 1,1,7376,
20.4072,µm,Surface,Image 1,1,7379,
19.8268,µm,Surface,Image 1,1,7380,
18.781,µm,Surface,Image 1,1,7381,
18.2795,µm,Surface,Image 1,1,7383,
17.5503,µm,Surface,Image 1,1,7384,
18.8741,µm,Surface,Image 1,1,7385,
16.2447,µm,Surface,Image 1,1,7390,
18.5562,µm,Surface,Image 1,1,7391,
18.6679,µm,Surface,Image 1,1,7392,
8.4564,µm,Surface,Image 1,1,7394,
14.8779,µm,Surface,Image 1,1,7395,
21.2122,µm,Surface,Image 1,1,7396,
19.4967,µm,Surface,Image 1,1,7398,
17.2046,µm,Surface,Image 1,1,7399,
20.0636,µm,Surface,Image 1,1,7400,
19.5119,µm,Surface,Image 1,1,7402,
19.7872,µm,Surface,Image 1,1,7403,
15.8879,µm,Surface,Image 1,1,7405,
20.3089,µm,Surface,Image 1,1,7406,
15.5463,µm,Surface,Image 1,1,7407,
19.0873,µm,Surface,Image 1,1,7416,
18.4787,µm,Surface,Image 1,1,7417,
20.2322,µm,Surface,Image 1,1,7419,
17.7012,µm,Surface,Image 1,1,7424,
20.902,µm,Surface,Image 1,1,7427,
20.0045,µm,Surface,Image 1,1,7428,
18.0464,µm,Surface,Image 1,1,7434,
18.9967,µm,Surface,Image 1,1,7440,
17.8743,µm,Surface,Image 1,1,7443,
18.4285,µm,Surface,Image 1,1,7451,
18.6888,µm,Surface,Image 1,1,7453,
17.5535,µm,Surface,Image 1,1,7459,
17.446,µm,Surface,Image 1,1,7460,
20.4451,µm,Surface,Image 1,1,7461,
14.2704,µm,Surface,Image 1,1,7463,
19.6672,µm,Surface,Image 1,1,7464,
16.7507,µm,Surface,Image 1,1,7465,
17.8865,µm,Surface,Image 1,1,7467,
20.18,µm,Surface,Image 1,1,7470,
18.8622,µm,Surface,Image 1,1,7474,
16.9743,µm,Surface,Image 1,1,7477,
20.7786,µm,Surface,Image 1,1,7484,
17.0425,µm,Surface,Image 1,1,7488,
15.8919,µm,Surface,Image 1,1,7489,
19.4634,µm,Surface,Image 1,1,7491,
17.918,µm,Surface,Image 1,1,7492,
18.1741,µm,Surface,Image 1,1,7499,
19.9912,µm,Surface,Image 1,1,7504,
17.7773,µm,Surface,Image 1,1,7507,
18.8127,µm,Surface,Image 1,1,7508,
17.7683,µm,Surface,Image 1,1,7509,
20.5187,µm,Surface,Image 1,1,7510,
16.9111,µm,Surface,Image 1,1,7519,
17.438,µm,Surface,Image 1,1,7520,
16.8134,µm,Surface,Image 1,1,7526,
17.9423,µm,Surface,Image 1,1,7527,
17.4125,µm,Surface,Image 1,1,7529,
14.5296,µm,Surface,Image 1,1,7532,
15.4366,µm,Surface,Image 1,1,7533,
19.1442,µm,Surface,Image 1,1,7537,
18.3416,µm,Surface,Image 1,1,7538,
16.9595,µm,Surface,Image 1,1,7540,
16.9615,µm,Surface,Image 1,1,7541,
20.7328,µm,Surface,Image 1,1,7545,
7.6689,µm,Surface,Image 1,1,7550,
17.9526,µm,Surface,Image 1,1,7555,
18.1867,µm,Surface,Image 1,1,7561,
16.5641,µm,Surface,Image 1,1,7562,
19.8647,µm,Surface,Image 1,1,7564,
17.6431,µm,Surface,Image 1,1,7571,
17.897,µm,Surface,Image 1,1,7588,
17.8164,µm,Surface,Image 1,1,7589,
17.5333,µm,Surface,Image 1,1,7602,
19.1411,µm,Surface,Image 1,1,7603,
19.3842,µm,Surface,Image 1,1,7605,
15.7898,µm,Surface,Image 1,1,7639,
19.0943,µm,Surface,Image 1,1,7641,
16.9194,µm,Surface,Image 1,1,7671,
19.5376,µm,Surface,Image 1,1,7682,
