
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
4.17541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
7.35116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
7.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
2.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-1.65503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
5.25883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
6.57678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
6.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-5.03655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-1.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
7.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
22.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
5.36933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
1.60922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
2.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
4.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
21.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-3.08751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-3.96375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
11.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
1.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-0.733642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
11.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
2.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
5.92757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
4.04932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
22.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
2.91036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
4.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
1.29079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
7.55561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
1.08566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-2.07926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-0.572845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
3.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
3.57918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
1.68439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
2.29153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
26.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
5.28492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
3.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-0.174295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-1.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
4.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
0.119647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-1.88886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
5.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
3.53542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-1.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
6.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
9.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
4.80451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
2.54587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
4.24049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
5.58344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
24.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
7.61589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
6.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
7.80611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
4.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
4.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
6.69305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
0.905973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
3.98975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-1.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
8.73855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
2.67215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-3.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-2.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-2.69986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
10.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
0.607999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
0.418872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-2.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-1.28084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-2.05572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
24.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-0.194453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-4.59552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
9.65647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-2.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
2.81579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
25.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
0.434191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
23.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-1.26012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
22.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-2.00142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-0.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
2.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
3.81577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
3.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
21.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
1.08567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
1.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
3.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.505217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-1.99978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
7.36602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
22.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
6.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
1.95611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
14.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-2.51922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-3.74939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
20.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
5.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
4.61146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
6.93194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
13.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
0.744303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
22.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
13.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
6.67716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-0.720679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-2.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
3.30691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
22.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.0900049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
5.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
6.38792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
5.37304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-0.517081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
2.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
4.04687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
3.98834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
4.39823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
1.90139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
0.219064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
3.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
23.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-0.677612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
7.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
5.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
7.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
8.67794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-0.666496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-1.21742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
6.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
25.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-2.44407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
14.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
6.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
3.66562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
25.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
7.84585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
8.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
0.919181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
5.40278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
1.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
1.75271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
3.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
4.78405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-1.16295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-1.88926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
5.76656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
5.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
21.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
6.09475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
0.355706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
9.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-1.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
1.93246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
9.66935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
5.76928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
1.91774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
10.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-2.50398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
23.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
8.94309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-0.17858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
6.86316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
0.877787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
5.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
3.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
4.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
0.93766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-3.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
8.88329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-0.026269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
4.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-4.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-0.724053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
2.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-3.94544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
10.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
6.68053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
12.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
12.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
5.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
24.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
4.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-2.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-2.60431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
9.42864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
8.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
20.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
18.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
4.89182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
20.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
4.35093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
23.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
6.15872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
2.85185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-2.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
17.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-3.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
21.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
2.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
12.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
3.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-1.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
23.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
4.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
25.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
3.50087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
0.566721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-0.617331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
2.96071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
8.00708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
20.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
11.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
14.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
3.45531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
6.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
4.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
20.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
15.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
2.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-1.77507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
4.76373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
11.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
25.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
3.84681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
4.68751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
1.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
6.35026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
10.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
1.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
1.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
22.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-3.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
2.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
3.56288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
3.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
4.88532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
2.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
20.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.698288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
0.0107899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
3.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-4.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
9.49193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-0.00238895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-1.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
3.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
4.91635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
7.29884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
5.39298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-1.36108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-2.02923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
19.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
4.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
6.06954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
6.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
1.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
5.46888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
0.916469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
2.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
2.11718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.07096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
3.09509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
1.68422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
14.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
8.15822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
0.243508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-4.20494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
18.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
2.42183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
4.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-3.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
4.71052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
13.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
21.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
1.84516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
10.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
3.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
21.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
7.72496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
5.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
6.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
7.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
3.93749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
3.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-1.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-3.76602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-0.518364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
9.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
2.98345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
1.22969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
20.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-0.778241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
1.91631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
19.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
2.65021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
2.50461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
1.84085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
22.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
4.60591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-0.323977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
2.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
8.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
6.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
3.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-2.29563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
6.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-0.116207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
4.69954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
7.11752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
0.725451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
7.94635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
5.82184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
5.61411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
5.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
6.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
7.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
1.90645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
3.91183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
5.73382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
0.911326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
20.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-3.92148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
7.34835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
3.09676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
12.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
5.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-0.901859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
4.39469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
3.90216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
9.10625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
20.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-2.92514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
20.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-1.41492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
1.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-3.49174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
11.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
4.87528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
2.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
4.22623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
8.30235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
7.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.0573273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
3.36802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-3.98528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
7.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
6.13468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
12.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
1.46206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
2.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
1.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
4.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
1.97232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
19.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
1.47719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
11.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-2.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
3.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
2.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
4.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
2.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
7.82688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
6.70267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
2.03704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
3.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
6.51827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
6.43559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
6.78545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
4.78613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
5.72281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
8.87643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-4.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
