
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.38857,µm,Surface,Position,1,7006,
8.08912,µm,Surface,Position,1,7008,
9.35455,µm,Surface,Position,1,7009,
9.99773,µm,Surface,Position,1,7011,
10.5846,µm,Surface,Position,1,7013,
11.295,µm,Surface,Position,1,7014,
9.48025,µm,Surface,Position,1,7015,
10.5754,µm,Surface,Position,1,7017,
8.31653,µm,Surface,Position,1,7018,
10.1667,µm,Surface,Position,1,7020,
11.2127,µm,Surface,Position,1,7022,
8.34929,µm,Surface,Position,1,7025,
10.8591,µm,Surface,Position,1,7027,
9.22532,µm,Surface,Position,1,7028,
8.82523,µm,Surface,Position,1,7029,
10.7372,µm,Surface,Position,1,7030,
8.24048,µm,Surface,Position,1,7031,
10.9489,µm,Surface,Position,1,7034,
11.3235,µm,Surface,Position,1,7035,
9.16597,µm,Surface,Position,1,7036,
7.74225,µm,Surface,Position,1,7040,
10.9377,µm,Surface,Position,1,7041,
8.8,µm,Surface,Position,1,7042,
11.3333,µm,Surface,Position,1,7044,
9.02073,µm,Surface,Position,1,7045,
10.2996,µm,Surface,Position,1,7047,
11.3632,µm,Surface,Position,1,7048,
11.4,µm,Surface,Position,1,7049,
7.42038,µm,Surface,Position,1,7051,
10.829,µm,Surface,Position,1,7052,
7.17885,µm,Surface,Position,1,7054,
8.26769,µm,Surface,Position,1,7056,
7.14154,µm,Surface,Position,1,7057,
8.20684,µm,Surface,Position,1,7058,
9.6125,µm,Surface,Position,1,7060,
10.8921,µm,Surface,Position,1,7061,
8.28936,µm,Surface,Position,1,7063,
10.7549,µm,Surface,Position,1,7064,
8.30832,µm,Surface,Position,1,7065,
9.36062,µm,Surface,Position,1,7067,
9.03632,µm,Surface,Position,1,7069,
9.25319,µm,Surface,Position,1,7070,
11.4,µm,Surface,Position,1,7071,
11.3619,µm,Surface,Position,1,7072,
9.91063,µm,Surface,Position,1,7073,
9.81053,µm,Surface,Position,1,7074,
10.0286,µm,Surface,Position,1,7075,
11.1474,µm,Surface,Position,1,7077,
9.21538,µm,Surface,Position,1,7078,
8.47345,µm,Surface,Position,1,7081,
9.25585,µm,Surface,Position,1,7082,
9.45185,µm,Surface,Position,1,7084,
10.2099,µm,Surface,Position,1,7086,
10.2508,µm,Surface,Position,1,7088,
9.43593,µm,Surface,Position,1,7090,
11.0568,µm,Surface,Position,1,7092,
9.02162,µm,Surface,Position,1,7095,
11.2857,µm,Surface,Position,1,7096,
9.73413,µm,Surface,Position,1,7097,
10.2361,µm,Surface,Position,1,7098,
11.339,µm,Surface,Position,1,7099,
10.99,µm,Surface,Position,1,7100,
9.19767,µm,Surface,Position,1,7101,
8.35077,µm,Surface,Position,1,7102,
11.1438,µm,Surface,Position,1,7103,
10.4605,µm,Surface,Position,1,7104,
7.83152,µm,Surface,Position,1,7105,
10.5834,µm,Surface,Position,1,7107,
7.83808,µm,Surface,Position,1,7110,
11.4,µm,Surface,Position,1,7111,
7.84545,µm,Surface,Position,1,7114,
7.57006,µm,Surface,Position,1,7115,
7.30204,µm,Surface,Position,1,7116,
9.79364,µm,Surface,Position,1,7127,
11,µm,Surface,Position,1,7128,
11.315,µm,Surface,Position,1,7129,
11.2,µm,Surface,Position,1,7130,
9.02796,µm,Surface,Position,1,7131,
7.63981,µm,Surface,Position,1,7133,
9.91062,µm,Surface,Position,1,7134,
8.55878,µm,Surface,Position,1,7137,
11.2833,µm,Surface,Position,1,7141,
10.8334,µm,Surface,Position,1,7142,
9.83747,µm,Surface,Position,1,7145,
7.67619,µm,Surface,Position,1,7146,
11.4,µm,Surface,Position,1,7148,
10.5,µm,Surface,Position,1,7152,
9.80826,µm,Surface,Position,1,7153,
11.4,µm,Surface,Position,1,7155,
7.13027,µm,Surface,Position,1,7158,
8.42592,µm,Surface,Position,1,7161,
10.6171,µm,Surface,Position,1,7162,
9.61093,µm,Surface,Position,1,7163,
11.2649,µm,Surface,Position,1,7165,
10.0925,µm,Surface,Position,1,7168,
10.9868,µm,Surface,Position,1,7169,
11.3,µm,Surface,Position,1,7172,
9.31012,µm,Surface,Position,1,7173,
11.1583,µm,Surface,Position,1,7174,
11.2237,µm,Surface,Position,1,7177,
6.1037,µm,Surface,Position,1,7179,
9.81569,µm,Surface,Position,1,7181,
11.4,µm,Surface,Position,1,7182,
6.59184,µm,Surface,Position,1,7183,
11.0369,µm,Surface,Position,1,7185,
10.1403,µm,Surface,Position,1,7188,
6.75613,µm,Surface,Position,1,7189,
5.49286,µm,Surface,Position,1,7191,
11.4,µm,Surface,Position,1,7192,
8.43212,µm,Surface,Position,1,7196,
10.8652,µm,Surface,Position,1,7198,
10.9846,µm,Surface,Position,1,7202,
11.3015,µm,Surface,Position,1,7203,
10.5982,µm,Surface,Position,1,7204,
7.81997,µm,Surface,Position,1,7205,
9.83723,µm,Surface,Position,1,7208,
11.4333,µm,Surface,Position,1,7209,
11.1242,µm,Surface,Position,1,7210,
8.22176,µm,Surface,Position,1,7212,
11.3778,µm,Surface,Position,1,7218,
10.3537,µm,Surface,Position,1,7220,
9.79366,µm,Surface,Position,1,7221,
9.81017,µm,Surface,Position,1,7222,
10.1803,µm,Surface,Position,1,7224,
7.41875,µm,Surface,Position,1,7225,
10.75,µm,Surface,Position,1,7226,
9.81385,µm,Surface,Position,1,7227,
11.412,µm,Surface,Position,1,7229,
11.1043,µm,Surface,Position,1,7230,
9.81298,µm,Surface,Position,1,7233,
10.9889,µm,Surface,Position,1,7239,
11.2286,µm,Surface,Position,1,7243,
10.4757,µm,Surface,Position,1,7249,
10.7237,µm,Surface,Position,1,7253,
5.79024,µm,Surface,Position,1,7254,
9.52941,µm,Surface,Position,1,7256,
11.0131,µm,Surface,Position,1,7257,
10.7345,µm,Surface,Position,1,7260,
9.17953,µm,Surface,Position,1,7263,
10.3521,µm,Surface,Position,1,7264,
8.40481,µm,Surface,Position,1,7266,
8.5619,µm,Surface,Position,1,7267,
7.88522,µm,Surface,Position,1,7268,
10.1737,µm,Surface,Position,1,7269,
11,µm,Surface,Position,1,7271,
10.7141,µm,Surface,Position,1,7272,
11.3326,µm,Surface,Position,1,7273,
9.8,µm,Surface,Position,1,7274,
10.6304,µm,Surface,Position,1,7276,
8.94074,µm,Surface,Position,1,7278,
8.22081,µm,Surface,Position,1,7285,
11.1892,µm,Surface,Position,1,7287,
8.53008,µm,Surface,Position,1,7288,
11.3398,µm,Surface,Position,1,7290,
11,µm,Surface,Position,1,7292,
10.9515,µm,Surface,Position,1,7293,
9.36906,µm,Surface,Position,1,7296,
11.336,µm,Surface,Position,1,7297,
11.2521,µm,Surface,Position,1,7302,
9.48079,µm,Surface,Position,1,7303,
11.2325,µm,Surface,Position,1,7304,
11.1611,µm,Surface,Position,1,7305,
8.96897,µm,Surface,Position,1,7306,
10.6563,µm,Surface,Position,1,7307,
6.5421,µm,Surface,Position,1,7308,
11.204,µm,Surface,Position,1,7310,
9.86849,µm,Surface,Position,1,7311,
10.7038,µm,Surface,Position,1,7312,
6.94286,µm,Surface,Position,1,7313,
11.1087,µm,Surface,Position,1,7314,
10.9149,µm,Surface,Position,1,7316,
11.0771,µm,Surface,Position,1,7317,
11.0296,µm,Surface,Position,1,7319,
11.28,µm,Surface,Position,1,7320,
9.02035,µm,Surface,Position,1,7321,
11.4,µm,Surface,Position,1,7327,
10.4786,µm,Surface,Position,1,7328,
10.6643,µm,Surface,Position,1,7330,
11.3333,µm,Surface,Position,1,7331,
10.566,µm,Surface,Position,1,7332,
11.0448,µm,Surface,Position,1,7335,
8.37222,µm,Surface,Position,1,7336,
11.1576,µm,Surface,Position,1,7338,
10.9847,µm,Surface,Position,1,7339,
11.44,µm,Surface,Position,1,7340,
10.3311,µm,Surface,Position,1,7341,
8.637,µm,Surface,Position,1,7343,
10.0391,µm,Surface,Position,1,7345,
10.3228,µm,Surface,Position,1,7346,
10.7016,µm,Surface,Position,1,7347,
11.1838,µm,Surface,Position,1,7350,
11.1617,µm,Surface,Position,1,7351,
11.2378,µm,Surface,Position,1,7357,
11.3309,µm,Surface,Position,1,7358,
10.6904,µm,Surface,Position,1,7363,
6.13067,µm,Surface,Position,1,7365,
10.0962,µm,Surface,Position,1,7369,
8.43567,µm,Surface,Position,1,7372,
9.08025,µm,Surface,Position,1,7374,
9.4504,µm,Surface,Position,1,7375,
11.13,µm,Surface,Position,1,7376,
11.2333,µm,Surface,Position,1,7379,
9.92477,µm,Surface,Position,1,7380,
10.8107,µm,Surface,Position,1,7381,
9.08421,µm,Surface,Position,1,7383,
7.07368,µm,Surface,Position,1,7384,
6.33725,µm,Surface,Position,1,7385,
10.2056,µm,Surface,Position,1,7390,
9.20851,µm,Surface,Position,1,7391,
9.78942,µm,Surface,Position,1,7392,
11.6,µm,Surface,Position,1,7394,
11.2,µm,Surface,Position,1,7395,
11.32,µm,Surface,Position,1,7396,
10.6979,µm,Surface,Position,1,7398,
10.1786,µm,Surface,Position,1,7399,
11.0142,µm,Surface,Position,1,7400,
11.2222,µm,Surface,Position,1,7402,
11.1911,µm,Surface,Position,1,7403,
10.2591,µm,Surface,Position,1,7405,
6.05294,µm,Surface,Position,1,7406,
9.95102,µm,Surface,Position,1,7407,
9.31333,µm,Surface,Position,1,7416,
10.3069,µm,Surface,Position,1,7417,
11.3578,µm,Surface,Position,1,7419,
10.3185,µm,Surface,Position,1,7424,
11.256,µm,Surface,Position,1,7427,
11.331,µm,Surface,Position,1,7428,
10.8338,µm,Surface,Position,1,7434,
11.325,µm,Surface,Position,1,7440,
10.1319,µm,Surface,Position,1,7443,
9.48989,µm,Surface,Position,1,7451,
9.08079,µm,Surface,Position,1,7453,
9.11697,µm,Surface,Position,1,7459,
11.2193,µm,Surface,Position,1,7460,
11.3212,µm,Surface,Position,1,7461,
11.28,µm,Surface,Position,1,7463,
11.4,µm,Surface,Position,1,7464,
8.9625,µm,Surface,Position,1,7465,
11.0926,µm,Surface,Position,1,7467,
11.2586,µm,Surface,Position,1,7470,
11.2618,µm,Surface,Position,1,7474,
8.3502,µm,Surface,Position,1,7477,
11.2,µm,Surface,Position,1,7484,
9.23734,µm,Surface,Position,1,7488,
11.2174,µm,Surface,Position,1,7489,
11.2885,µm,Surface,Position,1,7491,
7.14902,µm,Surface,Position,1,7492,
9.22059,µm,Surface,Position,1,7499,
11.3154,µm,Surface,Position,1,7504,
11.3821,µm,Surface,Position,1,7507,
8.88889,µm,Surface,Position,1,7508,
10.7896,µm,Surface,Position,1,7509,
11.4,µm,Surface,Position,1,7510,
11.3615,µm,Surface,Position,1,7519,
11.3879,µm,Surface,Position,1,7520,
9.34286,µm,Surface,Position,1,7526,
6.51628,µm,Surface,Position,1,7527,
7.72,µm,Surface,Position,1,7529,
11.4,µm,Surface,Position,1,7532,
11.2765,µm,Surface,Position,1,7533,
11.3633,µm,Surface,Position,1,7537,
8.99,µm,Surface,Position,1,7538,
8.60952,µm,Surface,Position,1,7540,
9.34375,µm,Surface,Position,1,7541,
11.3448,µm,Surface,Position,1,7545,
11.4,µm,Surface,Position,1,7550,
6.36842,µm,Surface,Position,1,7555,
11.3242,µm,Surface,Position,1,7561,
11,µm,Surface,Position,1,7562,
11.35,µm,Surface,Position,1,7564,
10.6833,µm,Surface,Position,1,7571,
11.0138,µm,Surface,Position,1,7588,
6.804,µm,Surface,Position,1,7589,
10.7083,µm,Surface,Position,1,7602,
11.3738,µm,Surface,Position,1,7603,
11.2951,µm,Surface,Position,1,7605,
11.2,µm,Surface,Position,1,7639,
11.4606,µm,Surface,Position,1,7641,
10.8733,µm,Surface,Position,1,7671,
11.4,µm,Surface,Position,1,7682,
