
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
15.347,34.8879,10.7592,µm,Surface,Position,1,6258,
14.163,35.7159,10.772,µm,Surface,Position,1,6259,
17.741,32.4435,9.12809,µm,Surface,Position,1,6260,
22.7874,27.2356,10.2,µm,Surface,Position,1,6261,
35.3972,14.3043,11.1296,µm,Surface,Position,1,6262,
26.5322,22.9688,11.2987,µm,Surface,Position,1,6265,
29.3165,20.1211,11.3548,µm,Surface,Position,1,6266,
18.2356,31.783,10.529,µm,Surface,Position,1,6268,
21.6787,28.7737,9.89016,µm,Surface,Position,1,6269,
18.8538,31.5956,9.66823,µm,Surface,Position,1,6270,
35.747,13.8757,11.2639,µm,Surface,Position,1,6271,
29.9338,19.283,11.3818,µm,Surface,Position,1,6272,
16.965,34.043,8.49981,µm,Surface,Position,1,6273,
13.0052,36.5313,11.1606,µm,Surface,Position,1,6274,
19.544,31.5602,7.86301,µm,Surface,Position,1,6275,
26.0303,23.7937,11.2987,µm,Surface,Position,1,6276,
40.4919,8.7639,10.8,µm,Surface,Position,1,6278,
18.6271,30.8988,11.3017,µm,Surface,Position,1,6279,
19.4678,31.4768,9.61619,µm,Surface,Position,1,6280,
16.3701,33.5814,9.9902,µm,Surface,Position,1,6282,
21.1306,29.0204,10.5336,µm,Surface,Position,1,6283,
24.8091,24.7466,11.0396,µm,Surface,Position,1,6284,
15.8658,33.9775,10.6,µm,Surface,Position,1,6285,
16.255,34.0265,9.96879,µm,Surface,Position,1,6286,
36.9518,12.6095,11.2256,µm,Surface,Position,1,6287,
11.5867,38.3228,10.888,µm,Surface,Position,1,6288,
16.9465,33.2345,9.2371,µm,Surface,Position,1,6289,
18.3432,32.0478,8.61333,µm,Surface,Position,1,6290,
18.5848,31.8673,9.82144,µm,Surface,Position,1,6291,
19.6656,30.7135,8.67368,µm,Surface,Position,1,6292,
16.8072,33.0613,11.2035,µm,Surface,Position,1,6293,
35.1512,14.1875,11.285,µm,Surface,Position,1,6294,
15.4786,34.2858,11.1416,µm,Surface,Position,1,6295,
14.7911,34.9087,11.1463,µm,Surface,Position,1,6296,
17.8318,31.7126,11.1704,µm,Surface,Position,1,6299,
10.1281,39.2149,11.3055,µm,Surface,Position,1,6300,
24.2722,24.8188,11.4235,µm,Surface,Position,1,6301,
14.7779,35.1392,9.85122,µm,Surface,Position,1,6303,
13.1566,36.5397,10.4891,µm,Surface,Position,1,6304,
18.1666,32.4765,8.47614,µm,Surface,Position,1,6305,
19.6967,31.0544,7.8282,µm,Surface,Position,1,6306,
22.0792,28.1926,9.93304,µm,Surface,Position,1,6307,
20.1733,29.3378,11.0341,µm,Surface,Position,1,6308,
13.4192,36.2936,10.938,µm,Surface,Position,1,6309,
12.7511,36.5808,10.8327,µm,Surface,Position,1,6310,
33.7922,15.4206,11.2304,µm,Surface,Position,1,6311,
19.4579,31.6622,6.99031,µm,Surface,Position,1,6312,
20.8499,29.3026,9.82865,µm,Surface,Position,1,6313,
21.1017,29.1567,9.19407,µm,Surface,Position,1,6314,
15.9734,33.6189,10.9717,µm,Surface,Position,1,6316,
20.2492,29.8512,10.3169,µm,Surface,Position,1,6317,
15.6968,34.4567,9.2766,µm,Surface,Position,1,6318,
17.0676,32.5132,10.2467,µm,Surface,Position,1,6319,
16.8975,33.2283,10.2194,µm,Surface,Position,1,6320,
13.7094,36.0778,10.0508,µm,Surface,Position,1,6321,
17.8754,32.5565,10.57,µm,Surface,Position,1,6322,
16.4645,34.0358,9.18741,µm,Surface,Position,1,6323,
28.9165,20.0611,11.3222,µm,Surface,Position,1,6324,
22.9385,26.7371,10.4647,µm,Surface,Position,1,6325,
15.0238,34.6498,9.92895,µm,Surface,Position,1,6326,
10.5754,38.53,11.1855,µm,Surface,Position,1,6328,
33.4623,15.6459,11.184,µm,Surface,Position,1,6329,
17.2022,33.5708,8.5726,µm,Surface,Position,1,6331,
19.3306,31.1346,8.43891,µm,Surface,Position,1,6332,
11.7545,37.795,10.465,µm,Surface,Position,1,6333,
19.4908,30.7408,9.88807,µm,Surface,Position,1,6335,
28.2985,20.517,11.4,µm,Surface,Position,1,6336,
36.094,12.8312,11.2828,µm,Surface,Position,1,6338,
16.6255,33.6268,8.6202,µm,Surface,Position,1,6339,
25.2568,23.966,11.1051,µm,Surface,Position,1,6340,
18.5388,31.8187,7.53973,µm,Surface,Position,1,6342,
35.9571,13.2804,11.2675,µm,Surface,Position,1,6343,
22.5053,27.3159,9.74301,µm,Surface,Position,1,6344,
20.0375,30.5001,7.68976,µm,Surface,Position,1,6345,
21.4972,27.799,11.3068,µm,Surface,Position,1,6346,
21.8988,27.7733,10.4889,µm,Surface,Position,1,6347,
18.7178,31.5625,8.24324,µm,Surface,Position,1,6348,
18.2571,32.2303,10.4741,µm,Surface,Position,1,6349,
12.891,36.2826,10.9392,µm,Surface,Position,1,6350,
11.0143,38.2562,11.0607,µm,Surface,Position,1,6351,
14.262,34.8825,11.1869,µm,Surface,Position,1,6353,
23.8138,25.361,11.0375,µm,Surface,Position,1,6355,
17.7638,32.8849,8.40346,µm,Surface,Position,1,6356,
16.01,33.9265,8.87966,µm,Surface,Position,1,6357,
35.2512,13.7892,11.2822,µm,Surface,Position,1,6358,
14.0021,35.3058,11.1726,µm,Surface,Position,1,6360,
16.6966,32.8839,10.594,µm,Surface,Position,1,6361,
34.3248,14.8114,11.2601,µm,Surface,Position,1,6363,
17.4305,32.2266,10.0171,µm,Surface,Position,1,6364,
17.2849,32.8103,10.5976,µm,Surface,Position,1,6365,
16.6212,32.5508,11.3036,µm,Surface,Position,1,6366,
37.3125,11.5391,11.3962,µm,Surface,Position,1,6367,
19.3862,29.7723,10.9285,µm,Surface,Position,1,6368,
14.4563,35.2461,10.861,µm,Surface,Position,1,6370,
17.4041,32.2923,11.2379,µm,Surface,Position,1,6371,
23.2764,25.6459,11.36,µm,Surface,Position,1,6372,
21.0374,28.7506,9.82432,µm,Surface,Position,1,6373,
18.7586,30.3954,11.2147,µm,Surface,Position,1,6374,
12.4847,36.9337,10.6045,µm,Surface,Position,1,6375,
21.4279,28.5029,9.32104,µm,Surface,Position,1,6377,
14.6641,34.3637,11.2656,µm,Surface,Position,1,6378,
19.4799,31.0132,6.89133,µm,Surface,Position,1,6379,
21.8978,27.4135,11.2141,µm,Surface,Position,1,6380,
15.5058,33.8529,11.1327,µm,Surface,Position,1,6381,
22.7267,27.1314,8.31538,µm,Surface,Position,1,6382,
20.6022,29.1157,9.5746,µm,Surface,Position,1,6383,
20.3944,28.9854,10.3518,µm,Surface,Position,1,6384,
20.2583,29.8815,8.82609,µm,Surface,Position,1,6385,
20.9489,28.8874,8.74227,µm,Surface,Position,1,6386,
22.2732,27.1935,10.9455,µm,Surface,Position,1,6387,
16.6868,33.0016,9.69247,µm,Surface,Position,1,6388,
18.6921,31.1015,10.2379,µm,Surface,Position,1,6390,
20.5141,29.5149,8.94967,µm,Surface,Position,1,6391,
15.6916,34.2683,10.0028,µm,Surface,Position,1,6392,
35.3047,13.4279,11.3171,µm,Surface,Position,1,6393,
10.8588,38.6608,11.0929,µm,Surface,Position,1,6394,
22.1287,27.7516,9.13968,µm,Surface,Position,1,6395,
17.8771,32.0575,9.97595,µm,Surface,Position,1,6396,
27.538,21.2007,11.3087,µm,Surface,Position,1,6397,
19.8969,30.8723,7.15337,µm,Surface,Position,1,6398,
13.8785,35.5802,9.96137,µm,Surface,Position,1,6399,
19.175,30.5541,10.2906,µm,Surface,Position,1,6401,
18.6825,31.2421,9.39667,µm,Surface,Position,1,6402,
23.8866,24.6608,11.3,µm,Surface,Position,1,6403,
34.8481,13.9534,11.3489,µm,Surface,Position,1,6404,
11.8552,37.6646,11.0423,µm,Surface,Position,1,6405,
35.558,13.1141,11.3929,µm,Surface,Position,1,6406,
13.3654,35.9064,10.2319,µm,Surface,Position,1,6407,
15.8538,33.6248,9.81872,µm,Surface,Position,1,6409,
11.2886,37.9159,11.1243,µm,Surface,Position,1,6410,
26.5647,21.9921,11.3214,µm,Surface,Position,1,6411,
19.6556,29.7244,10.2013,µm,Surface,Position,1,6412,
16.8065,31.9831,11.3,µm,Surface,Position,1,6413,
19.0066,31.2653,7.53333,µm,Surface,Position,1,6414,
23.0827,26.1336,10.3773,µm,Surface,Position,1,6415,
21.8175,28.5123,5.54,µm,Surface,Position,1,6416,
14.8377,34.4153,10.5679,µm,Surface,Position,1,6417,
18.1483,31.2511,10.96,µm,Surface,Position,1,6419,
10.795,37.9879,11.273,µm,Surface,Position,1,6420,
22.1296,27.4204,9.81245,µm,Surface,Position,1,6421,
20.915,28.6529,11.0489,µm,Surface,Position,1,6422,
27.7609,20.7493,11.3333,µm,Surface,Position,1,6424,
16.2424,33.5869,8.99045,µm,Surface,Position,1,6425,
17.0484,32.7543,8.478,µm,Surface,Position,1,6426,
16.144,33.0846,10.0873,µm,Surface,Position,1,6427,
19.3361,30.6923,8.19116,µm,Surface,Position,1,6428,
16.7526,33.0957,8.7206,µm,Surface,Position,1,6429,
34.667,14.3276,11.1549,µm,Surface,Position,1,6430,
16.2575,33.2023,11.0465,µm,Surface,Position,1,6431,
25.897,23.0816,11.151,µm,Surface,Position,1,6432,
12.0861,36.7498,11.2795,µm,Surface,Position,1,6433,
17.9068,30.8982,11.2922,µm,Surface,Position,1,6434,
17.3813,32.1477,9.53697,µm,Surface,Position,1,6435,
18.7856,29.8791,11.0676,µm,Surface,Position,1,6436,
17.5497,32.2796,8.51784,µm,Surface,Position,1,6437,
22.6072,26.8895,8.80964,µm,Surface,Position,1,6438,
21.483,27.3017,11.2456,µm,Surface,Position,1,6439,
16.8174,32.5511,9.71765,µm,Surface,Position,1,6440,
17.8934,32.134,7.95982,µm,Surface,Position,1,6441,
21.2986,28.0807,9.365,µm,Surface,Position,1,6442,
21.2159,27.5894,11.0752,µm,Surface,Position,1,6443,
21.5658,28.1466,10.2276,µm,Surface,Position,1,6444,
19.5665,30.7766,6.0321,µm,Surface,Position,1,6445,
20.5031,29.064,8.57581,µm,Surface,Position,1,6446,
23.6568,25.2085,10.7183,µm,Surface,Position,1,6447,
10.3508,37.9916,11.3833,µm,Surface,Position,1,6449,
18.9852,29.4004,11.3824,µm,Surface,Position,1,6450,
16.3298,33.2648,8.71535,µm,Surface,Position,1,6451,
36.3093,12.0309,11.3526,µm,Surface,Position,1,6453,
18.2856,31.482,9.08838,µm,Surface,Position,1,6454,
19.3263,29.3737,10.937,µm,Surface,Position,1,6455,
14.5652,34.6005,9.91942,µm,Surface,Position,1,6456,
12.8205,35.8148,11.1167,µm,Surface,Position,1,6457,
20.0588,30.333,9.62751,µm,Surface,Position,1,6458,
22.7867,26.2537,10.4976,µm,Surface,Position,1,6459,
22.3522,26.201,11.2215,µm,Surface,Position,1,6460,
22.5441,25.8316,11.3309,µm,Surface,Position,1,6461,
33.1511,15.3459,11.2258,µm,Surface,Position,1,6463,
19.1259,30.9101,7.2978,µm,Surface,Position,1,6464,
13.6221,35.1664,9.86364,µm,Surface,Position,1,6465,
20.5164,28.8152,9.48229,µm,Surface,Position,1,6466,
21.0209,28.2867,10.1852,µm,Surface,Position,1,6467,
22.1595,26.5201,11.2324,µm,Surface,Position,1,6468,
20.9619,28.5006,8.82105,µm,Surface,Position,1,6469,
14.8122,34.0415,10.7784,µm,Surface,Position,1,6471,
17.0971,32.0853,10.6612,µm,Surface,Position,1,6472,
24.8891,23.3641,11.3771,µm,Surface,Position,1,6473,
15.4618,33.6594,9.5218,µm,Surface,Position,1,6474,
33.786,15.0752,11.1687,µm,Surface,Position,1,6475,
36.5921,11.5165,11.3091,µm,Surface,Position,1,6476,
34.4626,13.8776,11.2884,µm,Surface,Position,1,6477,
15.2644,33.4227,11.1883,µm,Surface,Position,1,6478,
16.3592,32.8793,9.4227,µm,Surface,Position,1,6479,
11.0783,37.342,11.0411,µm,Surface,Position,1,6480,
10.4569,37.6584,11.2923,µm,Surface,Position,1,6481,
12.4551,36.5587,10.2561,µm,Surface,Position,1,6482,
18.5587,31.1045,8.4695,µm,Surface,Position,1,6485,
19.7733,28.6639,10.7846,µm,Surface,Position,1,6487,
21.5873,28.3622,7.45171,µm,Surface,Position,1,6488,
15.1269,34.0125,9.875,µm,Surface,Position,1,6489,
13.5127,35.5594,10.9209,µm,Surface,Position,1,6490,
28.6171,19.6502,11.2903,µm,Surface,Position,1,6491,
18.2307,30.555,11.1878,µm,Surface,Position,1,6492,
31.9825,16.4689,11.2611,µm,Surface,Position,1,6493,
12.1597,36.0026,11.2744,µm,Surface,Position,1,6494,
22.3919,26.8121,9.58163,µm,Surface,Position,1,6496,
14.7506,33.5047,11.2902,µm,Surface,Position,1,6497,
22.3665,27.2155,8.925,µm,Surface,Position,1,6498,
20.7921,28.281,9.62778,µm,Surface,Position,1,6499,
30.5672,17.7694,11.331,µm,Surface,Position,1,6500,
16.6561,32.6012,8.93294,µm,Surface,Position,1,6501,
15.5237,33.5599,10.5233,µm,Surface,Position,1,6502,
32.2256,16.223,11.2265,µm,Surface,Position,1,6503,
12.4144,36.2099,11.0078,µm,Surface,Position,1,6504,
21.0572,28.0527,11.0778,µm,Surface,Position,1,6505,
16.463,32.922,8.51827,µm,Surface,Position,1,6506,
22.3197,26.5668,8.98372,µm,Surface,Position,1,6507,
16.5216,32.4712,10.5553,µm,Surface,Position,1,6508,
22.2566,27.767,7.56873,µm,Surface,Position,1,6509,
20.6716,28.7498,7.52174,µm,Surface,Position,1,6510,
9.83411,38.3253,11.2276,µm,Surface,Position,1,6511,
13.7981,34.5407,11.2,µm,Surface,Position,1,6512,
26.2984,21.8755,11.0286,µm,Surface,Position,1,6513,
22.2138,27.7065,6.64076,µm,Surface,Position,1,6516,
11.4412,36.783,11.0714,µm,Surface,Position,1,6517,
26.0467,22.2978,11.1847,µm,Surface,Position,1,6518,
11.7516,37.1025,10.7244,µm,Surface,Position,1,6519,
27.8299,20.351,11.4031,µm,Surface,Position,1,6520,
12.7667,36.0998,10.3807,µm,Surface,Position,1,6521,
36.9975,10.9268,11.3647,µm,Surface,Position,1,6522,
22.4644,26.4225,9.85392,µm,Surface,Position,1,6523,
18.8573,30.7832,8.30429,µm,Surface,Position,1,6524,
15.7302,32.9212,11.2167,µm,Surface,Position,1,6525,
17.2985,32.0079,8.68641,µm,Surface,Position,1,6526,
12.1023,36.404,10.6127,µm,Surface,Position,1,6527,
14.3534,33.9626,11.145,µm,Surface,Position,1,6528,
24.0163,24.05,11.2898,µm,Surface,Position,1,6529,
20.3219,28.2451,11.1326,µm,Surface,Position,1,6530,
26.086,21.9347,11.2182,µm,Surface,Position,1,6531,
18.974,30.1057,10.2738,µm,Surface,Position,1,6532,
36.7689,11.2311,11.307,µm,Surface,Position,1,6533,
34.0296,14.2265,11.224,µm,Surface,Position,1,6534,
17.1265,31.4838,10.9511,µm,Surface,Position,1,6535,
13.6872,35.021,10.9165,µm,Surface,Position,1,6536,
18.1029,31.8995,7.33333,µm,Surface,Position,1,6537,
29.9001,18.176,11.3587,µm,Surface,Position,1,6538,
26.6334,21.6201,11.2548,µm,Surface,Position,1,6539,
21.6422,27.2713,9.1,µm,Surface,Position,1,6540,
16.1358,32.5086,11.1194,µm,Surface,Position,1,6541,
19.2908,29.2154,10.3704,µm,Surface,Position,1,6543,
24.4716,23.4583,11.3156,µm,Surface,Position,1,6544,
21.7177,27.332,10.0603,µm,Surface,Position,1,6545,
10.8241,37.3085,11.2481,µm,Surface,Position,1,6546,
17.4324,32.1707,7.29195,µm,Surface,Position,1,6547,
10.2795,37.5184,11.3375,µm,Surface,Position,1,6548,
21.6553,27.6867,7.29362,µm,Surface,Position,1,6549,
33.7561,14.4869,11.2746,µm,Surface,Position,1,6550,
21.8268,28.1897,8.40082,µm,Surface,Position,1,6551,
30.1209,17.5498,11.4,µm,Surface,Position,1,6552,
21.3472,28.1233,8.55347,µm,Surface,Position,1,6553,
17.4603,31.7086,9.22278,µm,Surface,Position,1,6554,
18.8637,30.3164,7.93594,µm,Surface,Position,1,6555,
17.4695,31.5728,10.3207,µm,Surface,Position,1,6556,
28.8312,19.2015,11.2957,µm,Surface,Position,1,6557,
35.9494,11.9116,11.3231,µm,Surface,Position,1,6558,
21.302,27.7229,10.118,µm,Surface,Position,1,6559,
36.9748,10.8396,11.05,µm,Surface,Position,1,6560,
16.3781,31.9509,11.2573,µm,Surface,Position,1,6561,
35.5159,12.6685,11.346,µm,Surface,Position,1,6562,
18.3083,30.8513,8.68453,µm,Surface,Position,1,6563,
17.4495,31.7661,7.84398,µm,Surface,Position,1,6565,
34.3457,13.3615,11.3,µm,Surface,Position,1,6566,
27.03,21.0977,11.337,µm,Surface,Position,1,6567,
34.9875,12.9141,11.2441,µm,Surface,Position,1,6568,
18.9428,30.5935,7.15147,µm,Surface,Position,1,6570,
17.8934,31.6424,8.798,µm,Surface,Position,1,6571,
18.6991,30.371,9.23224,µm,Surface,Position,1,6573,
17.7985,30.5674,11.1737,µm,Surface,Position,1,6574,
19.8304,29.3042,8.80074,µm,Surface,Position,1,6575,
33.3038,14.7278,11.1046,µm,Surface,Position,1,6576,
23.3545,24.8458,11.0922,µm,Surface,Position,1,6577,
16.7966,32.179,9.63,µm,Surface,Position,1,6578,
20.0924,29.3584,9.68649,µm,Surface,Position,1,6579,
25.0283,22.6819,11.3391,µm,Surface,Position,1,6580,
21.9108,27.1979,8.66201,µm,Surface,Position,1,6581,
21.8869,26.0949,11.0583,µm,Surface,Position,1,6582,
12.9503,35.4357,10.402,µm,Surface,Position,1,6584,
13.3527,35.0564,10.2832,µm,Surface,Position,1,6585,
10.4841,37.1642,11.0947,µm,Surface,Position,1,6586,
14.5563,33.9066,9.70635,µm,Surface,Position,1,6587,
29.6075,18.0512,11.3811,µm,Surface,Position,1,6589,
20.8683,27.4613,11.3462,µm,Surface,Position,1,6590,
21.6943,27.5622,8.19874,µm,Surface,Position,1,6591,
19.4191,28.8924,10.4129,µm,Surface,Position,1,6592,
13.3424,34.7102,10.5931,µm,Surface,Position,1,6594,
16.0367,33.0165,9.15688,µm,Surface,Position,1,6595,
27.1173,20.7325,11.2385,µm,Surface,Position,1,6598,
21.2028,27.8945,8.28803,µm,Surface,Position,1,6599,
10.7978,36.804,11,µm,Surface,Position,1,6600,
21.3504,27.6225,7.91954,µm,Surface,Position,1,6601,
35.3974,12.1924,11.3,µm,Surface,Position,1,6602,
19.3435,30.4774,6.26935,µm,Surface,Position,1,6603,
17.1642,30.977,11.0586,µm,Surface,Position,1,6604,
25.8857,21.9353,10.9484,µm,Surface,Position,1,6605,
22.7378,25.4751,10.8352,µm,Surface,Position,1,6606,
18.4358,30.7044,9.87792,µm,Surface,Position,1,6608,
33.8266,13.7167,11.3209,µm,Surface,Position,1,6609,
19.7449,29.0892,8.26923,µm,Surface,Position,1,6610,
19.5,30.0616,8.30963,µm,Surface,Position,1,6611,
20.839,26.9099,11.281,µm,Surface,Position,1,6612,
32.3816,15.6,11.3152,µm,Surface,Position,1,6614,
14.1077,34.2582,10.4512,µm,Surface,Position,1,6615,
15.5429,33.0563,10.2955,µm,Surface,Position,1,6616,
17.1586,32.1008,7.9069,µm,Surface,Position,1,6617,
19.655,29.5572,7.74859,µm,Surface,Position,1,6618,
12.1515,35.8846,10.5347,µm,Surface,Position,1,6620,
17.9111,31.1141,7.77988,µm,Surface,Position,1,6621,
21.5707,27.8159,6.20745,µm,Surface,Position,1,6622,
21.3138,27.3551,9.18906,µm,Surface,Position,1,6623,
18.378,30.4087,8.44553,µm,Surface,Position,1,6624,
15.4652,32.9525,9.5113,µm,Surface,Position,1,6625,
19.6208,28.2813,11.1652,µm,Surface,Position,1,6627,
22.0946,27.2791,7.75074,µm,Surface,Position,1,6628,
27.3377,20.3626,11.2758,µm,Surface,Position,1,6630,
9.58392,37.7353,11.3037,µm,Surface,Position,1,6631,
19.2941,29.5022,9.08865,µm,Surface,Position,1,6632,
14.96,33.1618,10.7,µm,Surface,Position,1,6633,
20.3921,28.5538,8.92564,µm,Surface,Position,1,6634,
13.8898,34.0461,11.1018,µm,Surface,Position,1,6635,
20.6688,28.5126,6.80909,µm,Surface,Position,1,6636,
20.4683,28.097,10.1831,µm,Surface,Position,1,6637,
14.268,33.7941,10.2121,µm,Surface,Position,1,6638,
16.4575,31.5941,10.8842,µm,Surface,Position,1,6640,
20.6826,28.1446,8.69786,µm,Surface,Position,1,6641,
20.1802,28.2982,8.72973,µm,Surface,Position,1,6642,
25.0974,22.0004,11.4,µm,Surface,Position,1,6643,
16.896,31.8134,9.39283,µm,Surface,Position,1,6644,
14.2002,33.6029,10.8545,µm,Surface,Position,1,6645,
22.8817,24.9442,10.7827,µm,Surface,Position,1,6646,
22.4296,25.8035,10.1404,µm,Surface,Position,1,6648,
20.3873,27.8446,9.52105,µm,Surface,Position,1,6649,
20.0947,28.6241,10.0258,µm,Surface,Position,1,6651,
21.0374,27.2653,10.4303,µm,Surface,Position,1,6652,
31.7246,15.7635,11.218,µm,Surface,Position,1,6653,
16.0598,32.5994,9.37156,µm,Surface,Position,1,6654,
18.2526,30.0454,8.43448,µm,Surface,Position,1,6655,
18.1508,30.6178,7.80284,µm,Surface,Position,1,6656,
34.7398,12.6995,11.266,µm,Surface,Position,1,6657,
13.2599,34.309,11.2628,µm,Surface,Position,1,6658,
20.875,27.677,9.46834,µm,Surface,Position,1,6659,
11.7914,36.2584,11.0653,µm,Surface,Position,1,6662,
11.7305,35.8279,10.8172,µm,Surface,Position,1,6663,
15.8222,31.8122,11.3651,µm,Surface,Position,1,6664,
17.7799,31.1184,7.08605,µm,Surface,Position,1,6665,
29.0907,18.2152,11.2864,µm,Surface,Position,1,6666,
21.0925,28.1371,7.13351,µm,Surface,Position,1,6667,
30.9527,16.7862,11.2836,µm,Surface,Position,1,6668,
16.7646,31.5002,10.3393,µm,Surface,Position,1,6669,
22.9913,25.3225,10.063,µm,Surface,Position,1,6670,
35.0556,12.5119,11.331,µm,Surface,Position,1,6671,
12.2252,35.3595,11.2579,µm,Surface,Position,1,6673,
15.6755,32.4572,10.9399,µm,Surface,Position,1,6674,
32.525,14.8274,11.2096,µm,Surface,Position,1,6675,
17.5768,31.5259,6.92394,µm,Surface,Position,1,6676,
17.5651,30.8476,10.529,µm,Surface,Position,1,6677,
11.3391,36.1665,11.0889,µm,Surface,Position,1,6678,
21.8875,26.6381,9.9722,µm,Surface,Position,1,6679,
18.4837,30.2769,7.84444,µm,Surface,Position,1,6680,
19.6798,30.1501,7.17416,µm,Surface,Position,1,6681,
30.4175,17.0114,11.2184,µm,Surface,Position,1,6682,
14.4464,33.3302,10.7719,µm,Surface,Position,1,6683,
30.5982,16.6521,11.2667,µm,Surface,Position,1,6684,
29.4876,17.6508,11.2933,µm,Surface,Position,1,6685,
13.1024,34.5787,10.3317,µm,Surface,Position,1,6686,
16.3971,32.052,9.48041,µm,Surface,Position,1,6687,
26.1866,21.3615,11.0703,µm,Surface,Position,1,6688,
19.021,29.5931,8.17652,µm,Surface,Position,1,6689,
22.1366,26.6576,8.19045,µm,Surface,Position,1,6690,
16.0504,32.2914,9.94681,µm,Surface,Position,1,6691,
14.9423,32.7335,11.2037,µm,Surface,Position,1,6692,
28.0338,19.2499,11.3348,µm,Surface,Position,1,6694,
16.6196,31.0348,11.2627,µm,Surface,Position,1,6695,
18.7113,29.6512,10.2867,µm,Surface,Position,1,6696,
18.9732,29.2629,8.8641,µm,Surface,Position,1,6697,
19.1148,29.0626,9.77836,µm,Surface,Position,1,6698,
12.5796,34.8692,11.2171,µm,Surface,Position,1,6699,
20.9988,27.3296,8.47134,µm,Surface,Position,1,6700,
17.5626,30.821,7.98621,µm,Surface,Position,1,6701,
17.4819,31.2731,7.8805,µm,Surface,Position,1,6702,
19.2965,28.5183,10.2983,µm,Surface,Position,1,6703,
26.7009,20.4167,11.3684,µm,Surface,Position,1,6704,
17.6507,30.1695,10.1258,µm,Surface,Position,1,6705,
12.531,35.4043,10.7292,µm,Surface,Position,1,6706,
21.8154,25.8486,10.5663,µm,Surface,Position,1,6707,
22.105,25.6161,10.5063,µm,Surface,Position,1,6708,
17.3414,30.3897,10.9789,µm,Surface,Position,1,6709,
25.6873,21.5549,11.2846,µm,Surface,Position,1,6710,
21.7112,25.5938,11.2842,µm,Surface,Position,1,6711,
33.1761,14.2697,11.2741,µm,Surface,Position,1,6712,
26.3014,20.9368,11.2587,µm,Surface,Position,1,6713,
16.3332,32.1287,8.65188,µm,Surface,Position,1,6715,
18.3308,30.8495,7.10951,µm,Surface,Position,1,6717,
21.9175,26.1148,9.64019,µm,Surface,Position,1,6719,
10.7486,36.2944,11.288,µm,Surface,Position,1,6720,
20.473,27.4975,10.4245,µm,Surface,Position,1,6721,
9.58758,37.1642,11.4,µm,Surface,Position,1,6722,
12.052,35.2552,10.5314,µm,Surface,Position,1,6724,
14.8617,33.3925,9.92566,µm,Surface,Position,1,6725,
12.0117,35.1633,11.2077,µm,Surface,Position,1,6726,
22.3221,25.2856,10.5022,µm,Surface,Position,1,6727,
17.4219,31.139,7.02321,µm,Surface,Position,1,6728,
19.5364,28.291,9.96878,µm,Surface,Position,1,6729,
25.9054,21.3659,11.3315,µm,Surface,Position,1,6731,
23.7079,23.3425,11.2667,µm,Surface,Position,1,6732,
17.7901,31.0316,8.89391,µm,Surface,Position,1,6733,
21.0993,27.4778,5.8,µm,Surface,Position,1,6734,
31.7776,15.4069,11.2107,µm,Surface,Position,1,6735,
31.0203,16.1395,11.2393,µm,Surface,Position,1,6736,
19.9304,27.7895,9.85385,µm,Surface,Position,1,6737,
35.1764,13.4314,5.6,µm,Surface,Position,1,6740,
18.5467,29.2503,10.807,µm,Surface,Position,1,6742,
17.5294,29.6137,11.2656,µm,Surface,Position,1,6743,
21.2977,26.3654,10.8186,µm,Surface,Position,1,6745,
22.3832,25.2929,8.58947,µm,Surface,Position,1,6746,
31.4226,15.7989,11.2907,µm,Surface,Position,1,6747,
23.8181,22.8754,11.4,µm,Surface,Position,1,6748,
27.3574,19.6826,11.3632,µm,Surface,Position,1,6749,
24.569,22.3004,11.2914,µm,Surface,Position,1,6750,
19.0655,30.0445,6.65946,µm,Surface,Position,1,6751,
21.2003,26.021,10.9,µm,Surface,Position,1,6752,
18.6727,29.9323,8.48815,µm,Surface,Position,1,6753,
24.2703,22.8,11.3569,µm,Surface,Position,1,6756,
18.8087,28.1504,11.3829,µm,Surface,Position,1,6757,
21.5905,26.905,10.5706,µm,Surface,Position,1,6758,
16.4079,31.1587,10.7459,µm,Surface,Position,1,6759,
18.4547,29.0939,9.74745,µm,Surface,Position,1,6761,
19.3949,28.9654,8.47042,µm,Surface,Position,1,6762,
15.3207,32.5992,9.64597,µm,Surface,Position,1,6763,
26.307,20.6119,11.2464,µm,Surface,Position,1,6764,
20.3163,28.4138,7.42049,µm,Surface,Position,1,6765,
30.5494,16.3537,11.1682,µm,Surface,Position,1,6766,
18.5218,30.4433,6.30894,µm,Surface,Position,1,6767,
21.1763,25.6536,11.4158,µm,Surface,Position,1,6768,
28.6531,18.1948,11.3102,µm,Surface,Position,1,6769,
15.1219,32.2507,11.0945,µm,Surface,Position,1,6770,
17.3263,31.0417,9.62678,µm,Surface,Position,1,6771,
13.8021,33.2294,11.1898,µm,Surface,Position,1,6772,
18.1869,30.2029,10.0225,µm,Surface,Position,1,6773,
19.6433,27.2662,11.393,µm,Surface,Position,1,6774,
12.9278,34.2727,10.3345,µm,Surface,Position,1,6777,
21.1941,26.6649,9.82036,µm,Surface,Position,1,6779,
22.4748,24.9593,10.569,µm,Surface,Position,1,6780,
18.035,29.327,11.2488,µm,Surface,Position,1,6782,
16.3715,31.5471,9.40936,µm,Surface,Position,1,6783,
11.3676,35.7192,10.9115,µm,Surface,Position,1,6784,
