
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.64779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.720882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-5.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-6.65774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-7.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
3.78683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
0.955326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-7.75681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-23.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-5.71728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-1.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-2.13701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-3.90455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-22.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
2.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
3.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-13.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-2.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
0.251232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-13.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-2.83649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-6.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-5.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-23.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-3.64069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-4.16255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-1.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-8.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-1.87423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
1.48594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-0.00613785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-3.42513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-4.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-2.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-2.67126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-28.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-2.31496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-5.62537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-3.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-0.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
0.453976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-5.22516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-1.46205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.441742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-5.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-2.31652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-4.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
0.286167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-6.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-10.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-4.55428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-3.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-5.17031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-6.39513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-26.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-8.73783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-7.39398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-9.12131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-4.80935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-5.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-8.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-1.46612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-4.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-0.149906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-9.95257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-2.99732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
2.18763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
1.06402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
1.53365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-11.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-1.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-1.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
1.20668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-0.0630836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
0.989258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-26.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-0.980942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
3.24756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-11.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
1.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-3.35045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-27.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-1.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-25.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-0.119217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-24.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
0.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-0.281464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-3.61685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-4.56189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-4.36513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-23.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-2.45938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-2.39374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-2.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-2.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
0.187698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-8.41499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-24.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-7.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-2.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-16.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
1.10479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
2.44392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-22.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-6.25406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-6.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-7.69546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-15.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-1.85509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-23.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-15.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-7.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-0.860756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
0.748817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-3.88818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-24.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-1.94456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-6.80276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-7.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-6.99137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-1.08929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-3.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-4.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-4.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-5.48382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-2.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-1.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-3.88906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-25.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
0.0941544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-8.84836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-7.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-9.62034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-10.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-0.991161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-0.47084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-7.40305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-27.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
0.576237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-16.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-8.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-5.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-27.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-9.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-10.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-2.60582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-6.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-3.37645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-3.04284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-4.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-6.65509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-0.622826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-0.497986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-7.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-5.98088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-23.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-7.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-2.09897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-11.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-0.123367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-3.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-12.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-7.17994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-3.93364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-12.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
0.392204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-26.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-11.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-1.39647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-8.47953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-2.09372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-6.33475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-4.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-5.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-2.32025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.657001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-11.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-1.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-4.91345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
2.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-1.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-3.83435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
2.01187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-12.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-8.24669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-14.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-14.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-5.91616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-27.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-5.36922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
1.35952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
0.553722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-11.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-10.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-22.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-21.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-7.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-22.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-5.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-25.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-7.68741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-4.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
0.120209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-20.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
1.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-23.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-4.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-15.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-6.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-1.38521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-26.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-6.15905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-28.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-5.73839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-2.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-1.62126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-4.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-10.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-23.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-14.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-17.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-5.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-8.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-5.74153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-23.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-18.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-3.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-0.805862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-5.77694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-13.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-28.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-6.43833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-5.86028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-3.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-8.31672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-12.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-3.35962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-3.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-24.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
0.985661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-4.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-5.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-5.46983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-6.62358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-4.27578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-23.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-3.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-2.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-5.62448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
1.87777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-12.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-2.19794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-0.79747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-4.86059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-6.28275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-9.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-7.99932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-0.756371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-21.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-5.67496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-8.03452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-8.18042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-3.71825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-7.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-2.88045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-4.82393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-4.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-4.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-3.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-17.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-10.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-2.68728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
1.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-21.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-3.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-6.20251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
0.457874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-6.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-16.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-24.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-3.71033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-13.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-5.51845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-24.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-10.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-6.83702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-9.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-9.56378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-5.77461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-5.10687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-1.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
0.919048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-2.45465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-11.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-4.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-3.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-23.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-2.03128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-4.45319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-22.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-5.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-4.52684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-4.78628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-25.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-7.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-2.09107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-5.04481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-11.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-8.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-6.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-0.403389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-8.83424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-2.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-6.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-9.92367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-3.48424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-10.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-8.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-8.35171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-7.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-8.44974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-10.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-4.33557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-6.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-7.82221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-3.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-23.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
1.32363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-9.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-5.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-16.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-6.46482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-1.75691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-6.78306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-6.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-12.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-23.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
0.327526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-24.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-1.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-3.71236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.578754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-15.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-7.61274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-5.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-6.07181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-11.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-8.82479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-2.92181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-6.08602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
0.650764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-9.91676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-8.6842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-16.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-3.75026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-4.58286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-4.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-6.64486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-4.24145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-23.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-4.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-14.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-0.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-6.43891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-5.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-7.45807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-5.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-10.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-10.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-4.78604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-5.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-9.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-9.74776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-9.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-6.56056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
