
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.920494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
15.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-1.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
8.87942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
8.55781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.68333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.270943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-3.74577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.438747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
6.19411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
2.75697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-3.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.901409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-5.36877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
15.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
4.20372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
6.92139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
12.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-3.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-6.29306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
2.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
3.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
5.94051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
4.43942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
9.05563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-7.43607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-0.517178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-3.65966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
5.39568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
3.80949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
2.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
4.82867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
2.11844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
8.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-11.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
4.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.0659523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
12.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-5.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
8.52295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.80691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-2.24165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
5.10569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
16.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-8.17129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
4.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.349659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
3.39496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.112656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
3.11735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.21714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
7.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.91685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
3.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-5.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
8.44782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
11.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.771408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.0729103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
6.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
9.11749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
3.82114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.210236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
9.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.66327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
15.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
7.33685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-4.93954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-2.41565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.62536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
5.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
5.08898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
4.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.13573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.872906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-1.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.53642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
5.77658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
8.53456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
3.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
7.89258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
6.95859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.229923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
5.14016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
7.53589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-2.32409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
14.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.20488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
2.75508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.51735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.881794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.56879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-6.80803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-4.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
2.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
3.36259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.86981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
9.80536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.49892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.46162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
7.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.15758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-8.41608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
6.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-3.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.84012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.53965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-7.83988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
8.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
2.59677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
8.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
2.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
15.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.0559692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.976067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.32145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
15.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-3.87042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-4.71633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-3.45795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.11944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.53622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
2.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.30844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.17607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
9.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
10.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-2.12448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
2.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
14.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.84297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
13.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
8.56064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
8.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.15012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
4.04249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.300163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
13.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
8.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
7.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.87018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-9.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
3.15159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.54538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-3.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.83467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.19891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
4.64216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
6.10818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.688736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.868122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
7.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.52735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
6.58664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
5.81757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.04155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-4.99312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
6.32649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
7.95706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.807518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.15915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.27975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
13.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.84548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.751068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
4.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
4.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.0671234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.96812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.955952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
4.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.503201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
12.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
5.66666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.523727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
7.49702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-5.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
8.48083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-3.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-4.32948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.375629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-7.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
12.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
3.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.88915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.355209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.860592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.406933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
3.56715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-5.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.23218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-1.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
2.97391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
8.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
2.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.53921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
2.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.21491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
2.13244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
6.79405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
2.66025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.514729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.444218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
8.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-5.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
2.92349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
7.21728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.82254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
6.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
2.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
8.24418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
7.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-1.91456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.746578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
4.97301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.73149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-8.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-2.26527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
6.90572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
2.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.868683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
8.24239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
6.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
14.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.83616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
7.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
6.62133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
7.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.08023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.479095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
4.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-8.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
2.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
6.17374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
7.87317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
8.46363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
2.95069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
4.49218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
4.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.0558815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
5.64154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
6.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
5.26927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-2.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.75644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-6.73729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
4.89761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
14.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-3.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.206711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
10.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-1.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-6.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.55659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-2.52294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
14.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
7.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
6.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-3.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
8.25902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-7.93452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
8.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
6.69679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.0137291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.138893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
7.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
4.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
13.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
5.36421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-9.58688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.48944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-5.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-5.65455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
6.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
2.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
5.54578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
5.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
11.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.172024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.46126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
6.37437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
3.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-4.12968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
4.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-7.01406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
3.07687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
7.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
12.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-6.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.26264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
2.66717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
4.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.378235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
7.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.754715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.524254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
2.41668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.781246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
14.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.57174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
7.80045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.680359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.82504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
1.34716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
3.91164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
5.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-7.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-2.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
1.05152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.55063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
8.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
3.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
5.78187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.23579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
6.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
4.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.502216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
2.29456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.0474854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-4.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
6.78186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.284698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
7.87171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
4.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
11.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
2.99769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
4.69115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.724667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
8.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.64897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
4.91079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.524864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
