
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.2095,µm,Surface,Position,1,4005,
11.2444,µm,Surface,Position,1,4006,
11.3109,µm,Surface,Position,1,4007,
7.62846,µm,Surface,Position,1,4008,
10.6989,µm,Surface,Position,1,4009,
9.85577,µm,Surface,Position,1,4011,
11.3321,µm,Surface,Position,1,4012,
10.9747,µm,Surface,Position,1,4013,
9.51282,µm,Surface,Position,1,4014,
8.52194,µm,Surface,Position,1,4016,
10.8418,µm,Surface,Position,1,4017,
7.16,µm,Surface,Position,1,4018,
6.32661,µm,Surface,Position,1,4019,
8.8776,µm,Surface,Position,1,4020,
10.1113,µm,Surface,Position,1,4021,
8.5785,µm,Surface,Position,1,4023,
10.1012,µm,Surface,Position,1,4024,
11.2771,µm,Surface,Position,1,4025,
9.99892,µm,Surface,Position,1,4026,
11.1396,µm,Surface,Position,1,4027,
11.2267,µm,Surface,Position,1,4028,
9.99686,µm,Surface,Position,1,4031,
6.43497,µm,Surface,Position,1,4032,
8.56338,µm,Surface,Position,1,4033,
11.322,µm,Surface,Position,1,4034,
8.74651,µm,Surface,Position,1,4035,
11.36,µm,Surface,Position,1,4036,
9.8942,µm,Surface,Position,1,4037,
7.61691,µm,Surface,Position,1,4038,
7.27246,µm,Surface,Position,1,4039,
6.62846,µm,Surface,Position,1,4040,
11.2607,µm,Surface,Position,1,4041,
11.0267,µm,Surface,Position,1,4042,
11.1926,µm,Surface,Position,1,4043,
7.21752,µm,Surface,Position,1,4044,
9.91441,µm,Surface,Position,1,4045,
8.80066,µm,Surface,Position,1,4046,
11.3075,µm,Surface,Position,1,4047,
9.89608,µm,Surface,Position,1,4048,
7.05836,µm,Surface,Position,1,4049,
8.49247,µm,Surface,Position,1,4050,
8.419,µm,Surface,Position,1,4051,
7.265,µm,Surface,Position,1,4052,
9.62832,µm,Surface,Position,1,4053,
10.9153,µm,Surface,Position,1,4054,
8.60722,µm,Surface,Position,1,4055,
10.76,µm,Surface,Position,1,4056,
9.31864,µm,Surface,Position,1,4057,
11.1621,µm,Surface,Position,1,4058,
7.93122,µm,Surface,Position,1,4059,
9.30909,µm,Surface,Position,1,4060,
9.68355,µm,Surface,Position,1,4061,
11.211,µm,Surface,Position,1,4062,
7.92105,µm,Surface,Position,1,4064,
7.29439,µm,Surface,Position,1,4065,
8.23781,µm,Surface,Position,1,4067,
7.33846,µm,Surface,Position,1,4069,
8.50395,µm,Surface,Position,1,4070,
11.3057,µm,Surface,Position,1,4071,
8.54299,µm,Surface,Position,1,4072,
10.0662,µm,Surface,Position,1,4073,
10.8728,µm,Surface,Position,1,4074,
9.79435,µm,Surface,Position,1,4075,
9.59668,µm,Surface,Position,1,4076,
11.2773,µm,Surface,Position,1,4077,
7.5783,µm,Surface,Position,1,4078,
11.3584,µm,Surface,Position,1,4079,
8.71491,µm,Surface,Position,1,4081,
8.27887,µm,Surface,Position,1,4083,
6.89442,µm,Surface,Position,1,4085,
7.58991,µm,Surface,Position,1,4086,
11.1848,µm,Surface,Position,1,4087,
10.2588,µm,Surface,Position,1,4088,
10.0787,µm,Surface,Position,1,4090,
9.65572,µm,Surface,Position,1,4091,
11.4,µm,Surface,Position,1,4092,
11.3103,µm,Surface,Position,1,4093,
10.2782,µm,Surface,Position,1,4094,
8.96907,µm,Surface,Position,1,4095,
11.0383,µm,Surface,Position,1,4096,
8.80225,µm,Surface,Position,1,4097,
10.1771,µm,Surface,Position,1,4098,
10.1505,µm,Surface,Position,1,4099,
8.6935,µm,Surface,Position,1,4100,
11.3872,µm,Surface,Position,1,4101,
8.94794,µm,Surface,Position,1,4102,
10.664,µm,Surface,Position,1,4103,
10.1375,µm,Surface,Position,1,4104,
10.5553,µm,Surface,Position,1,4105,
9.98449,µm,Surface,Position,1,4107,
7.3203,µm,Surface,Position,1,4108,
11.2277,µm,Surface,Position,1,4109,
8.27321,µm,Surface,Position,1,4110,
8.05408,µm,Surface,Position,1,4111,
7.71944,µm,Surface,Position,1,4112,
9.20864,µm,Surface,Position,1,4113,
6.78705,µm,Surface,Position,1,4114,
8.35433,µm,Surface,Position,1,4115,
11.3173,µm,Surface,Position,1,4116,
10.9851,µm,Surface,Position,1,4117,
10.4882,µm,Surface,Position,1,4118,
10.5907,µm,Surface,Position,1,4119,
7.27985,µm,Surface,Position,1,4120,
9.05346,µm,Surface,Position,1,4122,
7.1687,µm,Surface,Position,1,4123,
7.82454,µm,Surface,Position,1,4124,
8.02907,µm,Surface,Position,1,4125,
11.2831,µm,Surface,Position,1,4126,
8.63883,µm,Surface,Position,1,4127,
11.267,µm,Surface,Position,1,4128,
8.3871,µm,Surface,Position,1,4129,
10.4183,µm,Surface,Position,1,4130,
8.42593,µm,Surface,Position,1,4131,
8.44195,µm,Surface,Position,1,4132,
10.3368,µm,Surface,Position,1,4133,
11.2265,µm,Surface,Position,1,4134,
9.65055,µm,Surface,Position,1,4136,
9.23678,µm,Surface,Position,1,4137,
11.0074,µm,Surface,Position,1,4138,
9.97114,µm,Surface,Position,1,4139,
10.963,µm,Surface,Position,1,4140,
11.2505,µm,Surface,Position,1,4142,
10.1143,µm,Surface,Position,1,4143,
8.44767,µm,Surface,Position,1,4144,
10.5995,µm,Surface,Position,1,4145,
7.58273,µm,Surface,Position,1,4146,
8.02686,µm,Surface,Position,1,4147,
7.28462,µm,Surface,Position,1,4148,
6.75335,µm,Surface,Position,1,4149,
11.4,µm,Surface,Position,1,4151,
7.96625,µm,Surface,Position,1,4152,
11.2714,µm,Surface,Position,1,4153,
11.2634,µm,Surface,Position,1,4154,
9.74566,µm,Surface,Position,1,4155,
11.3035,µm,Surface,Position,1,4156,
11.2835,µm,Surface,Position,1,4157,
10.0133,µm,Surface,Position,1,4158,
7.94138,µm,Surface,Position,1,4159,
11.2883,µm,Surface,Position,1,4160,
7.44915,µm,Surface,Position,1,4161,
11.3689,µm,Surface,Position,1,4162,
8.20557,µm,Surface,Position,1,4163,
9.23465,µm,Surface,Position,1,4164,
11.2416,µm,Surface,Position,1,4165,
11.3299,µm,Surface,Position,1,4166,
10.2644,µm,Surface,Position,1,4167,
9.10427,µm,Surface,Position,1,4168,
11.35,µm,Surface,Position,1,4169,
11.4,µm,Surface,Position,1,4170,
8.27404,µm,Surface,Position,1,4173,
8.51264,µm,Surface,Position,1,4174,
7.61981,µm,Surface,Position,1,4175,
7.96376,µm,Surface,Position,1,4176,
11.3182,µm,Surface,Position,1,4177,
9.52087,µm,Surface,Position,1,4178,
9.53813,µm,Surface,Position,1,4179,
10.0676,µm,Surface,Position,1,4180,
9.34052,µm,Surface,Position,1,4181,
9.80435,µm,Surface,Position,1,4182,
9.30297,µm,Surface,Position,1,4183,
10.8171,µm,Surface,Position,1,4184,
9.73913,µm,Surface,Position,1,4185,
9.36656,µm,Surface,Position,1,4186,
10.2143,µm,Surface,Position,1,4187,
9.79627,µm,Surface,Position,1,4188,
11.3,µm,Surface,Position,1,4189,
9.07254,µm,Surface,Position,1,4190,
8.82537,µm,Surface,Position,1,4191,
8.34286,µm,Surface,Position,1,4192,
11.2135,µm,Surface,Position,1,4193,
9.16,µm,Surface,Position,1,4196,
10.7675,µm,Surface,Position,1,4197,
11.2111,µm,Surface,Position,1,4198,
8.70473,µm,Surface,Position,1,4199,
11.4,µm,Surface,Position,1,4200,
10.352,µm,Surface,Position,1,4201,
10.349,µm,Surface,Position,1,4202,
9.23108,µm,Surface,Position,1,4204,
10.9368,µm,Surface,Position,1,4205,
11.2851,µm,Surface,Position,1,4206,
11.193,µm,Surface,Position,1,4207,
10.7508,µm,Surface,Position,1,4208,
9.5035,µm,Surface,Position,1,4209,
10.6885,µm,Surface,Position,1,4210,
9.11188,µm,Surface,Position,1,4211,
10.2084,µm,Surface,Position,1,4212,
10.1931,µm,Surface,Position,1,4213,
8.55244,µm,Surface,Position,1,4214,
11.3611,µm,Surface,Position,1,4215,
10.818,µm,Surface,Position,1,4216,
11.2115,µm,Surface,Position,1,4217,
7.01507,µm,Surface,Position,1,4218,
9.4669,µm,Surface,Position,1,4219,
9.9793,µm,Surface,Position,1,4220,
11.0576,µm,Surface,Position,1,4222,
8.81308,µm,Surface,Position,1,4223,
9.56256,µm,Surface,Position,1,4224,
10.5133,µm,Surface,Position,1,4225,
8.8163,µm,Surface,Position,1,4228,
11.0772,µm,Surface,Position,1,4229,
10.4,µm,Surface,Position,1,4230,
11.3714,µm,Surface,Position,1,4232,
10.0052,µm,Surface,Position,1,4233,
11.3852,µm,Surface,Position,1,4234,
10.3191,µm,Surface,Position,1,4235,
8.20916,µm,Surface,Position,1,4236,
10.6178,µm,Surface,Position,1,4237,
9.99897,µm,Surface,Position,1,4239,
10.8043,µm,Surface,Position,1,4240,
10.5412,µm,Surface,Position,1,4241,
8.74096,µm,Surface,Position,1,4242,
11.2765,µm,Surface,Position,1,4244,
11.6,µm,Surface,Position,1,4246,
9.24574,µm,Surface,Position,1,4247,
8.63152,µm,Surface,Position,1,4248,
8.68835,µm,Surface,Position,1,4249,
7.63908,µm,Surface,Position,1,4250,
10.6745,µm,Surface,Position,1,4251,
11.3895,µm,Surface,Position,1,4253,
10.5405,µm,Surface,Position,1,4254,
9.96766,µm,Surface,Position,1,4255,
10.1145,µm,Surface,Position,1,4256,
10.6937,µm,Surface,Position,1,4257,
11.1233,µm,Surface,Position,1,4258,
8.36988,µm,Surface,Position,1,4259,
9.69008,µm,Surface,Position,1,4260,
10.5628,µm,Surface,Position,1,4261,
11.1881,µm,Surface,Position,1,4262,
10.9441,µm,Surface,Position,1,4263,
10.3919,µm,Surface,Position,1,4264,
7.248,µm,Surface,Position,1,4265,
11.2694,µm,Surface,Position,1,4267,
8.74635,µm,Surface,Position,1,4268,
11.2795,µm,Surface,Position,1,4270,
11.1909,µm,Surface,Position,1,4271,
10.41,µm,Surface,Position,1,4272,
8.47163,µm,Surface,Position,1,4273,
11.3357,µm,Surface,Position,1,4274,
9.88358,µm,Surface,Position,1,4275,
9.17321,µm,Surface,Position,1,4276,
7.33108,µm,Surface,Position,1,4277,
8.81148,µm,Surface,Position,1,4278,
10.7394,µm,Surface,Position,1,4279,
11.279,µm,Surface,Position,1,4280,
11.073,µm,Surface,Position,1,4281,
10.0603,µm,Surface,Position,1,4282,
11.1318,µm,Surface,Position,1,4283,
11.195,µm,Surface,Position,1,4285,
8.22254,µm,Surface,Position,1,4286,
9.94031,µm,Surface,Position,1,4287,
10.0042,µm,Surface,Position,1,4288,
11.3644,µm,Surface,Position,1,4290,
8.88999,µm,Surface,Position,1,4291,
11.2,µm,Surface,Position,1,4292,
10.1208,µm,Surface,Position,1,4293,
11.3307,µm,Surface,Position,1,4294,
9.78667,µm,Surface,Position,1,4295,
9.11176,µm,Surface,Position,1,4296,
9.82877,µm,Surface,Position,1,4297,
10.0113,µm,Surface,Position,1,4298,
9.16284,µm,Surface,Position,1,4299,
11.1743,µm,Surface,Position,1,4300,
11.281,µm,Surface,Position,1,4301,
9.90423,µm,Surface,Position,1,4302,
11.3389,µm,Surface,Position,1,4303,
8.83288,µm,Surface,Position,1,4304,
10.8871,µm,Surface,Position,1,4305,
11.0977,µm,Surface,Position,1,4306,
8.47812,µm,Surface,Position,1,4307,
11.3692,µm,Surface,Position,1,4308,
8.98,µm,Surface,Position,1,4309,
10.6908,µm,Surface,Position,1,4310,
9.78397,µm,Surface,Position,1,4311,
9.20333,µm,Surface,Position,1,4312,
10.9831,µm,Surface,Position,1,4313,
10.1978,µm,Surface,Position,1,4314,
11.2773,µm,Surface,Position,1,4315,
7.98168,µm,Surface,Position,1,4316,
7.47908,µm,Surface,Position,1,4317,
10.8801,µm,Surface,Position,1,4318,
11.3029,µm,Surface,Position,1,4319,
10.0055,µm,Surface,Position,1,4320,
9.81077,µm,Surface,Position,1,4321,
11.4,µm,Surface,Position,1,4323,
10.68,µm,Surface,Position,1,4324,
10.5827,µm,Surface,Position,1,4325,
10.0619,µm,Surface,Position,1,4326,
9.74194,µm,Surface,Position,1,4327,
10.9667,µm,Surface,Position,1,4328,
9.68358,µm,Surface,Position,1,4329,
10.7769,µm,Surface,Position,1,4330,
10.8581,µm,Surface,Position,1,4331,
7.86829,µm,Surface,Position,1,4332,
11.108,µm,Surface,Position,1,4333,
9.41415,µm,Surface,Position,1,4334,
9.28182,µm,Surface,Position,1,4335,
11.4057,µm,Surface,Position,1,4336,
10.7326,µm,Surface,Position,1,4337,
8.71416,µm,Surface,Position,1,4338,
11.375,µm,Surface,Position,1,4340,
8.39602,µm,Surface,Position,1,4341,
11.2,µm,Surface,Position,1,4343,
10.5242,µm,Surface,Position,1,4344,
8.81261,µm,Surface,Position,1,4346,
9.52878,µm,Surface,Position,1,4347,
11.2704,µm,Surface,Position,1,4348,
10.198,µm,Surface,Position,1,4349,
11.1037,µm,Surface,Position,1,4350,
9.41875,µm,Surface,Position,1,4351,
11.322,µm,Surface,Position,1,4352,
8.78431,µm,Surface,Position,1,4353,
8.64498,µm,Surface,Position,1,4355,
11.3288,µm,Surface,Position,1,4356,
10.7964,µm,Surface,Position,1,4357,
9.91429,µm,Surface,Position,1,4358,
11.3375,µm,Surface,Position,1,4360,
11.3673,µm,Surface,Position,1,4361,
10.4786,µm,Surface,Position,1,4362,
9.63859,µm,Surface,Position,1,4363,
9.90401,µm,Surface,Position,1,4365,
10.5185,µm,Surface,Position,1,4367,
10.0673,µm,Surface,Position,1,4368,
9.82613,µm,Surface,Position,1,4369,
10.391,µm,Surface,Position,1,4371,
10.8979,µm,Surface,Position,1,4372,
10.4149,µm,Surface,Position,1,4373,
9.97529,µm,Surface,Position,1,4374,
8.44624,µm,Surface,Position,1,4375,
11.1026,µm,Surface,Position,1,4376,
10.6939,µm,Surface,Position,1,4377,
8.81172,µm,Surface,Position,1,4378,
11.034,µm,Surface,Position,1,4379,
9.66712,µm,Surface,Position,1,4381,
11.0303,µm,Surface,Position,1,4383,
10.6984,µm,Surface,Position,1,4386,
10.4765,µm,Surface,Position,1,4387,
10.6042,µm,Surface,Position,1,4388,
10.1118,µm,Surface,Position,1,4389,
11.2,µm,Surface,Position,1,4390,
11.0412,µm,Surface,Position,1,4392,
11.0187,µm,Surface,Position,1,4394,
10.7137,µm,Surface,Position,1,4395,
10.5864,µm,Surface,Position,1,4396,
11.0383,µm,Surface,Position,1,4398,
11.1865,µm,Surface,Position,1,4399,
11,µm,Surface,Position,1,4400,
11.5032,µm,Surface,Position,1,4401,
11.4073,µm,Surface,Position,1,4403,
10.9683,µm,Surface,Position,1,4404,
11.2398,µm,Surface,Position,1,4405,
11.3519,µm,Surface,Position,1,4406,
10.8794,µm,Surface,Position,1,4407,
9.09702,µm,Surface,Position,1,4408,
9.48172,µm,Surface,Position,1,4409,
11.1083,µm,Surface,Position,1,4410,
11.2179,µm,Surface,Position,1,4411,
9.89274,µm,Surface,Position,1,4412,
10.6098,µm,Surface,Position,1,4414,
9.92664,µm,Surface,Position,1,4415,
11.32,µm,Surface,Position,1,4416,
11.2093,µm,Surface,Position,1,4418,
11.2382,µm,Surface,Position,1,4419,
11.1292,µm,Surface,Position,1,4421,
9.20705,µm,Surface,Position,1,4422,
9.83733,µm,Surface,Position,1,4424,
11.2072,µm,Surface,Position,1,4425,
9.74568,µm,Surface,Position,1,4426,
11.1818,µm,Surface,Position,1,4428,
10.7238,µm,Surface,Position,1,4429,
11.098,µm,Surface,Position,1,4430,
10.9552,µm,Surface,Position,1,4431,
11.3064,µm,Surface,Position,1,4435,
11.3214,µm,Surface,Position,1,4436,
11.6,µm,Surface,Position,1,4438,
11.2,µm,Surface,Position,1,4439,
11.2067,µm,Surface,Position,1,4441,
11.1733,µm,Surface,Position,1,4442,
11.3667,µm,Surface,Position,1,4443,
10.6647,µm,Surface,Position,1,4445,
11.2507,µm,Surface,Position,1,4450,
11.0021,µm,Surface,Position,1,4452,
11.2051,µm,Surface,Position,1,4453,
11.1832,µm,Surface,Position,1,4455,
10.8209,µm,Surface,Position,1,4456,
11.3143,µm,Surface,Position,1,4460,
11.0415,µm,Surface,Position,1,4461,
10.6421,µm,Surface,Position,1,4462,
11.3895,µm,Surface,Position,1,4463,
11.3124,µm,Surface,Position,1,4467,
11.3465,µm,Surface,Position,1,4468,
11.3048,µm,Surface,Position,1,4472,
11.3034,µm,Surface,Position,1,4473,
11.2459,µm,Surface,Position,1,4475,
11.4151,µm,Surface,Position,1,4476,
11.0807,µm,Surface,Position,1,4478,
11.2843,µm,Surface,Position,1,4479,
10.942,µm,Surface,Position,1,4481,
11.0675,µm,Surface,Position,1,4482,
11.2566,µm,Surface,Position,1,4483,
11.3888,µm,Surface,Position,1,4484,
10.935,µm,Surface,Position,1,4486,
11.2331,µm,Surface,Position,1,4489,
11.4533,µm,Surface,Position,1,4492,
11.3526,µm,Surface,Position,1,4503,
11.2159,µm,Surface,Position,1,4518,
11.0242,µm,Surface,Position,1,4524,
11.1255,µm,Surface,Position,1,4526,
11.2,µm,Surface,Position,1,4553,
11.2,µm,Surface,Position,1,4644,
