
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.9233,µm,Surface,Image 1,1,3808,
15.1548,µm,Surface,Image 1,1,3809,
14.754,µm,Surface,Image 1,1,3810,
11.3904,µm,Surface,Image 1,1,3811,
19.2021,µm,Surface,Image 1,1,3812,
14.9197,µm,Surface,Image 1,1,3813,
20.9312,µm,Surface,Image 1,1,3814,
21.3103,µm,Surface,Image 1,1,3817,
9.96757,µm,Surface,Image 1,1,3818,
22.0985,µm,Surface,Image 1,1,3819,
16.1448,µm,Surface,Image 1,1,3820,
17.0065,µm,Surface,Image 1,1,3821,
20.325,µm,Surface,Image 1,1,3822,
19.9631,µm,Surface,Image 1,1,3823,
16.3506,µm,Surface,Image 1,1,3824,
17.797,µm,Surface,Image 1,1,3826,
23.9656,µm,Surface,Image 1,1,3827,
12.6858,µm,Surface,Image 1,1,3828,
17.9809,µm,Surface,Image 1,1,3829,
12.4582,µm,Surface,Image 1,1,3830,
15.9311,µm,Surface,Image 1,1,3831,
20.2782,µm,Surface,Image 1,1,3832,
19.9403,µm,Surface,Image 1,1,3833,
18.7232,µm,Surface,Image 1,1,3835,
13.6494,µm,Surface,Image 1,1,3836,
20.9398,µm,Surface,Image 1,1,3837,
14.9281,µm,Surface,Image 1,1,3838,
11.6936,µm,Surface,Image 1,1,3839,
11.5958,µm,Surface,Image 1,1,3840,
18.331,µm,Surface,Image 1,1,3841,
11.7138,µm,Surface,Image 1,1,3843,
16.5602,µm,Surface,Image 1,1,3844,
15.8549,µm,Surface,Image 1,1,3845,
21.0812,µm,Surface,Image 1,1,3846,
18.7681,µm,Surface,Image 1,1,3847,
18.0454,µm,Surface,Image 1,1,3848,
14.3762,µm,Surface,Image 1,1,3849,
17.049,µm,Surface,Image 1,1,3850,
15.6916,µm,Surface,Image 1,1,3851,
10.9555,µm,Surface,Image 1,1,3853,
18.4801,µm,Surface,Image 1,1,3854,
19.6687,µm,Surface,Image 1,1,3855,
17.9756,µm,Surface,Image 1,1,3858,
18.2363,µm,Surface,Image 1,1,3859,
19.9455,µm,Surface,Image 1,1,3860,
21.775,µm,Surface,Image 1,1,3861,
18.6901,µm,Surface,Image 1,1,3862,
21.8401,µm,Surface,Image 1,1,3863,
18.9332,µm,Surface,Image 1,1,3864,
16.9376,µm,Surface,Image 1,1,3865,
19.6559,µm,Surface,Image 1,1,3867,
13.359,µm,Surface,Image 1,1,3868,
25.1945,µm,Surface,Image 1,1,3869,
18.6299,µm,Surface,Image 1,1,3870,
22.8345,µm,Surface,Image 1,1,3871,
20.6058,µm,Surface,Image 1,1,3872,
19.8423,µm,Surface,Image 1,1,3873,
18.7675,µm,Surface,Image 1,1,3874,
20.2275,µm,Surface,Image 1,1,3875,
20.0216,µm,Surface,Image 1,1,3876,
16.0603,µm,Surface,Image 1,1,3877,
17.6691,µm,Surface,Image 1,1,3878,
14.6554,µm,Surface,Image 1,1,3879,
15.4646,µm,Surface,Image 1,1,3880,
11.7976,µm,Surface,Image 1,1,3881,
10.5865,µm,Surface,Image 1,1,3882,
20.5752,µm,Surface,Image 1,1,3883,
14.945,µm,Surface,Image 1,1,3884,
20.7799,µm,Surface,Image 1,1,3886,
7.00723,µm,Surface,Image 1,1,3887,
11.8908,µm,Surface,Image 1,1,3888,
21.931,µm,Surface,Image 1,1,3889,
15.581,µm,Surface,Image 1,1,3890,
19.7554,µm,Surface,Image 1,1,3891,
21.3482,µm,Surface,Image 1,1,3893,
12.9471,µm,Surface,Image 1,1,3894,
20.5031,µm,Surface,Image 1,1,3895,
9.91065,µm,Surface,Image 1,1,3896,
20.4022,µm,Surface,Image 1,1,3897,
19.1908,µm,Surface,Image 1,1,3898,
12.0586,µm,Surface,Image 1,1,3899,
9.64127,µm,Surface,Image 1,1,3900,
8.73269,µm,Surface,Image 1,1,3901,
7.6796,µm,Surface,Image 1,1,3902,
20.2366,µm,Surface,Image 1,1,3903,
16.1028,µm,Surface,Image 1,1,3904,
19.2485,µm,Surface,Image 1,1,3905,
19.254,µm,Surface,Image 1,1,3906,
14.2103,µm,Surface,Image 1,1,3907,
17.0511,µm,Surface,Image 1,1,3908,
17.6766,µm,Surface,Image 1,1,3909,
13.5961,µm,Surface,Image 1,1,3910,
17.3196,µm,Surface,Image 1,1,3911,
17.3561,µm,Surface,Image 1,1,3913,
18.2923,µm,Surface,Image 1,1,3914,
20.1265,µm,Surface,Image 1,1,3915,
17.5227,µm,Surface,Image 1,1,3916,
11.5683,µm,Surface,Image 1,1,3917,
16.4601,µm,Surface,Image 1,1,3918,
15.1602,µm,Surface,Image 1,1,3919,
9.349,µm,Surface,Image 1,1,3920,
21.1669,µm,Surface,Image 1,1,3921,
19.5346,µm,Surface,Image 1,1,3922,
15.6167,µm,Surface,Image 1,1,3923,
13.2157,µm,Surface,Image 1,1,3924,
19.4468,µm,Surface,Image 1,1,3926,
17.5007,µm,Surface,Image 1,1,3927,
7.45277,µm,Surface,Image 1,1,3928,
28.1371,µm,Surface,Image 1,1,3930,
21.4821,µm,Surface,Image 1,1,3931,
20.8918,µm,Surface,Image 1,1,3932,
21.0695,µm,Surface,Image 1,1,3933,
14.2989,µm,Surface,Image 1,1,3934,
27.9917,µm,Surface,Image 1,1,3936,
21.5079,µm,Surface,Image 1,1,3938,
14.7175,µm,Surface,Image 1,1,3939,
14.8667,µm,Surface,Image 1,1,3940,
10.8284,µm,Surface,Image 1,1,3941,
11.5846,µm,Surface,Image 1,1,3942,
27.1928,µm,Surface,Image 1,1,3943,
11.0627,µm,Surface,Image 1,1,3944,
19.4538,µm,Surface,Image 1,1,3945,
7.0129,µm,Surface,Image 1,1,3946,
19.101,µm,Surface,Image 1,1,3947,
15.6896,µm,Surface,Image 1,1,3948,
19.314,µm,Surface,Image 1,1,3949,
27.1451,µm,Surface,Image 1,1,3950,
13.0651,µm,Surface,Image 1,1,3951,
29.2202,µm,Surface,Image 1,1,3952,
11.4865,µm,Surface,Image 1,1,3954,
21.5301,µm,Surface,Image 1,1,3955,
19.9223,µm,Surface,Image 1,1,3956,
15.4505,µm,Surface,Image 1,1,3957,
12.6098,µm,Surface,Image 1,1,3958,
14.6203,µm,Surface,Image 1,1,3959,
15.5287,µm,Surface,Image 1,1,3960,
12.1284,µm,Surface,Image 1,1,3961,
16.833,µm,Surface,Image 1,1,3963,
16.3115,µm,Surface,Image 1,1,3964,
12.5374,µm,Surface,Image 1,1,3965,
13.3989,µm,Surface,Image 1,1,3966,
9.4582,µm,Surface,Image 1,1,3968,
13.0992,µm,Surface,Image 1,1,3969,
12.9853,µm,Surface,Image 1,1,3970,
17.1542,µm,Surface,Image 1,1,3971,
25.8755,µm,Surface,Image 1,1,3972,
15.463,µm,Surface,Image 1,1,3973,
11.0559,µm,Surface,Image 1,1,3974,
16.0351,µm,Surface,Image 1,1,3975,
15.3531,µm,Surface,Image 1,1,3976,
13.0262,µm,Surface,Image 1,1,3977,
13.8812,µm,Surface,Image 1,1,3978,
13.8597,µm,Surface,Image 1,1,3979,
14.0016,µm,Surface,Image 1,1,3980,
18.3035,µm,Surface,Image 1,1,3981,
9.69825,µm,Surface,Image 1,1,3982,
26.5102,µm,Surface,Image 1,1,3983,
18.9615,µm,Surface,Image 1,1,3984,
13.2457,µm,Surface,Image 1,1,3985,
14.0806,µm,Surface,Image 1,1,3986,
17.915,µm,Surface,Image 1,1,3987,
16.948,µm,Surface,Image 1,1,3988,
8.9927,µm,Surface,Image 1,1,3989,
13.0336,µm,Surface,Image 1,1,3990,
11.5443,µm,Surface,Image 1,1,3991,
17.8081,µm,Surface,Image 1,1,3992,
18.6008,µm,Surface,Image 1,1,3994,
16.8172,µm,Surface,Image 1,1,3995,
19.3797,µm,Surface,Image 1,1,3996,
16.3139,µm,Surface,Image 1,1,3997,
12.3672,µm,Surface,Image 1,1,3998,
19.0082,µm,Surface,Image 1,1,3999,
20.5492,µm,Surface,Image 1,1,4000,
11.8602,µm,Surface,Image 1,1,4001,
15.0749,µm,Surface,Image 1,1,4002,
12.4415,µm,Surface,Image 1,1,4003,
19.1385,µm,Surface,Image 1,1,4004,
26.7137,µm,Surface,Image 1,1,4005,
26.1111,µm,Surface,Image 1,1,4006,
29.5398,µm,Surface,Image 1,1,4007,
12.1652,µm,Surface,Image 1,1,4008,
12.6704,µm,Surface,Image 1,1,4009,
17.7439,µm,Surface,Image 1,1,4011,
8.57679,µm,Surface,Image 1,1,4012,
17.5303,µm,Surface,Image 1,1,4013,
14.6997,µm,Surface,Image 1,1,4014,
14.7911,µm,Surface,Image 1,1,4016,
12.6819,µm,Surface,Image 1,1,4017,
13.7319,µm,Surface,Image 1,1,4018,
13.1586,µm,Surface,Image 1,1,4019,
19.7846,µm,Surface,Image 1,1,4020,
13.8021,µm,Surface,Image 1,1,4021,
17.1459,µm,Surface,Image 1,1,4023,
19.6709,µm,Surface,Image 1,1,4024,
27.844,µm,Surface,Image 1,1,4025,
18.1892,µm,Surface,Image 1,1,4026,
13.8323,µm,Surface,Image 1,1,4027,
14.5592,µm,Surface,Image 1,1,4028,
12.1826,µm,Surface,Image 1,1,4031,
19.6937,µm,Surface,Image 1,1,4032,
16.5793,µm,Surface,Image 1,1,4033,
27.1797,µm,Surface,Image 1,1,4034,
12.29,µm,Surface,Image 1,1,4035,
26.7916,µm,Surface,Image 1,1,4036,
16.0946,µm,Surface,Image 1,1,4037,
12.5466,µm,Surface,Image 1,1,4038,
14.9345,µm,Surface,Image 1,1,4039,
20.2784,µm,Surface,Image 1,1,4040,
7.51388,µm,Surface,Image 1,1,4041,
17.1148,µm,Surface,Image 1,1,4042,
10.1399,µm,Surface,Image 1,1,4043,
15.0565,µm,Surface,Image 1,1,4044,
15.8178,µm,Surface,Image 1,1,4045,
14.1979,µm,Surface,Image 1,1,4046,
28.5484,µm,Surface,Image 1,1,4047,
11.7052,µm,Surface,Image 1,1,4048,
20.8215,µm,Surface,Image 1,1,4049,
16.3268,µm,Surface,Image 1,1,4050,
20.8213,µm,Surface,Image 1,1,4051,
19.9387,µm,Surface,Image 1,1,4052,
11.6802,µm,Surface,Image 1,1,4053,
10.8702,µm,Surface,Image 1,1,4054,
13.3636,µm,Surface,Image 1,1,4055,
10.6394,µm,Surface,Image 1,1,4056,
16.1591,µm,Surface,Image 1,1,4057,
15.2605,µm,Surface,Image 1,1,4058,
11.9359,µm,Surface,Image 1,1,4059,
18.37,µm,Surface,Image 1,1,4060,
17.1967,µm,Surface,Image 1,1,4061,
16.564,µm,Surface,Image 1,1,4062,
18.2226,µm,Surface,Image 1,1,4064,
13.9994,µm,Surface,Image 1,1,4065,
17.9425,µm,Surface,Image 1,1,4067,
18.6395,µm,Surface,Image 1,1,4069,
16.8728,µm,Surface,Image 1,1,4070,
20.1562,µm,Surface,Image 1,1,4071,
17.8959,µm,Surface,Image 1,1,4072,
17.2518,µm,Surface,Image 1,1,4073,
11.4036,µm,Surface,Image 1,1,4074,
15.3399,µm,Surface,Image 1,1,4075,
13.9534,µm,Surface,Image 1,1,4076,
16.4705,µm,Surface,Image 1,1,4077,
19.3086,µm,Surface,Image 1,1,4078,
30.6436,µm,Surface,Image 1,1,4079,
20.6428,µm,Surface,Image 1,1,4081,
19.4719,µm,Surface,Image 1,1,4083,
12.6428,µm,Surface,Image 1,1,4085,
18.3292,µm,Surface,Image 1,1,4086,
13.5562,µm,Surface,Image 1,1,4087,
11.849,µm,Surface,Image 1,1,4088,
17.585,µm,Surface,Image 1,1,4090,
21.1416,µm,Surface,Image 1,1,4091,
9.85115,µm,Surface,Image 1,1,4092,
30.0318,µm,Surface,Image 1,1,4093,
20.5721,µm,Surface,Image 1,1,4094,
17.2799,µm,Surface,Image 1,1,4095,
12.8211,µm,Surface,Image 1,1,4096,
20.9576,µm,Surface,Image 1,1,4097,
13.0116,µm,Surface,Image 1,1,4098,
21.2535,µm,Surface,Image 1,1,4099,
20.9973,µm,Surface,Image 1,1,4100,
14.421,µm,Surface,Image 1,1,4101,
17.5619,µm,Surface,Image 1,1,4102,
20.1705,µm,Surface,Image 1,1,4103,
16.418,µm,Surface,Image 1,1,4104,
14.03,µm,Surface,Image 1,1,4105,
18.7052,µm,Surface,Image 1,1,4107,
19.2585,µm,Surface,Image 1,1,4108,
9.01228,µm,Surface,Image 1,1,4109,
18.8604,µm,Surface,Image 1,1,4110,
12.0268,µm,Surface,Image 1,1,4111,
15.3139,µm,Surface,Image 1,1,4112,
12.2439,µm,Surface,Image 1,1,4113,
11.8029,µm,Surface,Image 1,1,4114,
17.4742,µm,Surface,Image 1,1,4115,
30.2916,µm,Surface,Image 1,1,4116,
10.2318,µm,Surface,Image 1,1,4117,
16.0384,µm,Surface,Image 1,1,4118,
15.0832,µm,Surface,Image 1,1,4119,
20.2374,µm,Surface,Image 1,1,4120,
16.9915,µm,Surface,Image 1,1,4122,
20.554,µm,Surface,Image 1,1,4123,
12.9457,µm,Surface,Image 1,1,4124,
19.7055,µm,Surface,Image 1,1,4125,
19.8204,µm,Surface,Image 1,1,4126,
14.1317,µm,Surface,Image 1,1,4127,
7.99245,µm,Surface,Image 1,1,4128,
15.4748,µm,Surface,Image 1,1,4129,
14.1152,µm,Surface,Image 1,1,4130,
12.8847,µm,Surface,Image 1,1,4131,
18.5666,µm,Surface,Image 1,1,4132,
12.6334,µm,Surface,Image 1,1,4133,
9.32788,µm,Surface,Image 1,1,4134,
21.0698,µm,Surface,Image 1,1,4136,
14.7412,µm,Surface,Image 1,1,4137,
16.4997,µm,Surface,Image 1,1,4138,
14.5381,µm,Surface,Image 1,1,4139,
17.3442,µm,Surface,Image 1,1,4140,
18.187,µm,Surface,Image 1,1,4142,
20.9017,µm,Surface,Image 1,1,4143,
14.4713,µm,Surface,Image 1,1,4144,
20.7925,µm,Surface,Image 1,1,4145,
19.8689,µm,Surface,Image 1,1,4146,
15.6059,µm,Surface,Image 1,1,4147,
12.5193,µm,Surface,Image 1,1,4148,
13.4132,µm,Surface,Image 1,1,4149,
31.4722,µm,Surface,Image 1,1,4151,
18.858,µm,Surface,Image 1,1,4152,
19.802,µm,Surface,Image 1,1,4153,
18.7606,µm,Surface,Image 1,1,4154,
13.9332,µm,Surface,Image 1,1,4155,
19.6705,µm,Surface,Image 1,1,4156,
18.9737,µm,Surface,Image 1,1,4157,
20.1395,µm,Surface,Image 1,1,4158,
15.0057,µm,Surface,Image 1,1,4159,
15.6345,µm,Surface,Image 1,1,4160,
20.2184,µm,Surface,Image 1,1,4161,
29.6025,µm,Surface,Image 1,1,4162,
18.5106,µm,Surface,Image 1,1,4163,
17.5426,µm,Surface,Image 1,1,4164,
17.7861,µm,Surface,Image 1,1,4165,
17.5604,µm,Surface,Image 1,1,4166,
18.8525,µm,Surface,Image 1,1,4167,
16.5318,µm,Surface,Image 1,1,4168,
8.601,µm,Surface,Image 1,1,4169,
21.6312,µm,Surface,Image 1,1,4170,
13.6305,µm,Surface,Image 1,1,4173,
12.7126,µm,Surface,Image 1,1,4174,
20.9998,µm,Surface,Image 1,1,4175,
12.3739,µm,Surface,Image 1,1,4176,
28.3823,µm,Surface,Image 1,1,4177,
16.4522,µm,Surface,Image 1,1,4178,
17.0416,µm,Surface,Image 1,1,4179,
21.1603,µm,Surface,Image 1,1,4180,
19.9085,µm,Surface,Image 1,1,4181,
17.8157,µm,Surface,Image 1,1,4182,
12.8232,µm,Surface,Image 1,1,4183,
11.9365,µm,Surface,Image 1,1,4184,
15.4247,µm,Surface,Image 1,1,4185,
20.8695,µm,Surface,Image 1,1,4186,
21.1355,µm,Surface,Image 1,1,4187,
14.1994,µm,Surface,Image 1,1,4188,
28.8135,µm,Surface,Image 1,1,4189,
15.1822,µm,Surface,Image 1,1,4190,
13.8766,µm,Surface,Image 1,1,4191,
19.9757,µm,Surface,Image 1,1,4192,
17.0049,µm,Surface,Image 1,1,4193,
17.882,µm,Surface,Image 1,1,4196,
17.7271,µm,Surface,Image 1,1,4197,
21.7194,µm,Surface,Image 1,1,4198,
18.275,µm,Surface,Image 1,1,4199,
30.4191,µm,Surface,Image 1,1,4200,
17.9522,µm,Surface,Image 1,1,4201,
16.4847,µm,Surface,Image 1,1,4202,
13.355,µm,Surface,Image 1,1,4204,
11.3817,µm,Surface,Image 1,1,4205,
20.3743,µm,Surface,Image 1,1,4206,
20.7155,µm,Surface,Image 1,1,4207,
12.9747,µm,Surface,Image 1,1,4208,
19.9603,µm,Surface,Image 1,1,4209,
15.5263,µm,Surface,Image 1,1,4210,
20.3551,µm,Surface,Image 1,1,4211,
12.1977,µm,Surface,Image 1,1,4212,
17.6141,µm,Surface,Image 1,1,4213,
15.8245,µm,Surface,Image 1,1,4214,
28.0434,µm,Surface,Image 1,1,4215,
15.0327,µm,Surface,Image 1,1,4216,
18.2153,µm,Surface,Image 1,1,4217,
12.8035,µm,Surface,Image 1,1,4218,
12.7968,µm,Surface,Image 1,1,4219,
19.0471,µm,Surface,Image 1,1,4220,
13.4055,µm,Surface,Image 1,1,4222,
19.8308,µm,Surface,Image 1,1,4223,
13.2984,µm,Surface,Image 1,1,4224,
13.356,µm,Surface,Image 1,1,4225,
12.8078,µm,Surface,Image 1,1,4228,
14.9141,µm,Surface,Image 1,1,4229,
16.964,µm,Surface,Image 1,1,4230,
27.2236,µm,Surface,Image 1,1,4232,
21.4491,µm,Surface,Image 1,1,4233,
11.2337,µm,Surface,Image 1,1,4234,
15.8342,µm,Surface,Image 1,1,4235,
15.4074,µm,Surface,Image 1,1,4236,
19.0478,µm,Surface,Image 1,1,4237,
19.3395,µm,Surface,Image 1,1,4239,
12.2216,µm,Surface,Image 1,1,4240,
19.5109,µm,Surface,Image 1,1,4241,
20.2487,µm,Surface,Image 1,1,4242,
11.6981,µm,Surface,Image 1,1,4244,
33.1588,µm,Surface,Image 1,1,4246,
20.4226,µm,Surface,Image 1,1,4247,
19.5716,µm,Surface,Image 1,1,4248,
18.9066,µm,Surface,Image 1,1,4249,
12.7895,µm,Surface,Image 1,1,4250,
17.8573,µm,Surface,Image 1,1,4251,
8.87523,µm,Surface,Image 1,1,4253,
21.1563,µm,Surface,Image 1,1,4254,
20.0689,µm,Surface,Image 1,1,4255,
19.5529,µm,Surface,Image 1,1,4256,
18.0003,µm,Surface,Image 1,1,4257,
15.5289,µm,Surface,Image 1,1,4258,
19.4641,µm,Surface,Image 1,1,4259,
13.8531,µm,Surface,Image 1,1,4260,
14.717,µm,Surface,Image 1,1,4261,
13.6727,µm,Surface,Image 1,1,4262,
12.4538,µm,Surface,Image 1,1,4263,
18.8742,µm,Surface,Image 1,1,4264,
14.5272,µm,Surface,Image 1,1,4265,
9.8915,µm,Surface,Image 1,1,4267,
18.8599,µm,Surface,Image 1,1,4268,
10.2304,µm,Surface,Image 1,1,4270,
10.6938,µm,Surface,Image 1,1,4271,
15.3243,µm,Surface,Image 1,1,4272,
19.3732,µm,Surface,Image 1,1,4273,
30.8149,µm,Surface,Image 1,1,4274,
18.1208,µm,Surface,Image 1,1,4275,
17.6623,µm,Surface,Image 1,1,4276,
14.4156,µm,Surface,Image 1,1,4277,
15.8832,µm,Surface,Image 1,1,4278,
13.8184,µm,Surface,Image 1,1,4279,
8.96972,µm,Surface,Image 1,1,4280,
19.4947,µm,Surface,Image 1,1,4281,
12.2015,µm,Surface,Image 1,1,4282,
17.1022,µm,Surface,Image 1,1,4283,
15.0605,µm,Surface,Image 1,1,4285,
15.5881,µm,Surface,Image 1,1,4286,
15.8356,µm,Surface,Image 1,1,4287,
13.3347,µm,Surface,Image 1,1,4288,
32.1197,µm,Surface,Image 1,1,4290,
15.1114,µm,Surface,Image 1,1,4291,
16.4661,µm,Surface,Image 1,1,4292,
14.0767,µm,Surface,Image 1,1,4293,
8.76434,µm,Surface,Image 1,1,4294,
20.4824,µm,Surface,Image 1,1,4295,
14.1543,µm,Surface,Image 1,1,4296,
19.0006,µm,Surface,Image 1,1,4297,
16.9847,µm,Surface,Image 1,1,4298,
20.9294,µm,Surface,Image 1,1,4299,
12.0464,µm,Surface,Image 1,1,4300,
16.5004,µm,Surface,Image 1,1,4301,
17.5598,µm,Surface,Image 1,1,4302,
15.1088,µm,Surface,Image 1,1,4303,
18.7902,µm,Surface,Image 1,1,4304,
17.9891,µm,Surface,Image 1,1,4305,
20.458,µm,Surface,Image 1,1,4306,
15.7492,µm,Surface,Image 1,1,4307,
10.912,µm,Surface,Image 1,1,4308,
14.9795,µm,Surface,Image 1,1,4309,
21.0896,µm,Surface,Image 1,1,4310,
20.6066,µm,Surface,Image 1,1,4311,
15.8886,µm,Surface,Image 1,1,4312,
12.4864,µm,Surface,Image 1,1,4313,
17.5785,µm,Surface,Image 1,1,4314,
9.79404,µm,Surface,Image 1,1,4315,
13.2478,µm,Surface,Image 1,1,4316,
13.7886,µm,Surface,Image 1,1,4317,
18.1745,µm,Surface,Image 1,1,4318,
10.415,µm,Surface,Image 1,1,4319,
18.8632,µm,Surface,Image 1,1,4320,
14.5286,µm,Surface,Image 1,1,4321,
18.3597,µm,Surface,Image 1,1,4323,
13.3722,µm,Surface,Image 1,1,4324,
16.6662,µm,Surface,Image 1,1,4325,
16.1798,µm,Surface,Image 1,1,4326,
19.8536,µm,Surface,Image 1,1,4327,
14.139,µm,Surface,Image 1,1,4328,
13.1555,µm,Surface,Image 1,1,4329,
20.0198,µm,Surface,Image 1,1,4330,
16.9511,µm,Surface,Image 1,1,4331,
15.469,µm,Surface,Image 1,1,4332,
16.095,µm,Surface,Image 1,1,4333,
18.4669,µm,Surface,Image 1,1,4334,
14.3671,µm,Surface,Image 1,1,4335,
11.6341,µm,Surface,Image 1,1,4336,
15.9174,µm,Surface,Image 1,1,4337,
19.6558,µm,Surface,Image 1,1,4338,
29.9557,µm,Surface,Image 1,1,4340,
14.2718,µm,Surface,Image 1,1,4341,
32.1892,µm,Surface,Image 1,1,4343,
16.4242,µm,Surface,Image 1,1,4344,
14.9876,µm,Surface,Image 1,1,4346,
15.2511,µm,Surface,Image 1,1,4347,
10.0711,µm,Surface,Image 1,1,4348,
13.6133,µm,Surface,Image 1,1,4349,
12.3856,µm,Surface,Image 1,1,4350,
20.4177,µm,Surface,Image 1,1,4351,
11.8593,µm,Surface,Image 1,1,4352,
20.3319,µm,Surface,Image 1,1,4353,
13.8058,µm,Surface,Image 1,1,4355,
10.9443,µm,Surface,Image 1,1,4356,
16.8407,µm,Surface,Image 1,1,4357,
21.3281,µm,Surface,Image 1,1,4358,
12.7515,µm,Surface,Image 1,1,4360,
11.5644,µm,Surface,Image 1,1,4361,
13.8482,µm,Surface,Image 1,1,4362,
21.2268,µm,Surface,Image 1,1,4363,
18.1924,µm,Surface,Image 1,1,4365,
16.8909,µm,Surface,Image 1,1,4367,
15.1168,µm,Surface,Image 1,1,4368,
15.7079,µm,Surface,Image 1,1,4369,
13.8981,µm,Surface,Image 1,1,4371,
14.5922,µm,Surface,Image 1,1,4372,
20.7842,µm,Surface,Image 1,1,4373,
20.0053,µm,Surface,Image 1,1,4374,
14.9734,µm,Surface,Image 1,1,4375,
17.6204,µm,Surface,Image 1,1,4376,
17.3501,µm,Surface,Image 1,1,4377,
19.1754,µm,Surface,Image 1,1,4378,
9.98925,µm,Surface,Image 1,1,4379,
15.356,µm,Surface,Image 1,1,4381,
13.8747,µm,Surface,Image 1,1,4383,
14.4841,µm,Surface,Image 1,1,4386,
13.3991,µm,Surface,Image 1,1,4387,
14.8287,µm,Surface,Image 1,1,4388,
14.8543,µm,Surface,Image 1,1,4389,
29.3118,µm,Surface,Image 1,1,4390,
15.5633,µm,Surface,Image 1,1,4392,
15.9632,µm,Surface,Image 1,1,4394,
15.4427,µm,Surface,Image 1,1,4395,
15.1515,µm,Surface,Image 1,1,4396,
13.4475,µm,Surface,Image 1,1,4398,
9.24498,µm,Surface,Image 1,1,4399,
16.408,µm,Surface,Image 1,1,4400,
27.7201,µm,Surface,Image 1,1,4401,
30.5129,µm,Surface,Image 1,1,4403,
16.2486,µm,Surface,Image 1,1,4404,
10.5052,µm,Surface,Image 1,1,4405,
9.04666,µm,Surface,Image 1,1,4406,
15.4195,µm,Surface,Image 1,1,4407,
19.2788,µm,Surface,Image 1,1,4408,
20.7927,µm,Surface,Image 1,1,4409,
9.88204,µm,Surface,Image 1,1,4410,
9.5611,µm,Surface,Image 1,1,4411,
19.9321,µm,Surface,Image 1,1,4412,
15.9935,µm,Surface,Image 1,1,4414,
19.3113,µm,Surface,Image 1,1,4415,
10.8923,µm,Surface,Image 1,1,4416,
8.8612,µm,Surface,Image 1,1,4418,
12.1077,µm,Surface,Image 1,1,4419,
13.0582,µm,Surface,Image 1,1,4421,
19.7146,µm,Surface,Image 1,1,4422,
19.744,µm,Surface,Image 1,1,4424,
13.7701,µm,Surface,Image 1,1,4425,
20.2052,µm,Surface,Image 1,1,4426,
29.8667,µm,Surface,Image 1,1,4428,
13.1192,µm,Surface,Image 1,1,4429,
10.3295,µm,Surface,Image 1,1,4430,
14.3467,µm,Surface,Image 1,1,4431,
11.4326,µm,Surface,Image 1,1,4435,
30.4007,µm,Surface,Image 1,1,4436,
19.3481,µm,Surface,Image 1,1,4438,
17.8975,µm,Surface,Image 1,1,4439,
10.3124,µm,Surface,Image 1,1,4441,
14.7772,µm,Surface,Image 1,1,4442,
12.4176,µm,Surface,Image 1,1,4443,
14.0379,µm,Surface,Image 1,1,4445,
9.99631,µm,Surface,Image 1,1,4450,
13.0408,µm,Surface,Image 1,1,4452,
12.3943,µm,Surface,Image 1,1,4453,
14.7152,µm,Surface,Image 1,1,4455,
13.7344,µm,Surface,Image 1,1,4456,
13.4864,µm,Surface,Image 1,1,4460,
12.6224,µm,Surface,Image 1,1,4461,
14.5275,µm,Surface,Image 1,1,4462,
29.8101,µm,Surface,Image 1,1,4463,
10.4674,µm,Surface,Image 1,1,4467,
11.4312,µm,Surface,Image 1,1,4468,
30.0618,µm,Surface,Image 1,1,4472,
29.6773,µm,Surface,Image 1,1,4473,
11.1555,µm,Surface,Image 1,1,4475,
12.7163,µm,Surface,Image 1,1,4476,
11.884,µm,Surface,Image 1,1,4478,
13.3138,µm,Surface,Image 1,1,4479,
13.4586,µm,Surface,Image 1,1,4481,
11.5833,µm,Surface,Image 1,1,4482,
10.994,µm,Surface,Image 1,1,4483,
13.76,µm,Surface,Image 1,1,4484,
12.4136,µm,Surface,Image 1,1,4486,
12.9901,µm,Surface,Image 1,1,4489,
9.40527,µm,Surface,Image 1,1,4492,
12.1366,µm,Surface,Image 1,1,4503,
12.0551,µm,Surface,Image 1,1,4518,
12.4535,µm,Surface,Image 1,1,4524,
12.9467,µm,Surface,Image 1,1,4526,
28.1906,µm,Surface,Image 1,1,4553,
26.4938,µm,Surface,Image 1,1,4644,
