
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.1008,µm,Surface,Position,1,4006,
37.6061,µm,Surface,Position,1,4007,
54.9149,µm,Surface,Position,1,4008,
54.245,µm,Surface,Position,1,4009,
49.3033,µm,Surface,Position,1,4011,
58.6021,µm,Surface,Position,1,4012,
49.6157,µm,Surface,Position,1,4013,
52.3804,µm,Surface,Position,1,4014,
52.1243,µm,Surface,Position,1,4016,
54.2994,µm,Surface,Position,1,4017,
53.3482,µm,Surface,Position,1,4018,
53.8227,µm,Surface,Position,1,4019,
47.0649,µm,Surface,Position,1,4020,
53.3768,µm,Surface,Position,1,4021,
49.9671,µm,Surface,Position,1,4023,
47.4092,µm,Surface,Position,1,4024,
39.3349,µm,Surface,Position,1,4025,
48.8908,µm,Surface,Position,1,4026,
53.2148,µm,Surface,Position,1,4027,
52.5868,µm,Surface,Position,1,4028,
54.8974,µm,Surface,Position,1,4031,
47.3205,µm,Surface,Position,1,4032,
50.5996,µm,Surface,Position,1,4033,
39.9993,µm,Surface,Position,1,4034,
54.9219,µm,Surface,Position,1,4035,
40.4533,µm,Surface,Position,1,4036,
50.9525,µm,Surface,Position,1,4037,
54.5335,µm,Surface,Position,1,4038,
52.2114,µm,Surface,Position,1,4039,
46.8017,µm,Surface,Position,1,4040,
59.5991,µm,Surface,Position,1,4041,
49.9982,µm,Surface,Position,1,4042,
57.039,µm,Surface,Position,1,4043,
52.0235,µm,Surface,Position,1,4044,
51.2952,µm,Surface,Position,1,4045,
52.8163,µm,Surface,Position,1,4046,
38.5976,µm,Surface,Position,1,4047,
55.5066,µm,Surface,Position,1,4048,
46.1927,µm,Surface,Position,1,4049,
50.885,µm,Surface,Position,1,4050,
45.9952,µm,Surface,Position,1,4051,
47.2073,µm,Surface,Position,1,4052,
55.3999,µm,Surface,Position,1,4053,
56.2099,µm,Surface,Position,1,4054,
53.7824,µm,Surface,Position,1,4055,
56.4737,µm,Surface,Position,1,4056,
50.9869,µm,Surface,Position,1,4057,
51.7207,µm,Surface,Position,1,4058,
55.1771,µm,Surface,Position,1,4059,
48.6112,µm,Surface,Position,1,4060,
49.8175,µm,Surface,Position,1,4061,
50.582,µm,Surface,Position,1,4062,
48.8575,µm,Surface,Position,1,4064,
52.8829,µm,Surface,Position,1,4065,
49.0717,µm,Surface,Position,1,4067,
48.3747,µm,Surface,Position,1,4069,
50.3062,µm,Surface,Position,1,4070,
46.7592,µm,Surface,Position,1,4071,
49.0854,µm,Surface,Position,1,4072,
49.7624,µm,Surface,Position,1,4073,
55.6765,µm,Surface,Position,1,4074,
51.6743,µm,Surface,Position,1,4075,
52.896,µm,Surface,Position,1,4076,
50.6096,µm,Surface,Position,1,4077,
47.7385,µm,Surface,Position,1,4078,
36.5353,µm,Surface,Position,1,4079,
46.3055,µm,Surface,Position,1,4081,
47.5752,µm,Surface,Position,1,4083,
54.4702,µm,Surface,Position,1,4085,
48.6191,µm,Surface,Position,1,4086,
53.6227,µm,Surface,Position,1,4087,
55.3299,µm,Surface,Position,1,4088,
49.4621,µm,Surface,Position,1,4090,
45.9714,µm,Surface,Position,1,4091,
57.3937,µm,Surface,Position,1,4092,
37.1801,µm,Surface,Position,1,4093,
46.5739,µm,Surface,Position,1,4094,
49.8661,µm,Surface,Position,1,4095,
54.1601,µm,Surface,Position,1,4096,
46.0896,µm,Surface,Position,1,4097,
54.1015,µm,Surface,Position,1,4098,
45.7607,µm,Surface,Position,1,4099,
45.951,µm,Surface,Position,1,4100,
52.7909,µm,Surface,Position,1,4101,
49.3205,µm,Surface,Position,1,4102,
46.8766,µm,Surface,Position,1,4103,
50.5632,µm,Surface,Position,1,4104,
52.8524,µm,Surface,Position,1,4105,
48.4079,µm,Surface,Position,1,4107,
47.6569,µm,Surface,Position,1,4108,
58.1337,µm,Surface,Position,1,4109,
48.055,µm,Surface,Position,1,4110,
54.9215,µm,Surface,Position,1,4111,
51.7991,µm,Surface,Position,1,4112,
54.7703,µm,Surface,Position,1,4113,
55.0465,µm,Surface,Position,1,4114,
49.6718,µm,Surface,Position,1,4115,
36.8873,µm,Surface,Position,1,4116,
56.7824,µm,Surface,Position,1,4117,
51.0088,µm,Surface,Position,1,4118,
52.0298,µm,Surface,Position,1,4119,
46.7109,µm,Surface,Position,1,4120,
50.1545,µm,Surface,Position,1,4122,
46.4602,µm,Surface,Position,1,4123,
54.0025,µm,Surface,Position,1,4124,
47.3416,µm,Surface,Position,1,4125,
47.2597,µm,Surface,Position,1,4126,
52.9154,µm,Surface,Position,1,4127,
59.1206,µm,Surface,Position,1,4128,
51.6382,µm,Surface,Position,1,4129,
53.0307,µm,Surface,Position,1,4130,
54.2942,µm,Surface,Position,1,4131,
48.4806,µm,Surface,Position,1,4132,
54.4137,µm,Surface,Position,1,4133,
57.851,µm,Surface,Position,1,4134,
46.0432,µm,Surface,Position,1,4136,
52.3718,µm,Surface,Position,1,4137,
50.6792,µm,Surface,Position,1,4138,
52.5749,µm,Surface,Position,1,4139,
49.7359,µm,Surface,Position,1,4140,
48.8272,µm,Surface,Position,1,4142,
46.2772,µm,Surface,Position,1,4143,
52.5758,µm,Surface,Position,1,4144,
46.1229,µm,Surface,Position,1,4145,
47.2441,µm,Surface,Position,1,4146,
51.2765,µm,Surface,Position,1,4147,
54.5278,µm,Surface,Position,1,4148,
53.5021,µm,Surface,Position,1,4149,
35.8055,µm,Surface,Position,1,4151,
48.1561,µm,Surface,Position,1,4152,
47.2122,µm,Surface,Position,1,4153,
47.9571,µm,Surface,Position,1,4154,
53.081,µm,Surface,Position,1,4155,
47.4754,µm,Surface,Position,1,4156,
48.1393,µm,Surface,Position,1,4157,
46.9405,µm,Surface,Position,1,4158,
52.1403,µm,Surface,Position,1,4159,
51.4456,µm,Surface,Position,1,4160,
46.6969,µm,Surface,Position,1,4161,
37.6094,µm,Surface,Position,1,4162,
48.5365,µm,Surface,Position,1,4163,
49.6363,µm,Surface,Position,1,4164,
49.2939,µm,Surface,Position,1,4165,
49.5197,µm,Surface,Position,1,4166,
48.2276,µm,Surface,Position,1,4167,
50.5813,µm,Surface,Position,1,4168,
58.6109,µm,Surface,Position,1,4169,
45.5807,µm,Surface,Position,1,4170,
53.3508,µm,Surface,Position,1,4173,
54.3015,µm,Surface,Position,1,4174,
46.0803,µm,Surface,Position,1,4175,
54.7062,µm,Surface,Position,1,4176,
38.7307,µm,Surface,Position,1,4177,
50.4961,µm,Surface,Position,1,4178,
50.0055,µm,Surface,Position,1,4179,
45.8868,µm,Surface,Position,1,4180,
47.1716,µm,Surface,Position,1,4181,
49.3961,µm,Surface,Position,1,4182,
54.2898,µm,Surface,Position,1,4183,
55.2425,µm,Surface,Position,1,4184,
51.5895,µm,Surface,Position,1,4185,
46.1776,µm,Surface,Position,1,4186,
45.9116,µm,Surface,Position,1,4187,
52.9136,µm,Surface,Position,1,4188,
38.2336,µm,Surface,Position,1,4189,
51.7332,µm,Surface,Position,1,4190,
53.2035,µm,Surface,Position,1,4191,
46.8079,µm,Surface,Position,1,4192,
49.9434,µm,Surface,Position,1,4193,
49.0663,µm,Surface,Position,1,4196,
49.1883,µm,Surface,Position,1,4197,
45.5254,µm,Surface,Position,1,4198,
48.7392,µm,Surface,Position,1,4199,
36.8587,µm,Surface,Position,1,4200,
49.2268,µm,Surface,Position,1,4201,
50.4965,µm,Surface,Position,1,4202,
53.6263,µm,Surface,Position,1,4204,
55.7972,µm,Surface,Position,1,4205,
46.7058,µm,Surface,Position,1,4206,
46.2987,µm,Surface,Position,1,4207,
54.1383,µm,Surface,Position,1,4208,
46.8892,µm,Surface,Position,1,4209,
51.5208,µm,Surface,Position,1,4210,
46.5603,µm,Surface,Position,1,4211,
54.9153,µm,Surface,Position,1,4212,
49.5318,µm,Surface,Position,1,4213,
51.2556,µm,Surface,Position,1,4214,
39.2014,µm,Surface,Position,1,4215,
51.9485,µm,Surface,Position,1,4216,
48.5024,µm,Surface,Position,1,4217,
54.1778,µm,Surface,Position,1,4218,
54.1515,µm,Surface,Position,1,4219,
47.8353,µm,Surface,Position,1,4220,
53.7405,µm,Surface,Position,1,4222,
47.0846,µm,Surface,Position,1,4223,
53.8146,µm,Surface,Position,1,4224,
53.6252,µm,Surface,Position,1,4225,
54.3381,µm,Surface,Position,1,4228,
52.166,µm,Surface,Position,1,4229,
50.0831,µm,Surface,Position,1,4230,
39.8894,µm,Surface,Position,1,4232,
45.7299,µm,Surface,Position,1,4233,
55.9452,µm,Surface,Position,1,4234,
50.9823,µm,Surface,Position,1,4235,
51.6398,µm,Surface,Position,1,4236,
48.0653,µm,Surface,Position,1,4237,
47.7406,µm,Surface,Position,1,4239,
54.5949,µm,Surface,Position,1,4240,
47.6351,µm,Surface,Position,1,4241,
46.7655,µm,Surface,Position,1,4242,
55.5137,µm,Surface,Position,1,4244,
34.119,µm,Surface,Position,1,4246,
46.5257,µm,Surface,Position,1,4247,
47.2779,µm,Surface,Position,1,4248,
48.0087,µm,Surface,Position,1,4249,
54.2247,µm,Surface,Position,1,4250,
49.1569,µm,Surface,Position,1,4251,
58.3037,µm,Surface,Position,1,4253,
45.8908,µm,Surface,Position,1,4254,
46.9453,µm,Surface,Position,1,4255,
47.3954,µm,Surface,Position,1,4256,
49.1786,µm,Surface,Position,1,4257,
51.5182,µm,Surface,Position,1,4258,
47.6818,µm,Surface,Position,1,4259,
53.1611,µm,Surface,Position,1,4260,
52.2972,µm,Surface,Position,1,4261,
53.3085,µm,Surface,Position,1,4262,
54.5933,µm,Surface,Position,1,4263,
48.173,µm,Surface,Position,1,4264,
52.487,µm,Surface,Position,1,4265,
57.2874,µm,Surface,Position,1,4267,
48.2202,µm,Surface,Position,1,4268,
56.8497,µm,Surface,Position,1,4270,
56.2874,µm,Surface,Position,1,4271,
51.8217,µm,Surface,Position,1,4272,
47.6409,µm,Surface,Position,1,4273,
36.43,µm,Surface,Position,1,4274,
49.0251,µm,Surface,Position,1,4275,
49.286,µm,Surface,Position,1,4276,
52.6974,µm,Surface,Position,1,4277,
51.1968,µm,Surface,Position,1,4278,
53.2287,µm,Surface,Position,1,4279,
58.1104,µm,Surface,Position,1,4280,
47.5854,µm,Surface,Position,1,4281,
54.7468,µm,Surface,Position,1,4282,
49.9119,µm,Surface,Position,1,4283,
51.9537,µm,Surface,Position,1,4285,
51.6238,µm,Surface,Position,1,4286,
51.1786,µm,Surface,Position,1,4287,
53.6136,µm,Surface,Position,1,4288,
35.0922,µm,Surface,Position,1,4290,
51.8369,µm,Surface,Position,1,4291,
50.4822,µm,Surface,Position,1,4292,
52.9045,µm,Surface,Position,1,4293,
58.3816,µm,Surface,Position,1,4294,
46.6635,µm,Surface,Position,1,4295,
52.9917,µm,Surface,Position,1,4296,
47.9806,µm,Surface,Position,1,4297,
50.0954,µm,Surface,Position,1,4298,
46.1177,µm,Surface,Position,1,4299,
55.0996,µm,Surface,Position,1,4300,
50.6126,µm,Surface,Position,1,4301,
49.685,µm,Surface,Position,1,4302,
52.0701,µm,Surface,Position,1,4303,
48.257,µm,Surface,Position,1,4304,
49.2228,µm,Surface,Position,1,4305,
46.4903,µm,Surface,Position,1,4306,
51.4297,µm,Surface,Position,1,4307,
56.2669,µm,Surface,Position,1,4308,
52.0347,µm,Surface,Position,1,4309,
45.9905,µm,Surface,Position,1,4310,
46.4405,µm,Surface,Position,1,4311,
51.1585,µm,Surface,Position,1,4312,
54.6596,µm,Surface,Position,1,4313,
49.5675,µm,Surface,Position,1,4314,
57.3849,µm,Surface,Position,1,4315,
53.7005,µm,Surface,Position,1,4316,
53.0938,µm,Surface,Position,1,4317,
48.8068,µm,Surface,Position,1,4318,
56.731,µm,Surface,Position,1,4319,
48.2498,µm,Surface,Position,1,4320,
52.6503,µm,Surface,Position,1,4321,
48.918,µm,Surface,Position,1,4323,
53.7408,µm,Surface,Position,1,4324,
50.4139,µm,Surface,Position,1,4325,
50.8673,µm,Surface,Position,1,4326,
47.3253,µm,Surface,Position,1,4327,
53.0729,µm,Surface,Position,1,4328,
53.9246,µm,Surface,Position,1,4329,
47.0273,µm,Surface,Position,1,4330,
50.129,µm,Surface,Position,1,4331,
51.7428,µm,Surface,Position,1,4332,
51.018,µm,Surface,Position,1,4333,
48.5473,µm,Surface,Position,1,4334,
52.4823,µm,Surface,Position,1,4335,
55.0855,µm,Surface,Position,1,4336,
51.0309,µm,Surface,Position,1,4337,
47.2266,µm,Surface,Position,1,4338,
36.7881,µm,Surface,Position,1,4340,
52.7095,µm,Surface,Position,1,4341,
34.5755,µm,Surface,Position,1,4343,
50.6888,µm,Surface,Position,1,4344,
52.1584,µm,Surface,Position,1,4346,
51.829,µm,Surface,Position,1,4347,
56.9431,µm,Surface,Position,1,4348,
53.5327,µm,Surface,Position,1,4349,
54.5505,µm,Surface,Position,1,4350,
46.6954,µm,Surface,Position,1,4351,
54.9717,µm,Surface,Position,1,4352,
46.8471,µm,Surface,Position,1,4353,
53.1425,µm,Surface,Position,1,4355,
55.9702,µm,Surface,Position,1,4356,
50.3383,µm,Surface,Position,1,4357,
45.8837,µm,Surface,Position,1,4358,
54.1927,µm,Surface,Position,1,4360,
55.355,µm,Surface,Position,1,4361,
53.2648,µm,Surface,Position,1,4362,
45.8204,µm,Surface,Position,1,4363,
48.657,µm,Surface,Position,1,4365,
50.2221,µm,Surface,Position,1,4367,
52.0292,µm,Surface,Position,1,4368,
51.3721,µm,Surface,Position,1,4369,
53.1161,µm,Surface,Position,1,4371,
52.455,µm,Surface,Position,1,4372,
46.263,µm,Surface,Position,1,4373,
47.0089,µm,Surface,Position,1,4374,
52.0738,µm,Surface,Position,1,4375,
49.4926,µm,Surface,Position,1,4376,
49.8288,µm,Surface,Position,1,4377,
47.8058,µm,Surface,Position,1,4378,
57.2226,µm,Surface,Position,1,4379,
51.7241,µm,Surface,Position,1,4381,
52.4237,µm,Surface,Position,1,4383,
52.4642,µm,Surface,Position,1,4386,
53.3564,µm,Surface,Position,1,4387,
52.0484,µm,Surface,Position,1,4388,
52.1599,µm,Surface,Position,1,4389,
37.0017,µm,Surface,Position,1,4390,
51.0414,µm,Surface,Position,1,4392,
50.7185,µm,Surface,Position,1,4394,
51.5715,µm,Surface,Position,1,4395,
51.7802,µm,Surface,Position,1,4396,
53.5119,µm,Surface,Position,1,4398,
57.5735,µm,Surface,Position,1,4399,
50.4067,µm,Surface,Position,1,4400,
38.7329,µm,Surface,Position,1,4401,
36.04,µm,Surface,Position,1,4403,
50.4079,µm,Surface,Position,1,4404,
56.3246,µm,Surface,Position,1,4405,
57.6039,µm,Surface,Position,1,4406,
51.4629,µm,Surface,Position,1,4407,
47.6695,µm,Surface,Position,1,4408,
46.2214,µm,Surface,Position,1,4409,
56.7862,µm,Surface,Position,1,4410,
57.3831,µm,Surface,Position,1,4411,
47.1479,µm,Surface,Position,1,4412,
51.0032,µm,Surface,Position,1,4414,
47.7688,µm,Surface,Position,1,4415,
55.7178,µm,Surface,Position,1,4416,
57.97,µm,Surface,Position,1,4418,
54.7453,µm,Surface,Position,1,4419,
53.7533,µm,Surface,Position,1,4421,
47.2996,µm,Surface,Position,1,4422,
47.4019,µm,Surface,Position,1,4424,
53.2771,µm,Surface,Position,1,4425,
46.9078,µm,Surface,Position,1,4426,
35.6375,µm,Surface,Position,1,4428,
52.4453,µm,Surface,Position,1,4429,
55.2686,µm,Surface,Position,1,4430,
51.7711,µm,Surface,Position,1,4431,
54.3226,µm,Surface,Position,1,4435,
35.2062,µm,Surface,Position,1,4436,
46.2576,µm,Surface,Position,1,4438,
47.8171,µm,Surface,Position,1,4439,
55.6778,µm,Surface,Position,1,4441,
51.3218,µm,Surface,Position,1,4442,
53.4071,µm,Surface,Position,1,4443,
52.1873,µm,Surface,Position,1,4445,
56.2123,µm,Surface,Position,1,4450,
53.2595,µm,Surface,Position,1,4452,
53.6978,µm,Surface,Position,1,4453,
51.6777,µm,Surface,Position,1,4455,
52.623,µm,Surface,Position,1,4456,
52.7871,µm,Surface,Position,1,4460,
53.6327,µm,Surface,Position,1,4461,
51.9127,µm,Surface,Position,1,4462,
34.8163,µm,Surface,Position,1,4463,
54.4397,µm,Surface,Position,1,4467,
53.5537,µm,Surface,Position,1,4468,
34.985,µm,Surface,Position,1,4472,
35.3226,µm,Surface,Position,1,4473,
54.0311,µm,Surface,Position,1,4475,
52.2639,µm,Surface,Position,1,4476,
53.3659,µm,Surface,Position,1,4478,
51.8078,µm,Surface,Position,1,4479,
51.9311,µm,Surface,Position,1,4481,
53.7419,µm,Surface,Position,1,4482,
54.4971,µm,Surface,Position,1,4483,
51.5905,µm,Surface,Position,1,4484,
53.0183,µm,Surface,Position,1,4486,
52.4522,µm,Surface,Position,1,4489,
55.7551,µm,Surface,Position,1,4492,
51.9557,µm,Surface,Position,1,4503,
52.7329,µm,Surface,Position,1,4518,
52.4616,µm,Surface,Position,1,4524,
51.924,µm,Surface,Position,1,4526,
35.5288,µm,Surface,Position,1,4553,
34.322,µm,Surface,Position,1,4644,
