
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.30368,µm^2,Surface,1,4112,
3.71547,µm^2,Surface,1,4113,
8.16902,µm^2,Surface,1,4114,
2.46596,µm^2,Surface,1,4115,
1.10374,µm^2,Surface,1,4116,
2.70291,µm^2,Surface,1,4117,
3.16127,µm^2,Surface,1,4118,
3.48377,µm^2,Surface,1,4119,
2.84607,µm^2,Surface,1,4120,
1.18112,µm^2,Surface,1,4122,
3.88965,µm^2,Surface,1,4123,
3.2081,µm^2,Surface,1,4124,
5.30174,µm^2,Surface,1,4125,
2.12874,µm^2,Surface,1,4126,
3.57137,µm^2,Surface,1,4127,
1.71568,µm^2,Surface,1,4128,
2.70343,µm^2,Surface,1,4129,
1.52356,µm^2,Surface,1,4130,
1.07583,µm^2,Surface,1,4131,
3.39982,µm^2,Surface,1,4132,
2.81077,µm^2,Surface,1,4133,
0.924306,µm^2,Surface,1,4134,
1.87577,µm^2,Surface,1,4136,
2.53362,µm^2,Surface,1,4137,
1.4372,µm^2,Surface,1,4138,
3.21714,µm^2,Surface,1,4139,
2.89724,µm^2,Surface,1,4140,
4.10013,µm^2,Surface,1,4142,
1.12243,µm^2,Surface,1,4143,
3.07178,µm^2,Surface,1,4144,
6.12701,µm^2,Surface,1,4145,
1.98497,µm^2,Surface,1,4146,
4.00445,µm^2,Surface,1,4147,
2.4073,µm^2,Surface,1,4148,
2.85233,µm^2,Surface,1,4149,
0.330433,µm^2,Surface,1,4151,
4.52314,µm^2,Surface,1,4152,
6.19618,µm^2,Surface,1,4153,
7.57928,µm^2,Surface,1,4154,
4.3133,µm^2,Surface,1,4155,
1.74793,µm^2,Surface,1,4156,
1.89824,µm^2,Surface,1,4157,
2.50453,µm^2,Surface,1,4158,
1.52372,µm^2,Surface,1,4159,
2.03272,µm^2,Surface,1,4160,
3.98159,µm^2,Surface,1,4161,
0.592888,µm^2,Surface,1,4162,
3.80571,µm^2,Surface,1,4163,
1.66448,µm^2,Surface,1,4164,
2.48668,µm^2,Surface,1,4165,
1.92044,µm^2,Surface,1,4166,
1.78667,µm^2,Surface,1,4167,
2.92222,µm^2,Surface,1,4168,
0.513105,µm^2,Surface,1,4169,
0.349086,µm^2,Surface,1,4170,
4.35283,µm^2,Surface,1,4173,
3.90327,µm^2,Surface,1,4174,
2.5981,µm^2,Surface,1,4175,
1.80141,µm^2,Surface,1,4176,
0.882842,µm^2,Surface,1,4177,
2.79949,µm^2,Surface,1,4178,
2.62672,µm^2,Surface,1,4179,
2.45585,µm^2,Surface,1,4180,
2.39707,µm^2,Surface,1,4181,
0.684144,µm^2,Surface,1,4182,
2.02801,µm^2,Surface,1,4183,
0.890542,µm^2,Surface,1,4184,
3.00771,µm^2,Surface,1,4185,
2.80816,µm^2,Surface,1,4186,
2.66992,µm^2,Surface,1,4187,
2.79757,µm^2,Surface,1,4188,
1.25756,µm^2,Surface,1,4189,
7.83754,µm^2,Surface,1,4190,
3.13803,µm^2,Surface,1,4191,
6.25782,µm^2,Surface,1,4192,
3.86976,µm^2,Surface,1,4193,
5.20025,µm^2,Surface,1,4196,
6.07917,µm^2,Surface,1,4197,
0.340322,µm^2,Surface,1,4198,
4.79518,µm^2,Surface,1,4199,
0.208738,µm^2,Surface,1,4200,
1.29489,µm^2,Surface,1,4201,
2.73011,µm^2,Surface,1,4202,
4.08218,µm^2,Surface,1,4204,
0.712386,µm^2,Surface,1,4205,
3.81128,µm^2,Surface,1,4206,
3.66674,µm^2,Surface,1,4207,
2.5349,µm^2,Surface,1,4208,
4.19539,µm^2,Surface,1,4209,
3.85887,µm^2,Surface,1,4210,
7.67519,µm^2,Surface,1,4211,
1.70381,µm^2,Surface,1,4212,
1.59595,µm^2,Surface,1,4213,
3.99778,µm^2,Surface,1,4214,
0.486153,µm^2,Surface,1,4215,
4.2518,µm^2,Surface,1,4216,
7.80597,µm^2,Surface,1,4217,
4.08837,µm^2,Surface,1,4218,
4.93698,µm^2,Surface,1,4219,
5.34349,µm^2,Surface,1,4220,
1.4619,µm^2,Surface,1,4222,
5.50905,µm^2,Surface,1,4223,
2.18389,µm^2,Surface,1,4224,
3.96366,µm^2,Surface,1,4225,
1.6575,µm^2,Surface,1,4228,
3.30402,µm^2,Surface,1,4229,
3.32096,µm^2,Surface,1,4230,
0.690093,µm^2,Surface,1,4232,
1.95068,µm^2,Surface,1,4233,
0.640163,µm^2,Surface,1,4234,
7.95999,µm^2,Surface,1,4235,
3.22019,µm^2,Surface,1,4236,
1.80006,µm^2,Surface,1,4237,
3.38805,µm^2,Surface,1,4239,
3.81591,µm^2,Surface,1,4240,
1.52276,µm^2,Surface,1,4241,
3.18242,µm^2,Surface,1,4242,
0.491242,µm^2,Surface,1,4244,
0.222995,µm^2,Surface,1,4246,
3.67679,µm^2,Surface,1,4247,
7.51431,µm^2,Surface,1,4248,
7.50136,µm^2,Surface,1,4249,
3.94168,µm^2,Surface,1,4250,
2.26139,µm^2,Surface,1,4251,
1.04853,µm^2,Surface,1,4253,
3.12964,µm^2,Surface,1,4254,
3.66826,µm^2,Surface,1,4255,
3.54894,µm^2,Surface,1,4256,
1.05527,µm^2,Surface,1,4257,
2.60647,µm^2,Surface,1,4258,
1.98867,µm^2,Surface,1,4259,
2.2437,µm^2,Surface,1,4260,
3.20052,µm^2,Surface,1,4261,
2.24432,µm^2,Surface,1,4262,
2.14782,µm^2,Surface,1,4263,
2.39152,µm^2,Surface,1,4264,
5.0809,µm^2,Surface,1,4265,
0.651942,µm^2,Surface,1,4267,
3.50766,µm^2,Surface,1,4268,
2.17441,µm^2,Surface,1,4270,
1.70119,µm^2,Surface,1,4271,
1.27893,µm^2,Surface,1,4272,
4.31959,µm^2,Surface,1,4273,
0.437413,µm^2,Surface,1,4274,
1.63404,µm^2,Surface,1,4275,
3.55124,µm^2,Surface,1,4276,
1.50931,µm^2,Surface,1,4277,
3.01635,µm^2,Surface,1,4278,
2.58982,µm^2,Surface,1,4279,
1.65776,µm^2,Surface,1,4280,
2.27347,µm^2,Surface,1,4281,
4.86859,µm^2,Surface,1,4282,
3.78128,µm^2,Surface,1,4283,
2.89865,µm^2,Surface,1,4285,
1.01252,µm^2,Surface,1,4286,
3.63673,µm^2,Surface,1,4287,
3.83135,µm^2,Surface,1,4288,
0.585026,µm^2,Surface,1,4290,
6.15014,µm^2,Surface,1,4291,
3.09542,µm^2,Surface,1,4292,
2.96327,µm^2,Surface,1,4293,
1.50737,µm^2,Surface,1,4294,
2.66616,µm^2,Surface,1,4295,
1.24479,µm^2,Surface,1,4296,
3.94775,µm^2,Surface,1,4297,
2.39375,µm^2,Surface,1,4298,
3.37391,µm^2,Surface,1,4299,
0.902201,µm^2,Surface,1,4300,
2.34886,µm^2,Surface,1,4301,
0.950746,µm^2,Surface,1,4302,
1.15855,µm^2,Surface,1,4303,
3.22132,µm^2,Surface,1,4304,
1.28351,µm^2,Surface,1,4305,
3.99121,µm^2,Surface,1,4306,
1.47916,µm^2,Surface,1,4307,
1.02677,µm^2,Surface,1,4308,
4.03359,µm^2,Surface,1,4309,
2.55818,µm^2,Surface,1,4310,
3.96277,µm^2,Surface,1,4311,
3.22215,µm^2,Surface,1,4312,
0.783211,µm^2,Surface,1,4313,
1.02872,µm^2,Surface,1,4314,
0.983262,µm^2,Surface,1,4315,
6.8353,µm^2,Surface,1,4316,
3.1031,µm^2,Surface,1,4317,
3.5946,µm^2,Surface,1,4318,
1.36244,µm^2,Surface,1,4319,
2.82968,µm^2,Surface,1,4320,
1.56271,µm^2,Surface,1,4321,
0.249516,µm^2,Surface,1,4323,
2.12577,µm^2,Surface,1,4324,
2.76343,µm^2,Surface,1,4325,
2.33258,µm^2,Surface,1,4326,
1.43927,µm^2,Surface,1,4327,
0.594164,µm^2,Surface,1,4328,
2.08905,µm^2,Surface,1,4329,
3.62405,µm^2,Surface,1,4330,
2.3588,µm^2,Surface,1,4331,
0.991725,µm^2,Surface,1,4332,
2.46873,µm^2,Surface,1,4333,
4.2246,µm^2,Surface,1,4334,
9.09634,µm^2,Surface,1,4335,
0.533431,µm^2,Surface,1,4336,
4.51855,µm^2,Surface,1,4337,
6.37147,µm^2,Surface,1,4338,
0.59048,µm^2,Surface,1,4340,
4.60048,µm^2,Surface,1,4341,
0.226784,µm^2,Surface,1,4343,
3.46527,µm^2,Surface,1,4344,
1.3941,µm^2,Surface,1,4346,
2.11059,µm^2,Surface,1,4347,
1.89459,µm^2,Surface,1,4348,
1.83434,µm^2,Surface,1,4349,
0.709013,µm^2,Surface,1,4350,
1.93603,µm^2,Surface,1,4351,
0.632361,µm^2,Surface,1,4352,
2.26842,µm^2,Surface,1,4353,
5.04484,µm^2,Surface,1,4355,
0.957095,µm^2,Surface,1,4356,
1.54937,µm^2,Surface,1,4357,
1.36447,µm^2,Surface,1,4358,
0.772981,µm^2,Surface,1,4360,
0.613623,µm^2,Surface,1,4361,
1.76178,µm^2,Surface,1,4362,
3.6458,µm^2,Surface,1,4363,
6.58682,µm^2,Surface,1,4365,
1.70408,µm^2,Surface,1,4367,
2.7197,µm^2,Surface,1,4368,
3.55247,µm^2,Surface,1,4369,
3.91499,µm^2,Surface,1,4371,
2.79937,µm^2,Surface,1,4372,
2.71398,µm^2,Surface,1,4373,
2.72514,µm^2,Surface,1,4374,
2.92658,µm^2,Surface,1,4375,
2.96726,µm^2,Surface,1,4376,
0.973868,µm^2,Surface,1,4377,
4.818,µm^2,Surface,1,4378,
0.798019,µm^2,Surface,1,4379,
2.75225,µm^2,Surface,1,4381,
0.590827,µm^2,Surface,1,4383,
3.13807,µm^2,Surface,1,4386,
1.54605,µm^2,Surface,1,4387,
1.63486,µm^2,Surface,1,4388,
3.51731,µm^2,Surface,1,4389,
0.23017,µm^2,Surface,1,4390,
1.14906,µm^2,Surface,1,4392,
1.54777,µm^2,Surface,1,4394,
3.5727,µm^2,Surface,1,4395,
2.28627,µm^2,Surface,1,4396,
2.86988,µm^2,Surface,1,4398,
1.56818,µm^2,Surface,1,4399,
1.9824,µm^2,Surface,1,4400,
0.45625,µm^2,Surface,1,4401,
0.913882,µm^2,Surface,1,4403,
0.856903,µm^2,Surface,1,4404,
1.77724,µm^2,Surface,1,4405,
1.0631,µm^2,Surface,1,4406,
5.75165,µm^2,Surface,1,4407,
3.9243,µm^2,Surface,1,4408,
3.79157,µm^2,Surface,1,4409,
1.01935,µm^2,Surface,1,4410,
2.23032,µm^2,Surface,1,4411,
2.52722,µm^2,Surface,1,4412,
1.27495,µm^2,Surface,1,4414,
2.26144,µm^2,Surface,1,4415,
0.566375,µm^2,Surface,1,4416,
2.64826,µm^2,Surface,1,4418,
1.13934,µm^2,Surface,1,4419,
0.876797,µm^2,Surface,1,4421,
3.69856,µm^2,Surface,1,4422,
1.73159,µm^2,Surface,1,4424,
2.05948,µm^2,Surface,1,4425,
2.47339,µm^2,Surface,1,4426,
0.897112,µm^2,Surface,1,4428,
0.343732,µm^2,Surface,1,4429,
1.21933,µm^2,Surface,1,4430,
1.5978,µm^2,Surface,1,4431,
1.09624,µm^2,Surface,1,4435,
0.463499,µm^2,Surface,1,4436,
0.25405,µm^2,Surface,1,4438,
0.183478,µm^2,Surface,1,4439,
1.68893,µm^2,Surface,1,4441,
2.7034,µm^2,Surface,1,4442,
0.908858,µm^2,Surface,1,4443,
2.44603,µm^2,Surface,1,4445,
1.7911,µm^2,Surface,1,4450,
1.248,µm^2,Surface,1,4452,
1.10265,µm^2,Surface,1,4453,
2.49249,µm^2,Surface,1,4455,
1.78931,µm^2,Surface,1,4456,
0.901823,µm^2,Surface,1,4460,
0.793594,µm^2,Surface,1,4461,
1.21718,µm^2,Surface,1,4462,
0.315811,µm^2,Surface,1,4463,
1.2263,µm^2,Surface,1,4467,
1.55275,µm^2,Surface,1,4468,
1.06203,µm^2,Surface,1,4472,
0.804533,µm^2,Surface,1,4473,
1.69321,µm^2,Surface,1,4475,
0.760939,µm^2,Surface,1,4476,
1.58082,µm^2,Surface,1,4478,
1.15146,µm^2,Surface,1,4479,
2.64713,µm^2,Surface,1,4481,
1.62136,µm^2,Surface,1,4482,
1.69731,µm^2,Surface,1,4483,
0.963796,µm^2,Surface,1,4484,
1.04289,µm^2,Surface,1,4486,
1.38103,µm^2,Surface,1,4489,
0.243591,µm^2,Surface,1,4492,
0.508421,µm^2,Surface,1,4503,
2.4988,µm^2,Surface,1,4518,
1.61697,µm^2,Surface,1,4524,
1.53479,µm^2,Surface,1,4526,
0.203096,µm^2,Surface,1,4553,
0.252864,µm^2,Surface,1,4644,
