
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.6738,32.2282,11.0993,µm,Surface,Position,1,3300,
60.2585,12.5496,11.2995,µm,Surface,Position,1,3301,
51.9172,22.0311,8.72273,µm,Surface,Position,1,3302,
49.9581,25.109,5.88606,µm,Surface,Position,1,3303,
47.7138,26.9592,6.92229,µm,Surface,Position,1,3304,
47.2084,27.1623,5.88898,µm,Surface,Position,1,3305,
45.9053,27.9104,8.22484,µm,Surface,Position,1,3306,
44.7027,29.2993,6.40779,µm,Surface,Position,1,3307,
48.4759,25.0009,9.56323,µm,Surface,Position,1,3308,
51.6361,22.2924,7.70965,µm,Surface,Position,1,3309,
42.8958,29.6203,11.1589,µm,Surface,Position,1,3310,
49.1209,24.9371,7.44152,µm,Surface,Position,1,3311,
44.3329,28.8465,10.1085,µm,Surface,Position,1,3312,
55.3011,18.9882,6.63139,µm,Surface,Position,1,3313,
46.9685,27.5378,5.93004,µm,Surface,Position,1,3314,
51.0429,21.4884,11.3391,µm,Surface,Position,1,3315,
56.0936,17.2274,10.6991,µm,Surface,Position,1,3316,
50.3447,23.9101,8.57183,µm,Surface,Position,1,3317,
45.5298,27.8414,8.98,µm,Surface,Position,1,3318,
50.202,22.9385,11.1495,µm,Surface,Position,1,3319,
46.8541,26.8115,8.7948,µm,Surface,Position,1,3321,
50.2014,23.0186,9.84426,µm,Surface,Position,1,3322,
54.863,18.3713,11.2114,µm,Surface,Position,1,3323,
50.7292,22.8961,9.12639,µm,Surface,Position,1,3324,
45.2967,27.7,10.7683,µm,Surface,Position,1,3325,
47.5542,27.4488,7.16999,µm,Surface,Position,1,3326,
48.5132,24.6281,10.7253,µm,Surface,Position,1,3327,
56.323,17.4514,8.46331,µm,Surface,Position,1,3328,
42.6818,30.1463,10.8331,µm,Surface,Position,1,3330,
49.4994,24.543,7.29045,µm,Surface,Position,1,3331,
50.9925,22.2411,9.77729,µm,Surface,Position,1,3333,
55.2862,17.8438,10.0916,µm,Surface,Position,1,3334,
46.2464,26.8686,10.7797,µm,Surface,Position,1,3336,
54.2545,19.0295,9.34966,µm,Surface,Position,1,3337,
50.4336,22.7545,10.2139,µm,Surface,Position,1,3338,
49.8989,23.7706,9.14124,µm,Surface,Position,1,3339,
56.3131,17.5463,9.38,µm,Surface,Position,1,3340,
45.9413,27.304,9.73333,µm,Surface,Position,1,3341,
55.9019,17.8258,9.03343,µm,Surface,Position,1,3343,
46.1544,28.2927,7.06388,µm,Surface,Position,1,3344,
46.284,27.9861,6.425,µm,Surface,Position,1,3347,
47.3224,25.5282,11.3775,µm,Surface,Position,1,3349,
53.042,19.6104,11.2694,µm,Surface,Position,1,3350,
51.8004,21.5465,10.5416,µm,Surface,Position,1,3351,
39.2399,33.2318,11,µm,Surface,Position,1,3352,
45.8037,27.3421,11.2433,µm,Surface,Position,1,3353,
54.9747,19.1351,7.26932,µm,Surface,Position,1,3354,
50.1315,22.5954,11.3865,µm,Surface,Position,1,3356,
48.9376,25.146,8.50983,µm,Surface,Position,1,3357,
56.3114,18.4777,6.50214,µm,Surface,Position,1,3358,
54.5389,19.4269,8.8347,µm,Surface,Position,1,3359,
62.6757,9.91214,11.3702,µm,Surface,Position,1,3360,
45.2328,29.4584,7.27231,µm,Surface,Position,1,3361,
55.178,18.2304,10.534,µm,Surface,Position,1,3362,
54.6903,18.1807,9.92338,µm,Surface,Position,1,3363,
55.3665,18.2586,7.78177,µm,Surface,Position,1,3364,
50.1492,23.0575,7.87294,µm,Surface,Position,1,3365,
48.5481,25.1105,7.93333,µm,Surface,Position,1,3367,
52.5596,21.5768,7.59018,µm,Surface,Position,1,3368,
39.3105,32.6081,11.3,µm,Surface,Position,1,3369,
50.1107,23.38,7.79424,µm,Surface,Position,1,3370,
54.2427,19.5191,7.32088,µm,Surface,Position,1,3372,
55.9421,17.2903,9.2967,µm,Surface,Position,1,3373,
56.5326,16.3435,10.4176,µm,Surface,Position,1,3374,
51.0197,21.9346,9.6,µm,Surface,Position,1,3375,
52.5611,20.7615,8.74123,µm,Surface,Position,1,3376,
52.5105,20.067,10.2138,µm,Surface,Position,1,3377,
48.1248,25.1206,8.5546,µm,Surface,Position,1,3378,
53.7105,18.6002,11.2371,µm,Surface,Position,1,3379,
54.1363,18.7047,9.9622,µm,Surface,Position,1,3380,
53.3382,20.3071,9.13731,µm,Surface,Position,1,3381,
45.3605,28.2014,8.50978,µm,Surface,Position,1,3382,
49.8254,23.9409,7.05,µm,Surface,Position,1,3383,
41.3317,31.0626,10.9647,µm,Surface,Position,1,3384,
52.9666,20.1003,10.1215,µm,Surface,Position,1,3385,
62.3249,10.0496,11.2902,µm,Surface,Position,1,3386,
44.1545,28.5146,10.7813,µm,Surface,Position,1,3387,
48.2757,24.888,11.0882,µm,Surface,Position,1,3388,
58.357,13.7854,11.3079,µm,Surface,Position,1,3389,
46.4867,26.2402,11.2807,µm,Surface,Position,1,3390,
41.4519,30.7918,11.2966,µm,Surface,Position,1,3391,
44.5124,29.5632,6.94936,µm,Surface,Position,1,3393,
45.546,27.2724,10.507,µm,Surface,Position,1,3394,
62.9949,9.66521,10.9287,µm,Surface,Position,1,3395,
55.2319,18.8061,8.93254,µm,Surface,Position,1,3396,
54.2037,18.4627,10.3161,µm,Surface,Position,1,3397,
44.7609,28.7969,9.13736,µm,Surface,Position,1,3399,
56.328,16.9716,8.69881,µm,Surface,Position,1,3400,
40.1344,31.9986,11.3519,µm,Surface,Position,1,3401,
49.3884,23.6108,11.4366,µm,Surface,Position,1,3402,
56.2029,17.4248,7.20781,µm,Surface,Position,1,3403,
46.8068,25.5491,11.4474,µm,Surface,Position,1,3404,
54.7658,19.6643,7.21833,µm,Surface,Position,1,3405,
48.0552,24.7936,9.89421,µm,Surface,Position,1,3406,
48.2079,25.875,8.6785,µm,Surface,Position,1,3407,
55.2415,19.4085,6.6257,µm,Surface,Position,1,3408,
52.425,20.3135,11.1941,µm,Surface,Position,1,3409,
61.3398,10.7871,11.4182,µm,Surface,Position,1,3410,
53.4332,20.8898,7.99004,µm,Surface,Position,1,3411,
38.4821,33.4865,11.325,µm,Surface,Position,1,3412,
43.5795,29.3099,10.6292,µm,Surface,Position,1,3413,
42.2281,30.3767,11.1625,µm,Surface,Position,1,3414,
42.4144,29.8248,11.2588,µm,Surface,Position,1,3415,
54.4465,19.0007,8.53811,µm,Surface,Position,1,3416,
49.1761,24.2415,10.0013,µm,Surface,Position,1,3417,
50.9398,21.8244,10.9066,µm,Surface,Position,1,3418,
53.6147,19.8487,10.2952,µm,Surface,Position,1,3419,
53.1022,19.7862,10.4305,µm,Surface,Position,1,3420,
59.8038,12.4553,11.2839,µm,Surface,Position,1,3421,
47.8969,24.265,10.3788,µm,Surface,Position,1,3422,
44.6077,28.2661,10.2998,µm,Surface,Position,1,3423,
54.4433,18.17,10.5286,µm,Surface,Position,1,3424,
51.6103,21.4721,8.81888,µm,Surface,Position,1,3425,
43.9393,28.5903,10.1159,µm,Surface,Position,1,3426,
46.8743,26.6618,7.79251,µm,Surface,Position,1,3427,
52.7422,20.1953,8.95663,µm,Surface,Position,1,3431,
41.0549,30.8158,11.3552,µm,Surface,Position,1,3432,
51.1458,21.5601,9.92653,µm,Surface,Position,1,3433,
55.4639,17.633,9.22949,µm,Surface,Position,1,3435,
60.418,11.8694,11.3415,µm,Surface,Position,1,3436,
41.7751,30.3777,11.0621,µm,Surface,Position,1,3437,
51.0708,22.9465,7.19715,µm,Surface,Position,1,3438,
46.8063,26.8632,6.00672,µm,Surface,Position,1,3439,
50.7361,23.7222,7.04343,µm,Surface,Position,1,3440,
53.0369,20.8356,7.24376,µm,Surface,Position,1,3441,
47.6907,26.807,5.80181,µm,Surface,Position,1,3442,
55.1057,17.6842,11.0879,µm,Surface,Position,1,3443,
47.3142,26.452,7.28359,µm,Surface,Position,1,3444,
47.5447,26.043,7.42974,µm,Surface,Position,1,3445,
50.4856,23.6016,8.29366,µm,Surface,Position,1,3446,
48.8502,23.6108,10.9236,µm,Surface,Position,1,3447,
62.4942,9.67003,11.0043,µm,Surface,Position,1,3449,
42.4972,29.2745,11,µm,Surface,Position,1,3450,
55.8694,18.5431,6.41026,µm,Surface,Position,1,3451,
47.3886,24.9448,11.3944,µm,Surface,Position,1,3452,
43.2439,28.922,11.3348,µm,Surface,Position,1,3453,
46.9263,26.9994,6.92329,µm,Surface,Position,1,3454,
49.5455,24.2281,9.07701,µm,Surface,Position,1,3455,
44.9764,27.8828,11.467,µm,Surface,Position,1,3456,
49.4161,25.5453,5.30782,µm,Surface,Position,1,3457,
51.9806,21.3298,9.23129,µm,Surface,Position,1,3458,
53.3074,19.596,9.62783,µm,Surface,Position,1,3459,
40.7313,31.2879,11.0978,µm,Surface,Position,1,3460,
45.7882,26.7395,11.4107,µm,Surface,Position,1,3461,
49.1205,23.8738,9.37196,µm,Surface,Position,1,3463,
45.5183,27.0454,9.63542,µm,Surface,Position,1,3464,
56.8849,15.3378,10.5676,µm,Surface,Position,1,3465,
51.7989,22.4473,7.50613,µm,Surface,Position,1,3466,
53.8508,19.1297,10.0306,µm,Surface,Position,1,3467,
45.8332,26.9879,10.69,µm,Surface,Position,1,3468,
54.1563,18.2332,11.051,µm,Surface,Position,1,3469,
52.4042,20.4541,10.1764,µm,Surface,Position,1,3470,
48.5712,25.7524,6.31729,µm,Surface,Position,1,3471,
50.3635,23.5368,7.11377,µm,Surface,Position,1,3472,
45.2841,27.1296,10.4727,µm,Surface,Position,1,3474,
48.1164,26.4644,5.66897,µm,Surface,Position,1,3475,
43.7709,28.9663,10.5921,µm,Surface,Position,1,3477,
47.9217,25.802,6.62353,µm,Surface,Position,1,3479,
54.8508,17.8747,9.84494,µm,Surface,Position,1,3480,
48.3537,23.5122,11.2959,µm,Surface,Position,1,3482,
55.9407,16.5062,10.745,µm,Surface,Position,1,3484,
52.7012,19.6098,10.3054,µm,Surface,Position,1,3485,
60.024,11.7035,11.3421,µm,Surface,Position,1,3486,
51.0667,21.1786,10.5543,µm,Surface,Position,1,3487,
52.7601,19.1465,11.2195,µm,Surface,Position,1,3488,
47.3443,25.713,7.94839,µm,Surface,Position,1,3489,
56.9157,14.9583,10.7471,µm,Surface,Position,1,3490,
49.7179,23.3184,10.7494,µm,Surface,Position,1,3491,
52.9798,19.9587,8.56541,µm,Surface,Position,1,3492,
48.5938,24.349,9.7661,µm,Surface,Position,1,3493,
53.9414,19.2272,7.15385,µm,Surface,Position,1,3494,
45.4674,27.3827,9.2631,µm,Surface,Position,1,3495,
45.5578,26.833,10.3873,µm,Surface,Position,1,3496,
49.0054,24.9326,6.52451,µm,Surface,Position,1,3497,
48.6797,24.4117,8.18388,µm,Surface,Position,1,3498,
49.2551,23.0259,11.4675,µm,Surface,Position,1,3499,
44.1544,28.1409,11.341,µm,Surface,Position,1,3500,
55.2804,18.0906,8.80804,µm,Surface,Position,1,3501,
55.4823,18.3988,6.19765,µm,Surface,Position,1,3502,
47.0974,25.4995,9.49417,µm,Surface,Position,1,3503,
48.0736,26.2849,6.93698,µm,Surface,Position,1,3504,
54.8361,17.9778,8.76574,µm,Surface,Position,1,3505,
55.8937,16.8129,9.72202,µm,Surface,Position,1,3506,
54.3558,17.7355,10.3017,µm,Surface,Position,1,3507,
53.8909,18.0746,11.1439,µm,Surface,Position,1,3509,
51.9784,20.3615,10.5226,µm,Surface,Position,1,3510,
45.2222,27.8071,9.94446,µm,Surface,Position,1,3511,
47.8503,26.1339,5.79811,µm,Surface,Position,1,3512,
46.2116,25.8771,11.6036,µm,Surface,Position,1,3513,
46.4276,26.4828,9.35664,µm,Surface,Position,1,3514,
47.6512,25.0732,9.52389,µm,Surface,Position,1,3515,
49.8173,23.5362,8.65235,µm,Surface,Position,1,3516,
52.9923,20.4025,7.96879,µm,Surface,Position,1,3518,
60.8708,11.2423,11.3188,µm,Surface,Position,1,3520,
41.6791,29.9853,11.3786,µm,Surface,Position,1,3521,
38.9371,32.7807,10.8,µm,Surface,Position,1,3522,
55.1254,16.9561,11.1851,µm,Surface,Position,1,3523,
49.4763,24.8228,5.81162,µm,Surface,Position,1,3524,
54.4226,18.1818,9.51447,µm,Surface,Position,1,3525,
46.2848,26.9207,7.67248,µm,Surface,Position,1,3526,
51.109,22.4309,7.57892,µm,Surface,Position,1,3527,
44.8814,27.8157,8.96923,µm,Surface,Position,1,3528,
48.9057,24.643,7.79926,µm,Surface,Position,1,3529,
45.7977,27.5513,7.38672,µm,Surface,Position,1,3530,
43.4349,28.7256,11.0326,µm,Surface,Position,1,3531,
61.7588,10.1051,11.1273,µm,Surface,Position,1,3532,
54.634,18.5417,8.85813,µm,Surface,Position,1,3533,
42.8692,29.028,10.9684,µm,Surface,Position,1,3534,
49.4691,24.1559,7.20369,µm,Surface,Position,1,3535,
54.344,18.8254,7.83723,µm,Surface,Position,1,3536,
55.2751,18.6307,6.95463,µm,Surface,Position,1,3537,
50.5144,22.6926,8.99463,µm,Surface,Position,1,3538,
39.5586,32.3983,11.2245,µm,Surface,Position,1,3539,
48.0836,24.3891,11.1437,µm,Surface,Position,1,3540,
56.246,16.3271,9.68611,µm,Surface,Position,1,3541,
52.1644,21.44,8.30631,µm,Surface,Position,1,3542,
52.0712,19.8346,10.126,µm,Surface,Position,1,3543,
46.461,26.5936,6.91346,µm,Surface,Position,1,3545,
55.3162,17.9336,6.47859,µm,Surface,Position,1,3546,
53.3357,18.8953,9.9,µm,Surface,Position,1,3547,
50.1198,23.4974,6.41813,µm,Surface,Position,1,3548,
42.0404,29.0163,11.3043,µm,Surface,Position,1,3549,
53.2804,18.8819,10.9804,µm,Surface,Position,1,3550,
52.0145,21.179,7.62582,µm,Surface,Position,1,3551,
52.2991,20.8241,7.40389,µm,Surface,Position,1,3553,
47.0209,26.5555,6.28326,µm,Surface,Position,1,3554,
46.7372,25.7898,10.2567,µm,Surface,Position,1,3555,
47.6513,24.5725,10.0614,µm,Surface,Position,1,3556,
58.6894,12.9222,11.0923,µm,Surface,Position,1,3557,
40.7234,30.6958,11.3425,µm,Surface,Position,1,3558,
52.638,18.8388,11.2597,µm,Surface,Position,1,3559,
52.0708,20.7278,9.36485,µm,Surface,Position,1,3560,
53.5521,18.4425,10.4383,µm,Surface,Position,1,3561,
51.6422,21.5796,7.65942,µm,Surface,Position,1,3562,
48.1555,25.3029,7.34164,µm,Surface,Position,1,3563,
58.4182,13.2163,10.4392,µm,Surface,Position,1,3564,
61.3022,10.3531,11.2211,µm,Surface,Position,1,3565,
49.8055,23.1307,8.35442,µm,Surface,Position,1,3566,
47.9804,24.6142,8.98959,µm,Surface,Position,1,3567,
50.5951,23.0354,7.04551,µm,Surface,Position,1,3568,
55.7586,17.5867,7.8337,µm,Surface,Position,1,3569,
49.5974,22.4846,10.0303,µm,Surface,Position,1,3570,
55.8221,17.0625,7.65096,µm,Surface,Position,1,3571,
46.0444,25.6483,10.7294,µm,Surface,Position,1,3572,
54.4052,18.5979,7.06592,µm,Surface,Position,1,3573,
49.0819,24.3983,6.39763,µm,Surface,Position,1,3574,
51.3014,20.5558,10.654,µm,Surface,Position,1,3575,
54.2332,19.1109,6.83539,µm,Surface,Position,1,3577,
46.5118,27.3384,7.4167,µm,Surface,Position,1,3578,
50.8211,20.9119,11.06,µm,Surface,Position,1,3579,
47.9523,23.9432,10.2509,µm,Surface,Position,1,3580,
49.2111,23.2571,9.792,µm,Surface,Position,1,3581,
43.7001,28.3317,10.9396,µm,Surface,Position,1,3583,
44.4116,28.2934,9.53596,µm,Surface,Position,1,3584,
42.9673,28.5505,11.2133,µm,Surface,Position,1,3585,
54.9859,18.4317,7.259,µm,Surface,Position,1,3586,
53.0163,19.3569,10.3658,µm,Surface,Position,1,3587,
47.7643,25.3579,7.96758,µm,Surface,Position,1,3588,
45.0597,27.0289,11.3599,µm,Surface,Position,1,3589,
47.4584,25.2108,10.5597,µm,Surface,Position,1,3590,
46.9671,24.9563,11.4341,µm,Surface,Position,1,3591,
40.3975,31.4468,11.1566,µm,Surface,Position,1,3592,
48.9309,25.3224,5.82617,µm,Surface,Position,1,3593,
49.6422,22.8096,10.5851,µm,Surface,Position,1,3594,
50.0527,22.2205,9.57386,µm,Surface,Position,1,3595,
48.8058,23.7459,9.26984,µm,Surface,Position,1,3596,
53.5771,20.1859,7.44891,µm,Surface,Position,1,3597,
56.5238,15.4582,10.8773,µm,Surface,Position,1,3598,
44.7168,27.5174,11.2921,µm,Surface,Position,1,3599,
52.1424,20.4133,8.46998,µm,Surface,Position,1,3600,
47.7824,25.0903,6.76219,µm,Surface,Position,1,3601,
47.3257,24.8508,9.00433,µm,Surface,Position,1,3602,
57.6025,13.7758,10.5277,µm,Surface,Position,1,3603,
49.0475,22.7717,9.64464,µm,Surface,Position,1,3604,
49.5672,23.4705,6.7539,µm,Surface,Position,1,3605,
43.5947,27.6147,10.8353,µm,Surface,Position,1,3606,
45.7142,26.5731,9.44959,µm,Surface,Position,1,3607,
45.0668,27.3066,8.52116,µm,Surface,Position,1,3608,
40.1554,30.9507,11.3155,µm,Surface,Position,1,3609,
54.0019,18.2179,9.29148,µm,Surface,Position,1,3610,
53.8653,18.0424,9.98961,µm,Surface,Position,1,3611,
52.6875,20.2778,7.33944,µm,Surface,Position,1,3612,
48.5214,24.0357,8.59084,µm,Surface,Position,1,3613,
46.4329,25.4535,11.4457,µm,Surface,Position,1,3615,
49.8445,23.3106,7.07829,µm,Surface,Position,1,3617,
51.3073,21.8797,7.64374,µm,Surface,Position,1,3618,
53.4921,17.937,10.8977,µm,Surface,Position,1,3619,
45.9961,27.0678,8.70055,µm,Surface,Position,1,3620,
57.1986,13.9501,11.0118,µm,Surface,Position,1,3621,
52.2598,19.6896,10.9902,µm,Surface,Position,1,3622,
50.4994,21.3953,9.51429,µm,Surface,Position,1,3623,
47.8875,23.9011,11.292,µm,Surface,Position,1,3624,
55.9435,16.6753,8.68544,µm,Surface,Position,1,3625,
50.7926,21.4982,9.01385,µm,Surface,Position,1,3626,
46.7825,26.2002,7.78916,µm,Surface,Position,1,3627,
46.5004,25.0235,11.5854,µm,Surface,Position,1,3628,
49.9899,21.8295,10.3823,µm,Surface,Position,1,3629,
57.1355,14.4459,10.8089,µm,Surface,Position,1,3630,
52.9408,19.136,9.62562,µm,Surface,Position,1,3631,
46.2877,26.1256,10.2141,µm,Surface,Position,1,3632,
37.4824,33.845,11.3714,µm,Surface,Position,1,3633,
48.54,23.2455,11.5009,µm,Surface,Position,1,3634,
51.1225,21.6609,8.28617,µm,Surface,Position,1,3635,
56.1726,16.0117,10.3367,µm,Surface,Position,1,3636,
55.7463,15.5437,11.0356,µm,Surface,Position,1,3637,
61.9667,9.68485,11.1403,µm,Surface,Position,1,3638,
52.494,19.9882,8.6369,µm,Surface,Position,1,3639,
48.3779,23.8776,11.0692,µm,Surface,Position,1,3640,
47.0379,25.6135,7.55439,µm,Surface,Position,1,3642,
55.2735,17.0602,9.20964,µm,Surface,Position,1,3643,
46.5612,25.9336,8.50714,µm,Surface,Position,1,3644,
48.7807,24.3596,5.93134,µm,Surface,Position,1,3645,
55.5783,16.1136,10.9264,µm,Surface,Position,1,3646,
45.3472,27.7003,8.14596,µm,Surface,Position,1,3647,
55.4422,16.9687,10.4122,µm,Surface,Position,1,3648,
54.5962,17.3118,11.1537,µm,Surface,Position,1,3649,
51.0966,21.3488,9.15802,µm,Surface,Position,1,3650,
50.0333,22.2903,10.3837,µm,Surface,Position,1,3651,
49.3931,23.6946,7.94555,µm,Surface,Position,1,3652,
55.5071,16.9753,8.62615,µm,Surface,Position,1,3653,
41.5006,29.2651,11.3616,µm,Surface,Position,1,3654,
57.5934,13.4008,10.7046,µm,Surface,Position,1,3655,
50.6132,21.305,8.23692,µm,Surface,Position,1,3656,
45.7647,26.2231,11.122,µm,Surface,Position,1,3657,
53.1268,18.4907,10.0074,µm,Surface,Position,1,3658,
48.5168,23.4705,9.91198,µm,Surface,Position,1,3659,
44.3892,27.1118,10.372,µm,Surface,Position,1,3660,
40.6612,30.0339,11.3023,µm,Surface,Position,1,3661,
47.7295,24.6591,8.14026,µm,Surface,Position,1,3662,
38.7004,32.1818,11.2955,µm,Surface,Position,1,3663,
48.9786,23.7621,6.7766,µm,Surface,Position,1,3664,
48.4341,24.8702,5.92399,µm,Surface,Position,1,3665,
53.8638,17.8508,8.9252,µm,Surface,Position,1,3666,
53.6759,18.7756,9.11139,µm,Surface,Position,1,3667,
47.528,25.728,6.18416,µm,Surface,Position,1,3668,
52.2276,20.1438,7.29647,µm,Surface,Position,1,3669,
61.4549,9.78038,11.1363,µm,Surface,Position,1,3670,
52.4807,19.6435,9.37395,µm,Surface,Position,1,3671,
54.4035,17.1404,9.80303,µm,Surface,Position,1,3672,
45.8991,26.0116,9.18456,µm,Surface,Position,1,3673,
55.1298,16.6313,9.73614,µm,Surface,Position,1,3674,
42.8551,27.9071,11.4788,µm,Surface,Position,1,3675,
55.4213,17.5144,6.25024,µm,Surface,Position,1,3678,
48.887,22.824,11.3421,µm,Surface,Position,1,3679,
46.7736,25.4814,8.54421,µm,Surface,Position,1,3680,
45.3344,27.5003,7.44561,µm,Surface,Position,1,3681,
54.3763,17.7121,9.30695,µm,Surface,Position,1,3682,
43.8502,27.3124,11.2721,µm,Surface,Position,1,3683,
54.0305,18.4799,8.13679,µm,Surface,Position,1,3684,
53.2989,19.2802,6.93677,µm,Surface,Position,1,3685,
46.8011,25.1251,10.4316,µm,Surface,Position,1,3686,
56.9009,14.1239,10.9194,µm,Surface,Position,1,3687,
45.8328,26.2439,9.71875,µm,Surface,Position,1,3688,
56.0014,15.4388,10.6609,µm,Surface,Position,1,3689,
58.1414,13.2854,10.5024,µm,Surface,Position,1,3690,
47.446,25.8229,8.86457,µm,Surface,Position,1,3691,
50.2422,21.5883,9.32427,µm,Surface,Position,1,3692,
43.5088,28.0375,11.1978,µm,Surface,Position,1,3693,
50.4666,20.7785,11.2336,µm,Surface,Position,1,3694,
53.2621,19.017,7.76833,µm,Surface,Position,1,3695,
47.0909,24.6504,9.71765,µm,Surface,Position,1,3696,
49.8522,21.4429,11.7112,µm,Surface,Position,1,3697,
50.1387,22.7986,6.92789,µm,Surface,Position,1,3699,
59.1557,12.0254,11.2935,µm,Surface,Position,1,3700,
44.1061,27.6801,10.7455,µm,Surface,Position,1,3701,
49.4509,23.8771,6.21522,µm,Surface,Position,1,3702,
54.6871,17.9057,8.06667,µm,Surface,Position,1,3703,
48.2325,24.6161,7.3587,µm,Surface,Position,1,3704,
53.7016,19.2178,7.90342,µm,Surface,Position,1,3705,
45.2344,26.4678,11.4087,µm,Surface,Position,1,3706,
44.7884,27.4625,8.92818,µm,Surface,Position,1,3707,
55.9337,15.806,9.66104,µm,Surface,Position,1,3708,
51.7254,20.8739,7.84251,µm,Surface,Position,1,3709,
47.5982,25.0016,7.84407,µm,Surface,Position,1,3710,
51.6778,20.3234,9.79952,µm,Surface,Position,1,3711,
44.5758,27.8361,9.67354,µm,Surface,Position,1,3712,
50.3212,21.5184,11.1661,µm,Surface,Position,1,3713,
49.4908,22.1623,9.61333,µm,Surface,Position,1,3714,
48.1076,25.4239,5.94821,µm,Surface,Position,1,3715,
49.5719,22.9718,6.84472,µm,Surface,Position,1,3716,
46.601,25.8717,7.32745,µm,Surface,Position,1,3717,
49.036,22.5688,9.25177,µm,Surface,Position,1,3719,
49.0533,23.0886,8.57911,µm,Surface,Position,1,3720,
47.6305,23.1013,11.5357,µm,Surface,Position,1,3721,
46.1661,25.27,10.3534,µm,Surface,Position,1,3722,
48.3474,22.6867,11.4378,µm,Surface,Position,1,3723,
49.0762,22.2909,11.5438,µm,Surface,Position,1,3724,
49.8227,21.6939,9.13115,µm,Surface,Position,1,3725,
51.8997,19.3043,10.0224,µm,Surface,Position,1,3726,
50.1605,22.0015,8.51552,µm,Surface,Position,1,3727,
52.9365,18.3811,11.1216,µm,Surface,Position,1,3728,
60.5412,10.1201,11.1326,µm,Surface,Position,1,3729,
49.6391,22.2026,11.2357,µm,Surface,Position,1,3730,
51.626,19.4377,11.0329,µm,Surface,Position,1,3731,
52.4758,19.1469,9.99034,µm,Surface,Position,1,3732,
57.7329,13.3597,9.51915,µm,Surface,Position,1,3733,
54.7957,17.9565,7.18367,µm,Surface,Position,1,3734,
40.2715,30.1941,11.3111,µm,Surface,Position,1,3735,
48.3335,23.5109,8.88451,µm,Surface,Position,1,3736,
53.7256,17.3824,10.5455,µm,Surface,Position,1,3737,
50.774,20.4589,10.451,µm,Surface,Position,1,3738,
54.6287,16.7819,10.362,µm,Surface,Position,1,3739,
39.5521,31.0706,11.2825,µm,Surface,Position,1,3740,
57.9503,13.5205,10.1432,µm,Surface,Position,1,3741,
51.8231,20.2883,7.44178,µm,Surface,Position,1,3742,
61.016,9.72261,11.1465,µm,Surface,Position,1,3745,
52.575,18.4731,10.6526,µm,Surface,Position,1,3746,
50.0151,21.2698,9.7122,µm,Surface,Position,1,3747,
47.8712,24.8938,6.17647,µm,Surface,Position,1,3748,
46.462,24.5356,11.4638,µm,Surface,Position,1,3749,
58.1057,12.7719,11.2408,µm,Surface,Position,1,3750,
57.2903,13.4708,10.7182,µm,Surface,Position,1,3752,
48.177,24.1755,9.10826,µm,Surface,Position,1,3753,
61.2267,9.49523,11.1042,µm,Surface,Position,1,3755,
54.8467,17.2221,9.77788,µm,Surface,Position,1,3756,
44.6102,26.6043,10.4824,µm,Surface,Position,1,3757,
44.4734,27.0183,11.3053,µm,Surface,Position,1,3758,
54.8403,16.7019,9.11,µm,Surface,Position,1,3759,
53.613,18.4924,8.26468,µm,Surface,Position,1,3760,
44.5581,27.2641,9.96727,µm,Surface,Position,1,3761,
45.7679,26.5904,7.98092,µm,Surface,Position,1,3762,
58.8122,11.8964,11.2374,µm,Surface,Position,1,3763,
54.8467,17.186,8.70034,µm,Surface,Position,1,3764,
55.7485,15.5224,9.72889,µm,Surface,Position,1,3765,
52.0773,18.7536,11.3036,µm,Surface,Position,1,3766,
46.8543,24.9649,9.58898,µm,Surface,Position,1,3767,
54.4936,18.0413,6.08043,µm,Surface,Position,1,3768,
48.5372,24.3653,6.80678,µm,Surface,Position,1,3769,
54.3013,18.0376,8.4453,µm,Surface,Position,1,3770,
41.1636,30.0124,11.3028,µm,Surface,Position,1,3771,
47.4336,23.6324,11.4073,µm,Surface,Position,1,3772,
54.1534,17.1289,10.8413,µm,Surface,Position,1,3773,
51.8812,20.0154,9.0584,µm,Surface,Position,1,3774,
60.8286,10.3493,11.1773,µm,Surface,Position,1,3776,
54.3586,16.8919,9.088,µm,Surface,Position,1,3777,
47.3184,24.4264,11.0595,µm,Surface,Position,1,3778,
55.5594,15.1028,11.1208,µm,Surface,Position,1,3779,
53.3483,17.5831,10.1594,µm,Surface,Position,1,3780,
52.0157,19.2165,8.91006,µm,Surface,Position,1,3781,
51.5723,20.1105,8.16629,µm,Surface,Position,1,3782,
49.3476,21.7502,11.4305,µm,Surface,Position,1,3783,
53.3339,18.3334,8.66723,µm,Surface,Position,1,3784,
45.769,25.1889,10.9545,µm,Surface,Position,1,3785,
53.1034,18.0422,9.5563,µm,Surface,Position,1,3786,
53.18,18.0273,10.6462,µm,Surface,Position,1,3787,
45.2428,25.9423,9.50839,µm,Surface,Position,1,3788,
56.4537,14.4327,9.64118,µm,Surface,Position,1,3789,
49.343,21.6271,10.2324,µm,Surface,Position,1,3790,
49.8191,22.5769,8.70323,µm,Surface,Position,1,3791,
43.731,26.4273,11.2914,µm,Surface,Position,1,3792,
57.7099,12.5534,11.3273,µm,Surface,Position,1,3794,
50.4808,20.5754,10.022,µm,Surface,Position,1,3795,
55.5052,16.5657,7.35969,µm,Surface,Position,1,3796,
