
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.0687,µm,Surface,Position,1,4005,
28.6297,µm,Surface,Position,1,4006,
32.2902,µm,Surface,Position,1,4007,
16.4335,µm,Surface,Position,1,4008,
16.5896,µm,Surface,Position,1,4009,
21.0363,µm,Surface,Position,1,4011,
10.4933,µm,Surface,Position,1,4012,
20.0168,µm,Surface,Position,1,4013,
17.8201,µm,Surface,Position,1,4014,
18.7698,µm,Surface,Position,1,4016,
15.6924,µm,Surface,Position,1,4017,
17.7057,µm,Surface,Position,1,4018,
17.6141,µm,Surface,Position,1,4019,
24.1342,µm,Surface,Position,1,4020,
16.4326,µm,Surface,Position,1,4021,
20.4133,µm,Surface,Position,1,4023,
22.6919,µm,Surface,Position,1,4024,
29.9601,µm,Surface,Position,1,4025,
21.4055,µm,Surface,Position,1,4026,
16.4795,µm,Surface,Position,1,4027,
17.0151,µm,Surface,Position,1,4028,
15.2701,µm,Surface,Position,1,4031,
24.1955,µm,Surface,Position,1,4032,
19.7482,µm,Surface,Position,1,4033,
29.2168,µm,Surface,Position,1,4034,
15.2682,µm,Surface,Position,1,4035,
28.7354,µm,Surface,Position,1,4036,
19.4412,µm,Surface,Position,1,4037,
16.5889,µm,Surface,Position,1,4038,
18.6026,µm,Surface,Position,1,4039,
24.4605,µm,Surface,Position,1,4040,
9.84566,µm,Surface,Position,1,4041,
19.8103,µm,Surface,Position,1,4042,
12.3954,µm,Surface,Position,1,4043,
18.9385,µm,Surface,Position,1,4044,
19.0241,µm,Surface,Position,1,4045,
18.0713,µm,Surface,Position,1,4046,
30.9326,µm,Surface,Position,1,4047,
14.4179,µm,Surface,Position,1,4048,
25.1105,µm,Surface,Position,1,4049,
19.4302,µm,Surface,Position,1,4050,
25.2548,µm,Surface,Position,1,4051,
23.6485,µm,Surface,Position,1,4052,
14.8445,µm,Surface,Position,1,4053,
13.5261,µm,Surface,Position,1,4054,
16.7082,µm,Surface,Position,1,4055,
13.3699,µm,Surface,Position,1,4056,
19.2031,µm,Surface,Position,1,4057,
18.2219,µm,Surface,Position,1,4058,
15.6103,µm,Surface,Position,1,4059,
21.816,µm,Surface,Position,1,4060,
20.6403,µm,Surface,Position,1,4061,
18.887,µm,Surface,Position,1,4062,
22.2297,µm,Surface,Position,1,4064,
18.9433,µm,Surface,Position,1,4065,
22.1368,µm,Surface,Position,1,4067,
22.9441,µm,Surface,Position,1,4069,
20.2602,µm,Surface,Position,1,4070,
23.4279,µm,Surface,Position,1,4071,
21.8465,µm,Surface,Position,1,4072,
19.8765,µm,Surface,Position,1,4073,
13.9972,µm,Surface,Position,1,4074,
18.0717,µm,Surface,Position,1,4075,
17.542,µm,Surface,Position,1,4076,
18.5439,µm,Surface,Position,1,4077,
22.8596,µm,Surface,Position,1,4078,
32.3957,µm,Surface,Position,1,4079,
24.0283,µm,Surface,Position,1,4081,
22.9689,µm,Surface,Position,1,4083,
16.2193,µm,Surface,Position,1,4085,
22.5166,µm,Surface,Position,1,4086,
15.5924,µm,Surface,Position,1,4087,
14.1345,µm,Surface,Position,1,4088,
20.4236,µm,Surface,Position,1,4090,
23.7904,µm,Surface,Position,1,4091,
11.3997,µm,Surface,Position,1,4092,
31.8533,µm,Surface,Position,1,4093,
23.069,µm,Surface,Position,1,4094,
20.0685,µm,Surface,Position,1,4095,
15.2436,µm,Surface,Position,1,4096,
24.3666,µm,Surface,Position,1,4097,
15.4856,µm,Surface,Position,1,4098,
24.4043,µm,Surface,Position,1,4099,
24.7994,µm,Surface,Position,1,4100,
16.1637,µm,Surface,Position,1,4101,
21.434,µm,Surface,Position,1,4102,
22.8213,µm,Surface,Position,1,4103,
19.7179,µm,Surface,Position,1,4104,
17.3141,µm,Surface,Position,1,4105,
21.4615,µm,Surface,Position,1,4107,
23.3954,µm,Surface,Position,1,4108,
11.128,µm,Surface,Position,1,4109,
22.8439,µm,Surface,Position,1,4110,
16.0197,µm,Surface,Position,1,4111,
18.8966,µm,Surface,Position,1,4112,
15.6654,µm,Surface,Position,1,4113,
16.6078,µm,Surface,Position,1,4114,
20.96,µm,Surface,Position,1,4115,
32.3235,µm,Surface,Position,1,4116,
12.9851,µm,Surface,Position,1,4117,
18.7876,µm,Surface,Position,1,4118,
17.8713,µm,Surface,Position,1,4119,
24.2961,µm,Surface,Position,1,4120,
19.9515,µm,Surface,Position,1,4122,
24.7814,µm,Surface,Position,1,4123,
17.012,µm,Surface,Position,1,4124,
23.8417,µm,Surface,Position,1,4125,
21.7511,µm,Surface,Position,1,4126,
17.0935,µm,Surface,Position,1,4127,
9.72041,µm,Surface,Position,1,4128,
18.1723,µm,Surface,Position,1,4129,
16.0266,µm,Surface,Position,1,4130,
15.2764,µm,Surface,Position,1,4131,
21.5854,µm,Surface,Position,1,4132,
14.9579,µm,Surface,Position,1,4133,
10.9084,µm,Surface,Position,1,4134,
23.4155,µm,Surface,Position,1,4136,
17.3546,µm,Surface,Position,1,4137,
18.2667,µm,Surface,Position,1,4138,
16.9197,µm,Surface,Position,1,4139,
19.3936,µm,Surface,Position,1,4140,
20.5956,µm,Surface,Position,1,4142,
22.8684,µm,Surface,Position,1,4143,
17.5249,µm,Surface,Position,1,4144,
23.6725,µm,Surface,Position,1,4145,
23.2298,µm,Surface,Position,1,4146,
19.2046,µm,Surface,Position,1,4147,
15.8343,µm,Surface,Position,1,4148,
17.1695,µm,Surface,Position,1,4149,
32.6646,µm,Surface,Position,1,4151,
22.3162,µm,Surface,Position,1,4152,
22.3982,µm,Surface,Position,1,4153,
21.9119,µm,Surface,Position,1,4154,
16.7652,µm,Surface,Position,1,4155,
21.4497,µm,Surface,Position,1,4156,
20.7831,µm,Surface,Position,1,4157,
22.4763,µm,Surface,Position,1,4158,
17.8317,µm,Surface,Position,1,4159,
17.4526,µm,Surface,Position,1,4160,
23.9067,µm,Surface,Position,1,4161,
31.0595,µm,Surface,Position,1,4162,
22.0301,µm,Surface,Position,1,4163,
19.9394,µm,Surface,Position,1,4164,
19.8816,µm,Surface,Position,1,4165,
19.6171,µm,Surface,Position,1,4166,
21.2319,µm,Surface,Position,1,4167,
19.3736,µm,Surface,Position,1,4168,
10.0818,µm,Surface,Position,1,4169,
23.0509,µm,Surface,Position,1,4170,
17.1854,µm,Surface,Position,1,4173,
16.0605,µm,Surface,Position,1,4174,
24.3841,µm,Surface,Position,1,4175,
15.5488,µm,Surface,Position,1,4176,
29.7032,µm,Surface,Position,1,4177,
18.8112,µm,Surface,Position,1,4178,
19.2997,µm,Surface,Position,1,4179,
23.0736,µm,Surface,Position,1,4180,
22.0961,µm,Surface,Position,1,4181,
19.3413,µm,Surface,Position,1,4182,
14.8708,µm,Surface,Position,1,4183,
13.2503,µm,Surface,Position,1,4184,
17.7134,µm,Surface,Position,1,4185,
23.1816,µm,Surface,Position,1,4186,
23.2882,µm,Surface,Position,1,4187,
16.3582,µm,Surface,Position,1,4188,
30.4039,µm,Surface,Position,1,4189,
18.4796,µm,Surface,Position,1,4190,
16.3563,µm,Surface,Position,1,4191,
23.4029,µm,Surface,Position,1,4192,
18.9272,µm,Surface,Position,1,4193,
20.6772,µm,Surface,Position,1,4196,
20.2522,µm,Surface,Position,1,4197,
22.7151,µm,Surface,Position,1,4198,
21.1143,µm,Surface,Position,1,4199,
31.2397,µm,Surface,Position,1,4200,
19.6252,µm,Surface,Position,1,4201,
18.6237,µm,Surface,Position,1,4202,
16.2316,µm,Surface,Position,1,4204,
12.7118,µm,Surface,Position,1,4205,
22.3853,µm,Surface,Position,1,4206,
22.7681,µm,Surface,Position,1,4207,
14.8054,µm,Surface,Position,1,4208,
23.0549,µm,Surface,Position,1,4209,
17.7953,µm,Surface,Position,1,4210,
23.6966,µm,Surface,Position,1,4211,
14.1913,µm,Surface,Position,1,4212,
19.4421,µm,Surface,Position,1,4213,
18.7174,µm,Surface,Position,1,4214,
29.202,µm,Surface,Position,1,4215,
17.313,µm,Surface,Position,1,4216,
21.2283,µm,Surface,Position,1,4217,
16.5215,µm,Surface,Position,1,4218,
15.7597,µm,Surface,Position,1,4219,
22.1434,µm,Surface,Position,1,4220,
14.9991,µm,Surface,Position,1,4222,
23.1884,µm,Surface,Position,1,4223,
15.5408,µm,Surface,Position,1,4224,
15.7603,µm,Surface,Position,1,4225,
15.1956,µm,Surface,Position,1,4228,
16.918,µm,Surface,Position,1,4229,
19.3196,µm,Surface,Position,1,4230,
28.1446,µm,Surface,Position,1,4232,
22.726,µm,Surface,Position,1,4233,
11.8719,µm,Surface,Position,1,4234,
18.2387,µm,Surface,Position,1,4235,
17.7315,µm,Surface,Position,1,4236,
20.2803,µm,Surface,Position,1,4237,
21.2019,µm,Surface,Position,1,4239,
14.3213,µm,Surface,Position,1,4240,
20.7382,µm,Surface,Position,1,4241,
22.4544,µm,Surface,Position,1,4242,
12.3571,µm,Surface,Position,1,4244,
33.5447,µm,Surface,Position,1,4246,
22.7841,µm,Surface,Position,1,4247,
22.6752,µm,Surface,Position,1,4248,
21.8484,µm,Surface,Position,1,4249,
15.5323,µm,Surface,Position,1,4250,
19.3086,µm,Surface,Position,1,4251,
9.72179,µm,Surface,Position,1,4253,
22.814,µm,Surface,Position,1,4254,
22.1309,µm,Surface,Position,1,4255,
21.6357,µm,Surface,Position,1,4256,
18.9967,µm,Surface,Position,1,4257,
17.0148,µm,Surface,Position,1,4258,
21.5255,µm,Surface,Position,1,4259,
15.721,µm,Surface,Position,1,4260,
16.5211,µm,Surface,Position,1,4261,
15.2489,µm,Surface,Position,1,4262,
13.9609,µm,Surface,Position,1,4263,
20.6299,µm,Surface,Position,1,4264,
17.7737,µm,Surface,Position,1,4265,
10.89,µm,Surface,Position,1,4267,
21.2807,µm,Surface,Position,1,4268,
11.7759,µm,Surface,Position,1,4270,
12.274,µm,Surface,Position,1,4271,
16.7773,µm,Surface,Position,1,4272,
22.158,µm,Surface,Position,1,4273,
31.6668,µm,Surface,Position,1,4274,
19.7426,µm,Surface,Position,1,4275,
20.1509,µm,Surface,Position,1,4276,
16.9414,µm,Surface,Position,1,4277,
18.2504,µm,Surface,Position,1,4278,
15.5866,µm,Surface,Position,1,4279,
10.5544,µm,Surface,Position,1,4280,
21.0992,µm,Surface,Position,1,4281,
14.7336,µm,Surface,Position,1,4282,
18.2755,µm,Surface,Position,1,4283,
16.098,µm,Surface,Position,1,4285,
16.8726,µm,Surface,Position,1,4286,
17.3175,µm,Surface,Position,1,4287,
14.9572,µm,Surface,Position,1,4288,
32.3774,µm,Surface,Position,1,4290,
17.327,µm,Surface,Position,1,4291,
17.7457,µm,Surface,Position,1,4292,
15.4755,µm,Surface,Position,1,4293,
9.2342,µm,Surface,Position,1,4294,
21.7678,µm,Surface,Position,1,4295,
15.4043,µm,Surface,Position,1,4296,
20.8084,µm,Surface,Position,1,4297,
18.3336,µm,Surface,Position,1,4298,
22.6313,µm,Surface,Position,1,4299,
12.5735,µm,Surface,Position,1,4300,
17.3257,µm,Surface,Position,1,4301,
18.3315,µm,Surface,Position,1,4302,
15.7133,µm,Surface,Position,1,4303,
20.6979,µm,Surface,Position,1,4304,
18.5965,µm,Surface,Position,1,4305,
21.9853,µm,Surface,Position,1,4306,
17.2524,µm,Surface,Position,1,4307,
11.396,µm,Surface,Position,1,4308,
17.0413,µm,Surface,Position,1,4309,
22.3109,µm,Surface,Position,1,4310,
22.3363,µm,Surface,Position,1,4311,
17.6844,µm,Surface,Position,1,4312,
13.219,µm,Surface,Position,1,4313,
18.5995,µm,Surface,Position,1,4314,
10.3954,µm,Surface,Position,1,4315,
15.9758,µm,Surface,Position,1,4316,
16.4705,µm,Surface,Position,1,4317,
19.7356,µm,Surface,Position,1,4318,
11.0641,µm,Surface,Position,1,4319,
20.2015,µm,Surface,Position,1,4320,
15.7137,µm,Surface,Position,1,4321,
18.648,µm,Surface,Position,1,4323,
14.5236,µm,Surface,Position,1,4324,
17.9781,µm,Surface,Position,1,4325,
17.702,µm,Surface,Position,1,4326,
21.2306,µm,Surface,Position,1,4327,
14.7932,µm,Surface,Position,1,4328,
14.7003,µm,Surface,Position,1,4329,
21.5011,µm,Surface,Position,1,4330,
18.3063,µm,Surface,Position,1,4331,
17.2819,µm,Surface,Position,1,4332,
17.3279,µm,Surface,Position,1,4333,
20.5956,µm,Surface,Position,1,4334,
16.3177,µm,Surface,Position,1,4335,
11.7988,µm,Surface,Position,1,4336,
16.7502,µm,Surface,Position,1,4337,
21.6094,µm,Surface,Position,1,4338,
30.1534,µm,Surface,Position,1,4340,
15.946,µm,Surface,Position,1,4341,
32.321,µm,Surface,Position,1,4343,
17.1652,µm,Surface,Position,1,4344,
15.9113,µm,Surface,Position,1,4346,
16.1501,µm,Surface,Position,1,4347,
10.504,µm,Surface,Position,1,4348,
14.1255,µm,Surface,Position,1,4349,
12.6492,µm,Surface,Position,1,4350,
21.3447,µm,Surface,Position,1,4351,
12.057,µm,Surface,Position,1,4352,
21.4275,µm,Surface,Position,1,4353,
15.7655,µm,Surface,Position,1,4355,
11.1749,µm,Surface,Position,1,4356,
17.12,µm,Surface,Position,1,4357,
21.895,µm,Surface,Position,1,4358,
12.9492,µm,Surface,Position,1,4360,
11.7291,µm,Surface,Position,1,4361,
14.422,µm,Surface,Position,1,4362,
22.3695,µm,Surface,Position,1,4363,
20.159,µm,Surface,Position,1,4365,
17.5148,µm,Surface,Position,1,4367,
16.2066,µm,Surface,Position,1,4368,
16.9523,µm,Surface,Position,1,4369,
15.128,µm,Surface,Position,1,4371,
15.5274,µm,Surface,Position,1,4372,
21.8168,µm,Surface,Position,1,4373,
21.4036,µm,Surface,Position,1,4374,
16.7314,µm,Surface,Position,1,4375,
18.5948,µm,Surface,Position,1,4376,
17.8623,µm,Surface,Position,1,4377,
21.0616,µm,Surface,Position,1,4378,
10.1953,µm,Surface,Position,1,4379,
16.6096,µm,Surface,Position,1,4381,
14.0394,µm,Surface,Position,1,4383,
14.91,µm,Surface,Position,1,4386,
13.6956,µm,Surface,Position,1,4387,
15.0593,µm,Surface,Position,1,4388,
15.4957,µm,Surface,Position,1,4389,
29.4766,µm,Surface,Position,1,4390,
15.8268,µm,Surface,Position,1,4392,
16.2597,µm,Surface,Position,1,4394,
15.9268,µm,Surface,Position,1,4395,
15.5139,µm,Surface,Position,1,4396,
13.777,µm,Surface,Position,1,4398,
9.57444,µm,Surface,Position,1,4399,
16.7374,µm,Surface,Position,1,4400,
27.8519,µm,Surface,Position,1,4401,
30.8424,µm,Surface,Position,1,4403,
16.4463,µm,Surface,Position,1,4404,
10.9335,µm,Surface,Position,1,4405,
9.24434,µm,Surface,Position,1,4406,
16.3867,µm,Surface,Position,1,4407,
20.4811,µm,Surface,Position,1,4408,
21.7725,µm,Surface,Position,1,4409,
10.1127,µm,Surface,Position,1,4410,
9.95646,µm,Surface,Position,1,4411,
20.5927,µm,Surface,Position,1,4412,
16.2571,µm,Surface,Position,1,4414,
20.0309,µm,Surface,Position,1,4415,
11.0241,µm,Surface,Position,1,4416,
9.32246,µm,Surface,Position,1,4418,
12.3383,µm,Surface,Position,1,4419,
13.2558,µm,Surface,Position,1,4421,
20.9661,µm,Surface,Position,1,4422,
20.3138,µm,Surface,Position,1,4424,
14.1773,µm,Surface,Position,1,4425,
20.9204,µm,Surface,Position,1,4426,
30.0973,µm,Surface,Position,1,4428,
13.251,µm,Surface,Position,1,4429,
10.6261,µm,Surface,Position,1,4430,
14.5444,µm,Surface,Position,1,4431,
11.6303,µm,Surface,Position,1,4435,
30.5654,µm,Surface,Position,1,4436,
19.4799,µm,Surface,Position,1,4438,
17.9964,µm,Surface,Position,1,4439,
10.6089,µm,Surface,Position,1,4441,
15.2714,µm,Surface,Position,1,4442,
12.6812,µm,Surface,Position,1,4443,
14.4004,µm,Surface,Position,1,4445,
10.3917,µm,Surface,Position,1,4450,
13.2715,µm,Surface,Position,1,4452,
12.625,µm,Surface,Position,1,4453,
15.0776,µm,Surface,Position,1,4455,
14.0638,µm,Surface,Position,1,4456,
13.7171,µm,Surface,Position,1,4460,
12.8531,µm,Surface,Position,1,4461,
14.7582,µm,Surface,Position,1,4462,
29.9748,µm,Surface,Position,1,4463,
10.698,µm,Surface,Position,1,4467,
11.6618,µm,Surface,Position,1,4468,
30.3912,µm,Surface,Position,1,4472,
29.875,µm,Surface,Position,1,4473,
11.419,µm,Surface,Position,1,4475,
12.914,µm,Surface,Position,1,4476,
12.1806,µm,Surface,Position,1,4478,
13.5114,µm,Surface,Position,1,4479,
13.854,µm,Surface,Position,1,4481,
11.8799,µm,Surface,Position,1,4482,
11.2246,µm,Surface,Position,1,4483,
14.0236,µm,Surface,Position,1,4484,
12.6113,µm,Surface,Position,1,4486,
13.2207,µm,Surface,Position,1,4489,
9.53706,µm,Surface,Position,1,4492,
12.3014,µm,Surface,Position,1,4503,
12.4505,µm,Surface,Position,1,4518,
12.717,µm,Surface,Position,1,4524,
13.2102,µm,Surface,Position,1,4526,
28.3224,µm,Surface,Position,1,4553,
26.6256,µm,Surface,Position,1,4644,
