
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.718885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
5.18317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-5.50839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-5.12539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
6.83973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
3.86789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
6.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.67224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.279566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
5.89531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.86627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
7.63282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-13.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.368662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-2.91801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-10.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
6.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
8.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.48689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.61127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.73086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.802731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-6.59357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
9.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
3.39932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
6.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-3.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.0584583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.48147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.49684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.92337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-5.12818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
13.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.915091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
4.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
2.16631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-10.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
8.09435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
5.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
5.33685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-2.58671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-13.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
10.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
5.84946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
2.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.06585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
4.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.519312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
3.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.441019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
2.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-4.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
3.45965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.828863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.269697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
7.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-5.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-9.87218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
4.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-4.57133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-6.99721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
3.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
6.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-13.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-4.20048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
7.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
6.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
10.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-2.71652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.95014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.47448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
3.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
4.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.90572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-4.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.24682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-4.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-3.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
2.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.39717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-5.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
5.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-12.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
4.51862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
5.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.563562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.814039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
6.91934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
2.50718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
6.92093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
8.54346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
7.09034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.951611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.0695438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
5.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.75206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-8.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
7.67083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.878244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
5.62724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
4.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
2.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-4.37515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
6.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.491999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
9.87122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-4.16744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
5.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
6.80108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
4.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
9.32461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
6.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.87458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-6.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.570847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-5.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-13.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
2.32039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
4.26986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.82733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-13.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
5.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
6.41744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
5.76069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
6.35716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
6.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
5.25372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.14653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.155119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
9.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-7.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-8.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
5.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-12.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.133974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-11.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-5.93732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-6.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.99868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
5.00056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-2.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.693253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
3.25613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-12.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-6.62076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.24438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
11.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.371132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.15366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
4.62472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
4.83792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
6.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.749624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.80403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
6.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.39148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.81257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.60078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-2.17403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-4.18632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
3.58518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
6.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-3.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-4.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.84232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
3.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-12.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.31368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
2.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
4.62835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
5.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.66621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.38077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
2.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
3.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.89345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-3.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
3.56957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-11.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-3.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
3.24296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-5.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
6.84768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-6.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
5.30238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
6.55026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.854416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
2.06955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
2.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
9.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-10.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-1.16945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
3.75874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
3.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
4.70991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
6.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
1.80038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.908112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
6.41977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.73661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
5.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-4.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
4.33727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-5.97308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.709549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
4.64091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.262005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
3.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-0.18191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.304399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
4.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
4.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.42756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-5.74912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
6.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.959412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-5.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-4.17104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.445959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.570103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.65425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
4.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
5.09223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
4.78562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
2.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.59009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
10.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
4.14158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-4.06541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.605141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-4.72283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-3.77359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-13.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
6.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.97011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-5.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-4.94186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.143032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-1.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
9.40761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.179539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-3.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-5.91017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-6.85701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.26588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-2.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-3.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
1.92006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-4.60033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.49585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
5.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.740431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
7.86205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.10016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-13.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
5.31407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.68754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-9.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
3.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
7.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
6.36271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
4.07195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-13.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-4.73783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
5.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-6.22888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
8.79812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.41029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-5.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
2.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
2.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.79196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.88704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-12.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-2.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
10.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
6.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
7.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
6.62428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-4.19985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.04096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-3.35176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-3.41427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-10.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
5.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-5.03053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
5.38979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.46131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-3.00518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
7.61526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.64039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-5.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-11.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
7.17719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.254044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
3.66265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.521725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-2.36493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
3.60652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-5.51629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
3.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
2.84249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.401106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.410255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-13.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
6.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-4.65742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.74429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
5.72147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
3.79888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.02759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
4.68227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
2.34482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-1.87069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
8.08743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.673344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.84486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-7.86271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-4.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
3.78739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-4.96731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-2.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
2.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.336277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
3.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
3.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
5.76578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
2.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-5.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.311726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-6.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-3.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-11.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.02194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-4.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-8.24218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.117865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-3.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.14849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-3.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
4.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
