
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-3.16307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-2.60978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.982962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.03109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.316267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.58126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.372753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.309575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.37833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.54349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.94751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-2.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.48242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.0579557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.53194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.62867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.911717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.892257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.39115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.621573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-0.19727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.60082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-2.67728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.97529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.462003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
1.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.48349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.915901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
1.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.269688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.74413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.0865469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.50459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.93786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-1.64938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-0.840151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.643725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-2.62545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.80385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.59854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.55999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.95186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
1.19631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.46179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.619154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.35503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.78872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.824492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.498907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-3.52858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.44612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.158882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.231256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-2.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-2.28457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.983754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.28972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.473588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.0841646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
0.997995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-2.20872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.49695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.251717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.56196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.764351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.37996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.102381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.96941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.0100775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.41797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-1.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.882825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.39065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
1.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.66958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.139601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.832107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.362407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.747766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.50668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.0133781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-1.18608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.34393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.938857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
1.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.64624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.67403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.453923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-2.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.647831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.40684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.68246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.35392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.06806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.85891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.61951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
1.31042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
1.64682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.821144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.497436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
1.56133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-2.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.748807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.13861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.576159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
1.66087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.843514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.25948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-2.15588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
1.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.129892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.69707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.06159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-3.17992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.179904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.42669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.13042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.01219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.52343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.57313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.131597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.951179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-1.45566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.128283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.66823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.760936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.986076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-2.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.297708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.920719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.369411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.701999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-2.94261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
1.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.71527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.31941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
1.09087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.417303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.812733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.0838156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.687447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.10863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.58686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.38501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.37994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
1.58007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.996683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.83335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-2.79712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-3.83043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.49457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.31162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.15618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-2.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
1.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.389122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.08802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.78937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.979712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.73941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.43012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.924615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.124846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.593021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.54942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.00586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
1.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-2.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.0578823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.372156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.578167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.0139236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.685979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-2.65553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-3.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.65809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
1.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.822229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.52392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-2.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
1.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.20958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-3.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.884712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
1.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.814605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.203967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.78608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.92517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.39853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.422712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.698157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.119411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-0.978182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.494426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.16481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.242785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.582096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.66941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.402135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.57083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.06187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
1.58853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.56127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
1.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.77005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.787567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.20931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.786871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.596661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.582046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.63249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.71722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-2.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.72796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.50108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.174805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.909767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
1.53941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.281882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
1.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.575774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.711116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.56451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.659378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.580364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.809212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.900526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.396478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.762783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.63581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.207121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-0.489923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.62205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.34266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-2.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-3.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-2.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-2.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-3.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.36847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-1.42575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
1.20423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.30915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
1.61544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.79612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.642397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-4.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.488117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.0915842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
1.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.347452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.083993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.848237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-2.21328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.311212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.970559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.456979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-3.40212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.753317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-4.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.872735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.125534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
1.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.585975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
1.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.834849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.50007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-1.77102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
