
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.7926,µm,Surface,Distance from Origin,1,3585,
58.4454,µm,Surface,Distance from Origin,1,3586,
57.3835,µm,Surface,Distance from Origin,1,3587,
54.662,µm,Surface,Distance from Origin,1,3588,
53.7586,µm,Surface,Distance from Origin,1,3589,
54.7667,µm,Surface,Distance from Origin,1,3590,
54.4009,µm,Surface,Distance from Origin,1,3591,
52.3959,µm,Surface,Distance from Origin,1,3592,
55.4022,µm,Surface,Distance from Origin,1,3593,
55.6478,µm,Surface,Distance from Origin,1,3594,
55.5939,µm,Surface,Distance from Origin,1,3595,
55.0618,µm,Surface,Distance from Origin,1,3596,
57.7361,µm,Surface,Distance from Origin,1,3597,
59.6004,µm,Surface,Distance from Origin,1,3598,
53.7058,µm,Surface,Distance from Origin,1,3599,
56.6328,µm,Surface,Distance from Origin,1,3600,
54.3913,µm,Surface,Distance from Origin,1,3601,
54.2067,µm,Surface,Distance from Origin,1,3602,
60.1552,µm,Surface,Distance from Origin,1,3603,
54.9293,µm,Surface,Distance from Origin,1,3604,
55.2575,µm,Surface,Distance from Origin,1,3605,
52.7302,µm,Surface,Distance from Origin,1,3606,
53.7142,µm,Surface,Distance from Origin,1,3607,
53.3787,µm,Surface,Distance from Origin,1,3608,
51.9465,µm,Surface,Distance from Origin,1,3609,
57.7445,µm,Surface,Distance from Origin,1,3610,
57.6784,µm,Surface,Distance from Origin,1,3611,
56.93,µm,Surface,Distance from Origin,1,3612,
54.8256,µm,Surface,Distance from Origin,1,3613,
54.1747,µm,Surface,Distance from Origin,1,3615,
55.4793,µm,Surface,Distance from Origin,1,3617,
56.2991,µm,Surface,Distance from Origin,1,3618,
57.4622,µm,Surface,Distance from Origin,1,3619,
54.0741,µm,Surface,Distance from Origin,1,3620,
59.8961,µm,Surface,Distance from Origin,1,3621,
56.917,µm,Surface,Distance from Origin,1,3622,
55.6639,µm,Surface,Distance from Origin,1,3623,
54.6991,µm,Surface,Distance from Origin,1,3624,
59.0184,µm,Surface,Distance from Origin,1,3625,
55.8866,µm,Surface,Distance from Origin,1,3626,
54.1824,µm,Surface,Distance from Origin,1,3627,
54.0618,µm,Surface,Distance from Origin,1,3628,
55.5276,µm,Surface,Distance from Origin,1,3629,
59.9165,µm,Surface,Distance from Origin,1,3630,
57.1101,µm,Surface,Distance from Origin,1,3631,
54.1242,µm,Surface,Distance from Origin,1,3632,
51.7661,µm,Surface,Distance from Origin,1,3633,
55.0341,µm,Surface,Distance from Origin,1,3634,
56.137,µm,Surface,Distance from Origin,1,3635,
59.3176,µm,Surface,Distance from Origin,1,3636,
58.9155,µm,Surface,Distance from Origin,1,3637,
63.7007,µm,Surface,Distance from Origin,1,3638,
56.8308,µm,Surface,Distance from Origin,1,3639,
55.0735,µm,Surface,Distance from Origin,1,3640,
54.0896,µm,Surface,Distance from Origin,1,3642,
58.575,µm,Surface,Distance from Origin,1,3643,
53.971,µm,Surface,Distance from Origin,1,3644,
54.8464,µm,Surface,Distance from Origin,1,3645,
58.8896,µm,Surface,Distance from Origin,1,3646,
53.759,µm,Surface,Distance from Origin,1,3647,
58.9083,µm,Surface,Distance from Origin,1,3648,
58.351,µm,Surface,Distance from Origin,1,3649,
56.1293,µm,Surface,Distance from Origin,1,3650,
55.7495,µm,Surface,Distance from Origin,1,3651,
55.3556,µm,Surface,Distance from Origin,1,3652,
58.6822,µm,Surface,Distance from Origin,1,3653,
52.0368,µm,Surface,Distance from Origin,1,3654,
60.093,µm,Surface,Distance from Origin,1,3655,
55.5288,µm,Surface,Distance from Origin,1,3656,
53.9051,µm,Surface,Distance from Origin,1,3657,
57.1359,µm,Surface,Distance from Origin,1,3658,
54.7995,µm,Surface,Distance from Origin,1,3659,
53.0379,µm,Surface,Distance from Origin,1,3660,
51.7987,µm,Surface,Distance from Origin,1,3661,
54.3364,µm,Surface,Distance from Origin,1,3662,
51.5847,µm,Surface,Distance from Origin,1,3663,
54.8586,µm,Surface,Distance from Origin,1,3664,
54.7675,µm,Surface,Distance from Origin,1,3665,
57.4423,µm,Surface,Distance from Origin,1,3666,
57.5903,µm,Surface,Distance from Origin,1,3667,
54.3975,µm,Surface,Distance from Origin,1,3668,
56.4511,µm,Surface,Distance from Origin,1,3669,
63.2169,µm,Surface,Distance from Origin,1,3670,
56.8152,µm,Surface,Distance from Origin,1,3671,
57.876,µm,Surface,Distance from Origin,1,3672,
53.5508,µm,Surface,Distance from Origin,1,3673,
58.4011,µm,Surface,Distance from Origin,1,3674,
52.413,µm,Surface,Distance from Origin,1,3675,
58.458,µm,Surface,Distance from Origin,1,3678,
55.1318,µm,Surface,Distance from Origin,1,3679,
53.9451,µm,Surface,Distance from Origin,1,3680,
53.5436,µm,Surface,Distance from Origin,1,3681,
57.9406,µm,Surface,Distance from Origin,1,3682,
52.876,µm,Surface,Distance from Origin,1,3683,
57.6802,µm,Surface,Distance from Origin,1,3684,
57.1018,µm,Surface,Distance from Origin,1,3685,
54.1334,µm,Surface,Distance from Origin,1,3686,
59.6359,µm,Surface,Distance from Origin,1,3687,
53.7014,µm,Surface,Distance from Origin,1,3688,
59.0608,µm,Surface,Distance from Origin,1,3689,
60.5576,µm,Surface,Distance from Origin,1,3690,
54.7405,µm,Surface,Distance from Origin,1,3691,
55.4732,µm,Surface,Distance from Origin,1,3692,
52.9576,µm,Surface,Distance from Origin,1,3693,
55.7209,µm,Surface,Distance from Origin,1,3694,
57.0863,µm,Surface,Distance from Origin,1,3695,
54.0336,µm,Surface,Distance from Origin,1,3696,
55.5175,µm,Surface,Distance from Origin,1,3697,
55.5128,µm,Surface,Distance from Origin,1,3699,
61.413,µm,Surface,Distance from Origin,1,3700,
53.1695,µm,Surface,Distance from Origin,1,3701,
55.2642,µm,Surface,Distance from Origin,1,3702,
58.1065,µm,Surface,Distance from Origin,1,3703,
54.6487,µm,Surface,Distance from Origin,1,3704,
57.5817,µm,Surface,Distance from Origin,1,3705,
53.6363,µm,Surface,Distance from Origin,1,3706,
53.2908,µm,Surface,Distance from Origin,1,3707,
58.9215,µm,Surface,Distance from Origin,1,3708,
56.3271,µm,Surface,Distance from Origin,1,3709,
54.3341,µm,Surface,Distance from Origin,1,3710,
56.3885,µm,Surface,Distance from Origin,1,3711,
53.4362,µm,Surface,Distance from Origin,1,3712,
55.8565,µm,Surface,Distance from Origin,1,3713,
55.072,µm,Surface,Distance from Origin,1,3714,
54.7366,µm,Surface,Distance from Origin,1,3715,
55.063,µm,Surface,Distance from Origin,1,3716,
53.8023,µm,Surface,Distance from Origin,1,3717,
54.7675,µm,Surface,Distance from Origin,1,3719,
54.89,µm,Surface,Distance from Origin,1,3720,
54.1794,µm,Surface,Distance from Origin,1,3721,
53.6384,µm,Surface,Distance from Origin,1,3722,
54.6166,µm,Surface,Distance from Origin,1,3723,
55.1236,µm,Surface,Distance from Origin,1,3724,
55.1027,µm,Surface,Distance from Origin,1,3725,
56.2733,µm,Surface,Distance from Origin,1,3726,
55.4316,µm,Surface,Distance from Origin,1,3727,
57.1299,µm,Surface,Distance from Origin,1,3728,
62.3826,µm,Surface,Distance from Origin,1,3729,
55.5269,µm,Surface,Distance from Origin,1,3730,
56.2565,µm,Surface,Distance from Origin,1,3731,
56.7461,µm,Surface,Distance from Origin,1,3732,
60.0182,µm,Surface,Distance from Origin,1,3733,
58.1086,µm,Surface,Distance from Origin,1,3734,
51.5889,µm,Surface,Distance from Origin,1,3735,
54.4777,µm,Surface,Distance from Origin,1,3736,
57.4438,µm,Surface,Distance from Origin,1,3737,
55.7296,µm,Surface,Distance from Origin,1,3738,
58.0801,µm,Surface,Distance from Origin,1,3739,
51.5465,µm,Surface,Distance from Origin,1,3740,
60.3649,µm,Surface,Distance from Origin,1,3741,
56.1483,µm,Surface,Distance from Origin,1,3742,
62.7831,µm,Surface,Distance from Origin,1,3745,
56.735,µm,Surface,Distance from Origin,1,3746,
55.2109,µm,Surface,Distance from Origin,1,3747,
54.3093,µm,Surface,Distance from Origin,1,3748,
53.7786,µm,Surface,Distance from Origin,1,3749,
60.5454,µm,Surface,Distance from Origin,1,3750,
59.8208,µm,Surface,Distance from Origin,1,3752,
54.6666,µm,Surface,Distance from Origin,1,3753,
62.9457,µm,Surface,Distance from Origin,1,3755,
58.3127,µm,Surface,Distance from Origin,1,3756,
52.9881,µm,Surface,Distance from Origin,1,3757,
53.2511,µm,Surface,Distance from Origin,1,3758,
58.0466,µm,Surface,Distance from Origin,1,3759,
57.3117,µm,Surface,Distance from Origin,1,3760,
53.1799,µm,Surface,Distance from Origin,1,3761,
53.5299,µm,Surface,Distance from Origin,1,3762,
61.0465,µm,Surface,Distance from Origin,1,3763,
58.131,µm,Surface,Distance from Origin,1,3764,
58.6813,µm,Surface,Distance from Origin,1,3765,
56.4935,µm,Surface,Distance from Origin,1,3766,
53.9492,µm,Surface,Distance from Origin,1,3767,
57.7236,µm,Surface,Distance from Origin,1,3768,
54.7345,µm,Surface,Distance from Origin,1,3769,
57.8386,µm,Surface,Distance from Origin,1,3770,
52.1818,µm,Surface,Distance from Origin,1,3771,
54.2085,µm,Surface,Distance from Origin,1,3772,
57.8232,µm,Surface,Distance from Origin,1,3773,
56.3412,µm,Surface,Distance from Origin,1,3774,
62.7069,µm,Surface,Distance from Origin,1,3776,
57.6436,µm,Surface,Distance from Origin,1,3777,
54.3874,µm,Surface,Distance from Origin,1,3778,
58.6397,µm,Surface,Distance from Origin,1,3779,
57.0826,µm,Surface,Distance from Origin,1,3780,
56.1631,µm,Surface,Distance from Origin,1,3781,
55.9537,µm,Surface,Distance from Origin,1,3782,
55.1263,µm,Surface,Distance from Origin,1,3783,
57.0591,µm,Surface,Distance from Origin,1,3784,
53.3787,µm,Surface,Distance from Origin,1,3785,
56.893,µm,Surface,Distance from Origin,1,3786,
57.1528,µm,Surface,Distance from Origin,1,3787,
53.0125,µm,Surface,Distance from Origin,1,3788,
59.0616,µm,Surface,Distance from Origin,1,3789,
54.8376,µm,Surface,Distance from Origin,1,3790,
55.3842,µm,Surface,Distance from Origin,1,3791,
52.3287,µm,Surface,Distance from Origin,1,3792,
60.136,µm,Surface,Distance from Origin,1,3794,
55.4265,µm,Surface,Distance from Origin,1,3795,
58.3902,µm,Surface,Distance from Origin,1,3796,
55.7079,µm,Surface,Distance from Origin,1,3797,
55.0094,µm,Surface,Distance from Origin,1,3798,
53.1434,µm,Surface,Distance from Origin,1,3799,
54.8996,µm,Surface,Distance from Origin,1,3800,
54.2805,µm,Surface,Distance from Origin,1,3801,
57.0811,µm,Surface,Distance from Origin,1,3802,
57.2243,µm,Surface,Distance from Origin,1,3803,
60.7074,µm,Surface,Distance from Origin,1,3804,
55.9859,µm,Surface,Distance from Origin,1,3805,
54.141,µm,Surface,Distance from Origin,1,3807,
58.2147,µm,Surface,Distance from Origin,1,3808,
56.3959,µm,Surface,Distance from Origin,1,3809,
56.4633,µm,Surface,Distance from Origin,1,3810,
58.6564,µm,Surface,Distance from Origin,1,3811,
54.1723,µm,Surface,Distance from Origin,1,3812,
56.4729,µm,Surface,Distance from Origin,1,3813,
53.66,µm,Surface,Distance from Origin,1,3814,
53.5034,µm,Surface,Distance from Origin,1,3817,
59.6569,µm,Surface,Distance from Origin,1,3818,
53.2597,µm,Surface,Distance from Origin,1,3819,
55.8048,µm,Surface,Distance from Origin,1,3820,
55.2474,µm,Surface,Distance from Origin,1,3821,
53.7824,µm,Surface,Distance from Origin,1,3822,
53.8847,µm,Surface,Distance from Origin,1,3823,
55.6075,µm,Surface,Distance from Origin,1,3824,
54.8896,µm,Surface,Distance from Origin,1,3826,
52.3245,µm,Surface,Distance from Origin,1,3827,
57.7055,µm,Surface,Distance from Origin,1,3828,
54.7946,µm,Surface,Distance from Origin,1,3829,
58.0403,µm,Surface,Distance from Origin,1,3830,
55.8491,µm,Surface,Distance from Origin,1,3831,
53.6443,µm,Surface,Distance from Origin,1,3832,
54.0579,µm,Surface,Distance from Origin,1,3833,
54.2823,µm,Surface,Distance from Origin,1,3835,
57.2389,µm,Surface,Distance from Origin,1,3836,
53.4716,µm,Surface,Distance from Origin,1,3837,
56.1879,µm,Surface,Distance from Origin,1,3838,
58.2313,µm,Surface,Distance from Origin,1,3839,
58.2842,µm,Surface,Distance from Origin,1,3840,
54.4858,µm,Surface,Distance from Origin,1,3841,
58.3923,µm,Surface,Distance from Origin,1,3843,
55.3029,µm,Surface,Distance from Origin,1,3844,
55.8472,µm,Surface,Distance from Origin,1,3845,
53.3259,µm,Surface,Distance from Origin,1,3846,
54.2327,µm,Surface,Distance from Origin,1,3847,
54.5509,µm,Surface,Distance from Origin,1,3848,
56.5963,µm,Surface,Distance from Origin,1,3849,
55.1854,µm,Surface,Distance from Origin,1,3850,
55.9736,µm,Surface,Distance from Origin,1,3851,
58.8736,µm,Surface,Distance from Origin,1,3853,
54.3881,µm,Surface,Distance from Origin,1,3854,
53.8357,µm,Surface,Distance from Origin,1,3855,
54.662,µm,Surface,Distance from Origin,1,3858,
54.6397,µm,Surface,Distance from Origin,1,3859,
53.8202,µm,Surface,Distance from Origin,1,3860,
53.2221,µm,Surface,Distance from Origin,1,3861,
54.2804,µm,Surface,Distance from Origin,1,3862,
53.0547,µm,Surface,Distance from Origin,1,3863,
54.2047,µm,Surface,Distance from Origin,1,3864,
55.1133,µm,Surface,Distance from Origin,1,3865,
53.8792,µm,Surface,Distance from Origin,1,3867,
57.1364,µm,Surface,Distance from Origin,1,3868,
51.8551,µm,Surface,Distance from Origin,1,3869,
54.2112,µm,Surface,Distance from Origin,1,3870,
52.771,µm,Surface,Distance from Origin,1,3871,
53.7022,µm,Surface,Distance from Origin,1,3872,
53.7775,µm,Surface,Distance from Origin,1,3873,
54.3001,µm,Surface,Distance from Origin,1,3874,
53.6165,µm,Surface,Distance from Origin,1,3875,
53.804,µm,Surface,Distance from Origin,1,3876,
55.7332,µm,Surface,Distance from Origin,1,3877,
54.9833,µm,Surface,Distance from Origin,1,3878,
56.4962,µm,Surface,Distance from Origin,1,3879,
55.9018,µm,Surface,Distance from Origin,1,3880,
58.2433,µm,Surface,Distance from Origin,1,3881,
59.1512,µm,Surface,Distance from Origin,1,3882,
53.5467,µm,Surface,Distance from Origin,1,3883,
56.323,µm,Surface,Distance from Origin,1,3884,
53.5977,µm,Surface,Distance from Origin,1,3886,
61.9657,µm,Surface,Distance from Origin,1,3887,
58.3082,µm,Surface,Distance from Origin,1,3888,
53.1764,µm,Surface,Distance from Origin,1,3889,
55.9142,µm,Surface,Distance from Origin,1,3890,
54.0004,µm,Surface,Distance from Origin,1,3891,
52.9155,µm,Surface,Distance from Origin,1,3893,
57.5421,µm,Surface,Distance from Origin,1,3894,
53.335,µm,Surface,Distance from Origin,1,3895,
59.6966,µm,Surface,Distance from Origin,1,3896,
53.4267,µm,Surface,Distance from Origin,1,3897,
54.0949,µm,Surface,Distance from Origin,1,3898,
58.1012,µm,Surface,Distance from Origin,1,3899,
59.9364,µm,Surface,Distance from Origin,1,3900,
60.6265,µm,Surface,Distance from Origin,1,3901,
61.428,µm,Surface,Distance from Origin,1,3902,
53.4323,µm,Surface,Distance from Origin,1,3903,
55.5914,µm,Surface,Distance from Origin,1,3904,
53.8472,µm,Surface,Distance from Origin,1,3905,
53.9875,µm,Surface,Distance from Origin,1,3906,
56.5462,µm,Surface,Distance from Origin,1,3907,
55.2261,µm,Surface,Distance from Origin,1,3908,
54.6832,µm,Surface,Distance from Origin,1,3909,
57.1066,µm,Surface,Distance from Origin,1,3910,
54.9598,µm,Surface,Distance from Origin,1,3911,
54.8589,µm,Surface,Distance from Origin,1,3913,
54.3332,µm,Surface,Distance from Origin,1,3914,
53.5315,µm,Surface,Distance from Origin,1,3915,
54.7842,µm,Surface,Distance from Origin,1,3916,
58.4987,µm,Surface,Distance from Origin,1,3917,
55.2443,µm,Surface,Distance from Origin,1,3918,
56.1466,µm,Surface,Distance from Origin,1,3919,
59.9377,µm,Surface,Distance from Origin,1,3920,
53.0586,µm,Surface,Distance from Origin,1,3921,
53.7419,µm,Surface,Distance from Origin,1,3922,
55.8432,µm,Surface,Distance from Origin,1,3923,
57.1866,µm,Surface,Distance from Origin,1,3924,
53.7686,µm,Surface,Distance from Origin,1,3926,
54.91,µm,Surface,Distance from Origin,1,3927,
61.6411,µm,Surface,Distance from Origin,1,3928,
51.3166,µm,Surface,Distance from Origin,1,3930,
53.0753,µm,Surface,Distance from Origin,1,3931,
53.3093,µm,Surface,Distance from Origin,1,3932,
53.3112,µm,Surface,Distance from Origin,1,3933,
56.8066,µm,Surface,Distance from Origin,1,3934,
51.1582,µm,Surface,Distance from Origin,1,3936,
53.1468,µm,Surface,Distance from Origin,1,3938,
56.4728,µm,Surface,Distance from Origin,1,3939,
56.2919,µm,Surface,Distance from Origin,1,3940,
59.0412,µm,Surface,Distance from Origin,1,3941,
58.1907,µm,Surface,Distance from Origin,1,3942,
51.4037,µm,Surface,Distance from Origin,1,3943,
58.8667,µm,Surface,Distance from Origin,1,3944,
53.9001,µm,Surface,Distance from Origin,1,3945,
62.0152,µm,Surface,Distance from Origin,1,3946,
54.1894,µm,Surface,Distance from Origin,1,3947,
55.7752,µm,Surface,Distance from Origin,1,3948,
54.092,µm,Surface,Distance from Origin,1,3949,
50.97,µm,Surface,Distance from Origin,1,3950,
57.1752,µm,Surface,Distance from Origin,1,3951,
50.6292,µm,Surface,Distance from Origin,1,3952,
58.3205,µm,Surface,Distance from Origin,1,3954,
52.9834,µm,Surface,Distance from Origin,1,3955,
53.6165,µm,Surface,Distance from Origin,1,3956,
55.9122,µm,Surface,Distance from Origin,1,3957,
57.4124,µm,Surface,Distance from Origin,1,3958,
56.4016,µm,Surface,Distance from Origin,1,3959,
55.7501,µm,Surface,Distance from Origin,1,3960,
58.0367,µm,Surface,Distance from Origin,1,3961,
55.1175,µm,Surface,Distance from Origin,1,3963,
55.3749,µm,Surface,Distance from Origin,1,3964,
57.7381,µm,Surface,Distance from Origin,1,3965,
57.2168,µm,Surface,Distance from Origin,1,3966,
59.9998,µm,Surface,Distance from Origin,1,3968,
57.09,µm,Surface,Distance from Origin,1,3969,
57.2992,µm,Surface,Distance from Origin,1,3970,
54.7905,µm,Surface,Distance from Origin,1,3971,
51.2316,µm,Surface,Distance from Origin,1,3972,
55.8377,µm,Surface,Distance from Origin,1,3973,
58.7361,µm,Surface,Distance from Origin,1,3974,
55.6296,µm,Surface,Distance from Origin,1,3975,
55.8041,µm,Surface,Distance from Origin,1,3976,
57.3072,µm,Surface,Distance from Origin,1,3977,
56.829,µm,Surface,Distance from Origin,1,3978,
56.7904,µm,Surface,Distance from Origin,1,3979,
56.5302,µm,Surface,Distance from Origin,1,3980,
54.3441,µm,Surface,Distance from Origin,1,3981,
59.8223,µm,Surface,Distance from Origin,1,3982,
51.1041,µm,Surface,Distance from Origin,1,3983,
53.9289,µm,Surface,Distance from Origin,1,3984,
57.1866,µm,Surface,Distance from Origin,1,3985,
56.6037,µm,Surface,Distance from Origin,1,3986,
54.6033,µm,Surface,Distance from Origin,1,3987,
54.9736,µm,Surface,Distance from Origin,1,3988,
60.1814,µm,Surface,Distance from Origin,1,3989,
57.1715,µm,Surface,Distance from Origin,1,3990,
58.2029,µm,Surface,Distance from Origin,1,3991,
54.508,µm,Surface,Distance from Origin,1,3992,
54.324,µm,Surface,Distance from Origin,1,3994,
55.0905,µm,Surface,Distance from Origin,1,3995,
53.791,µm,Surface,Distance from Origin,1,3996,
55.2691,µm,Surface,Distance from Origin,1,3997,
57.8141,µm,Surface,Distance from Origin,1,3998,
53.9748,µm,Surface,Distance from Origin,1,3999,
53.3941,µm,Surface,Distance from Origin,1,4000,
58.1062,µm,Surface,Distance from Origin,1,4001,
56.1903,µm,Surface,Distance from Origin,1,4002,
57.676,µm,Surface,Distance from Origin,1,4003,
54.0938,µm,Surface,Distance from Origin,1,4004,
51.1215,µm,Surface,Distance from Origin,1,4005,
51.3359,µm,Surface,Distance from Origin,1,4006,
50.8411,µm,Surface,Distance from Origin,1,4007,
57.8264,µm,Surface,Distance from Origin,1,4008,
57.7252,µm,Surface,Distance from Origin,1,4009,
54.5021,µm,Surface,Distance from Origin,1,4011,
60.6031,µm,Surface,Distance from Origin,1,4012,
54.6153,µm,Surface,Distance from Origin,1,4013,
56.1405,µm,Surface,Distance from Origin,1,4014,
56.0524,µm,Surface,Distance from Origin,1,4016,
57.5519,µm,Surface,Distance from Origin,1,4017,
56.6638,µm,Surface,Distance from Origin,1,4018,
56.9839,µm,Surface,Distance from Origin,1,4019,
53.6318,µm,Surface,Distance from Origin,1,4020,
56.7569,µm,Surface,Distance from Origin,1,4021,
54.6535,µm,Surface,Distance from Origin,1,4023,
53.5218,µm,Surface,Distance from Origin,1,4024,
50.7151,µm,Surface,Distance from Origin,1,4025,
54.3,µm,Surface,Distance from Origin,1,4026,
56.8109,µm,Surface,Distance from Origin,1,4027,
56.3997,µm,Surface,Distance from Origin,1,4028,
57.8519,µm,Surface,Distance from Origin,1,4031,
53.5355,µm,Surface,Distance from Origin,1,4032,
54.9877,µm,Surface,Distance from Origin,1,4033,
50.8109,µm,Surface,Distance from Origin,1,4034,
57.6718,µm,Surface,Distance from Origin,1,4035,
50.9042,µm,Surface,Distance from Origin,1,4036,
55.4258,µm,Surface,Distance from Origin,1,4037,
57.5075,µm,Surface,Distance from Origin,1,4038,
55.9015,µm,Surface,Distance from Origin,1,4039,
53.2226,µm,Surface,Distance from Origin,1,4040,
61.4475,µm,Surface,Distance from Origin,1,4041,
54.8986,µm,Surface,Distance from Origin,1,4042,
59.4337,µm,Surface,Distance from Origin,1,4043,
55.832,µm,Surface,Distance from Origin,1,4044,
55.6004,µm,Surface,Distance from Origin,1,4045,
56.5118,µm,Surface,Distance from Origin,1,4046,
50.7391,µm,Surface,Distance from Origin,1,4047,
58.1962,µm,Surface,Distance from Origin,1,4048,
53.0483,µm,Surface,Distance from Origin,1,4049,
55.1266,µm,Surface,Distance from Origin,1,4050,
53.1436,µm,Surface,Distance from Origin,1,4051,
53.2969,µm,Surface,Distance from Origin,1,4052,
58.1568,µm,Surface,Distance from Origin,1,4053,
58.8358,µm,Surface,Distance from Origin,1,4054,
56.9719,µm,Surface,Distance from Origin,1,4055,
59.0238,µm,Surface,Distance from Origin,1,4056,
55.2744,µm,Surface,Distance from Origin,1,4057,
55.9612,µm,Surface,Distance from Origin,1,4058,
57.8887,µm,Surface,Distance from Origin,1,4059,
54.0893,µm,Surface,Distance from Origin,1,4060,
54.7866,µm,Surface,Distance from Origin,1,4061,
55.1447,µm,Surface,Distance from Origin,1,4062,
54.2582,µm,Surface,Distance from Origin,1,4064,
56.6451,µm,Surface,Distance from Origin,1,4065,
54.4603,µm,Surface,Distance from Origin,1,4067,
54.0407,µm,Surface,Distance from Origin,1,4069,
54.8954,µm,Surface,Distance from Origin,1,4070,
53.508,µm,Surface,Distance from Origin,1,4071,
54.4024,µm,Surface,Distance from Origin,1,4072,
54.5225,µm,Surface,Distance from Origin,1,4073,
58.4295,µm,Surface,Distance from Origin,1,4074,
55.6125,µm,Surface,Distance from Origin,1,4075,
56.5492,µm,Surface,Distance from Origin,1,4076,
55.0671,µm,Surface,Distance from Origin,1,4077,
53.4692,µm,Surface,Distance from Origin,1,4078,
50.133,µm,Surface,Distance from Origin,1,4079,
52.8915,µm,Surface,Distance from Origin,1,4081,
53.4744,µm,Surface,Distance from Origin,1,4083,
57.2504,µm,Surface,Distance from Origin,1,4085,
54.1149,µm,Surface,Distance from Origin,1,4086,
56.9528,µm,Surface,Distance from Origin,1,4087,
58.0209,µm,Surface,Distance from Origin,1,4088,
54.4537,µm,Surface,Distance from Origin,1,4090,
52.6553,µm,Surface,Distance from Origin,1,4091,
59.615,µm,Surface,Distance from Origin,1,4092,
50.2486,µm,Surface,Distance from Origin,1,4093,
52.9806,µm,Surface,Distance from Origin,1,4094,
54.496,µm,Surface,Distance from Origin,1,4095,
57.337,µm,Surface,Distance from Origin,1,4096,
52.8721,µm,Surface,Distance from Origin,1,4097,
57.1869,µm,Surface,Distance from Origin,1,4098,
52.8455,µm,Surface,Distance from Origin,1,4099,
52.9347,µm,Surface,Distance from Origin,1,4100,
56.3721,µm,Surface,Distance from Origin,1,4101,
54.516,µm,Surface,Distance from Origin,1,4102,
53.2161,µm,Surface,Distance from Origin,1,4103,
55.2106,µm,Surface,Distance from Origin,1,4104,
56.6089,µm,Surface,Distance from Origin,1,4105,
53.8852,µm,Surface,Distance from Origin,1,4107,
53.592,µm,Surface,Distance from Origin,1,4108,
60.2447,µm,Surface,Distance from Origin,1,4109,
53.8476,µm,Surface,Distance from Origin,1,4110,
57.7743,µm,Surface,Distance from Origin,1,4111,
55.676,µm,Surface,Distance from Origin,1,4112,
57.7061,µm,Surface,Distance from Origin,1,4113,
57.8965,µm,Surface,Distance from Origin,1,4114,
54.5564,µm,Surface,Distance from Origin,1,4115,
50.3345,µm,Surface,Distance from Origin,1,4116,
59.275,µm,Surface,Distance from Origin,1,4117,
55.3613,µm,Surface,Distance from Origin,1,4118,
56.0237,µm,Surface,Distance from Origin,1,4119,
53.1526,µm,Surface,Distance from Origin,1,4120,
54.7311,µm,Surface,Distance from Origin,1,4122,
53.1419,µm,Surface,Distance from Origin,1,4123,
57.1568,µm,Surface,Distance from Origin,1,4124,
53.6108,µm,Surface,Distance from Origin,1,4125,
53.2343,µm,Surface,Distance from Origin,1,4126,
56.2748,µm,Surface,Distance from Origin,1,4127,
60.9645,µm,Surface,Distance from Origin,1,4128,
55.3812,µm,Surface,Distance from Origin,1,4129,
56.3707,µm,Surface,Distance from Origin,1,4130,
57.0283,µm,Surface,Distance from Origin,1,4131,
53.736,µm,Surface,Distance from Origin,1,4132,
57.3711,µm,Surface,Distance from Origin,1,4133,
59.9314,µm,Surface,Distance from Origin,1,4134,
52.549,µm,Surface,Distance from Origin,1,4136,
55.9402,µm,Surface,Distance from Origin,1,4137,
54.9838,µm,Surface,Distance from Origin,1,4138,
56.1233,µm,Surface,Distance from Origin,1,4139,
54.4973,µm,Surface,Distance from Origin,1,4140,
54.1742,µm,Surface,Distance from Origin,1,4142,
52.6007,µm,Surface,Distance from Origin,1,4143,
56.0598,µm,Surface,Distance from Origin,1,4144,
52.9156,µm,Surface,Distance from Origin,1,4145,
53.1895,µm,Surface,Distance from Origin,1,4146,
55.3401,µm,Surface,Distance from Origin,1,4147,
57.2457,µm,Surface,Distance from Origin,1,4148,
56.594,µm,Surface,Distance from Origin,1,4149,
49.7893,µm,Surface,Distance from Origin,1,4151,
53.6702,µm,Surface,Distance from Origin,1,4152,
53.4576,µm,Surface,Distance from Origin,1,4153,
53.9155,µm,Surface,Distance from Origin,1,4154,
56.5123,µm,Surface,Distance from Origin,1,4155,
53.3083,µm,Surface,Distance from Origin,1,4156,
53.6344,µm,Surface,Distance from Origin,1,4157,
52.9987,µm,Surface,Distance from Origin,1,4158,
55.6745,µm,Surface,Distance from Origin,1,4159,
55.4858,µm,Surface,Distance from Origin,1,4160,
52.987,µm,Surface,Distance from Origin,1,4161,
50.084,µm,Surface,Distance from Origin,1,4162,
53.93,µm,Surface,Distance from Origin,1,4163,
54.2828,µm,Surface,Distance from Origin,1,4164,
54.3281,µm,Surface,Distance from Origin,1,4165,
54.4555,µm,Surface,Distance from Origin,1,4166,
53.6848,µm,Surface,Distance from Origin,1,4167,
54.9244,µm,Surface,Distance from Origin,1,4168,
60.545,µm,Surface,Distance from Origin,1,4169,
52.3345,µm,Surface,Distance from Origin,1,4170,
56.6578,µm,Surface,Distance from Origin,1,4173,
57.2631,µm,Surface,Distance from Origin,1,4174,
52.6882,µm,Surface,Distance from Origin,1,4175,
57.4278,µm,Surface,Distance from Origin,1,4176,
