
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.72143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
5.66606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
4.92276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
2.58189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
7.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
3.28163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
7.20969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
7.33101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
3.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
12.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
2.08848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
2.11768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
5.63036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
14.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
3.57768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
10.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
4.27445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
3.12474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
4.18018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
1.67271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
3.92255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
7.57533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
7.86276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
15.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
3.91096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
1.17082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
9.88183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
5.11617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
5.81478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
10.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
2.84539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
6.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
5.14383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
3.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
12.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
4.96929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
3.39109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
3.25419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
2.24701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
1.33736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
3.45058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
2.28909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
6.46236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
8.64744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
2.85144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
9.64409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
4.37242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
3.81878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
4.38214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
1.07921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
8.26404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
2.99142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
6.15457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
10.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
9.41787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
1.35226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
10.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
3.55936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
5.34486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
2.81053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
1.27564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
2.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
6.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
3.55095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
4.16803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
12.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
2.72437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
0.805226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
1.55434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
0.764082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
2.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
4.67049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
0.795815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
3.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
1.93313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
3.09376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
3.73047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
7.56542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
8.12306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
1.24686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
5.50319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
2.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
2.68692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
3.45502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
2.06537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
4.51976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
5.04195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
2.82224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
6.60505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
5.39687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
10.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
12.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
2.21997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
5.96542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
4.30594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
17.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
9.85474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
4.42553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
4.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
3.35524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
3.88184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
9.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
2.56436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
14.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
1.81521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
1.22352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
10.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
14.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
15.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
17.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
1.35824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
3.93086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
3.00441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
1.94709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
7.00254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
3.11872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
2.84975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
8.63262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
3.95555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
2.61737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
1.13762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
3.92769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
2.35899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
11.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
3.89368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
6.19311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
14.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
4.17434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
0.631784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
4.85711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
8.04888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
0.535844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
3.45323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
17.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
12.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
3.80926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
2.53943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
3.38717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
7.55676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
11.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
4.33371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
6.90436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
5.77486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
12.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
9.92566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
11.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
12.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
3.90751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
17.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
1.44423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
4.82585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
0.913638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
10.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
9.04292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
13.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
11.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
3.30389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
1.97755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
6.77654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
9.74226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
7.21467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
5.30363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
10.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
3.77502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
5.07558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
10.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
8.94368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
15.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
8.34642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
8.36598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
3.56231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
8.37117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
5.65298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
12.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
4.62764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
5.60024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
9.07583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
8.12556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
7.92816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
8.11957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
1.88366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
14.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
9.30192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
2.62088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
8.56983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
7.46992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
2.96901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
3.05749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
15.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
8.65493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
10.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
2.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
2.72555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
3.48868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
2.68824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
4.26661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
9.72496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
0.644913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
2.12313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
10.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
5.84496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
9.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
1.06541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
9.66827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
8.96425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
13.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
9.85041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
9.09983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
2.49514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
16.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
3.75556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
6.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
6.12459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
9.82088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
8.03823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
8.70771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
1.60889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
8.60995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
3.55993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
0.91644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
11.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
1.99386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
8.58309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
7.80652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
10.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
3.51252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
4.43382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
10.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
10.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
9.55646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
4.74106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
9.48283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
6.65492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
3.57037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
17.7108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
4.11392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
14.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
6.32951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
5.28103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
7.04915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
12.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
11.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
3.77486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
4.86319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
3.19555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
2.63958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
11.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
12.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
8.71953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
12.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
4.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
6.34058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
10.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
1.54244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
3.10048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
5.21024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
2.19052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
6.86867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
2.08137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
2.41415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
3.88942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
2.06972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
2.06161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
3.74662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
11.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
6.26965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
7.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
5.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
2.19311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
14.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
2.19182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
1.54031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
9.88405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
2.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
9.53283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
11.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
3.12744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
2.17987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
15.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
13.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
1.60152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
3.68816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
10.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
2.47364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
9.80411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
2.63875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
2.84516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
8.63687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
2.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
1.56773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
4.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
7.63084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
1.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
2.44203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
15.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
1.48958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
10.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
6.03631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
10.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
10.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
3.07446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
14.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
13.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
5.35794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
6.69684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
2.99935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
3.91773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
3.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
8.78043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
1.94868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
2.28055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
7.87093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
17.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
6.30849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
8.75055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
10.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
2.09997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
10.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
15.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
2.03827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
7.27476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
5.72843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
7.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
4.33794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
3.11518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
1.86459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
7.35808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
2.18737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
2.29056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
5.39638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
10.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
8.64233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
15.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
1.96548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
1.94592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
2.01416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
8.15682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
2.43458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
2.88013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
1.37267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
