
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.10114,µm^3,Surface,1,4088,
0.272046,µm^3,Surface,1,4090,
0.168317,µm^3,Surface,1,4091,
0.0219359,µm^3,Surface,1,4092,
0.0768202,µm^3,Surface,1,4093,
0.189939,µm^3,Surface,1,4094,
0.0780689,µm^3,Surface,1,4095,
0.181047,µm^3,Surface,1,4096,
0.454243,µm^3,Surface,1,4097,
0.108278,µm^3,Surface,1,4098,
0.570379,µm^3,Surface,1,4099,
0.537828,µm^3,Surface,1,4100,
0.0360784,µm^3,Surface,1,4101,
0.852262,µm^3,Surface,1,4102,
0.189142,µm^3,Surface,1,4103,
0.493799,µm^3,Surface,1,4104,
0.424302,µm^3,Surface,1,4105,
0.205469,µm^3,Surface,1,4107,
0.453174,µm^3,Surface,1,4108,
0.0492919,µm^3,Surface,1,4109,
0.376394,µm^3,Surface,1,4110,
0.506378,µm^3,Surface,1,4111,
0.181178,µm^3,Surface,1,4112,
0.373825,µm^3,Surface,1,4113,
0.867633,µm^3,Surface,1,4114,
0.245789,µm^3,Surface,1,4115,
0.0848661,µm^3,Surface,1,4116,
0.330432,µm^3,Surface,1,4117,
0.297251,µm^3,Surface,1,4118,
0.334277,µm^3,Surface,1,4119,
0.228978,µm^3,Surface,1,4120,
0.0867966,µm^3,Surface,1,4122,
0.421834,µm^3,Surface,1,4123,
0.279173,µm^3,Surface,1,4124,
0.487704,µm^3,Surface,1,4125,
0.177507,µm^3,Surface,1,4126,
0.38526,µm^3,Surface,1,4127,
0.170164,µm^3,Surface,1,4128,
0.240079,µm^3,Surface,1,4129,
0.120437,µm^3,Surface,1,4130,
0.044104,µm^3,Surface,1,4131,
0.30579,µm^3,Surface,1,4132,
0.262319,µm^3,Surface,1,4133,
0.0565964,µm^3,Surface,1,4134,
0.0739147,µm^3,Surface,1,4136,
0.222335,µm^3,Surface,1,4137,
0.0893948,µm^3,Surface,1,4138,
0.343339,µm^3,Surface,1,4139,
0.232455,µm^3,Surface,1,4140,
0.43443,µm^3,Surface,1,4142,
0.067549,µm^3,Surface,1,4143,
0.316451,µm^3,Surface,1,4144,
0.682295,µm^3,Surface,1,4145,
0.116591,µm^3,Surface,1,4146,
0.421564,µm^3,Surface,1,4147,
0.202013,µm^3,Surface,1,4148,
0.26064,µm^3,Surface,1,4149,
0.0157139,µm^3,Surface,1,4151,
0.402334,µm^3,Surface,1,4152,
0.642735,µm^3,Surface,1,4153,
1.01656,µm^3,Surface,1,4154,
0.462566,µm^3,Surface,1,4155,
0.123075,µm^3,Surface,1,4156,
0.165866,µm^3,Surface,1,4157,
0.187037,µm^3,Surface,1,4158,
0.0940899,µm^3,Surface,1,4159,
0.180543,µm^3,Surface,1,4160,
0.456953,µm^3,Surface,1,4161,
0.0384239,µm^3,Surface,1,4162,
0.300557,µm^3,Surface,1,4163,
0.106945,µm^3,Surface,1,4164,
0.197788,µm^3,Surface,1,4165,
0.150768,µm^3,Surface,1,4166,
0.11933,µm^3,Surface,1,4167,
0.278088,µm^3,Surface,1,4168,
0.0293718,µm^3,Surface,1,4169,
0.0182849,µm^3,Surface,1,4170,
0.38175,µm^3,Surface,1,4173,
0.457811,µm^3,Surface,1,4174,
0.266651,µm^3,Surface,1,4175,
0.124068,µm^3,Surface,1,4176,
0.0542228,µm^3,Surface,1,4177,
0.279061,µm^3,Surface,1,4178,
0.283871,µm^3,Surface,1,4179,
0.11489,µm^3,Surface,1,4180,
0.193522,µm^3,Surface,1,4181,
0.0358801,µm^3,Surface,1,4182,
0.173042,µm^3,Surface,1,4183,
0.0710324,µm^3,Surface,1,4184,
0.275369,µm^3,Surface,1,4185,
0.272303,µm^3,Surface,1,4186,
0.192684,µm^3,Surface,1,4187,
0.224014,µm^3,Surface,1,4188,
0.0866231,µm^3,Surface,1,4189,
0.842499,µm^3,Surface,1,4190,
0.293257,µm^3,Surface,1,4191,
0.547655,µm^3,Surface,1,4192,
0.485291,µm^3,Surface,1,4193,
0.519625,µm^3,Surface,1,4196,
0.591691,µm^3,Surface,1,4197,
0.0160652,µm^3,Surface,1,4198,
0.567608,µm^3,Surface,1,4199,
0.00812939,µm^3,Surface,1,4200,
0.0827337,µm^3,Surface,1,4201,
0.214488,µm^3,Surface,1,4202,
0.421081,µm^3,Surface,1,4204,
0.0484896,µm^3,Surface,1,4205,
0.38131,µm^3,Surface,1,4206,
0.393523,µm^3,Surface,1,4207,
0.215657,µm^3,Surface,1,4208,
0.312832,µm^3,Surface,1,4209,
0.33257,µm^3,Surface,1,4210,
0.949169,µm^3,Surface,1,4211,
0.136964,µm^3,Surface,1,4212,
0.100841,µm^3,Surface,1,4213,
0.426214,µm^3,Surface,1,4214,
0.0280646,µm^3,Surface,1,4215,
0.469516,µm^3,Surface,1,4216,
1.14323,µm^3,Surface,1,4217,
0.463235,µm^3,Surface,1,4218,
0.494019,µm^3,Surface,1,4219,
0.682336,µm^3,Surface,1,4220,
0.109682,µm^3,Surface,1,4222,
0.397386,µm^3,Surface,1,4223,
0.186945,µm^3,Surface,1,4224,
0.395076,µm^3,Surface,1,4225,
0.119262,µm^3,Surface,1,4228,
0.304509,µm^3,Surface,1,4229,
0.340541,µm^3,Surface,1,4230,
0.0307651,µm^3,Surface,1,4232,
0.0981282,µm^3,Surface,1,4233,
0.0419644,µm^3,Surface,1,4234,
1.12801,µm^3,Surface,1,4235,
0.345507,µm^3,Surface,1,4236,
0.152956,µm^3,Surface,1,4237,
0.325536,µm^3,Surface,1,4239,
0.402191,µm^3,Surface,1,4240,
0.114829,µm^3,Surface,1,4241,
0.323904,µm^3,Surface,1,4242,
0.0283768,µm^3,Surface,1,4244,
0.00912538,µm^3,Surface,1,4246,
0.313134,µm^3,Surface,1,4247,
0.953515,µm^3,Surface,1,4248,
0.803215,µm^3,Surface,1,4249,
0.419186,µm^3,Surface,1,4250,
0.177039,µm^3,Surface,1,4251,
0.0824836,µm^3,Surface,1,4253,
0.237303,µm^3,Surface,1,4254,
0.278364,µm^3,Surface,1,4255,
0.333009,µm^3,Surface,1,4256,
0.067207,µm^3,Surface,1,4257,
0.234311,µm^3,Surface,1,4258,
0.140816,µm^3,Surface,1,4259,
0.218251,µm^3,Surface,1,4260,
0.330548,µm^3,Surface,1,4261,
0.201463,µm^3,Surface,1,4262,
0.20142,µm^3,Surface,1,4263,
0.189502,µm^3,Surface,1,4264,
0.632297,µm^3,Surface,1,4265,
0.0410723,µm^3,Surface,1,4267,
0.330166,µm^3,Surface,1,4268,
0.227091,µm^3,Surface,1,4270,
0.162507,µm^3,Surface,1,4271,
0.0842674,µm^3,Surface,1,4272,
0.413901,µm^3,Surface,1,4273,
0.0243664,µm^3,Surface,1,4274,
0.115262,µm^3,Surface,1,4275,
0.37411,µm^3,Surface,1,4276,
0.121003,µm^3,Surface,1,4277,
0.28903,µm^3,Surface,1,4278,
0.185032,µm^3,Surface,1,4279,
0.140491,µm^3,Surface,1,4280,
0.213549,µm^3,Surface,1,4281,
0.474623,µm^3,Surface,1,4282,
0.332086,µm^3,Surface,1,4283,
0.281468,µm^3,Surface,1,4285,
0.0598502,µm^3,Surface,1,4286,
0.332507,µm^3,Surface,1,4287,
0.405272,µm^3,Surface,1,4288,
0.0380942,µm^3,Surface,1,4290,
0.6299,µm^3,Surface,1,4291,
0.280336,µm^3,Surface,1,4292,
0.217912,µm^3,Surface,1,4293,
0.133471,µm^3,Surface,1,4294,
0.217673,µm^3,Surface,1,4295,
0.0856985,µm^3,Surface,1,4296,
0.364912,µm^3,Surface,1,4297,
0.199776,µm^3,Surface,1,4298,
0.313289,µm^3,Surface,1,4299,
0.0664017,µm^3,Surface,1,4300,
0.222607,µm^3,Surface,1,4301,
0.0611064,µm^3,Surface,1,4302,
0.0798537,µm^3,Surface,1,4303,
0.31329,µm^3,Surface,1,4304,
0.0832398,µm^3,Surface,1,4305,
0.420533,µm^3,Surface,1,4306,
0.107691,µm^3,Surface,1,4307,
0.0790105,µm^3,Surface,1,4308,
0.317026,µm^3,Surface,1,4309,
0.222606,µm^3,Surface,1,4310,
0.402081,µm^3,Surface,1,4311,
0.36157,µm^3,Surface,1,4312,
0.0435718,µm^3,Surface,1,4313,
0.0799314,µm^3,Surface,1,4314,
0.0632726,µm^3,Surface,1,4315,
0.908459,µm^3,Surface,1,4316,
0.264039,µm^3,Surface,1,4317,
0.359604,µm^3,Surface,1,4318,
0.123291,µm^3,Surface,1,4319,
0.249208,µm^3,Surface,1,4320,
0.115495,µm^3,Surface,1,4321,
0.010793,µm^3,Surface,1,4323,
0.19419,µm^3,Surface,1,4324,
0.242975,µm^3,Surface,1,4325,
0.178027,µm^3,Surface,1,4326,
0.074627,µm^3,Surface,1,4327,
0.033595,µm^3,Surface,1,4328,
0.174324,µm^3,Surface,1,4329,
0.367911,µm^3,Surface,1,4330,
0.174981,µm^3,Surface,1,4331,
0.0668009,µm^3,Surface,1,4332,
0.230164,µm^3,Surface,1,4333,
0.348171,µm^3,Surface,1,4334,
1.24633,µm^3,Surface,1,4335,
0.0264847,µm^3,Surface,1,4336,
0.455721,µm^3,Surface,1,4337,
0.781931,µm^3,Surface,1,4338,
0.0383836,µm^3,Surface,1,4340,
0.469397,µm^3,Surface,1,4341,
0.00938573,µm^3,Surface,1,4343,
0.329893,µm^3,Surface,1,4344,
0.0919676,µm^3,Surface,1,4346,
0.173751,µm^3,Surface,1,4347,
0.187254,µm^3,Surface,1,4348,
0.175202,µm^3,Surface,1,4349,
0.0474665,µm^3,Surface,1,4350,
0.134454,µm^3,Surface,1,4351,
0.0347301,µm^3,Surface,1,4352,
0.171892,µm^3,Surface,1,4353,
0.570731,µm^3,Surface,1,4355,
0.0616083,µm^3,Surface,1,4356,
0.0954711,µm^3,Surface,1,4357,
0.0821681,µm^3,Surface,1,4358,
0.0582169,µm^3,Surface,1,4360,
0.0382594,µm^3,Surface,1,4361,
0.146071,µm^3,Surface,1,4362,
0.372407,µm^3,Surface,1,4363,
0.596472,µm^3,Surface,1,4365,
0.13345,µm^3,Surface,1,4367,
0.183444,µm^3,Surface,1,4368,
0.340714,µm^3,Surface,1,4369,
0.381003,µm^3,Surface,1,4371,
0.291641,µm^3,Surface,1,4372,
0.24006,µm^3,Surface,1,4373,
0.216436,µm^3,Surface,1,4374,
0.304616,µm^3,Surface,1,4375,
0.257228,µm^3,Surface,1,4376,
0.0544298,µm^3,Surface,1,4377,
0.469185,µm^3,Surface,1,4378,
0.0352125,µm^3,Surface,1,4379,
0.249968,µm^3,Surface,1,4381,
0.0278,µm^3,Surface,1,4383,
0.268615,µm^3,Surface,1,4386,
0.0972252,µm^3,Surface,1,4387,
0.125028,µm^3,Surface,1,4388,
0.373324,µm^3,Surface,1,4389,
0.00951561,µm^3,Surface,1,4390,
0.0829462,µm^3,Surface,1,4392,
0.121992,µm^3,Surface,1,4394,
0.367708,µm^3,Surface,1,4395,
0.176799,µm^3,Surface,1,4396,
0.265955,µm^3,Surface,1,4398,
0.125442,µm^3,Surface,1,4399,
0.159433,µm^3,Surface,1,4400,
0.024669,µm^3,Surface,1,4401,
0.0633021,µm^3,Surface,1,4403,
0.0521343,µm^3,Surface,1,4404,
0.13551,µm^3,Surface,1,4405,
0.0702693,µm^3,Surface,1,4406,
0.678168,µm^3,Surface,1,4407,
0.434421,µm^3,Surface,1,4408,
0.41246,µm^3,Surface,1,4409,
0.075587,µm^3,Surface,1,4410,
0.193348,µm^3,Surface,1,4411,
0.215498,µm^3,Surface,1,4412,
0.0853392,µm^3,Surface,1,4414,
0.194287,µm^3,Surface,1,4415,
0.0311497,µm^3,Surface,1,4416,
0.270212,µm^3,Surface,1,4418,
0.0928612,µm^3,Surface,1,4419,
0.0520778,µm^3,Surface,1,4421,
0.313724,µm^3,Surface,1,4422,
0.127081,µm^3,Surface,1,4424,
0.189136,µm^3,Surface,1,4425,
0.210953,µm^3,Surface,1,4426,
0.0657629,µm^3,Surface,1,4428,
0.0160386,µm^3,Surface,1,4429,
0.0836246,µm^3,Surface,1,4430,
0.0963346,µm^3,Surface,1,4431,
0.0794695,µm^3,Surface,1,4435,
0.0247426,µm^3,Surface,1,4436,
0.0112927,µm^3,Surface,1,4438,
0.00676375,µm^3,Surface,1,4439,
0.158123,µm^3,Surface,1,4441,
0.255848,µm^3,Surface,1,4442,
0.0638691,µm^3,Surface,1,4443,
0.23567,µm^3,Surface,1,4445,
0.127068,µm^3,Surface,1,4450,
0.0755835,µm^3,Surface,1,4452,
0.0729285,µm^3,Surface,1,4453,
0.26193,µm^3,Surface,1,4455,
0.134502,µm^3,Surface,1,4456,
0.0715142,µm^3,Surface,1,4460,
0.0440031,µm^3,Surface,1,4461,
0.082601,µm^3,Surface,1,4462,
0.0154182,µm^3,Surface,1,4463,
0.0987782,µm^3,Surface,1,4467,
0.125536,µm^3,Surface,1,4468,
0.0746615,µm^3,Surface,1,4472,
0.0549294,µm^3,Surface,1,4473,
0.150867,µm^3,Surface,1,4475,
0.0448228,µm^3,Surface,1,4476,
0.143451,µm^3,Surface,1,4478,
0.0725418,µm^3,Surface,1,4479,
0.280449,µm^3,Surface,1,4481,
0.139551,µm^3,Surface,1,4482,
0.149395,µm^3,Surface,1,4483,
0.0698052,µm^3,Surface,1,4484,
0.0682356,µm^3,Surface,1,4486,
0.104337,µm^3,Surface,1,4489,
0.00983514,µm^3,Surface,1,4492,
0.0302376,µm^3,Surface,1,4503,
0.225028,µm^3,Surface,1,4518,
0.118129,µm^3,Surface,1,4524,
0.135829,µm^3,Surface,1,4526,
0.00803726,µm^3,Surface,1,4553,
0.0110016,µm^3,Surface,1,4644,
