
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.12685,2.79786,-3.17889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.222034,-0.733934,0.759428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
5.39462,-6.08684,1.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-2.06044,1.69699,1.35033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
4.18186,-3.98432,-2.12507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
7.41641,-7.58099,-1.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
7.05289,-5.92478,-1.96213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.581257,-0.994228,0.708694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
7.29733,-7.79992,0.627155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
2.41798,-2.24162,-1.34072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
3.22208,-4.05765,1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.03714,1.30113,1.43395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.243057,-0.0613804,-1.25077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.998623,-0.467541,-2.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
4.53612,-4.34093,-0.766055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.96216,-2.67124,1.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
3.18774,-2.58185,-0.738115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
8.18742,-8.93934,0.176887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.564011,0.104273,-2.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.690548,0.358837,0.206803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.969639,-1.19407,0.223519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.445301,-0.262781,0.56256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.06616,1.77673,-1.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-2.89565,3.53967,-0.948378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.386951,-0.613235,-0.327921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-2.79609,2.4836,0.551586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.0120697,0.557684,-1.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
2.07355,-2.00657,-1.11599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.677715,1.61394,-3.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
5.4544,-4.45187,-2.76873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-6.11748,5.09713,1.60617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.480076,-0.765247,-0.85941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.95522,3.66767,1.09065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.66061,2.21394,-0.537831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.798267,1.3149,-2.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.276596,0.693804,-3.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.34815,1.45907,-0.565138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.10928,2.35969,-3.69182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
3.04962,-3.84358,1.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.27611,-1.82286,1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
4.45459,-4.87472,0.142976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
3.64539,-3.39774,-2.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
7.27939,-7.35793,-0.895788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
8.52349,-9.00559,0.0101357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.62999,1.42457,0.491954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
4.03314,-4.37349,0.438923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-1.93352,3.06061,-2.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
11.938,-12.6155,1.54423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
6.98857,-6.93209,0.471169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-3.01869,3.22427,0.277353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
3.36422,-2.77296,-1.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.87603,2.03829,-2.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.23829,2.1867,-2.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
6.06397,-7.07563,1.26744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.52491,1.48783,-1.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
9.19931,-10.5418,1.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-1.48992,1.01912,0.191037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.31142,-0.240799,1.15846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
7.05136,-8.20303,0.890591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
9.50164,-10.954,1.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
10.4102,-11.8997,1.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
11.3974,-12.7057,1.55023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.15963,0.171497,0.686044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
2.77657,-2.75592,-0.383657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.171444,0.457779,-2.96438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.308765,-0.793997,1.75083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
4.80079,-4.71968,-1.92682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.7623,-2.15399,1.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.4004,-2.37196,0.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
5.51383,-6.57525,0.941196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.79034,-3.0927,1.69597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.65505,-1.99141,-0.381733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.587059,-0.911798,-0.343764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.11537,1.70908,-3.35586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.4225,-1.2169,-1.43543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
7.50874,-8.11514,0.559267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
2.5181,-2.61183,-1.41358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
3.91681,-4.74137,0.729788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
9.72802,-10.4296,-0.288376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.18872,2.46894,-2.55715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.358765,-0.505432,0.122381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
3.29562,-3.56794,0.0122747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
5.6966,-5.37285,-1.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.369797,-0.23921,-0.305217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
1.57634,-2.63706,1.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
11.6572,-13.0004,1.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-9.22481,8.37785,1.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-2.56978,2.66449,-0.898436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.88063,0.987473,1.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.1902,2.45082,-0.818155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
4.74522,-5.64325,1.65571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-8.88171,7.67427,1.60596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-2.56268,3.05566,-1.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
4.32657,-5.22757,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
4.11152,-3.86507,-1.22706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
8.24864,-9.27138,1.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
7.16292,-6.08123,-3.19843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-8.21466,7.25177,1.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
7.98137,-8.99058,1.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.409687,1.24063,-3.68261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
12.0641,-13.1298,1.61542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.0899048,-0.56251,1.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
3.32148,-3.35625,-0.996077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.434708,0.17918,0.783363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-8.03514,6.34132,1.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
6.01192,-6.60272,-1.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-10.0773,8.27537,1.64803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
7.55751,-8.10529,-0.825293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-2.55196,2.09777,0.0498447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.04292,-0.104887,1.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
3.69238,-5.41777,1.71338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
6.46717,-6.3271,-3.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
4.39078,-5.59739,1.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
3.48243,-3.90118,-0.884293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
6.78384,-7.647,1.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
2.11226,-3.0071,0.863997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
2.73252,-4.08986,1.25217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
6.50669,-8.04429,1.48239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
5.67811,-6.8237,1.08884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
9.6847,-11.5019,1.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
5.71425,-5.23195,-3.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
5.82816,-5.95872,-0.718198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.92286,-2.99875,0.0124083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.66673,4.89808,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
3.54815,-4.39251,0.26952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
8.05408,-9.45994,0.832106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
2.77836,-3.48223,1.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
3.65805,-3.73145,-2.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
5.98495,-6.8228,-0.0209026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
5.09698,-6.24474,1.02407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
5.25026,-5.9108,-0.594077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
5.17428,-5.3315,-3.27557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.542908,-1.44163,1.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
9.44466,-11.2315,1.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-7.3014,5.66106,1.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.049633,0.0912685,-2.61882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
5.69952,-6.39854,0.127018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
4.9964,-5.40602,-1.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.12904,-2.32134,1.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.86546,-1.61201,-1.80824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
10.1832,-11.1016,-0.658298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
5.91167,-5.81991,-2.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
7.43391,-7.8373,-1.29454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.1371,-0.937338,-2.35493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.212654,0.669416,-2.63349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
2.1939,-2.6911,-0.340055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.434448,0.737062,-2.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
2.69724,-3.09627,-1.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
6.61095,-7.13233,-0.003685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.00289536,-0.485342,-0.424673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-1.57103,0.628817,1.28223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
7.18391,-7.78843,-0.449926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
3.6726,-4.32357,1.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
6.47078,-6.68291,-0.825174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.259121,0.51642,-0.895129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-7.53789,5.86816,1.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-6.9682,5.42921,1.52503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.4628,9.0897,1.59146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
6.8459,-6.76699,-2.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
6.17603,-6.61091,0.979491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.23431,-2.16416,0.136359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
10.5332,-12.7072,1.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.54671,-3.18374,1.25527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
4.31141,-5.3804,-0.20659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
4.05531,-4.43071,-1.19747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
6.23041,-7.50811,1.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
5.2792,-5.49479,-2.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
5.7537,-5.58641,-3.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-1.00409,0.933657,-0.841807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
5.30782,-6.76792,0.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.89816,-2.78718,-1.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.659801,-0.50865,0.381837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.73402,6.75961,1.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.821873,-1.79496,0.279506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
5.14587,-6.72105,1.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
4.51785,-6.18537,1.50731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
6.82848,-7.93041,0.277453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.748508,0.994955,-3.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
2.53066,-3.45226,-1.15603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-8.06971,6.01625,1.60254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
6.85291,-7.93225,-0.972898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-7.6157,5.53492,1.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
2.88356,-3.75928,0.174787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
6.46454,-6.61161,-2.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
4.14247,-4.59787,-2.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.2673,1.25997,-3.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
11.5302,-13.3548,1.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.92925,-3.39017,1.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
8.97001,-10.8051,1.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
3.95458,-4.26199,-2.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
3.22624,-4.17643,0.195004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
4.74735,-5.12924,-0.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-9.47138,7.73212,1.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
7.43768,-8.78264,0.176668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-1.87623,1.91,-2.66105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
2.81607,-3.77028,-1.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-2.07372,2.0543,-1.30041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.861687,0.448027,-2.45441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
7.33097,-8.35599,-0.0910921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
8.1409,-9.67439,1.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
5.71344,-6.4923,-1.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
8.40472,-9.83061,1.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
2.9179,-3.99743,-0.400765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
3.65173,-4.97862,1.44264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
7.10816,-7.59019,-1.78819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.542259,-1.38446,-0.410319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.7485,-2.56016,-0.0358553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
2.513,-4.31355,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.788536,-0.970819,-1.79836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
4.81399,-4.25716,-2.42502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.00271,-1.06373,-1.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.305721,-0.256424,-2.38095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
2.23719,-2.94027,-1.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-1.30981,0.227356,1.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
1.01639,-1.35396,-1.17642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.69347,-3.32401,0.346836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
7.60751,-9.20335,1.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
3.60532,-5.1288,0.0749407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
4.82708,-5.65849,-0.122726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
2.54062,-4.65659,1.55786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.330444,-0.340872,-2.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-11.5337,9.1952,1.63901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-1.76346,0.827801,-1.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.493736,-0.231575,-1.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
6.40128,-6.98122,-2.82499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.55014,-0.68392,-2.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
5.55376,-7.60809,1.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
7.26094,-9.06597,0.539413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
1.39312,-2.77687,0.35934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-2.09758,0.589849,-0.0636892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
9.3247,-11.8008,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-10.8888,8.6528,1.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.49509,-0.131456,0.558812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.79716,-3.13205,-0.750338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
6.09116,-7.95692,1.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.9794,1.16606,-0.917158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
6.03251,-7.71491,0.457689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.30827,1.20376,0.431128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-2.11798,1.59893,-1.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
4.72194,-7.03685,1.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.25153,-1.76655,-0.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-1.19233,-0.379217,0.944625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
2.49426,-3.48256,0.418112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
4.78341,-5.88643,0.835879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.338909,-1.73896,0.265079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.412106,0.194864,-2.39911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
10.0647,-12.0725,1.50828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.0140114,-0.356615,-1.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
6.85255,-7.18076,-1.66533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
3.73012,-4.30387,-1.99997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
6.70137,-7.53511,-0.510774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
6.97758,-6.59266,-2.93236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
1.60279,-2.24051,-1.36508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-11.1816,9.12303,1.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
8.71343,-10.2154,1.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
2.93982,-4.41293,0.768774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
3.96086,-5.32917,0.871335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-1.35809,1.09555,-2.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
2.08549,-3.24898,-0.665945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.60875,1.58086,-2.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
5.93359,-6.18853,-1.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.727325,0.64115,-1.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.809288,-1.44944,1.56368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
4.84644,-6.10704,-1.08058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
11.0516,-13.4801,1.54761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
3.56925,-5.02817,-1.33231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
4.96177,-7.17388,0.698899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
6.22524,-7.92408,-1.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.411591,-1.61511,-1.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
6.34473,-8.24257,0.617432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
9.78208,-12.2921,1.50706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.02572,0.215036,-0.068861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
4.30287,-5.84589,-0.482628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
2.61023,-4.93383,1.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
4.50593,-6.28076,0.251729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.66691,-3.8069,1.24363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.758224,-2.60486,1.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.79177,-0.332151,0.394876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
4.50686,-5.67559,-1.27174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.94608,0.472038,0.880086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.824871,0.0292625,-2.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
3.20758,-3.99594,-1.69255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
6.45887,-7.36623,-2.43479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
5.43316,-6.03101,-2.96606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-12.2634,9.46409,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.0871849,-0.884268,-1.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.856812,-0.802319,1.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.111855,-1.2886,1.54397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
5.01199,-6.43529,0.0262461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-0.593513,-1.75084,1.58414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.0703278,-2.4174,1.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-1.12843,-0.724211,0.293923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
