
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.8313,µm,Surface,Distance from Origin,1,2393,
45.3015,µm,Surface,Distance from Origin,1,2394,
46.161,µm,Surface,Distance from Origin,1,2395,
44.5716,µm,Surface,Distance from Origin,1,2396,
45.2951,µm,Surface,Distance from Origin,1,2398,
47.4559,µm,Surface,Distance from Origin,1,2400,
46.9898,µm,Surface,Distance from Origin,1,2401,
45.2263,µm,Surface,Distance from Origin,1,2403,
46.5927,µm,Surface,Distance from Origin,1,2405,
53.3753,µm,Surface,Distance from Origin,1,2406,
44.9004,µm,Surface,Distance from Origin,1,2407,
44.4516,µm,Surface,Distance from Origin,1,2408,
44.8777,µm,Surface,Distance from Origin,1,2409,
44.5247,µm,Surface,Distance from Origin,1,2411,
46.5124,µm,Surface,Distance from Origin,1,2412,
46.0841,µm,Surface,Distance from Origin,1,2413,
45.6676,µm,Surface,Distance from Origin,1,2414,
46.0474,µm,Surface,Distance from Origin,1,2415,
44.2381,µm,Surface,Distance from Origin,1,2417,
46.4083,µm,Surface,Distance from Origin,1,2418,
44.6408,µm,Surface,Distance from Origin,1,2419,
46.5851,µm,Surface,Distance from Origin,1,2420,
44.497,µm,Surface,Distance from Origin,1,2421,
44.9986,µm,Surface,Distance from Origin,1,2422,
44.1888,µm,Surface,Distance from Origin,1,2424,
46.2823,µm,Surface,Distance from Origin,1,2425,
45.9499,µm,Surface,Distance from Origin,1,2427,
52.9534,µm,Surface,Distance from Origin,1,2429,
50.4793,µm,Surface,Distance from Origin,1,2430,
45.306,µm,Surface,Distance from Origin,1,2431,
57.5208,µm,Surface,Distance from Origin,1,2432,
44.4384,µm,Surface,Distance from Origin,1,2433,
44.4782,µm,Surface,Distance from Origin,1,2434,
45.2765,µm,Surface,Distance from Origin,1,2435,
44.8672,µm,Surface,Distance from Origin,1,2437,
46.8817,µm,Surface,Distance from Origin,1,2439,
44.8529,µm,Surface,Distance from Origin,1,2441,
46.7444,µm,Surface,Distance from Origin,1,2443,
44.6049,µm,Surface,Distance from Origin,1,2444,
45.6851,µm,Surface,Distance from Origin,1,2445,
44.2571,µm,Surface,Distance from Origin,1,2446,
44.0583,µm,Surface,Distance from Origin,1,2447,
44.037,µm,Surface,Distance from Origin,1,2448,
51.6437,µm,Surface,Distance from Origin,1,2450,
52.2779,µm,Surface,Distance from Origin,1,2451,
45.6199,µm,Surface,Distance from Origin,1,2452,
44.3622,µm,Surface,Distance from Origin,1,2453,
47.473,µm,Surface,Distance from Origin,1,2454,
45.5449,µm,Surface,Distance from Origin,1,2455,
44.527,µm,Surface,Distance from Origin,1,2458,
46.4885,µm,Surface,Distance from Origin,1,2459,
44.3329,µm,Surface,Distance from Origin,1,2460,
45.1848,µm,Surface,Distance from Origin,1,2461,
44.4896,µm,Surface,Distance from Origin,1,2462,
45.1371,µm,Surface,Distance from Origin,1,2464,
45.1938,µm,Surface,Distance from Origin,1,2465,
50.5823,µm,Surface,Distance from Origin,1,2466,
44.3422,µm,Surface,Distance from Origin,1,2467,
44.6348,µm,Surface,Distance from Origin,1,2468,
45.4035,µm,Surface,Distance from Origin,1,2469,
45.611,µm,Surface,Distance from Origin,1,2471,
44.7912,µm,Surface,Distance from Origin,1,2472,
45.2899,µm,Surface,Distance from Origin,1,2473,
44.7856,µm,Surface,Distance from Origin,1,2474,
56.3001,µm,Surface,Distance from Origin,1,2477,
44.0489,µm,Surface,Distance from Origin,1,2479,
48.0447,µm,Surface,Distance from Origin,1,2481,
46.4878,µm,Surface,Distance from Origin,1,2482,
44.4325,µm,Surface,Distance from Origin,1,2483,
44.3047,µm,Surface,Distance from Origin,1,2484,
44.8724,µm,Surface,Distance from Origin,1,2485,
43.6046,µm,Surface,Distance from Origin,1,2486,
45.3113,µm,Surface,Distance from Origin,1,2487,
52.9055,µm,Surface,Distance from Origin,1,2488,
46.2498,µm,Surface,Distance from Origin,1,2489,
45.2854,µm,Surface,Distance from Origin,1,2490,
56.3042,µm,Surface,Distance from Origin,1,2494,
51.9479,µm,Surface,Distance from Origin,1,2496,
46.0387,µm,Surface,Distance from Origin,1,2497,
44.0956,µm,Surface,Distance from Origin,1,2498,
44.1846,µm,Surface,Distance from Origin,1,2499,
44.5937,µm,Surface,Distance from Origin,1,2500,
44.5016,µm,Surface,Distance from Origin,1,2501,
45.4672,µm,Surface,Distance from Origin,1,2502,
53.6992,µm,Surface,Distance from Origin,1,2503,
44.8105,µm,Surface,Distance from Origin,1,2504,
45.0705,µm,Surface,Distance from Origin,1,2505,
44.4932,µm,Surface,Distance from Origin,1,2506,
44.3216,µm,Surface,Distance from Origin,1,2508,
46.5274,µm,Surface,Distance from Origin,1,2509,
44.685,µm,Surface,Distance from Origin,1,2510,
44.1531,µm,Surface,Distance from Origin,1,2512,
44.305,µm,Surface,Distance from Origin,1,2514,
43.9704,µm,Surface,Distance from Origin,1,2515,
43.8861,µm,Surface,Distance from Origin,1,2518,
57.9641,µm,Surface,Distance from Origin,1,2520,
57.664,µm,Surface,Distance from Origin,1,2521,
44.2469,µm,Surface,Distance from Origin,1,2522,
44.4218,µm,Surface,Distance from Origin,1,2523,
46.395,µm,Surface,Distance from Origin,1,2525,
43.8481,µm,Surface,Distance from Origin,1,2527,
45.2471,µm,Surface,Distance from Origin,1,2528,
43.9856,µm,Surface,Distance from Origin,1,2529,
45.2829,µm,Surface,Distance from Origin,1,2530,
43.764,µm,Surface,Distance from Origin,1,2532,
43.9324,µm,Surface,Distance from Origin,1,2533,
44.2305,µm,Surface,Distance from Origin,1,2535,
44.3555,µm,Surface,Distance from Origin,1,2536,
44.4643,µm,Surface,Distance from Origin,1,2537,
44.3979,µm,Surface,Distance from Origin,1,2538,
44.1803,µm,Surface,Distance from Origin,1,2539,
48.5401,µm,Surface,Distance from Origin,1,2540,
43.9731,µm,Surface,Distance from Origin,1,2541,
46.4655,µm,Surface,Distance from Origin,1,2542,
58.393,µm,Surface,Distance from Origin,1,2544,
45.6557,µm,Surface,Distance from Origin,1,2546,
43.9424,µm,Surface,Distance from Origin,1,2547,
44.4278,µm,Surface,Distance from Origin,1,2548,
44.457,µm,Surface,Distance from Origin,1,2550,
57.3374,µm,Surface,Distance from Origin,1,2551,
52.5643,µm,Surface,Distance from Origin,1,2552,
44.1606,µm,Surface,Distance from Origin,1,2553,
48.9442,µm,Surface,Distance from Origin,1,2555,
45.7507,µm,Surface,Distance from Origin,1,2556,
44.0964,µm,Surface,Distance from Origin,1,2557,
43.8553,µm,Surface,Distance from Origin,1,2559,
44.7687,µm,Surface,Distance from Origin,1,2560,
51.1287,µm,Surface,Distance from Origin,1,2561,
52.2108,µm,Surface,Distance from Origin,1,2562,
44.0674,µm,Surface,Distance from Origin,1,2563,
44.5268,µm,Surface,Distance from Origin,1,2564,
44.3404,µm,Surface,Distance from Origin,1,2565,
45.6193,µm,Surface,Distance from Origin,1,2566,
44.2414,µm,Surface,Distance from Origin,1,2567,
43.9905,µm,Surface,Distance from Origin,1,2568,
44.0592,µm,Surface,Distance from Origin,1,2569,
44.2317,µm,Surface,Distance from Origin,1,2570,
43.7699,µm,Surface,Distance from Origin,1,2573,
47.1336,µm,Surface,Distance from Origin,1,2574,
45.9539,µm,Surface,Distance from Origin,1,2575,
43.9042,µm,Surface,Distance from Origin,1,2576,
44.1982,µm,Surface,Distance from Origin,1,2578,
43.8231,µm,Surface,Distance from Origin,1,2579,
43.4398,µm,Surface,Distance from Origin,1,2580,
43.7896,µm,Surface,Distance from Origin,1,2584,
52.1146,µm,Surface,Distance from Origin,1,2585,
50.11,µm,Surface,Distance from Origin,1,2586,
50.397,µm,Surface,Distance from Origin,1,2587,
43.6913,µm,Surface,Distance from Origin,1,2588,
43.8105,µm,Surface,Distance from Origin,1,2589,
44.6386,µm,Surface,Distance from Origin,1,2590,
52.7798,µm,Surface,Distance from Origin,1,2591,
44.0412,µm,Surface,Distance from Origin,1,2592,
44.2596,µm,Surface,Distance from Origin,1,2593,
43.6275,µm,Surface,Distance from Origin,1,2594,
45.7535,µm,Surface,Distance from Origin,1,2597,
51.1928,µm,Surface,Distance from Origin,1,2598,
44.0738,µm,Surface,Distance from Origin,1,2600,
45.0856,µm,Surface,Distance from Origin,1,2602,
45.0258,µm,Surface,Distance from Origin,1,2605,
43.6982,µm,Surface,Distance from Origin,1,2606,
43.8128,µm,Surface,Distance from Origin,1,2608,
49.2242,µm,Surface,Distance from Origin,1,2609,
43.7124,µm,Surface,Distance from Origin,1,2610,
46.4883,µm,Surface,Distance from Origin,1,2611,
43.4438,µm,Surface,Distance from Origin,1,2613,
44.197,µm,Surface,Distance from Origin,1,2614,
44.8596,µm,Surface,Distance from Origin,1,2615,
45.113,µm,Surface,Distance from Origin,1,2616,
44.1059,µm,Surface,Distance from Origin,1,2618,
43.4143,µm,Surface,Distance from Origin,1,2620,
44.2321,µm,Surface,Distance from Origin,1,2622,
43.9893,µm,Surface,Distance from Origin,1,2623,
59.0946,µm,Surface,Distance from Origin,1,2624,
43.8751,µm,Surface,Distance from Origin,1,2625,
43.7743,µm,Surface,Distance from Origin,1,2626,
43.743,µm,Surface,Distance from Origin,1,2627,
51.8517,µm,Surface,Distance from Origin,1,2628,
43.5655,µm,Surface,Distance from Origin,1,2629,
43.5917,µm,Surface,Distance from Origin,1,2630,
43.9027,µm,Surface,Distance from Origin,1,2631,
52.9989,µm,Surface,Distance from Origin,1,2633,
47.9444,µm,Surface,Distance from Origin,1,2634,
43.7684,µm,Surface,Distance from Origin,1,2635,
43.338,µm,Surface,Distance from Origin,1,2636,
45.8107,µm,Surface,Distance from Origin,1,2637,
43.6365,µm,Surface,Distance from Origin,1,2638,
43.8154,µm,Surface,Distance from Origin,1,2639,
56.8916,µm,Surface,Distance from Origin,1,2640,
48.7722,µm,Surface,Distance from Origin,1,2641,
44.876,µm,Surface,Distance from Origin,1,2642,
43.7646,µm,Surface,Distance from Origin,1,2643,
46.0222,µm,Surface,Distance from Origin,1,2644,
43.5935,µm,Surface,Distance from Origin,1,2645,
45.9718,µm,Surface,Distance from Origin,1,2646,
43.307,µm,Surface,Distance from Origin,1,2647,
47.6627,µm,Surface,Distance from Origin,1,2648,
43.6308,µm,Surface,Distance from Origin,1,2649,
57.8218,µm,Surface,Distance from Origin,1,2651,
44.8509,µm,Surface,Distance from Origin,1,2652,
45.2739,µm,Surface,Distance from Origin,1,2654,
45.0878,µm,Surface,Distance from Origin,1,2655,
56.2894,µm,Surface,Distance from Origin,1,2658,
57.5266,µm,Surface,Distance from Origin,1,2659,
43.7754,µm,Surface,Distance from Origin,1,2660,
45.644,µm,Surface,Distance from Origin,1,2661,
45.1438,µm,Surface,Distance from Origin,1,2662,
44.918,µm,Surface,Distance from Origin,1,2664,
43.6125,µm,Surface,Distance from Origin,1,2665,
43.6597,µm,Surface,Distance from Origin,1,2666,
59.3087,µm,Surface,Distance from Origin,1,2667,
49.3581,µm,Surface,Distance from Origin,1,2668,
44.3726,µm,Surface,Distance from Origin,1,2669,
45.821,µm,Surface,Distance from Origin,1,2670,
43.9184,µm,Surface,Distance from Origin,1,2672,
43.4652,µm,Surface,Distance from Origin,1,2673,
43.9975,µm,Surface,Distance from Origin,1,2675,
49.5788,µm,Surface,Distance from Origin,1,2677,
50.925,µm,Surface,Distance from Origin,1,2678,
47.3655,µm,Surface,Distance from Origin,1,2679,
47.0733,µm,Surface,Distance from Origin,1,2680,
43.3716,µm,Surface,Distance from Origin,1,2681,
48.8245,µm,Surface,Distance from Origin,1,2682,
53.1518,µm,Surface,Distance from Origin,1,2683,
43.7034,µm,Surface,Distance from Origin,1,2685,
44.7449,µm,Surface,Distance from Origin,1,2686,
56.7338,µm,Surface,Distance from Origin,1,2687,
46.313,µm,Surface,Distance from Origin,1,2688,
43.4666,µm,Surface,Distance from Origin,1,2689,
46.5699,µm,Surface,Distance from Origin,1,2690,
44.2048,µm,Surface,Distance from Origin,1,2691,
44.0804,µm,Surface,Distance from Origin,1,2692,
43.4925,µm,Surface,Distance from Origin,1,2693,
46.0061,µm,Surface,Distance from Origin,1,2695,
43.9115,µm,Surface,Distance from Origin,1,2696,
45.9529,µm,Surface,Distance from Origin,1,2697,
43.3592,µm,Surface,Distance from Origin,1,2698,
45.0393,µm,Surface,Distance from Origin,1,2699,
43.3494,µm,Surface,Distance from Origin,1,2701,
43.3449,µm,Surface,Distance from Origin,1,2702,
43.2656,µm,Surface,Distance from Origin,1,2703,
43.4655,µm,Surface,Distance from Origin,1,2706,
44.1853,µm,Surface,Distance from Origin,1,2707,
45.3858,µm,Surface,Distance from Origin,1,2708,
45.3068,µm,Surface,Distance from Origin,1,2709,
45.302,µm,Surface,Distance from Origin,1,2711,
44.975,µm,Surface,Distance from Origin,1,2713,
45.9563,µm,Surface,Distance from Origin,1,2715,
44.5872,µm,Surface,Distance from Origin,1,2716,
43.4098,µm,Surface,Distance from Origin,1,2717,
43.2137,µm,Surface,Distance from Origin,1,2718,
48.895,µm,Surface,Distance from Origin,1,2720,
43.5154,µm,Surface,Distance from Origin,1,2722,
43.9429,µm,Surface,Distance from Origin,1,2723,
51.0559,µm,Surface,Distance from Origin,1,2724,
50.3824,µm,Surface,Distance from Origin,1,2725,
44.5523,µm,Surface,Distance from Origin,1,2726,
43.6618,µm,Surface,Distance from Origin,1,2727,
47.7764,µm,Surface,Distance from Origin,1,2728,
43.5888,µm,Surface,Distance from Origin,1,2729,
49.2348,µm,Surface,Distance from Origin,1,2730,
45.9948,µm,Surface,Distance from Origin,1,2732,
45.6514,µm,Surface,Distance from Origin,1,2733,
43.3828,µm,Surface,Distance from Origin,1,2735,
43.468,µm,Surface,Distance from Origin,1,2736,
46.6805,µm,Surface,Distance from Origin,1,2737,
44.9594,µm,Surface,Distance from Origin,1,2739,
46.8887,µm,Surface,Distance from Origin,1,2740,
43.1475,µm,Surface,Distance from Origin,1,2741,
43.408,µm,Surface,Distance from Origin,1,2742,
46.7875,µm,Surface,Distance from Origin,1,2743,
43.3328,µm,Surface,Distance from Origin,1,2744,
46.0381,µm,Surface,Distance from Origin,1,2746,
43.7044,µm,Surface,Distance from Origin,1,2747,
45.543,µm,Surface,Distance from Origin,1,2750,
48.3873,µm,Surface,Distance from Origin,1,2751,
43.0284,µm,Surface,Distance from Origin,1,2752,
43.4908,µm,Surface,Distance from Origin,1,2753,
45.2432,µm,Surface,Distance from Origin,1,2754,
44.0086,µm,Surface,Distance from Origin,1,2755,
43.0119,µm,Surface,Distance from Origin,1,2756,
43.1177,µm,Surface,Distance from Origin,1,2757,
46.4331,µm,Surface,Distance from Origin,1,2758,
43.6001,µm,Surface,Distance from Origin,1,2759,
53.0248,µm,Surface,Distance from Origin,1,2760,
43.2606,µm,Surface,Distance from Origin,1,2761,
43.4483,µm,Surface,Distance from Origin,1,2762,
43.0051,µm,Surface,Distance from Origin,1,2763,
43.5478,µm,Surface,Distance from Origin,1,2764,
42.8256,µm,Surface,Distance from Origin,1,2769,
42.715,µm,Surface,Distance from Origin,1,2771,
43.7306,µm,Surface,Distance from Origin,1,2773,
43.0791,µm,Surface,Distance from Origin,1,2774,
43.6332,µm,Surface,Distance from Origin,1,2775,
45.9122,µm,Surface,Distance from Origin,1,2777,
44.4938,µm,Surface,Distance from Origin,1,2778,
46.2527,µm,Surface,Distance from Origin,1,2779,
43.0906,µm,Surface,Distance from Origin,1,2780,
43.9431,µm,Surface,Distance from Origin,1,2781,
43.7097,µm,Surface,Distance from Origin,1,2783,
43.3056,µm,Surface,Distance from Origin,1,2784,
45.5363,µm,Surface,Distance from Origin,1,2785,
45.7961,µm,Surface,Distance from Origin,1,2786,
55.3715,µm,Surface,Distance from Origin,1,2787,
44.0112,µm,Surface,Distance from Origin,1,2788,
47.1054,µm,Surface,Distance from Origin,1,2790,
51.9648,µm,Surface,Distance from Origin,1,2791,
45.7428,µm,Surface,Distance from Origin,1,2792,
56.5863,µm,Surface,Distance from Origin,1,2794,
43.0505,µm,Surface,Distance from Origin,1,2795,
42.7394,µm,Surface,Distance from Origin,1,2797,
42.7228,µm,Surface,Distance from Origin,1,2800,
43.4688,µm,Surface,Distance from Origin,1,2801,
46.6297,µm,Surface,Distance from Origin,1,2802,
43.0382,µm,Surface,Distance from Origin,1,2803,
43.6416,µm,Surface,Distance from Origin,1,2804,
44.3313,µm,Surface,Distance from Origin,1,2805,
51.8164,µm,Surface,Distance from Origin,1,2806,
43.0013,µm,Surface,Distance from Origin,1,2810,
44.2504,µm,Surface,Distance from Origin,1,2811,
44.171,µm,Surface,Distance from Origin,1,2813,
57.3827,µm,Surface,Distance from Origin,1,2814,
50.1336,µm,Surface,Distance from Origin,1,2815,
51.8913,µm,Surface,Distance from Origin,1,2816,
43.2031,µm,Surface,Distance from Origin,1,2818,
44.8326,µm,Surface,Distance from Origin,1,2820,
44.2487,µm,Surface,Distance from Origin,1,2821,
46.895,µm,Surface,Distance from Origin,1,2822,
43.3821,µm,Surface,Distance from Origin,1,2823,
44.65,µm,Surface,Distance from Origin,1,2824,
43.959,µm,Surface,Distance from Origin,1,2826,
42.8929,µm,Surface,Distance from Origin,1,2827,
42.5078,µm,Surface,Distance from Origin,1,2828,
43.1674,µm,Surface,Distance from Origin,1,2829,
42.708,µm,Surface,Distance from Origin,1,2831,
46.1936,µm,Surface,Distance from Origin,1,2832,
43.4725,µm,Surface,Distance from Origin,1,2833,
42.7945,µm,Surface,Distance from Origin,1,2835,
43.8821,µm,Surface,Distance from Origin,1,2837,
42.6245,µm,Surface,Distance from Origin,1,2838,
44.1743,µm,Surface,Distance from Origin,1,2839,
43.1459,µm,Surface,Distance from Origin,1,2840,
43.0771,µm,Surface,Distance from Origin,1,2842,
44.0539,µm,Surface,Distance from Origin,1,2843,
42.8549,µm,Surface,Distance from Origin,1,2844,
47.1689,µm,Surface,Distance from Origin,1,2845,
43.0166,µm,Surface,Distance from Origin,1,2846,
42.9745,µm,Surface,Distance from Origin,1,2848,
48.8101,µm,Surface,Distance from Origin,1,2849,
45.1043,µm,Surface,Distance from Origin,1,2850,
43.351,µm,Surface,Distance from Origin,1,2851,
46.927,µm,Surface,Distance from Origin,1,2853,
43.0749,µm,Surface,Distance from Origin,1,2854,
51.9422,µm,Surface,Distance from Origin,1,2855,
42.2707,µm,Surface,Distance from Origin,1,2856,
44.9714,µm,Surface,Distance from Origin,1,2857,
43.5729,µm,Surface,Distance from Origin,1,2858,
44.0487,µm,Surface,Distance from Origin,1,2859,
47.2618,µm,Surface,Distance from Origin,1,2860,
44.422,µm,Surface,Distance from Origin,1,2863,
42.8277,µm,Surface,Distance from Origin,1,2865,
42.7459,µm,Surface,Distance from Origin,1,2866,
42.9779,µm,Surface,Distance from Origin,1,2868,
42.8423,µm,Surface,Distance from Origin,1,2869,
42.7056,µm,Surface,Distance from Origin,1,2870,
42.5072,µm,Surface,Distance from Origin,1,2872,
51.3539,µm,Surface,Distance from Origin,1,2874,
42.8257,µm,Surface,Distance from Origin,1,2875,
42.5329,µm,Surface,Distance from Origin,1,2876,
43.4289,µm,Surface,Distance from Origin,1,2877,
44.0638,µm,Surface,Distance from Origin,1,2878,
45.6064,µm,Surface,Distance from Origin,1,2879,
46.2398,µm,Surface,Distance from Origin,1,2880,
45.2004,µm,Surface,Distance from Origin,1,2884,
44.356,µm,Surface,Distance from Origin,1,2886,
42.1973,µm,Surface,Distance from Origin,1,2888,
42.6409,µm,Surface,Distance from Origin,1,2889,
54.6589,µm,Surface,Distance from Origin,1,2890,
48.2917,µm,Surface,Distance from Origin,1,2891,
42.5257,µm,Surface,Distance from Origin,1,2892,
52.232,µm,Surface,Distance from Origin,1,2893,
56.6492,µm,Surface,Distance from Origin,1,2894,
49.808,µm,Surface,Distance from Origin,1,2896,
42.7942,µm,Surface,Distance from Origin,1,2897,
51.3264,µm,Surface,Distance from Origin,1,2899,
42.6321,µm,Surface,Distance from Origin,1,2902,
42.6911,µm,Surface,Distance from Origin,1,2903,
53.5693,µm,Surface,Distance from Origin,1,2904,
45.7071,µm,Surface,Distance from Origin,1,2905,
43.525,µm,Surface,Distance from Origin,1,2906,
42.7054,µm,Surface,Distance from Origin,1,2908,
42.7074,µm,Surface,Distance from Origin,1,2909,
43.8795,µm,Surface,Distance from Origin,1,2911,
49.5606,µm,Surface,Distance from Origin,1,2913,
42.9855,µm,Surface,Distance from Origin,1,2914,
44.7673,µm,Surface,Distance from Origin,1,2915,
50.5682,µm,Surface,Distance from Origin,1,2916,
43.3985,µm,Surface,Distance from Origin,1,2917,
44.0934,µm,Surface,Distance from Origin,1,2918,
43.1723,µm,Surface,Distance from Origin,1,2919,
42.6882,µm,Surface,Distance from Origin,1,2922,
42.2695,µm,Surface,Distance from Origin,1,2924,
46.5181,µm,Surface,Distance from Origin,1,2927,
42.7344,µm,Surface,Distance from Origin,1,2928,
42.5051,µm,Surface,Distance from Origin,1,2930,
42.9014,µm,Surface,Distance from Origin,1,2931,
42.7793,µm,Surface,Distance from Origin,1,2932,
43.6598,µm,Surface,Distance from Origin,1,2933,
42.5742,µm,Surface,Distance from Origin,1,2934,
43.4577,µm,Surface,Distance from Origin,1,2935,
46.2045,µm,Surface,Distance from Origin,1,2938,
45.9551,µm,Surface,Distance from Origin,1,2939,
42.9779,µm,Surface,Distance from Origin,1,2940,
50.1788,µm,Surface,Distance from Origin,1,2941,
42.36,µm,Surface,Distance from Origin,1,2942,
42.3543,µm,Surface,Distance from Origin,1,2943,
42.9539,µm,Surface,Distance from Origin,1,2944,
43.1231,µm,Surface,Distance from Origin,1,2945,
42.5713,µm,Surface,Distance from Origin,1,2947,
45.6714,µm,Surface,Distance from Origin,1,2948,
45.9483,µm,Surface,Distance from Origin,1,2949,
44.5153,µm,Surface,Distance from Origin,1,2950,
43.2897,µm,Surface,Distance from Origin,1,2952,
46.9877,µm,Surface,Distance from Origin,1,2954,
48.14,µm,Surface,Distance from Origin,1,2955,
44.35,µm,Surface,Distance from Origin,1,2959,
42.7408,µm,Surface,Distance from Origin,1,2960,
42.481,µm,Surface,Distance from Origin,1,2962,
42.4706,µm,Surface,Distance from Origin,1,2963,
43.2976,µm,Surface,Distance from Origin,1,2965,
42.307,µm,Surface,Distance from Origin,1,2966,
43.6811,µm,Surface,Distance from Origin,1,2967,
45.4659,µm,Surface,Distance from Origin,1,2968,
43.6017,µm,Surface,Distance from Origin,1,2969,
47.5233,µm,Surface,Distance from Origin,1,2970,
42.6186,µm,Surface,Distance from Origin,1,2971,
48.0193,µm,Surface,Distance from Origin,1,2972,
43.5781,µm,Surface,Distance from Origin,1,2973,
41.9422,µm,Surface,Distance from Origin,1,2974,
42.5677,µm,Surface,Distance from Origin,1,2975,
42.3935,µm,Surface,Distance from Origin,1,2977,
42.5078,µm,Surface,Distance from Origin,1,2979,
42.4379,µm,Surface,Distance from Origin,1,2980,
41.8362,µm,Surface,Distance from Origin,1,2981,
42.5086,µm,Surface,Distance from Origin,1,2982,
44.4719,µm,Surface,Distance from Origin,1,2983,
56.2782,µm,Surface,Distance from Origin,1,2984,
42.0199,µm,Surface,Distance from Origin,1,2985,
42.7277,µm,Surface,Distance from Origin,1,2987,
48.4371,µm,Surface,Distance from Origin,1,2988,
53.6492,µm,Surface,Distance from Origin,1,2989,
43.316,µm,Surface,Distance from Origin,1,2990,
42.7515,µm,Surface,Distance from Origin,1,2991,
43.0822,µm,Surface,Distance from Origin,1,2993,
42.373,µm,Surface,Distance from Origin,1,2994,
42.3571,µm,Surface,Distance from Origin,1,2996,
47.4098,µm,Surface,Distance from Origin,1,2997,
42.2416,µm,Surface,Distance from Origin,1,3000,
43.8671,µm,Surface,Distance from Origin,1,3001,
46.5499,µm,Surface,Distance from Origin,1,3002,
43.5743,µm,Surface,Distance from Origin,1,3003,
44.1369,µm,Surface,Distance from Origin,1,3005,
42.7003,µm,Surface,Distance from Origin,1,3006,
42.4357,µm,Surface,Distance from Origin,1,3007,
46.2616,µm,Surface,Distance from Origin,1,3009,
48.9474,µm,Surface,Distance from Origin,1,3010,
52.4858,µm,Surface,Distance from Origin,1,3011,
42.1996,µm,Surface,Distance from Origin,1,3012,
50.5724,µm,Surface,Distance from Origin,1,3013,
48.5601,µm,Surface,Distance from Origin,1,3014,
42.9752,µm,Surface,Distance from Origin,1,3015,
43.9017,µm,Surface,Distance from Origin,1,3016,
57.7312,µm,Surface,Distance from Origin,1,3018,
43.0226,µm,Surface,Distance from Origin,1,3019,
42.7504,µm,Surface,Distance from Origin,1,3020,
42.2332,µm,Surface,Distance from Origin,1,3022,
56.9895,µm,Surface,Distance from Origin,1,3023,
42.0018,µm,Surface,Distance from Origin,1,3024,
41.9498,µm,Surface,Distance from Origin,1,3026,
42.1616,µm,Surface,Distance from Origin,1,3027,
44.3471,µm,Surface,Distance from Origin,1,3028,
44.2318,µm,Surface,Distance from Origin,1,3029,
42.2793,µm,Surface,Distance from Origin,1,3032,
43.6148,µm,Surface,Distance from Origin,1,3033,
42.3582,µm,Surface,Distance from Origin,1,3034,
42.7568,µm,Surface,Distance from Origin,1,3035,
42.4352,µm,Surface,Distance from Origin,1,3037,
41.8106,µm,Surface,Distance from Origin,1,3038,
42.9504,µm,Surface,Distance from Origin,1,3039,
41.9742,µm,Surface,Distance from Origin,1,3043,
41.9745,µm,Surface,Distance from Origin,1,3044,
41.9462,µm,Surface,Distance from Origin,1,3045,
42.587,µm,Surface,Distance from Origin,1,3046,
41.9672,µm,Surface,Distance from Origin,1,3049,
42.4583,µm,Surface,Distance from Origin,1,3051,
48.686,µm,Surface,Distance from Origin,1,3053,
41.9209,µm,Surface,Distance from Origin,1,3054,
41.9824,µm,Surface,Distance from Origin,1,3055,
46.0412,µm,Surface,Distance from Origin,1,3056,
42.3021,µm,Surface,Distance from Origin,1,3058,
45.1113,µm,Surface,Distance from Origin,1,3060,
42.0346,µm,Surface,Distance from Origin,1,3062,
41.7856,µm,Surface,Distance from Origin,1,3063,
42.0195,µm,Surface,Distance from Origin,1,3064,
45.0048,µm,Surface,Distance from Origin,1,3065,
43.6383,µm,Surface,Distance from Origin,1,3066,
46.3156,µm,Surface,Distance from Origin,1,3067,
45.6974,µm,Surface,Distance from Origin,1,3068,
42.2787,µm,Surface,Distance from Origin,1,3069,
42.0769,µm,Surface,Distance from Origin,1,3070,
46.698,µm,Surface,Distance from Origin,1,3071,
46.0198,µm,Surface,Distance from Origin,1,3072,
42.0091,µm,Surface,Distance from Origin,1,3073,
52.5845,µm,Surface,Distance from Origin,1,3074,
41.5802,µm,Surface,Distance from Origin,1,3075,
41.8731,µm,Surface,Distance from Origin,1,3076,
42.7179,µm,Surface,Distance from Origin,1,3078,
42.0426,µm,Surface,Distance from Origin,1,3079,
42.1038,µm,Surface,Distance from Origin,1,3080,
42.3482,µm,Surface,Distance from Origin,1,3081,
41.527,µm,Surface,Distance from Origin,1,3082,
52.4343,µm,Surface,Distance from Origin,1,3083,
47.1694,µm,Surface,Distance from Origin,1,3085,
42.4638,µm,Surface,Distance from Origin,1,3087,
41.8622,µm,Surface,Distance from Origin,1,3088,
46.9109,µm,Surface,Distance from Origin,1,3089,
43.4272,µm,Surface,Distance from Origin,1,3090,
44.4794,µm,Surface,Distance from Origin,1,3092,
51.2086,µm,Surface,Distance from Origin,1,3093,
41.9905,µm,Surface,Distance from Origin,1,3094,
43.5072,µm,Surface,Distance from Origin,1,3095,
53.4537,µm,Surface,Distance from Origin,1,3096,
41.9516,µm,Surface,Distance from Origin,1,3097,
50.0364,µm,Surface,Distance from Origin,1,3099,
44.0169,µm,Surface,Distance from Origin,1,3100,
42.0892,µm,Surface,Distance from Origin,1,3101,
46.0168,µm,Surface,Distance from Origin,1,3102,
41.6439,µm,Surface,Distance from Origin,1,3103,
43.7783,µm,Surface,Distance from Origin,1,3104,
