
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-24.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-27.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-22.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-10.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-6.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-12.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-4.85797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-17.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-15.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-5.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-34.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-14.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-24.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-7.86739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-25.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-10.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-7.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-7.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-4.92791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-19.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-16.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-6.86853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-16.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-11.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-15.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-5.92887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-27.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-8.35212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-18.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-25.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-4.70963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-3.80677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-22.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-27.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-3.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-23.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-30.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-11.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-26.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-34.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-17.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-12.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-6.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-28.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-20.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-13.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-29.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-14.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-14.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-11.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-15.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-9.66985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-15.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-1.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-20.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-22.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-16.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-19.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-25.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-12.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-20.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-34.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-24.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-15.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-28.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.00320053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-14.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-11.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-14.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-17.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-12.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-12.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-7.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-13.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-6.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-10.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-20.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-25.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-11.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-15.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-18.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-10.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-11.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-16.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-16.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-25.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-27.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-7.78951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-4.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.840996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-9.19417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-18.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-6.94804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-24.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-8.38737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-10.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-7.79694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-20.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-11.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.145969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-6.93867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-19.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-15.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-3.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-6.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-15.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.743942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.25702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-16.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-7.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.96469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-6.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-2.90517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-5.56987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-20.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-11.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-27.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-7.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-6.44014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-25.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-23.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-14.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-7.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-10.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-16.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-25.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-24.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-8.31968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-20.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-20.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-12.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-6.70593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-7.42264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-11.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-10.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-22.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-18.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-15.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-32.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-9.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-19.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-16.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-19.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-26.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-17.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-5.44207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-26.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-7.17063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-17.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-17.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-4.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.63172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-16.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-16.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-22.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-33.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-4.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-13.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-23.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-10.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-11.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.74839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-2.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-28.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-5.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-13.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-10.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-19.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-6.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-9.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-16.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-7.61497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-15.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-17.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-15.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-8.75392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-21.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-34.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-10.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-29.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-7.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-7.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-17.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-6.64751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.405323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-21.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-6.54038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.89722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-8.92411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-9.47214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-18.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-18.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-28.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-9.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-11.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-16.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-9.45193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-19.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-13.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-12.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-30.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.43557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-7.13994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-28.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-12.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-12.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-11.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-5.17504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.22039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-13.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-26.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-10.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-12.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-3.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-29.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-19.7239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-15.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.951767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-16.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-5.10699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-11.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-10.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-17.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.833984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-13.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-1.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-1.96091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-33.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-25.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-30.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-18.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-29.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-14.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-28.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-17.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-8.60278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-8.03017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.96741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-4.50436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-19.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-28.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-10.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-12.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-9.78671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-6.33843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.24861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-11.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-6.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-18.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-14.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.64983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-13.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-15.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-15.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-26.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.588806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-13.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-28.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-6.06356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-20.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-9.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-9.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-5.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-16.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-15.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-28.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.76597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-8.60728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-8.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-16.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-21.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-14.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-8.42739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-14.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-25.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-20.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-2.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-3.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-4.76424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.50146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.810825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-17.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-18.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-29.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.92385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-5.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-19.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-5.32154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-13.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-20.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-35.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-4.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-32.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-11.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-24.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-15.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-16.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.243855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-5.58607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-2.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-8.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-12.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-18.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-15.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-19.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-22.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-7.74969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-19.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-9.51425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-0.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-3.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-4.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-12.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-13.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-24.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-17.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-20.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-17.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-14.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-5.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-29.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-8.92365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-2.15903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-24.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-13.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-15.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-10.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-16.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-10.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-31.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-31.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-21.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-13.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-1.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-11.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-10.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-15.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-15.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-17.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-33.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-3.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-16.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-12.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-7.43959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-16.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-7.20321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-9.25961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-11.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-17.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-15.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-29.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-19.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-4.85093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-9.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-2.21083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-19.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.99674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-4.88524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-15.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-8.78144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-10.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-7.27978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-18.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
