
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.1186,µm,Surface,Position,1,2913,
32.2116,µm,Surface,Position,1,2914,
39.7489,µm,Surface,Position,1,2915,
49.4802,µm,Surface,Position,1,2916,
35.2117,µm,Surface,Position,1,2917,
37.9611,µm,Surface,Position,1,2918,
35.2672,µm,Surface,Position,1,2919,
32.4101,µm,Surface,Position,1,2922,
25.9361,µm,Surface,Position,1,2924,
43.5723,µm,Surface,Position,1,2927,
34.6402,µm,Surface,Position,1,2928,
32.3163,µm,Surface,Position,1,2930,
33.7042,µm,Surface,Position,1,2931,
24.5164,µm,Surface,Position,1,2932,
37.0701,µm,Surface,Position,1,2933,
26.3176,µm,Surface,Position,1,2934,
36.2373,µm,Surface,Position,1,2935,
42.8756,µm,Surface,Position,1,2938,
42.4673,µm,Surface,Position,1,2939,
33.1285,µm,Surface,Position,1,2940,
48.9905,µm,Surface,Position,1,2941,
28.1352,µm,Surface,Position,1,2942,
30.9853,µm,Surface,Position,1,2943,
34.507,µm,Surface,Position,1,2944,
35.0283,µm,Surface,Position,1,2945,
31.0499,µm,Surface,Position,1,2947,
41.9804,µm,Surface,Position,1,2948,
42.3503,µm,Surface,Position,1,2949,
38.8665,µm,Surface,Position,1,2950,
36.2938,µm,Surface,Position,1,2952,
44.3455,µm,Surface,Position,1,2954,
46.1207,µm,Surface,Position,1,2955,
38.4795,µm,Surface,Position,1,2959,
33.921,µm,Surface,Position,1,2960,
27.0258,µm,Surface,Position,1,2962,
32.8278,µm,Surface,Position,1,2963,
34.5124,µm,Surface,Position,1,2965,
29.2192,µm,Surface,Position,1,2966,
37.9711,µm,Surface,Position,1,2967,
41.5882,µm,Surface,Position,1,2968,
37.5255,µm,Surface,Position,1,2969,
45.0854,µm,Surface,Position,1,2970,
30.7805,µm,Surface,Position,1,2971,
45.8472,µm,Surface,Position,1,2972,
37.108,µm,Surface,Position,1,2973,
28.1932,µm,Surface,Position,1,2974,
32.6647,µm,Surface,Position,1,2975,
31.2899,µm,Surface,Position,1,2977,
28.2999,µm,Surface,Position,1,2979,
28.5564,µm,Surface,Position,1,2980,
25.3912,µm,Surface,Position,1,2981,
34.461,µm,Surface,Position,1,2982,
39.4855,µm,Surface,Position,1,2983,
56.1207,µm,Surface,Position,1,2984,
30.561,µm,Surface,Position,1,2985,
34.8696,µm,Surface,Position,1,2987,
46.6207,µm,Surface,Position,1,2988,
53.2894,µm,Surface,Position,1,2989,
36.9201,µm,Surface,Position,1,2990,
23.3832,µm,Surface,Position,1,2991,
35.8675,µm,Surface,Position,1,2993,
29.9927,µm,Surface,Position,1,2994,
25.8734,µm,Surface,Position,1,2996,
45.1804,µm,Surface,Position,1,2997,
30.1871,µm,Surface,Position,1,3000,
37.9232,µm,Surface,Position,1,3001,
43.8424,µm,Surface,Position,1,3002,
36.7072,µm,Surface,Position,1,3003,
38.7104,µm,Surface,Position,1,3005,
35.0257,µm,Surface,Position,1,3006,
29.357,µm,Surface,Position,1,3007,
43.4369,µm,Surface,Position,1,3009,
47.4843,µm,Surface,Position,1,3010,
51.9304,µm,Surface,Position,1,3011,
32.0976,µm,Surface,Position,1,3012,
49.6553,µm,Surface,Position,1,3013,
46.8611,µm,Surface,Position,1,3014,
36.4529,µm,Surface,Position,1,3015,
39.0055,µm,Surface,Position,1,3016,
57.6023,µm,Surface,Position,1,3018,
35.737,µm,Surface,Position,1,3019,
34.4727,µm,Surface,Position,1,3020,
23.1947,µm,Surface,Position,1,3022,
56.8665,µm,Surface,Position,1,3023,
26.9426,µm,Surface,Position,1,3024,
27.8417,µm,Surface,Position,1,3026,
27.4786,µm,Surface,Position,1,3027,
39.1504,µm,Surface,Position,1,3028,
38.7947,µm,Surface,Position,1,3029,
32.8408,µm,Surface,Position,1,3032,
37.643,µm,Surface,Position,1,3033,
26.6179,µm,Surface,Position,1,3034,
34.792,µm,Surface,Position,1,3035,
27.7995,µm,Surface,Position,1,3037,
30.2408,µm,Surface,Position,1,3038,
35.3419,µm,Surface,Position,1,3039,
28.6703,µm,Surface,Position,1,3043,
27.2098,µm,Surface,Position,1,3044,
25.1616,µm,Surface,Position,1,3045,
33.9801,µm,Surface,Position,1,3046,
25.7,µm,Surface,Position,1,3049,
24.9508,µm,Surface,Position,1,3051,
47.1155,µm,Surface,Position,1,3053,
29.0916,µm,Surface,Position,1,3054,
31.2315,µm,Surface,Position,1,3055,
42.8992,µm,Surface,Position,1,3056,
26.4037,µm,Surface,Position,1,3058,
41.1725,µm,Surface,Position,1,3060,
28.5433,µm,Surface,Position,1,3062,
31.7591,µm,Surface,Position,1,3063,
33.2026,µm,Surface,Position,1,3064,
41.2681,µm,Surface,Position,1,3065,
38.3793,µm,Surface,Position,1,3066,
43.6049,µm,Surface,Position,1,3067,
42.4947,µm,Surface,Position,1,3068,
33.467,µm,Surface,Position,1,3069,
30.5236,µm,Surface,Position,1,3070,
44.3212,µm,Surface,Position,1,3071,
43.0492,µm,Surface,Position,1,3072,
29.8929,µm,Surface,Position,1,3073,
52.1441,µm,Surface,Position,1,3074,
28.7355,µm,Surface,Position,1,3075,
29.023,µm,Surface,Position,1,3076,
35.2161,µm,Surface,Position,1,3078,
29.4397,µm,Surface,Position,1,3079,
24.0639,µm,Surface,Position,1,3080,
33.4021,µm,Surface,Position,1,3081,
26.3988,µm,Surface,Position,1,3082,
51.9574,µm,Surface,Position,1,3083,
44.998,µm,Surface,Position,1,3085,
31.8274,µm,Surface,Position,1,3087,
33.3381,µm,Surface,Position,1,3088,
44.6202,µm,Surface,Position,1,3089,
37.8974,µm,Surface,Position,1,3090,
40.1733,µm,Surface,Position,1,3092,
50.4313,µm,Surface,Position,1,3093,
24.6749,µm,Surface,Position,1,3094,
38.0994,µm,Surface,Position,1,3095,
53.1237,µm,Surface,Position,1,3096,
24.9556,µm,Surface,Position,1,3097,
48.985,µm,Surface,Position,1,3099,
39.3194,µm,Surface,Position,1,3100,
33.675,µm,Surface,Position,1,3101,
43.3368,µm,Surface,Position,1,3102,
28.9068,µm,Surface,Position,1,3103,
38.5251,µm,Surface,Position,1,3104,
44.9284,µm,Surface,Position,1,3105,
45.4676,µm,Surface,Position,1,3106,
41.7168,µm,Surface,Position,1,3107,
49.2845,µm,Surface,Position,1,3108,
56.5265,µm,Surface,Position,1,3109,
32.2236,µm,Surface,Position,1,3110,
41.4719,µm,Surface,Position,1,3111,
30.912,µm,Surface,Position,1,3112,
26.3253,µm,Surface,Position,1,3113,
46.3529,µm,Surface,Position,1,3115,
49.6154,µm,Surface,Position,1,3116,
26.0452,µm,Surface,Position,1,3117,
51.7441,µm,Surface,Position,1,3119,
34.6343,µm,Surface,Position,1,3120,
33.7322,µm,Surface,Position,1,3122,
34.1238,µm,Surface,Position,1,3123,
24.4585,µm,Surface,Position,1,3124,
37.1208,µm,Surface,Position,1,3125,
35.9361,µm,Surface,Position,1,3126,
36.9266,µm,Surface,Position,1,3127,
32.6175,µm,Surface,Position,1,3128,
44.0418,µm,Surface,Position,1,3129,
39.6551,µm,Surface,Position,1,3130,
30.2756,µm,Surface,Position,1,3131,
46.0662,µm,Surface,Position,1,3133,
44.3982,µm,Surface,Position,1,3134,
41.9095,µm,Surface,Position,1,3138,
40.9332,µm,Surface,Position,1,3139,
33.5201,µm,Surface,Position,1,3141,
52.5395,µm,Surface,Position,1,3142,
32.8543,µm,Surface,Position,1,3143,
40.583,µm,Surface,Position,1,3144,
57.0448,µm,Surface,Position,1,3145,
48.7244,µm,Surface,Position,1,3146,
28.8919,µm,Surface,Position,1,3147,
47.751,µm,Surface,Position,1,3148,
50.814,µm,Surface,Position,1,3151,
45.6804,µm,Surface,Position,1,3152,
34.3687,µm,Surface,Position,1,3153,
30.0151,µm,Surface,Position,1,3154,
36.3109,µm,Surface,Position,1,3155,
28.3086,µm,Surface,Position,1,3156,
40.273,µm,Surface,Position,1,3159,
39.2257,µm,Surface,Position,1,3160,
28.5867,µm,Surface,Position,1,3162,
57.3333,µm,Surface,Position,1,3163,
37.3307,µm,Surface,Position,1,3166,
47.0253,µm,Surface,Position,1,3167,
30.9885,µm,Surface,Position,1,3168,
25.7802,µm,Surface,Position,1,3169,
47.8824,µm,Surface,Position,1,3170,
32.9031,µm,Surface,Position,1,3172,
31.1394,µm,Surface,Position,1,3173,
31.5473,µm,Surface,Position,1,3174,
27.9248,µm,Surface,Position,1,3175,
42.3632,µm,Surface,Position,1,3176,
38.9644,µm,Surface,Position,1,3177,
29.8846,µm,Surface,Position,1,3178,
39.4333,µm,Surface,Position,1,3179,
34.5041,µm,Surface,Position,1,3180,
38.6519,µm,Surface,Position,1,3182,
29.3869,µm,Surface,Position,1,3184,
49.7882,µm,Surface,Position,1,3185,
31.2426,µm,Surface,Position,1,3186,
42.0744,µm,Surface,Position,1,3187,
48.3538,µm,Surface,Position,1,3188,
27.7623,µm,Surface,Position,1,3190,
27.0565,µm,Surface,Position,1,3191,
45.7911,µm,Surface,Position,1,3192,
50.2442,µm,Surface,Position,1,3193,
25.9773,µm,Surface,Position,1,3194,
46.5289,µm,Surface,Position,1,3195,
53.3082,µm,Surface,Position,1,3196,
27.1502,µm,Surface,Position,1,3197,
34.355,µm,Surface,Position,1,3198,
49.1797,µm,Surface,Position,1,3201,
56.5088,µm,Surface,Position,1,3204,
40.8745,µm,Surface,Position,1,3205,
35.4107,µm,Surface,Position,1,3207,
28.9653,µm,Surface,Position,1,3208,
51.0485,µm,Surface,Position,1,3209,
42.6639,µm,Surface,Position,1,3211,
36.796,µm,Surface,Position,1,3212,
52.2886,µm,Surface,Position,1,3213,
37.7714,µm,Surface,Position,1,3214,
37.5439,µm,Surface,Position,1,3215,
35.1107,µm,Surface,Position,1,3216,
38.7647,µm,Surface,Position,1,3217,
32.6994,µm,Surface,Position,1,3218,
40.0698,µm,Surface,Position,1,3220,
23.9195,µm,Surface,Position,1,3221,
43.411,µm,Surface,Position,1,3222,
44.8854,µm,Surface,Position,1,3223,
39.8749,µm,Surface,Position,1,3225,
41.6779,µm,Surface,Position,1,3228,
47.9729,µm,Surface,Position,1,3229,
36.0053,µm,Surface,Position,1,3230,
43.3116,µm,Surface,Position,1,3231,
56.579,µm,Surface,Position,1,3232,
47.0637,µm,Surface,Position,1,3233,
37.9483,µm,Surface,Position,1,3234,
50.6744,µm,Surface,Position,1,3235,
22.3381,µm,Surface,Position,1,3237,
37.3793,µm,Surface,Position,1,3238,
34.5717,µm,Surface,Position,1,3239,
37.3051,µm,Surface,Position,1,3241,
40.1147,µm,Surface,Position,1,3242,
35.5275,µm,Surface,Position,1,3243,
35.6291,µm,Surface,Position,1,3244,
30.4119,µm,Surface,Position,1,3245,
25.2802,µm,Surface,Position,1,3246,
37.1295,µm,Surface,Position,1,3248,
29.5639,µm,Surface,Position,1,3249,
32.8353,µm,Surface,Position,1,3250,
43.2786,µm,Surface,Position,1,3251,
48.4686,µm,Surface,Position,1,3252,
35.5106,µm,Surface,Position,1,3253,
37.8201,µm,Surface,Position,1,3254,
40.9185,µm,Surface,Position,1,3258,
33.9797,µm,Surface,Position,1,3259,
34.3674,µm,Surface,Position,1,3261,
38.2051,µm,Surface,Position,1,3262,
38.966,µm,Surface,Position,1,3263,
47.5541,µm,Surface,Position,1,3265,
49.4799,µm,Surface,Position,1,3266,
30.1086,µm,Surface,Position,1,3268,
26.7223,µm,Surface,Position,1,3269,
22.8993,µm,Surface,Position,1,3270,
32.2744,µm,Surface,Position,1,3271,
41.151,µm,Surface,Position,1,3272,
29.7596,µm,Surface,Position,1,3273,
46.1821,µm,Surface,Position,1,3274,
31.3646,µm,Surface,Position,1,3275,
33.2281,µm,Surface,Position,1,3277,
30.3462,µm,Surface,Position,1,3278,
42.8927,µm,Surface,Position,1,3279,
33.5059,µm,Surface,Position,1,3280,
22.091,µm,Surface,Position,1,3281,
29.7057,µm,Surface,Position,1,3282,
42.4936,µm,Surface,Position,1,3283,
38.2437,µm,Surface,Position,1,3284,
25.7758,µm,Surface,Position,1,3285,
29.5371,µm,Surface,Position,1,3286,
38.1755,µm,Surface,Position,1,3287,
22.63,µm,Surface,Position,1,3292,
23.3612,µm,Surface,Position,1,3293,
39.2825,µm,Surface,Position,1,3296,
29.4776,µm,Surface,Position,1,3297,
29.1576,µm,Surface,Position,1,3298,
25.6155,µm,Surface,Position,1,3300,
29.2478,µm,Surface,Position,1,3301,
25.0094,µm,Surface,Position,1,3302,
28.4449,µm,Surface,Position,1,3304,
42.4402,µm,Surface,Position,1,3307,
33.6274,µm,Surface,Position,1,3308,
49.9337,µm,Surface,Position,1,3309,
30.7421,µm,Surface,Position,1,3311,
29.0057,µm,Surface,Position,1,3312,
47.4309,µm,Surface,Position,1,3313,
45.7494,µm,Surface,Position,1,3314,
37.9523,µm,Surface,Position,1,3315,
29.9561,µm,Surface,Position,1,3317,
32.6098,µm,Surface,Position,1,3319,
38.9658,µm,Surface,Position,1,3320,
47.0836,µm,Surface,Position,1,3321,
46.4223,µm,Surface,Position,1,3323,
30.9489,µm,Surface,Position,1,3324,
41.9775,µm,Surface,Position,1,3325,
41.8992,µm,Surface,Position,1,3326,
34.7216,µm,Surface,Position,1,3328,
28.3713,µm,Surface,Position,1,3329,
29.487,µm,Surface,Position,1,3333,
33.9439,µm,Surface,Position,1,3335,
33.4476,µm,Surface,Position,1,3336,
44.368,µm,Surface,Position,1,3337,
40.3434,µm,Surface,Position,1,3338,
38.6699,µm,Surface,Position,1,3340,
54.0369,µm,Surface,Position,1,3341,
32.7131,µm,Surface,Position,1,3342,
41.2496,µm,Surface,Position,1,3343,
38.6402,µm,Surface,Position,1,3344,
41.9821,µm,Surface,Position,1,3346,
47.9832,µm,Surface,Position,1,3347,
40.5849,µm,Surface,Position,1,3348,
27.3774,µm,Surface,Position,1,3350,
48.1795,µm,Surface,Position,1,3351,
29.1389,µm,Surface,Position,1,3352,
39.1956,µm,Surface,Position,1,3353,
39.6356,µm,Surface,Position,1,3354,
26.5825,µm,Surface,Position,1,3357,
23.4536,µm,Surface,Position,1,3358,
38.3468,µm,Surface,Position,1,3359,
39.6815,µm,Surface,Position,1,3360,
44.0209,µm,Surface,Position,1,3361,
55.285,µm,Surface,Position,1,3363,
26.1131,µm,Surface,Position,1,3365,
35.5849,µm,Surface,Position,1,3366,
45.6105,µm,Surface,Position,1,3369,
32.8677,µm,Surface,Position,1,3370,
34.553,µm,Surface,Position,1,3371,
23.7059,µm,Surface,Position,1,3372,
24.4081,µm,Surface,Position,1,3374,
50.1786,µm,Surface,Position,1,3375,
27.8506,µm,Surface,Position,1,3376,
36.2628,µm,Surface,Position,1,3377,
32.3624,µm,Surface,Position,1,3380,
41.6687,µm,Surface,Position,1,3381,
28.7327,µm,Surface,Position,1,3382,
31.0714,µm,Surface,Position,1,3383,
37.667,µm,Surface,Position,1,3384,
29.2331,µm,Surface,Position,1,3385,
37.4305,µm,Surface,Position,1,3386,
39.7492,µm,Surface,Position,1,3387,
37.3602,µm,Surface,Position,1,3388,
30.7367,µm,Surface,Position,1,3389,
43.47,µm,Surface,Position,1,3390,
56.5041,µm,Surface,Position,1,3391,
32.2593,µm,Surface,Position,1,3392,
51.2068,µm,Surface,Position,1,3394,
29.7885,µm,Surface,Position,1,3396,
28.7369,µm,Surface,Position,1,3397,
39.3486,µm,Surface,Position,1,3398,
27.8951,µm,Surface,Position,1,3399,
22.0103,µm,Surface,Position,1,3400,
43.7646,µm,Surface,Position,1,3401,
28.5532,µm,Surface,Position,1,3403,
25.757,µm,Surface,Position,1,3405,
31.6999,µm,Surface,Position,1,3406,
31.5908,µm,Surface,Position,1,3407,
40.826,µm,Surface,Position,1,3408,
40.438,µm,Surface,Position,1,3409,
49.2472,µm,Surface,Position,1,3412,
31.3191,µm,Surface,Position,1,3413,
33.9371,µm,Surface,Position,1,3414,
38.6352,µm,Surface,Position,1,3415,
31.0043,µm,Surface,Position,1,3416,
41.0214,µm,Surface,Position,1,3417,
35.5191,µm,Surface,Position,1,3418,
34.1914,µm,Surface,Position,1,3419,
51.5776,µm,Surface,Position,1,3420,
24.1983,µm,Surface,Position,1,3421,
28.4248,µm,Surface,Position,1,3424,
49.722,µm,Surface,Position,1,3425,
35.2138,µm,Surface,Position,1,3427,
34.8558,µm,Surface,Position,1,3428,
33.8235,µm,Surface,Position,1,3429,
30.1297,µm,Surface,Position,1,3432,
27.4341,µm,Surface,Position,1,3433,
23.6133,µm,Surface,Position,1,3434,
34.7202,µm,Surface,Position,1,3435,
47.5425,µm,Surface,Position,1,3436,
32.258,µm,Surface,Position,1,3437,
25.0683,µm,Surface,Position,1,3438,
34.5274,µm,Surface,Position,1,3439,
24.835,µm,Surface,Position,1,3440,
50.2387,µm,Surface,Position,1,3443,
41.287,µm,Surface,Position,1,3444,
24.0598,µm,Surface,Position,1,3445,
37.1186,µm,Surface,Position,1,3446,
22.0714,µm,Surface,Position,1,3447,
37.9802,µm,Surface,Position,1,3448,
26.2528,µm,Surface,Position,1,3450,
33.4243,µm,Surface,Position,1,3452,
32.6374,µm,Surface,Position,1,3453,
40.0658,µm,Surface,Position,1,3454,
22.1533,µm,Surface,Position,1,3455,
36.2089,µm,Surface,Position,1,3456,
22.5613,µm,Surface,Position,1,3457,
23.2869,µm,Surface,Position,1,3458,
24.9246,µm,Surface,Position,1,3459,
54.7652,µm,Surface,Position,1,3460,
46.8199,µm,Surface,Position,1,3461,
24.5674,µm,Surface,Position,1,3462,
51.3543,µm,Surface,Position,1,3463,
40.4031,µm,Surface,Position,1,3464,
50.4924,µm,Surface,Position,1,3465,
35.9466,µm,Surface,Position,1,3467,
49.5718,µm,Surface,Position,1,3468,
38.8616,µm,Surface,Position,1,3469,
30.1657,µm,Surface,Position,1,3471,
29.3948,µm,Surface,Position,1,3472,
24.2091,µm,Surface,Position,1,3473,
25.3208,µm,Surface,Position,1,3474,
25.8826,µm,Surface,Position,1,3475,
40.5813,µm,Surface,Position,1,3476,
49.76,µm,Surface,Position,1,3478,
32.1286,µm,Surface,Position,1,3479,
33.8131,µm,Surface,Position,1,3480,
31.7238,µm,Surface,Position,1,3483,
27.5955,µm,Surface,Position,1,3485,
23.6158,µm,Surface,Position,1,3487,
33.088,µm,Surface,Position,1,3488,
27.3951,µm,Surface,Position,1,3492,
39.6509,µm,Surface,Position,1,3493,
22.431,µm,Surface,Position,1,3495,
36.7599,µm,Surface,Position,1,3496,
27.0477,µm,Surface,Position,1,3497,
34.9385,µm,Surface,Position,1,3498,
37.7372,µm,Surface,Position,1,3499,
37.3648,µm,Surface,Position,1,3500,
47.0351,µm,Surface,Position,1,3501,
21.2838,µm,Surface,Position,1,3503,
35.2789,µm,Surface,Position,1,3504,
48.487,µm,Surface,Position,1,3505,
26.9713,µm,Surface,Position,1,3506,
41.3453,µm,Surface,Position,1,3507,
29.9719,µm,Surface,Position,1,3508,
30.8904,µm,Surface,Position,1,3509,
26.5598,µm,Surface,Position,1,3510,
38.1148,µm,Surface,Position,1,3511,
36.6268,µm,Surface,Position,1,3512,
49.3606,µm,Surface,Position,1,3513,
28.465,µm,Surface,Position,1,3516,
29.8451,µm,Surface,Position,1,3518,
22.1074,µm,Surface,Position,1,3519,
22.3286,µm,Surface,Position,1,3520,
29.3125,µm,Surface,Position,1,3521,
38.5853,µm,Surface,Position,1,3523,
42.3991,µm,Surface,Position,1,3524,
36.1011,µm,Surface,Position,1,3525,
30.5371,µm,Surface,Position,1,3526,
35.7056,µm,Surface,Position,1,3527,
45.7062,µm,Surface,Position,1,3529,
41.2323,µm,Surface,Position,1,3531,
23.0859,µm,Surface,Position,1,3532,
24.6295,µm,Surface,Position,1,3533,
25.7018,µm,Surface,Position,1,3535,
24.2682,µm,Surface,Position,1,3536,
21.6175,µm,Surface,Position,1,3537,
39.0863,µm,Surface,Position,1,3538,
23.4488,µm,Surface,Position,1,3540,
39.6796,µm,Surface,Position,1,3541,
49.9355,µm,Surface,Position,1,3542,
30.3272,µm,Surface,Position,1,3544,
26.4597,µm,Surface,Position,1,3545,
40.548,µm,Surface,Position,1,3546,
26.1062,µm,Surface,Position,1,3549,
35.1273,µm,Surface,Position,1,3550,
41.0364,µm,Surface,Position,1,3551,
56.0474,µm,Surface,Position,1,3552,
25.1294,µm,Surface,Position,1,3553,
53.5202,µm,Surface,Position,1,3554,
32.5659,µm,Surface,Position,1,3556,
44.4795,µm,Surface,Position,1,3559,
36.1798,µm,Surface,Position,1,3561,
37.6174,µm,Surface,Position,1,3562,
20.516,µm,Surface,Position,1,3563,
26.0627,µm,Surface,Position,1,3565,
23.5251,µm,Surface,Position,1,3568,
28.6648,µm,Surface,Position,1,3571,
33.2792,µm,Surface,Position,1,3572,
39.6489,µm,Surface,Position,1,3573,
35.9382,µm,Surface,Position,1,3575,
39.8263,µm,Surface,Position,1,3576,
43.2594,µm,Surface,Position,1,3580,
28.3634,µm,Surface,Position,1,3581,
40.2201,µm,Surface,Position,1,3582,
30.5788,µm,Surface,Position,1,3584,
21.1435,µm,Surface,Position,1,3585,
24.5938,µm,Surface,Position,1,3586,
25.3103,µm,Surface,Position,1,3587,
32.8737,µm,Surface,Position,1,3588,
34.3556,µm,Surface,Position,1,3590,
44.9303,µm,Surface,Position,1,3591,
38.1322,µm,Surface,Position,1,3592,
40.7225,µm,Surface,Position,1,3593,
38.7585,µm,Surface,Position,1,3595,
35.4942,µm,Surface,Position,1,3596,
26.0281,µm,Surface,Position,1,3598,
49.5294,µm,Surface,Position,1,3600,
29.5814,µm,Surface,Position,1,3603,
22.6522,µm,Surface,Position,1,3605,
45.354,µm,Surface,Position,1,3606,
34.7364,µm,Surface,Position,1,3608,
36.8438,µm,Surface,Position,1,3609,
30.9561,µm,Surface,Position,1,3610,
37.999,µm,Surface,Position,1,3611,
31.1233,µm,Surface,Position,1,3616,
51.3568,µm,Surface,Position,1,3617,
51.886,µm,Surface,Position,1,3618,
41.5532,µm,Surface,Position,1,3619,
34.143,µm,Surface,Position,1,3620,
21.6995,µm,Surface,Position,1,3621,
32.1229,µm,Surface,Position,1,3622,
31.7814,µm,Surface,Position,1,3623,
36.3265,µm,Surface,Position,1,3625,
36.4495,µm,Surface,Position,1,3626,
37.5102,µm,Surface,Position,1,3628,
53.7727,µm,Surface,Position,1,3629,
23.9331,µm,Surface,Position,1,3631,
37.3599,µm,Surface,Position,1,3632,
33.1904,µm,Surface,Position,1,3633,
27.8665,µm,Surface,Position,1,3635,
37.0334,µm,Surface,Position,1,3636,
27.693,µm,Surface,Position,1,3637,
30.0996,µm,Surface,Position,1,3638,
32.5878,µm,Surface,Position,1,3639,
38.532,µm,Surface,Position,1,3640,
36.1156,µm,Surface,Position,1,3641,
49.679,µm,Surface,Position,1,3642,
39.8916,µm,Surface,Position,1,3643,
25.4201,µm,Surface,Position,1,3645,
29.6235,µm,Surface,Position,1,3646,
22.5762,µm,Surface,Position,1,3647,
39.0801,µm,Surface,Position,1,3649,
22.135,µm,Surface,Position,1,3650,
25.0468,µm,Surface,Position,1,3654,
35.2803,µm,Surface,Position,1,3655,
28.7849,µm,Surface,Position,1,3657,
31.0409,µm,Surface,Position,1,3658,
27.4697,µm,Surface,Position,1,3659,
38.7014,µm,Surface,Position,1,3662,
25.6306,µm,Surface,Position,1,3663,
41.691,µm,Surface,Position,1,3664,
48.9296,µm,Surface,Position,1,3665,
34.0048,µm,Surface,Position,1,3666,
31.9299,µm,Surface,Position,1,3667,
32.5331,µm,Surface,Position,1,3668,
31.4516,µm,Surface,Position,1,3669,
32.805,µm,Surface,Position,1,3671,
24.1457,µm,Surface,Position,1,3672,
31.6377,µm,Surface,Position,1,3673,
45.9811,µm,Surface,Position,1,3674,
34.9043,µm,Surface,Position,1,3675,
34.2305,µm,Surface,Position,1,3678,
38.5703,µm,Surface,Position,1,3679,
23.8256,µm,Surface,Position,1,3680,
35.6278,µm,Surface,Position,1,3681,
44.3338,µm,Surface,Position,1,3682,
38.3769,µm,Surface,Position,1,3683,
42.1392,µm,Surface,Position,1,3685,
30.7501,µm,Surface,Position,1,3686,
34.4378,µm,Surface,Position,1,3687,
40.2095,µm,Surface,Position,1,3688,
49.829,µm,Surface,Position,1,3689,
45.3581,µm,Surface,Position,1,3690,
29.6378,µm,Surface,Position,1,3691,
33.3928,µm,Surface,Position,1,3693,
39.159,µm,Surface,Position,1,3695,
29.1386,µm,Surface,Position,1,3697,
39.6159,µm,Surface,Position,1,3698,
25.1753,µm,Surface,Position,1,3701,
32.7897,µm,Surface,Position,1,3703,
39.1325,µm,Surface,Position,1,3704,
20.7527,µm,Surface,Position,1,3705,
54.883,µm,Surface,Position,1,3706,
27.0142,µm,Surface,Position,1,3708,
32.8449,µm,Surface,Position,1,3709,
22.5083,µm,Surface,Position,1,3710,
34.3028,µm,Surface,Position,1,3711,
36.0481,µm,Surface,Position,1,3714,
29.4916,µm,Surface,Position,1,3720,
36.5918,µm,Surface,Position,1,3721,
24.3762,µm,Surface,Position,1,3723,
26.8075,µm,Surface,Position,1,3725,
22.1953,µm,Surface,Position,1,3727,
38.681,µm,Surface,Position,1,3728,
33.9888,µm,Surface,Position,1,3729,
34.5649,µm,Surface,Position,1,3730,
37.3231,µm,Surface,Position,1,3732,
35.6235,µm,Surface,Position,1,3733,
31.3367,µm,Surface,Position,1,3734,
30.4336,µm,Surface,Position,1,3735,
26.486,µm,Surface,Position,1,3736,
54.4704,µm,Surface,Position,1,3737,
36.6904,µm,Surface,Position,1,3738,
33.0925,µm,Surface,Position,1,3740,
33.2474,µm,Surface,Position,1,3741,
29.4771,µm,Surface,Position,1,3742,
51.3857,µm,Surface,Position,1,3743,
29.7344,µm,Surface,Position,1,3746,
34.3001,µm,Surface,Position,1,3747,
40.5344,µm,Surface,Position,1,3748,
39.0135,µm,Surface,Position,1,3749,
32.0111,µm,Surface,Position,1,3751,
19.0873,µm,Surface,Position,1,3753,
39.5496,µm,Surface,Position,1,3754,
21.7977,µm,Surface,Position,1,3755,
26.2952,µm,Surface,Position,1,3756,
36.334,µm,Surface,Position,1,3759,
35.0606,µm,Surface,Position,1,3760,
28.4922,µm,Surface,Position,1,3761,
23.4965,µm,Surface,Position,1,3762,
51.562,µm,Surface,Position,1,3764,
54.5975,µm,Surface,Position,1,3765,
53.2737,µm,Surface,Position,1,3766,
25.505,µm,Surface,Position,1,3768,
37.5338,µm,Surface,Position,1,3769,
30.5869,µm,Surface,Position,1,3770,
30.418,µm,Surface,Position,1,3773,
30.2811,µm,Surface,Position,1,3776,
35.3996,µm,Surface,Position,1,3777,
25.1613,µm,Surface,Position,1,3778,
40.9342,µm,Surface,Position,1,3780,
33.5199,µm,Surface,Position,1,3781,
53.0982,µm,Surface,Position,1,3782,
37.9905,µm,Surface,Position,1,3783,
25.6422,µm,Surface,Position,1,3784,
26.8032,µm,Surface,Position,1,3785,
35.6157,µm,Surface,Position,1,3786,
31.0738,µm,Surface,Position,1,3787,
29.645,µm,Surface,Position,1,3788,
51.778,µm,Surface,Position,1,3789,
39.9412,µm,Surface,Position,1,3790,
26.0441,µm,Surface,Position,1,3791,
31.9545,µm,Surface,Position,1,3792,
28.9827,µm,Surface,Position,1,3794,
30.7566,µm,Surface,Position,1,3795,
37.5409,µm,Surface,Position,1,3796,
25.1706,µm,Surface,Position,1,3797,
39.3717,µm,Surface,Position,1,3798,
26.4922,µm,Surface,Position,1,3799,
35.7496,µm,Surface,Position,1,3800,
24.3015,µm,Surface,Position,1,3801,
33.3581,µm,Surface,Position,1,3805,
29.4032,µm,Surface,Position,1,3807,
38.0916,µm,Surface,Position,1,3808,
32.3413,µm,Surface,Position,1,3809,
36.495,µm,Surface,Position,1,3810,
38.0785,µm,Surface,Position,1,3811,
27.5042,µm,Surface,Position,1,3813,
30.5764,µm,Surface,Position,1,3815,
