
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.1371,-3.26669,-0.341638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-7.37573,-6.48515,0.135799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.26258,-15.5321,-0.418482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-14.2828,-0.743942,0.562627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-13.5516,-1.25702,-0.249825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
2.36958,-16.3887,-0.414192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-7.43531,-7.25054,-0.216997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-7.75524,-6.7462,-0.715892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-11.2973,-2.96469,-0.353361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.66509,-6.85666,-0.095365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-11.9035,-2.90517,0.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-8.46795,-5.56987,-0.562119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
5.52734,-20.5726,0.646639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.28553,-11.1334,0.311148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
13.0208,-27.7766,0.530378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.17075,-7.7393,-0.677978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-7.90716,-6.44014,0.561092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
10.518,-25.1602,0.597615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
8.83651,-23.5174,0.0739117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.03946,-14.9365,-0.493616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-6.95678,-7.23813,-0.668832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-4.30305,-10.8526,0.625731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
2.05296,-16.8521,0.549876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
10.1707,-25.2799,0.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
9.50943,-24.9111,0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.96399,-8.31968,-0.585336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
5.06458,-20.2446,0.519366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
4.98628,-20.4492,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.19125,-12.1651,-0.482906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-8.54157,-6.70593,0.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-7.42587,-7.42264,0.57783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-2.96894,-11.627,-0.683776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.46531,-10.5638,-0.723467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
7.45511,-22.4406,0.330378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
3.43048,-18.5176,0.648881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.75702,-15.8014,-0.488988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
17.1241,-32.4851,0.661613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-4.19978,-9.82628,-0.716698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
4.33675,-19.1006,-0.0593646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.72735,-16.3984,0.584897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
5.06921,-19.9772,0.325978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
11.0703,-26.2043,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
3.67197,-17.5199,0.129252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-9.5355,-5.44207,-0.125222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
11.2666,-26.9099,0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-7.77395,-7.17063,0.511079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
2.28267,-17.2389,0.476857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.72275,-17.7287,0.438657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-10.3304,-4.56131,-0.142937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-13.4593,-1.63172,-0.472842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.43395,-16.0501,-0.433744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
2.76859,-16.8624,-0.0309668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
7.108,-22.1291,0.161348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
18.3722,-33.948,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-10.7998,-4.25851,0.119792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.32798,-13.2592,-0.273658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
8.69766,-23.7798,0.283441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.04518,-10.3471,-0.737318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.35986,-11.884,-0.611466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-13.207,-1.74839,-0.54124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-12.5048,-2.0535,0.398185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
13.2657,-28.3489,0.571892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-9.06231,-5.48526,0.436424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.650127,-13.216,-0.0905581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.55043,-10.712,0.626698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
4.75584,-19.9994,0.635731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-8.18015,-6.90141,-0.662181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-5.84146,-9.3097,0.359897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.754166,-16.114,0.561556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-7.67978,-7.61497,0.637269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.517643,-15.3171,-0.398058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
2.83629,-17.5202,-0.353726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.447338,-15.9003,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-6.17616,-8.75392,-0.590937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
6.55711,-21.5424,0.165087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
19.5912,-34.9797,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.65355,-10.1294,-0.554362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
14.2939,-29.7154,0.403003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-7.1244,-7.74134,0.476749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-8.17601,-7.26066,0.737268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
2.43568,-17.1489,-0.442561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-9.01776,-6.64751,0.677953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-14.9026,-0.405323,0.437781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
6.85171,-21.7959,0.153825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-8.35965,-6.54038,-0.772572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-11.1559,-3.89722,0.00715828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-5.21295,-8.92411,-0.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-5.3221,-9.47214,0.418088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
3.91315,-18.8043,-0.0908866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.52513,-18.1995,-0.0386806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
12.3344,-28.0464,0.578311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-5.59379,-9.22265,-0.432092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-2.97574,-11.945,0.330578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
1.72227,-16.5165,-0.436457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.90859,-9.45193,-0.129984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
4.10856,-19.3452,0.38073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.39377,-13.5742,0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.72146,-12.2437,0.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
14.6648,-30.4497,0.450467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-12.7146,-2.43557,0.501884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-8.48813,-7.13994,0.691214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
12.8091,-28.2753,0.336552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.6991,-12.9724,0.227066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.05713,-12.5803,-0.156236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.08935,-11.9722,-0.553572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-6.78315,-8.34168,0.479707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-9.47882,-5.17504,0.333912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-13.2996,-2.22039,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.1927,-13.0898,0.366257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
10.6296,-26.3937,0.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.65489,-10.4043,0.210116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-11.8446,-3.72404,0.0820458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.38546,-12.9069,-0.43293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-12.0779,-3.0765,-0.462048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
13.3258,-29.0262,0.492397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
4.37411,-19.7239,0.470691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-12.853,-3.01846,0.529804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.205746,-15.1479,-0.059602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-14.8415,-0.951767,0.611544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.0673,-16.5649,0.53981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-10.6601,-5.10699,-0.162452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.48858,-11.439,-0.647475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.27551,-10.6907,-0.821378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
3.15292,-17.8876,-0.189131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-14.7596,-0.833984,-0.322701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.703941,-13.8297,-0.175381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-14.3516,-1.30408,-0.328141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-13.6259,-1.96091,0.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-11.9883,-3.69141,0.578266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
17.8523,-33.9166,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
9.90699,-25.759,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-12.3455,-2.70042,-0.330465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
14.4414,-30.2082,0.494506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.49022,-18.6506,-0.046072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
13.5795,-29.2833,0.372631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.966331,-14.5046,0.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
12.6589,-28.4914,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.94867,-17.2419,-0.715627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.7472,-8.60278,-0.501232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-7.51812,-8.03017,-0.477298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-12.7037,-2.96741,-0.210161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-11.5921,-3.55785,-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-11.0302,-4.50436,0.0803678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
3.66846,-19.1594,0.231855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
12.8471,-28.7531,0.639064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-4.78429,-10.993,0.506397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.09981,-12.5629,0.104448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-5.1891,-9.78671,-0.482909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-9.31742,-6.33843,-0.772841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-13.2971,-2.24861,-0.446444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.82488,-11.0692,-0.412512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-9.5178,-6.0398,0.626023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
2.73799,-18.127,-0.418572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-14.4819,-1.31939,0.114704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.152969,-14.5418,-0.159856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-9.86517,-5.64983,0.523535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.97436,-13.2635,-0.316591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.824352,-15.8888,-0.313131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.451916,-15.7783,-0.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
10.1222,-26.0462,0.46073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-15.6291,-0.588806,0.600892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-1.63395,-13.6938,-0.238075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
11.5741,-28.1948,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-9.94153,-6.06356,-0.227127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
4.4324,-20.713,0.0460525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-6.941,-9.16199,0.571445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.02248,-9.7888,-0.635849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-10.3531,-5.9696,0.660276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.20192,-16.3871,-0.339342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.286057,-15.3305,0.0584168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
12.4477,-28.9187,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-8.44784,-7.76597,0.660994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-7.06782,-8.60728,-0.131227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-14.8055,-1.49969,0.660994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-14.5842,-1.79803,0.593826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-7.60036,-8.13622,0.544793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.67238,-16.9571,-0.480667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
5.48623,-21.6896,0.662397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.811775,-14.3953,-0.126545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-6.37579,-8.42739,0.127645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.20732,-14.1729,-0.0446892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
8.79327,-25.3932,0.503098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.31941,-20.7089,0.552222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-13.8269,-2.2201,-0.0135009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-12.2834,-3.92018,0.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-11.2111,-4.76424,0.546092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-12.6447,-3.50146,0.489064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-15.2954,-0.810825,-0.277603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.17345,-17.6208,-0.657301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-13.464,-3.24142,0.727159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
2.76672,-18.5756,-0.125603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
13.0226,-29.4491,0.676783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-6.58568,-8.92385,-0.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-10.4532,-5.61297,-0.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
3.63507,-19.7827,0.0115857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-10.8067,-5.32154,-0.354796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-1.78561,-13.8585,0.403058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
4.12351,-20.4413,0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
19.1346,-35.1034,-0.194808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-11.7835,-4.40254,0.544619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
16.6074,-32.6379,0.025295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-4.34701,-11.2835,-0.791567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
7.56665,-24.1127,0.372396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.733086,-15.0019,-0.0921931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.704514,-16.5493,-0.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-16.3969,-0.243855,0.381817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-10.8502,-5.58607,0.26573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-13.3878,-2.67767,-0.255459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-8.24813,-8.16798,0.658362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-3.63369,-12.2096,-0.690902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.73598,-18.8027,0.562627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.974678,-15.2115,0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
2.91344,-19.5474,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
6.34652,-22.9202,0.527159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-8.54947,-7.74969,-0.54027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
3.30721,-19.3173,-0.0854821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-6.33406,-9.51425,0.529804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-15.7694,-0.79393,0.710569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-12.3191,-3.51032,-0.17234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-11.6026,-4.46905,-0.510937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-4.03916,-12.1702,0.566178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-2.55733,-13.4329,-0.299316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
8.0174,-24.9268,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.21936,-17.558,0.581185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
3.8096,-20.4311,0.294366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.84564,-17.9042,-0.260024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-1.41871,-14.5948,-0.434434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-10.8848,-5.83848,0.661286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
12.6165,-29.4292,0.547035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-7.33143,-8.92365,0.271337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-14.2607,-2.15903,-0.277603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
8.44113,-24.9806,0.380388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.17645,-13.6765,-0.0299375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.0690575,-15.8075,-0.125305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-5.95683,-10.6155,0.559812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.08616,-16.9778,-0.245077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-5.78959,-10.2623,0.587385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
14.4439,-31.3434,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
14.9731,-31.5682,0.239063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
4.64033,-21.4446,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-2.7699,-13.0175,-0.0267332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-15.2134,-1.34531,0.393965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.78998,-11.4996,-0.887308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-5.13147,-10.963,-0.0386097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.586426,-15.8865,-0.219998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.463421,-15.7637,0.597622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.597267,-17.1643,-0.281307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
16.8598,-33.4986,-0.331367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-12.9798,-3.21529,-0.187554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.447048,-16.951,0.476522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-3.72251,-12.6473,0.121387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-9.04639,-7.43959,-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.120472,-16.6052,0.545801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-9.21984,-7.20321,0.0890632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-6.81327,-9.25961,-0.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-4.32505,-11.6694,-0.845548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.61914,-17.4833,-0.115849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.797306,-15.5773,-0.231025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
12.7661,-29.7113,0.540345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.97873,-19.0363,0.0479522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.4928,-4.85093,0.0969067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-7.28942,-9.30969,0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-14.3366,-2.21083,0.542322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
2.16722,-19.1846,-0.161251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-14.7779,-1.99674,-0.123374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-11.8661,-4.88524,-0.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.63257,-15.1223,0.500346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-8.12797,-8.78144,0.621036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-5.87202,-10.3972,-0.630254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-9.44316,-7.27978,-0.738148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
1.78851,-18.6069,0.476043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-11.2823,-5.3102,-0.0655155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
4.77809,-21.503,-0.0861306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
12.0167,-29.0425,0.569213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.90808,-13.4674,0.410452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-4.98302,-11.3591,-0.153501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-4.37979,-12.0391,-0.830208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-5.46126,-11.3109,0.257343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-4.10786,-12.2831,-0.862156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-12.7672,-3.82352,-0.109386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-5.27515,-10.3985,-0.224595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
9.06817,-26.0513,0.534302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-2.0086,-14.2468,0.236512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-2.68237,-14.1876,0.462345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
1.65737,-18.9686,0.603618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-13.0872,-4.04449,0.54441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.28513,-16.0187,0.506949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
7.42091,-24.842,0.658169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.46405,-18.3881,-0.211646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
