
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.39297,µm,Surface,Position,1,2915,
3.7125,µm,Surface,Position,1,2916,
2.22938,µm,Surface,Position,1,2917,
2.17859,µm,Surface,Position,1,2918,
2.1831,µm,Surface,Position,1,2919,
2.88593,µm,Surface,Position,1,2922,
3.63774,µm,Surface,Position,1,2924,
2.90246,µm,Surface,Position,1,2927,
3.57483,µm,Surface,Position,1,2928,
2.00343,µm,Surface,Position,1,2930,
3.55044,µm,Surface,Position,1,2931,
2.41176,µm,Surface,Position,1,2932,
2.13,µm,Surface,Position,1,2933,
2.4519,µm,Surface,Position,1,2934,
2.23716,µm,Surface,Position,1,2935,
3.27038,µm,Surface,Position,1,2938,
3.64653,µm,Surface,Position,1,2939,
2.87296,µm,Surface,Position,1,2940,
3.71525,µm,Surface,Position,1,2941,
3.48465,µm,Surface,Position,1,2942,
2.71587,µm,Surface,Position,1,2943,
3.55159,µm,Surface,Position,1,2944,
3.23566,µm,Surface,Position,1,2945,
3.50733,µm,Surface,Position,1,2947,
2.79259,µm,Surface,Position,1,2948,
2.8524,µm,Surface,Position,1,2949,
2.75059,µm,Surface,Position,1,2950,
3.44177,µm,Surface,Position,1,2952,
3.28496,µm,Surface,Position,1,2954,
3.38864,µm,Surface,Position,1,2955,
2.34672,µm,Surface,Position,1,2959,
3.17578,µm,Surface,Position,1,2960,
3.09888,µm,Surface,Position,1,2962,
2.18452,µm,Surface,Position,1,2963,
2.67628,µm,Surface,Position,1,2965,
3.41962,µm,Surface,Position,1,2966,
3.51551,µm,Surface,Position,1,2967,
3.13609,µm,Surface,Position,1,2968,
3.51826,µm,Surface,Position,1,2969,
3.18669,µm,Surface,Position,1,2970,
2.39438,µm,Surface,Position,1,2971,
3.36816,µm,Surface,Position,1,2972,
2.6278,µm,Surface,Position,1,2973,
3.73469,µm,Surface,Position,1,2974,
2.25616,µm,Surface,Position,1,2975,
3.28297,µm,Surface,Position,1,2977,
2.53125,µm,Surface,Position,1,2979,
3.17156,µm,Surface,Position,1,2980,
3.71111,µm,Surface,Position,1,2981,
2.71264,µm,Surface,Position,1,2982,
2.26276,µm,Surface,Position,1,2983,
3.29091,µm,Surface,Position,1,2984,
3.42469,µm,Surface,Position,1,2985,
3.40154,µm,Surface,Position,1,2987,
3.318,µm,Surface,Position,1,2988,
2.8,µm,Surface,Position,1,2989,
3.47895,µm,Surface,Position,1,2990,
3.07957,µm,Surface,Position,1,2991,
3.5929,µm,Surface,Position,1,2993,
2.21529,µm,Surface,Position,1,2994,
2.55056,µm,Surface,Position,1,2996,
3.58035,µm,Surface,Position,1,2997,
3.54088,µm,Surface,Position,1,3000,
2.56875,µm,Surface,Position,1,3001,
2.86087,µm,Surface,Position,1,3002,
2.26211,µm,Surface,Position,1,3003,
3.5262,µm,Surface,Position,1,3005,
3.65378,µm,Surface,Position,1,3006,
2.37705,µm,Surface,Position,1,3007,
3.34704,µm,Surface,Position,1,3009,
3.53333,µm,Surface,Position,1,3010,
3.05225,µm,Surface,Position,1,3011,
2.95886,µm,Surface,Position,1,3012,
3.25915,µm,Surface,Position,1,3013,
3.38762,µm,Surface,Position,1,3014,
3.63777,µm,Surface,Position,1,3015,
3.58161,µm,Surface,Position,1,3016,
3.8,µm,Surface,Position,1,3018,
2.27343,µm,Surface,Position,1,3019,
2.38098,µm,Surface,Position,1,3020,
3.8,µm,Surface,Position,1,3022,
3.4,µm,Surface,Position,1,3023,
2.70667,µm,Surface,Position,1,3024,
2.59778,µm,Surface,Position,1,3026,
3.56047,µm,Surface,Position,1,3027,
2.56855,µm,Surface,Position,1,3028,
2.46845,µm,Surface,Position,1,3029,
2.36995,µm,Surface,Position,1,3032,
2.37333,µm,Surface,Position,1,3033,
2.3676,µm,Surface,Position,1,3034,
2.34404,µm,Surface,Position,1,3035,
2.40116,µm,Surface,Position,1,3037,
3.09091,µm,Surface,Position,1,3038,
2.39406,µm,Surface,Position,1,3039,
2.95679,µm,Surface,Position,1,3043,
2.5381,µm,Surface,Position,1,3044,
2.84,µm,Surface,Position,1,3045,
2.38824,µm,Surface,Position,1,3046,
2.64583,µm,Surface,Position,1,3049,
3.52736,µm,Surface,Position,1,3051,
3.41763,µm,Surface,Position,1,3053,
3.3661,µm,Surface,Position,1,3054,
2.57955,µm,Surface,Position,1,3055,
3.114,µm,Surface,Position,1,3056,
3.39915,µm,Surface,Position,1,3058,
3.43407,µm,Surface,Position,1,3060,
2.31122,µm,Surface,Position,1,3062,
3.57117,µm,Surface,Position,1,3063,
2.99091,µm,Surface,Position,1,3064,
3.1211,µm,Surface,Position,1,3065,
3.50707,µm,Surface,Position,1,3066,
3.56176,µm,Surface,Position,1,3067,
3.3345,µm,Surface,Position,1,3068,
3.49354,µm,Surface,Position,1,3069,
2.3655,µm,Surface,Position,1,3070,
3.28667,µm,Surface,Position,1,3071,
3.20994,µm,Surface,Position,1,3072,
2.48505,µm,Surface,Position,1,3073,
2.83333,µm,Surface,Position,1,3074,
3.28932,µm,Surface,Position,1,3075,
2.56107,µm,Surface,Position,1,3076,
3.20191,µm,Surface,Position,1,3078,
2.53035,µm,Surface,Position,1,3079,
3.6127,µm,Surface,Position,1,3080,
2.39162,µm,Surface,Position,1,3081,
3.7,µm,Surface,Position,1,3082,
2.8,µm,Surface,Position,1,3083,
3.09271,µm,Surface,Position,1,3085,
3.04481,µm,Surface,Position,1,3087,
3.62258,µm,Surface,Position,1,3088,
3.17848,µm,Surface,Position,1,3089,
3.37333,µm,Surface,Position,1,3090,
3.54796,µm,Surface,Position,1,3092,
3.59029,µm,Surface,Position,1,3093,
2.85714,µm,Surface,Position,1,3094,
3.08187,µm,Surface,Position,1,3095,
2.84,µm,Surface,Position,1,3096,
3.63929,µm,Surface,Position,1,3097,
3.2543,µm,Surface,Position,1,3099,
3.58797,µm,Surface,Position,1,3100,
3.13869,µm,Surface,Position,1,3101,
3.27191,µm,Surface,Position,1,3102,
2.22828,µm,Surface,Position,1,3103,
2.67909,µm,Surface,Position,1,3104,
3.57714,µm,Surface,Position,1,3105,
3.31903,µm,Surface,Position,1,3106,
3.41376,µm,Surface,Position,1,3107,
3.59683,µm,Surface,Position,1,3108,
2.712,µm,Surface,Position,1,3109,
2.7443,µm,Surface,Position,1,3110,
2.86667,µm,Surface,Position,1,3111,
3.30214,µm,Surface,Position,1,3112,
3.46129,µm,Surface,Position,1,3113,
3.47692,µm,Surface,Position,1,3115,
3.39149,µm,Surface,Position,1,3116,
2.43165,µm,Surface,Position,1,3117,
2.62105,µm,Surface,Position,1,3119,
2.03886,µm,Surface,Position,1,3120,
3.67606,µm,Surface,Position,1,3122,
3.19427,µm,Surface,Position,1,3123,
2.688,µm,Surface,Position,1,3124,
2.45516,µm,Surface,Position,1,3125,
3.596,µm,Surface,Position,1,3126,
3.5444,µm,Surface,Position,1,3127,
3.06497,µm,Surface,Position,1,3128,
3.22518,µm,Surface,Position,1,3129,
2.57537,µm,Surface,Position,1,3130,
3.58012,µm,Surface,Position,1,3131,
3.39478,µm,Surface,Position,1,3133,
3.4,µm,Surface,Position,1,3134,
3.58227,µm,Surface,Position,1,3138,
2.89059,µm,Surface,Position,1,3139,
2.28216,µm,Surface,Position,1,3141,
2.8,µm,Surface,Position,1,3142,
2.47103,µm,Surface,Position,1,3143,
2.66247,µm,Surface,Position,1,3144,
2.91765,µm,Surface,Position,1,3145,
3.65128,µm,Surface,Position,1,3146,
2.552,µm,Surface,Position,1,3147,
3.57006,µm,Surface,Position,1,3148,
3.54815,µm,Surface,Position,1,3151,
3.39774,µm,Surface,Position,1,3152,
3.155,µm,Surface,Position,1,3153,
2.34271,µm,Surface,Position,1,3154,
2.35271,µm,Surface,Position,1,3155,
3.48136,µm,Surface,Position,1,3156,
3.62576,µm,Surface,Position,1,3159,
2.45049,µm,Surface,Position,1,3160,
3.64,µm,Surface,Position,1,3162,
2.775,µm,Surface,Position,1,3163,
3.51904,µm,Surface,Position,1,3166,
3.46411,µm,Surface,Position,1,3167,
3.51662,µm,Surface,Position,1,3168,
2.19048,µm,Surface,Position,1,3169,
3.58167,µm,Surface,Position,1,3170,
2.85098,µm,Surface,Position,1,3172,
2.51375,µm,Surface,Position,1,3173,
2.66374,µm,Surface,Position,1,3174,
3.41474,µm,Surface,Position,1,3175,
3.34765,µm,Surface,Position,1,3176,
3.67692,µm,Surface,Position,1,3177,
2.675,µm,Surface,Position,1,3178,
3.66542,µm,Surface,Position,1,3179,
3.42836,µm,Surface,Position,1,3180,
3.53095,µm,Surface,Position,1,3182,
3.43628,µm,Surface,Position,1,3184,
3.74194,µm,Surface,Position,1,3185,
3.60899,µm,Surface,Position,1,3186,
3.14309,µm,Surface,Position,1,3187,
3.36132,µm,Surface,Position,1,3188,
2.7,µm,Surface,Position,1,3190,
2.6474,µm,Surface,Position,1,3191,
3.47937,µm,Surface,Position,1,3192,
2.8,µm,Surface,Position,1,3193,
3.48187,µm,Surface,Position,1,3194,
3.45973,µm,Surface,Position,1,3195,
2.92667,µm,Surface,Position,1,3196,
3.61932,µm,Surface,Position,1,3197,
2.26407,µm,Surface,Position,1,3198,
3.70769,µm,Surface,Position,1,3201,
2.71429,µm,Surface,Position,1,3204,
3.43467,µm,Surface,Position,1,3205,
3.48056,µm,Surface,Position,1,3207,
2.87206,µm,Surface,Position,1,3208,
3.64706,µm,Surface,Position,1,3209,
3.64412,µm,Surface,Position,1,3211,
2.5,µm,Surface,Position,1,3212,
3.17368,µm,Surface,Position,1,3213,
2.42812,µm,Surface,Position,1,3214,
3.55524,µm,Surface,Position,1,3215,
3.45413,µm,Surface,Position,1,3216,
2.62306,µm,Surface,Position,1,3217,
3.38286,µm,Surface,Position,1,3218,
2.77285,µm,Surface,Position,1,3220,
2.7,µm,Surface,Position,1,3221,
2.84,µm,Surface,Position,1,3222,
2.94706,µm,Surface,Position,1,3223,
2.21445,µm,Surface,Position,1,3225,
2.81667,µm,Surface,Position,1,3228,
3.54194,µm,Surface,Position,1,3229,
2.65541,µm,Surface,Position,1,3230,
3.23803,µm,Surface,Position,1,3231,
2.90909,µm,Surface,Position,1,3232,
3.52,µm,Surface,Position,1,3233,
3.56778,µm,Surface,Position,1,3234,
3.73529,µm,Surface,Position,1,3235,
2.76667,µm,Surface,Position,1,3237,
2.8127,µm,Surface,Position,1,3238,
3.48515,µm,Surface,Position,1,3239,
2.50734,µm,Surface,Position,1,3241,
2.58985,µm,Surface,Position,1,3242,
2.84981,µm,Surface,Position,1,3243,
2.60472,µm,Surface,Position,1,3244,
2.52883,µm,Surface,Position,1,3245,
3.6,µm,Surface,Position,1,3246,
2.72634,µm,Surface,Position,1,3248,
2.21647,µm,Surface,Position,1,3249,
3.52715,µm,Surface,Position,1,3250,
3.58889,µm,Surface,Position,1,3251,
3.57748,µm,Surface,Position,1,3252,
2.48179,µm,Surface,Position,1,3253,
3.53093,µm,Surface,Position,1,3254,
3.57586,µm,Surface,Position,1,3258,
2.27643,µm,Surface,Position,1,3259,
2.59811,µm,Surface,Position,1,3261,
3.65652,µm,Surface,Position,1,3262,
2.80543,µm,Surface,Position,1,3263,
3.7,µm,Surface,Position,1,3265,
3.62951,µm,Surface,Position,1,3266,
3.14627,µm,Surface,Position,1,3268,
2.71163,µm,Surface,Position,1,3269,
3.62857,µm,Surface,Position,1,3270,
2.37961,µm,Surface,Position,1,3271,
3.21839,µm,Surface,Position,1,3272,
3.44309,µm,Surface,Position,1,3273,
3.64583,µm,Surface,Position,1,3274,
2.58814,µm,Surface,Position,1,3275,
3.50726,µm,Surface,Position,1,3277,
2.92308,µm,Surface,Position,1,3278,
3.40526,µm,Surface,Position,1,3279,
3.76296,µm,Surface,Position,1,3280,
3.66667,µm,Surface,Position,1,3281,
2.07402,µm,Surface,Position,1,3282,
3.18702,µm,Surface,Position,1,3283,
3.59342,µm,Surface,Position,1,3284,
2.70263,µm,Surface,Position,1,3285,
3.18007,µm,Surface,Position,1,3286,
2.62579,µm,Surface,Position,1,3287,
3.6069,µm,Surface,Position,1,3292,
2.79444,µm,Surface,Position,1,3293,
2.63008,µm,Surface,Position,1,3296,
2.82727,µm,Surface,Position,1,3297,
2.32838,µm,Surface,Position,1,3298,
2.69091,µm,Surface,Position,1,3300,
2.9489,µm,Surface,Position,1,3301,
3.184,µm,Surface,Position,1,3302,
2.48215,µm,Surface,Position,1,3304,
3.69091,µm,Surface,Position,1,3307,
3.35542,µm,Surface,Position,1,3308,
3.57465,µm,Surface,Position,1,3309,
2.36629,µm,Surface,Position,1,3311,
3.60536,µm,Surface,Position,1,3312,
3.64189,µm,Surface,Position,1,3313,
3.11818,µm,Surface,Position,1,3314,
2.55065,µm,Surface,Position,1,3315,
2.37544,µm,Surface,Position,1,3317,
3.67,µm,Surface,Position,1,3319,
3.59415,µm,Surface,Position,1,3320,
3.64386,µm,Surface,Position,1,3321,
3.5,µm,Surface,Position,1,3323,
2.45893,µm,Surface,Position,1,3324,
3.56364,µm,Surface,Position,1,3325,
3.6,µm,Surface,Position,1,3326,
2.56136,µm,Surface,Position,1,3328,
3.68,µm,Surface,Position,1,3329,
3.6221,µm,Surface,Position,1,3333,
2.36049,µm,Surface,Position,1,3335,
2.3208,µm,Surface,Position,1,3336,
3.37465,µm,Surface,Position,1,3337,
3.69315,µm,Surface,Position,1,3338,
2.55528,µm,Surface,Position,1,3340,
3.70588,µm,Surface,Position,1,3341,
2.32757,µm,Surface,Position,1,3342,
2.98491,µm,Surface,Position,1,3343,
3.62917,µm,Surface,Position,1,3344,
3.37025,µm,Surface,Position,1,3346,
3.2,µm,Surface,Position,1,3347,
3.17352,µm,Surface,Position,1,3348,
2.91905,µm,Surface,Position,1,3350,
3.76667,µm,Surface,Position,1,3351,
3.55535,µm,Surface,Position,1,3352,
3.52113,µm,Surface,Position,1,3353,
3.48293,µm,Surface,Position,1,3354,
2.90133,µm,Surface,Position,1,3357,
2.57143,µm,Surface,Position,1,3358,
2.61053,µm,Surface,Position,1,3359,
3.0133,µm,Surface,Position,1,3360,
3.20562,µm,Surface,Position,1,3361,
3.68571,µm,Surface,Position,1,3363,
3.16406,µm,Surface,Position,1,3365,
2.77061,µm,Surface,Position,1,3366,
3.32771,µm,Surface,Position,1,3369,
2.30695,µm,Surface,Position,1,3370,
2.4328,µm,Surface,Position,1,3371,
2.50303,µm,Surface,Position,1,3372,
3.44246,µm,Surface,Position,1,3374,
3.61616,µm,Surface,Position,1,3375,
3.48069,µm,Surface,Position,1,3376,
2.95371,µm,Surface,Position,1,3377,
3.67097,µm,Surface,Position,1,3380,
3.68,µm,Surface,Position,1,3381,
2.38209,µm,Surface,Position,1,3382,
3.40417,µm,Surface,Position,1,3383,
3.60583,µm,Surface,Position,1,3384,
3.68154,µm,Surface,Position,1,3385,
2.64621,µm,Surface,Position,1,3386,
2.69054,µm,Surface,Position,1,3387,
3.6,µm,Surface,Position,1,3388,
2.45333,µm,Surface,Position,1,3389,
3.20936,µm,Surface,Position,1,3390,
2.8,µm,Surface,Position,1,3391,
2.48991,µm,Surface,Position,1,3392,
3.44727,µm,Surface,Position,1,3394,
3.52102,µm,Surface,Position,1,3396,
3.78154,µm,Surface,Position,1,3397,
2.60171,µm,Surface,Position,1,3398,
3.72222,µm,Surface,Position,1,3399,
3.48205,µm,Surface,Position,1,3400,
3.1981,µm,Surface,Position,1,3401,
2.2717,µm,Surface,Position,1,3403,
3.05143,µm,Surface,Position,1,3405,
2.49428,µm,Surface,Position,1,3406,
3.46236,µm,Surface,Position,1,3407,
2.95338,µm,Surface,Position,1,3408,
3.00559,µm,Surface,Position,1,3409,
3.62258,µm,Surface,Position,1,3412,
2.61218,µm,Surface,Position,1,3413,
3.37485,µm,Surface,Position,1,3414,
2.60781,µm,Surface,Position,1,3415,
2.91429,µm,Surface,Position,1,3416,
3.425,µm,Surface,Position,1,3417,
3.55714,µm,Surface,Position,1,3418,
3.14552,µm,Surface,Position,1,3419,
3.49474,µm,Surface,Position,1,3420,
3.54615,µm,Surface,Position,1,3421,
3.73548,µm,Surface,Position,1,3424,
3.38082,µm,Surface,Position,1,3425,
3.27134,µm,Surface,Position,1,3427,
2.88803,µm,Surface,Position,1,3428,
2.4907,µm,Surface,Position,1,3429,
3.52398,µm,Surface,Position,1,3432,
3.37818,µm,Surface,Position,1,3433,
3.6,µm,Surface,Position,1,3434,
3.41053,µm,Surface,Position,1,3435,
3.74,µm,Surface,Position,1,3436,
3.25439,µm,Surface,Position,1,3437,
3.12632,µm,Surface,Position,1,3438,
2.61134,µm,Surface,Position,1,3439,
2.58222,µm,Surface,Position,1,3440,
3.53667,µm,Surface,Position,1,3443,
3.51496,µm,Surface,Position,1,3444,
3.57407,µm,Surface,Position,1,3445,
2.98467,µm,Surface,Position,1,3446,
3.65581,µm,Surface,Position,1,3447,
3.58408,µm,Surface,Position,1,3448,
2.88182,µm,Surface,Position,1,3450,
2.39679,µm,Surface,Position,1,3452,
2.22289,µm,Surface,Position,1,3453,
2.85514,µm,Surface,Position,1,3454,
2.72157,µm,Surface,Position,1,3455,
2.86889,µm,Surface,Position,1,3456,
2.71613,µm,Surface,Position,1,3457,
3.624,µm,Surface,Position,1,3458,
3.62254,µm,Surface,Position,1,3459,
3.8,µm,Surface,Position,1,3460,
3.4,µm,Surface,Position,1,3461,
2.7138,µm,Surface,Position,1,3462,
3.53878,µm,Surface,Position,1,3463,
2.9982,µm,Surface,Position,1,3464,
3.4169,µm,Surface,Position,1,3465,
3.56527,µm,Surface,Position,1,3467,
3.4,µm,Surface,Position,1,3468,
2.32864,µm,Surface,Position,1,3469,
2.54304,µm,Surface,Position,1,3471,
2.56697,µm,Surface,Position,1,3472,
2.83411,µm,Surface,Position,1,3473,
2.6,µm,Surface,Position,1,3474,
3.12464,µm,Surface,Position,1,3475,
3.27612,µm,Surface,Position,1,3476,
3.68333,µm,Surface,Position,1,3478,
3.55067,µm,Surface,Position,1,3479,
3.14872,µm,Surface,Position,1,3480,
2.56136,µm,Surface,Position,1,3483,
2.27143,µm,Surface,Position,1,3485,
2.59783,µm,Surface,Position,1,3487,
2.63176,µm,Surface,Position,1,3488,
3.67029,µm,Surface,Position,1,3492,
2.6257,µm,Surface,Position,1,3493,
3.15897,µm,Surface,Position,1,3495,
2.88441,µm,Surface,Position,1,3496,
3.56781,µm,Surface,Position,1,3497,
2.72768,µm,Surface,Position,1,3498,
2.73114,µm,Surface,Position,1,3499,
2.82249,µm,Surface,Position,1,3500,
3.505,µm,Surface,Position,1,3501,
3.64516,µm,Surface,Position,1,3503,
2.80619,µm,Surface,Position,1,3504,
3.8,µm,Surface,Position,1,3505,
2.81714,µm,Surface,Position,1,3506,
3.09032,µm,Surface,Position,1,3507,
3.61571,µm,Surface,Position,1,3508,
2.40842,µm,Surface,Position,1,3509,
3.70455,µm,Surface,Position,1,3510,
2.70493,µm,Surface,Position,1,3511,
3.10269,µm,Surface,Position,1,3512,
3.8,µm,Surface,Position,1,3513,
3.70526,µm,Surface,Position,1,3516,
2.91304,µm,Surface,Position,1,3518,
3.70526,µm,Surface,Position,1,3519,
3.6381,µm,Surface,Position,1,3520,
3.58906,µm,Surface,Position,1,3521,
2.5636,µm,Surface,Position,1,3523,
3.70667,µm,Surface,Position,1,3524,
2.91772,µm,Surface,Position,1,3525,
3.17192,µm,Surface,Position,1,3526,
2.99958,µm,Surface,Position,1,3527,
3.54737,µm,Surface,Position,1,3529,
3.59649,µm,Surface,Position,1,3531,
3.03077,µm,Surface,Position,1,3532,
3.37594,µm,Surface,Position,1,3533,
3.59036,µm,Surface,Position,1,3535,
3.53333,µm,Surface,Position,1,3536,
2.76667,µm,Surface,Position,1,3537,
2.38697,µm,Surface,Position,1,3538,
3.77143,µm,Surface,Position,1,3540,
2.91867,µm,Surface,Position,1,3541,
3.72105,µm,Surface,Position,1,3542,
2.73697,µm,Surface,Position,1,3544,
2.98,µm,Surface,Position,1,3545,
3.05586,µm,Surface,Position,1,3546,
2.68947,µm,Surface,Position,1,3549,
3.44733,µm,Surface,Position,1,3550,
3.65,µm,Surface,Position,1,3551,
2.84946,µm,Surface,Position,1,3552,
3.58889,µm,Surface,Position,1,3553,
3.06957,µm,Surface,Position,1,3554,
2.2527,µm,Surface,Position,1,3556,
3.41667,µm,Surface,Position,1,3559,
2.95208,µm,Surface,Position,1,3561,
2.73586,µm,Surface,Position,1,3562,
3.42609,µm,Surface,Position,1,3563,
3.31,µm,Surface,Position,1,3565,
2.78881,µm,Surface,Position,1,3568,
3.70263,µm,Surface,Position,1,3571,
2.35337,µm,Surface,Position,1,3572,
3.6069,µm,Surface,Position,1,3573,
3.65714,µm,Surface,Position,1,3575,
3.6,µm,Surface,Position,1,3576,
3.57143,µm,Surface,Position,1,3580,
2.504,µm,Surface,Position,1,3581,
2.95879,µm,Surface,Position,1,3582,
3.57407,µm,Surface,Position,1,3584,
3.75484,µm,Surface,Position,1,3585,
2.87193,µm,Surface,Position,1,3586,
2.53333,µm,Surface,Position,1,3587,
3.61045,µm,Surface,Position,1,3588,
2.74495,µm,Surface,Position,1,3590,
3.68571,µm,Surface,Position,1,3591,
3.62545,µm,Surface,Position,1,3592,
3.33864,µm,Surface,Position,1,3593,
2.78425,µm,Surface,Position,1,3595,
2.60984,µm,Surface,Position,1,3596,
3.70556,µm,Surface,Position,1,3598,
3.5913,µm,Surface,Position,1,3600,
3.31561,µm,Surface,Position,1,3603,
2.76667,µm,Surface,Position,1,3605,
3.42466,µm,Surface,Position,1,3606,
3.01433,µm,Surface,Position,1,3608,
2.91897,µm,Surface,Position,1,3609,
3.60408,µm,Surface,Position,1,3610,
2.79919,µm,Surface,Position,1,3611,
3.63165,µm,Surface,Position,1,3616,
3.8,µm,Surface,Position,1,3617,
3.28333,µm,Surface,Position,1,3618,
3.7,µm,Surface,Position,1,3619,
3.01754,µm,Surface,Position,1,3620,
3.43824,µm,Surface,Position,1,3621,
2.15696,µm,Surface,Position,1,3622,
3.00566,µm,Surface,Position,1,3623,
2.82427,µm,Surface,Position,1,3625,
3.64189,µm,Surface,Position,1,3626,
2.76296,µm,Surface,Position,1,3628,
2.7129,µm,Surface,Position,1,3629,
2.85672,µm,Surface,Position,1,3631,
3.52079,µm,Surface,Position,1,3632,
3.16566,µm,Surface,Position,1,3633,
2.6,µm,Surface,Position,1,3635,
3.59007,µm,Surface,Position,1,3636,
3.13333,µm,Surface,Position,1,3637,
2.58141,µm,Surface,Position,1,3638,
2.19872,µm,Surface,Position,1,3639,
2.92842,µm,Surface,Position,1,3640,
2.81324,µm,Surface,Position,1,3641,
3.58462,µm,Surface,Position,1,3642,
3.09222,µm,Surface,Position,1,3643,
3.14118,µm,Surface,Position,1,3645,
3.5,µm,Surface,Position,1,3646,
3.58659,µm,Surface,Position,1,3647,
2.88302,µm,Surface,Position,1,3649,
2.9209,µm,Surface,Position,1,3650,
2.35,µm,Surface,Position,1,3654,
3.54462,µm,Surface,Position,1,3655,
3.66531,µm,Surface,Position,1,3657,
2.41402,µm,Surface,Position,1,3658,
2.30612,µm,Surface,Position,1,3659,
3.52031,µm,Surface,Position,1,3662,
2.97875,µm,Surface,Position,1,3663,
2.95814,µm,Surface,Position,1,3664,
3.61348,µm,Surface,Position,1,3665,
3.45472,µm,Surface,Position,1,3666,
2.89077,µm,Surface,Position,1,3667,
2.21406,µm,Surface,Position,1,3668,
3.30161,µm,Surface,Position,1,3669,
2.18211,µm,Surface,Position,1,3671,
2.93488,µm,Surface,Position,1,3672,
2.81967,µm,Surface,Position,1,3673,
3.57857,µm,Surface,Position,1,3674,
3.28078,µm,Surface,Position,1,3675,
3.50661,µm,Surface,Position,1,3678,
3.64789,µm,Surface,Position,1,3679,
3.58868,µm,Surface,Position,1,3680,
3.55122,µm,Surface,Position,1,3681,
3.70244,µm,Surface,Position,1,3682,
2.83262,µm,Surface,Position,1,3683,
3.58,µm,Surface,Position,1,3685,
2.41553,µm,Surface,Position,1,3686,
2.70406,µm,Surface,Position,1,3687,
3.43472,µm,Surface,Position,1,3688,
3.8,µm,Surface,Position,1,3689,
3.68,µm,Surface,Position,1,3690,
2.52973,µm,Surface,Position,1,3691,
3.44152,µm,Surface,Position,1,3693,
3.59394,µm,Surface,Position,1,3695,
3.54048,µm,Surface,Position,1,3697,
3.11857,µm,Surface,Position,1,3698,
2.85769,µm,Surface,Position,1,3701,
3.57523,µm,Surface,Position,1,3703,
3.04354,µm,Surface,Position,1,3704,
3.6,µm,Surface,Position,1,3705,
2.93878,µm,Surface,Position,1,3706,
2.46522,µm,Surface,Position,1,3708,
2.43099,µm,Surface,Position,1,3709,
3.63168,µm,Surface,Position,1,3710,
2.8112,µm,Surface,Position,1,3711,
3.20139,µm,Surface,Position,1,3714,
3.51799,µm,Surface,Position,1,3720,
3.60208,µm,Surface,Position,1,3721,
3.32343,µm,Surface,Position,1,3723,
3.30763,µm,Surface,Position,1,3725,
2.74444,µm,Surface,Position,1,3727,
3.61818,µm,Surface,Position,1,3728,
2.6854,µm,Surface,Position,1,3729,
3.53377,µm,Surface,Position,1,3730,
3.73203,µm,Surface,Position,1,3732,
2.83667,µm,Surface,Position,1,3733,
2.37008,µm,Surface,Position,1,3734,
2.40998,µm,Surface,Position,1,3735,
2.44935,µm,Surface,Position,1,3736,
3.6,µm,Surface,Position,1,3737,
2.88545,µm,Surface,Position,1,3738,
3.55974,µm,Surface,Position,1,3740,
2.84629,µm,Surface,Position,1,3741,
2.85745,µm,Surface,Position,1,3742,
3.11176,µm,Surface,Position,1,3743,
3.19018,µm,Surface,Position,1,3746,
3.70698,µm,Surface,Position,1,3747,
3.53415,µm,Surface,Position,1,3748,
3.04872,µm,Surface,Position,1,3749,
3.25393,µm,Surface,Position,1,3751,
3.2,µm,Surface,Position,1,3753,
3.135,µm,Surface,Position,1,3754,
3.8,µm,Surface,Position,1,3755,
3.52975,µm,Surface,Position,1,3756,
2.79745,µm,Surface,Position,1,3759,
3.08943,µm,Surface,Position,1,3760,
2.48485,µm,Surface,Position,1,3761,
3.10363,µm,Surface,Position,1,3762,
1.24,µm,Surface,Position,1,3764,
3.13913,µm,Surface,Position,1,3765,
2.93115,µm,Surface,Position,1,3766,
2.34545,µm,Surface,Position,1,3768,
2.87826,µm,Surface,Position,1,3769,
3.6,µm,Surface,Position,1,3770,
2.98356,µm,Surface,Position,1,3773,
2.31371,µm,Surface,Position,1,3776,
3.14169,µm,Surface,Position,1,3777,
3.08848,µm,Surface,Position,1,3778,
3.68197,µm,Surface,Position,1,3780,
2.71429,µm,Surface,Position,1,3781,
2.8375,µm,Surface,Position,1,3782,
3.66984,µm,Surface,Position,1,3783,
2.3619,µm,Surface,Position,1,3784,
3.6433,µm,Surface,Position,1,3785,
2.98864,µm,Surface,Position,1,3786,
2.30244,µm,Surface,Position,1,3787,
3.55111,µm,Surface,Position,1,3788,
3,µm,Surface,Position,1,3789,
3.4,µm,Surface,Position,1,3790,
2.50303,µm,Surface,Position,1,3791,
2.49383,µm,Surface,Position,1,3792,
3.49301,µm,Surface,Position,1,3794,
2.84473,µm,Surface,Position,1,3795,
3.59348,µm,Surface,Position,1,3796,
3.63784,µm,Surface,Position,1,3797,
3.22174,µm,Surface,Position,1,3798,
2.81064,µm,Surface,Position,1,3799,
3.67273,µm,Surface,Position,1,3800,
2.96177,µm,Surface,Position,1,3801,
3.48774,µm,Surface,Position,1,3805,
2.63731,µm,Surface,Position,1,3807,
3.1194,µm,Surface,Position,1,3808,
2.69037,µm,Surface,Position,1,3809,
2.91875,µm,Surface,Position,1,3810,
3.6,µm,Surface,Position,1,3811,
3.6,µm,Surface,Position,1,3813,
2.39753,µm,Surface,Position,1,3815,
3.8,µm,Surface,Position,1,3817,
3.68571,µm,Surface,Position,1,3822,
