
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.54139,µm^2,Surface,1,3037,
1.14397,µm^2,Surface,1,3038,
5.87865,µm^2,Surface,1,3039,
2.61262,µm^2,Surface,1,3043,
1.91583,µm^2,Surface,1,3044,
0.304837,µm^2,Surface,1,3045,
5.23144,µm^2,Surface,1,3046,
0.605528,µm^2,Surface,1,3049,
1.83591,µm^2,Surface,1,3051,
2.34878,µm^2,Surface,1,3053,
2.20125,µm^2,Surface,1,3054,
2.05493,µm^2,Surface,1,3055,
4.24318,µm^2,Surface,1,3056,
4.07003,µm^2,Surface,1,3058,
3.19095,µm^2,Surface,1,3060,
1.87608,µm^2,Surface,1,3062,
1.23943,µm^2,Surface,1,3063,
0.925183,µm^2,Surface,1,3064,
2.41694,µm^2,Surface,1,3065,
1.86913,µm^2,Surface,1,3066,
1.56186,µm^2,Surface,1,3067,
2.57188,µm^2,Surface,1,3068,
3.02769,µm^2,Surface,1,3069,
3.31267,µm^2,Surface,1,3070,
2.0263,µm^2,Surface,1,3071,
3.84833,µm^2,Surface,1,3072,
3.35234,µm^2,Surface,1,3073,
0.199786,µm^2,Surface,1,3074,
1.35732,µm^2,Surface,1,3075,
2.77353,µm^2,Surface,1,3076,
3.9613,µm^2,Surface,1,3078,
3.72794,µm^2,Surface,1,3079,
0.781532,µm^2,Surface,1,3080,
3.9182,µm^2,Surface,1,3081,
0.623714,µm^2,Surface,1,3082,
0.19333,µm^2,Surface,1,3083,
1.87169,µm^2,Surface,1,3085,
8.85299,µm^2,Surface,1,3087,
0.874939,µm^2,Surface,1,3088,
1.64539,µm^2,Surface,1,3089,
1.7707,µm^2,Surface,1,3090,
2.60245,µm^2,Surface,1,3092,
1.14168,µm^2,Surface,1,3093,
0.39815,µm^2,Surface,1,3094,
2.19823,µm^2,Surface,1,3095,
0.075044,µm^2,Surface,1,3096,
1.18365,µm^2,Surface,1,3097,
1.46971,µm^2,Surface,1,3099,
1.67489,µm^2,Surface,1,3100,
2.44391,µm^2,Surface,1,3101,
1.92135,µm^2,Surface,1,3102,
1.46822,µm^2,Surface,1,3103,
3.97813,µm^2,Surface,1,3104,
0.52997,µm^2,Surface,1,3105,
2.73901,µm^2,Surface,1,3106,
4.71314,µm^2,Surface,1,3107,
0.767398,µm^2,Surface,1,3108,
0.363668,µm^2,Surface,1,3109,
4.13434,µm^2,Surface,1,3110,
2.61947,µm^2,Surface,1,3111,
3.73717,µm^2,Surface,1,3112,
2.73187,µm^2,Surface,1,3113,
2.28393,µm^2,Surface,1,3115,
0.612452,µm^2,Surface,1,3116,
1.39857,µm^2,Surface,1,3117,
0.852591,µm^2,Surface,1,3119,
1.92682,µm^2,Surface,1,3120,
0.913297,µm^2,Surface,1,3122,
3.82291,µm^2,Surface,1,3123,
0.652053,µm^2,Surface,1,3124,
5.31315,µm^2,Surface,1,3125,
2.77482,µm^2,Surface,1,3126,
2.29138,µm^2,Surface,1,3127,
2.643,µm^2,Surface,1,3128,
3.30033,µm^2,Surface,1,3129,
6.76435,µm^2,Surface,1,3130,
1.55257,µm^2,Surface,1,3131,
1.41193,µm^2,Surface,1,3133,
0.333276,µm^2,Surface,1,3134,
2.04857,µm^2,Surface,1,3138,
6.23808,µm^2,Surface,1,3139,
1.9836,µm^2,Surface,1,3141,
0.226782,µm^2,Surface,1,3142,
2.44629,µm^2,Surface,1,3143,
6.28286,µm^2,Surface,1,3144,
0.687518,µm^2,Surface,1,3145,
0.60002,µm^2,Surface,1,3146,
0.780861,µm^2,Surface,1,3147,
1.55702,µm^2,Surface,1,3148,
1.58764,µm^2,Surface,1,3151,
2.21337,µm^2,Surface,1,3152,
3.10041,µm^2,Surface,1,3153,
1.95468,µm^2,Surface,1,3154,
5.08498,µm^2,Surface,1,3155,
3.54722,µm^2,Surface,1,3156,
2.2531,µm^2,Surface,1,3159,
2.69337,µm^2,Surface,1,3160,
0.910439,µm^2,Surface,1,3162,
0.343259,µm^2,Surface,1,3163,
3.44817,µm^2,Surface,1,3166,
2.53907,µm^2,Surface,1,3167,
2.76034,µm^2,Surface,1,3168,
0.371316,µm^2,Surface,1,3169,
1.25872,µm^2,Surface,1,3170,
0.744966,µm^2,Surface,1,3172,
2.80181,µm^2,Surface,1,3173,
4.51673,µm^2,Surface,1,3174,
2.36067,µm^2,Surface,1,3175,
2.90582,µm^2,Surface,1,3176,
1.6538,µm^2,Surface,1,3177,
1.1503,µm^2,Surface,1,3178,
2.72813,µm^2,Surface,1,3179,
2.53161,µm^2,Surface,1,3180,
1.79637,µm^2,Surface,1,3182,
4.67689,µm^2,Surface,1,3184,
0.456834,µm^2,Surface,1,3185,
1.657,µm^2,Surface,1,3186,
5.68177,µm^2,Surface,1,3187,
1.91393,µm^2,Surface,1,3188,
0.825961,µm^2,Surface,1,3190,
1.70675,µm^2,Surface,1,3191,
1.31718,µm^2,Surface,1,3192,
0.128886,µm^2,Surface,1,3193,
1.81993,µm^2,Surface,1,3194,
2.78018,µm^2,Surface,1,3195,
0.423712,µm^2,Surface,1,3196,
1.59974,µm^2,Surface,1,3197,
3.14111,µm^2,Surface,1,3198,
0.342328,µm^2,Surface,1,3201,
0.1458,µm^2,Surface,1,3204,
2.34147,µm^2,Surface,1,3205,
1.77498,µm^2,Surface,1,3207,
1.62169,µm^2,Surface,1,3208,
0.46118,µm^2,Surface,1,3209,
1.46323,µm^2,Surface,1,3211,
3.82648,µm^2,Surface,1,3212,
0.539453,µm^2,Surface,1,3213,
5.22596,µm^2,Surface,1,3214,
1.86289,µm^2,Surface,1,3215,
4.20197,µm^2,Surface,1,3216,
4.73921,µm^2,Surface,1,3217,
1.42209,µm^2,Surface,1,3218,
11.6497,µm^2,Surface,1,3220,
0.465331,µm^2,Surface,1,3221,
0.206338,µm^2,Surface,1,3222,
0.479269,µm^2,Surface,1,3223,
2.4982,µm^2,Surface,1,3225,
0.384849,µm^2,Surface,1,3228,
0.444884,µm^2,Surface,1,3229,
5.33974,µm^2,Surface,1,3230,
2.70196,µm^2,Surface,1,3231,
0.377225,µm^2,Surface,1,3232,
1.43505,µm^2,Surface,1,3233,
1.95664,µm^2,Surface,1,3234,
0.47159,µm^2,Surface,1,3235,
0.0702474,µm^2,Surface,1,3237,
2.17196,µm^2,Surface,1,3238,
2.47356,µm^2,Surface,1,3239,
2.94142,µm^2,Surface,1,3241,
2.06972,µm^2,Surface,1,3242,
4.63935,µm^2,Surface,1,3243,
2.2343,µm^2,Surface,1,3244,
2.90977,µm^2,Surface,1,3245,
0.564738,µm^2,Surface,1,3246,
3.88403,µm^2,Surface,1,3248,
1.08542,µm^2,Surface,1,3249,
1.45442,µm^2,Surface,1,3250,
0.875617,µm^2,Surface,1,3251,
1.84906,µm^2,Surface,1,3252,
6.02185,µm^2,Surface,1,3253,
2.01157,µm^2,Surface,1,3254,
1.29601,µm^2,Surface,1,3258,
3.33799,µm^2,Surface,1,3259,
3.20075,µm^2,Surface,1,3261,
1.36336,µm^2,Surface,1,3262,
2.63401,µm^2,Surface,1,3263,
0.497977,µm^2,Surface,1,3265,
0.751024,µm^2,Surface,1,3266,
1.08408,µm^2,Surface,1,3268,
1.04788,µm^2,Surface,1,3269,
0.74486,µm^2,Surface,1,3270,
3.92539,µm^2,Surface,1,3271,
4.01693,µm^2,Surface,1,3272,
4.15371,µm^2,Surface,1,3273,
0.573432,µm^2,Surface,1,3274,
4.12568,µm^2,Surface,1,3275,
2.15277,µm^2,Surface,1,3277,
1.51185,µm^2,Surface,1,3278,
1.10528,µm^2,Surface,1,3279,
0.444285,µm^2,Surface,1,3280,
0.394226,µm^2,Surface,1,3281,
1.29616,µm^2,Surface,1,3282,
2.35635,µm^2,Surface,1,3283,
2.55566,µm^2,Surface,1,3284,
1.03501,µm^2,Surface,1,3285,
4.48465,µm^2,Surface,1,3286,
3.15572,µm^2,Surface,1,3287,
0.780098,µm^2,Surface,1,3292,
0.515552,µm^2,Surface,1,3293,
4.40329,µm^2,Surface,1,3296,
0.867517,µm^2,Surface,1,3297,
1.45031,µm^2,Surface,1,3298,
1.84972,µm^2,Surface,1,3300,
1.72541,µm^2,Surface,1,3301,
0.746692,µm^2,Surface,1,3302,
3.02042,µm^2,Surface,1,3304,
0.591712,µm^2,Surface,1,3307,
2.63479,µm^2,Surface,1,3308,
1.40837,µm^2,Surface,1,3309,
3.91109,µm^2,Surface,1,3311,
2.98395,µm^2,Surface,1,3312,
1.78997,µm^2,Surface,1,3313,
0.845796,µm^2,Surface,1,3314,
3.8049,µm^2,Surface,1,3315,
2.66759,µm^2,Surface,1,3317,
0.750626,µm^2,Surface,1,3319,
1.92976,µm^2,Surface,1,3320,
1.22049,µm^2,Surface,1,3321,
0.282249,µm^2,Surface,1,3323,
3.13696,µm^2,Surface,1,3324,
0.385096,µm^2,Surface,1,3325,
0.111125,µm^2,Surface,1,3326,
2.71377,µm^2,Surface,1,3328,
0.685743,µm^2,Surface,1,3329,
2.0363,µm^2,Surface,1,3333,
1.77343,µm^2,Surface,1,3335,
4.01893,µm^2,Surface,1,3336,
0.811921,µm^2,Surface,1,3337,
0.986131,µm^2,Surface,1,3338,
4.32976,µm^2,Surface,1,3340,
0.24417,µm^2,Surface,1,3341,
3.73493,µm^2,Surface,1,3342,
1.17595,µm^2,Surface,1,3343,
2.11811,µm^2,Surface,1,3344,
1.42651,µm^2,Surface,1,3346,
0.246182,µm^2,Surface,1,3347,
6.15309,µm^2,Surface,1,3348,
1.32611,µm^2,Surface,1,3350,
0.101766,µm^2,Surface,1,3351,
2.13697,µm^2,Surface,1,3352,
2.34135,µm^2,Surface,1,3353,
1.65156,µm^2,Surface,1,3354,
0.922682,µm^2,Surface,1,3357,
0.27008,µm^2,Surface,1,3358,
2.52767,µm^2,Surface,1,3359,
6.21384,µm^2,Surface,1,3360,
1.65538,µm^2,Surface,1,3361,
0.119997,µm^2,Surface,1,3363,
1.40186,µm^2,Surface,1,3365,
2.77487,µm^2,Surface,1,3366,
0.968361,µm^2,Surface,1,3369,
2.19373,µm^2,Surface,1,3370,
3.43088,µm^2,Surface,1,3371,
0.465191,µm^2,Surface,1,3372,
2.88503,µm^2,Surface,1,3374,
1.04443,µm^2,Surface,1,3375,
3.64954,µm^2,Surface,1,3376,
7.7801,µm^2,Surface,1,3377,
0.635938,µm^2,Surface,1,3380,
0.740718,µm^2,Surface,1,3381,
0.820766,µm^2,Surface,1,3382,
2.08008,µm^2,Surface,1,3383,
1.11582,µm^2,Surface,1,3384,
1.4906,µm^2,Surface,1,3385,
2.75615,µm^2,Surface,1,3386,
3.17069,µm^2,Surface,1,3387,
0.977174,µm^2,Surface,1,3388,
1.27394,µm^2,Surface,1,3389,
1.75107,µm^2,Surface,1,3390,
0.154482,µm^2,Surface,1,3391,
2.21135,µm^2,Surface,1,3392,
0.704494,µm^2,Surface,1,3394,
2.63554,µm^2,Surface,1,3396,
0.848871,µm^2,Surface,1,3397,
2.16855,µm^2,Surface,1,3398,
0.293795,µm^2,Surface,1,3399,
0.512918,µm^2,Surface,1,3400,
2.05807,µm^2,Surface,1,3401,
0.714536,µm^2,Surface,1,3403,
1.10664,µm^2,Surface,1,3405,
6.91606,µm^2,Surface,1,3406,
2.46444,µm^2,Surface,1,3407,
1.51779,µm^2,Surface,1,3408,
6.1812,µm^2,Surface,1,3409,
0.743294,µm^2,Surface,1,3412,
3.96088,µm^2,Surface,1,3413,
3.62944,µm^2,Surface,1,3414,
3.63795,µm^2,Surface,1,3415,
0.935505,µm^2,Surface,1,3416,
2.00467,µm^2,Surface,1,3417,
2.91331,µm^2,Surface,1,3418,
2.76776,µm^2,Surface,1,3419,
0.309178,µm^2,Surface,1,3420,
2.22503,µm^2,Surface,1,3421,
0.791617,µm^2,Surface,1,3424,
0.862583,µm^2,Surface,1,3425,
5.1578,µm^2,Surface,1,3427,
4.9884,µm^2,Surface,1,3428,
1.11337,µm^2,Surface,1,3429,
1.69423,µm^2,Surface,1,3432,
4.44553,µm^2,Surface,1,3433,
0.824625,µm^2,Surface,1,3434,
1.49237,µm^2,Surface,1,3435,
0.298056,µm^2,Surface,1,3436,
2.1482,µm^2,Surface,1,3437,
1.67997,µm^2,Surface,1,3438,
1.96166,µm^2,Surface,1,3439,
1.97972,µm^2,Surface,1,3440,
0.792793,µm^2,Surface,1,3443,
2.20583,µm^2,Surface,1,3444,
0.671607,µm^2,Surface,1,3445,
4.65674,µm^2,Surface,1,3446,
0.574158,µm^2,Surface,1,3447,
1.77318,µm^2,Surface,1,3448,
0.417704,µm^2,Surface,1,3450,
2.71551,µm^2,Surface,1,3452,
2.6218,µm^2,Surface,1,3453,
5.05624,µm^2,Surface,1,3454,
0.632711,µm^2,Surface,1,3455,
6.94079,µm^2,Surface,1,3456,
0.470521,µm^2,Surface,1,3457,
1.08335,µm^2,Surface,1,3458,
0.956942,µm^2,Surface,1,3459,
0.158561,µm^2,Surface,1,3460,
0.180051,µm^2,Surface,1,3461,
2.69868,µm^2,Surface,1,3462,
0.652127,µm^2,Surface,1,3463,
2.38284,µm^2,Surface,1,3464,
0.843314,µm^2,Surface,1,3465,
1.67757,µm^2,Surface,1,3467,
0.466494,µm^2,Surface,1,3468,
2.30735,µm^2,Surface,1,3469,
2.31303,µm^2,Surface,1,3471,
1.11198,µm^2,Surface,1,3472,
1.54028,µm^2,Surface,1,3473,
3.42731,µm^2,Surface,1,3474,
2.27035,µm^2,Surface,1,3475,
2.468,µm^2,Surface,1,3476,
0.881572,µm^2,Surface,1,3478,
1.55229,µm^2,Surface,1,3479,
1.84587,µm^2,Surface,1,3480,
5.28554,µm^2,Surface,1,3483,
0.358002,µm^2,Surface,1,3485,
0.997057,µm^2,Surface,1,3487,
4.11186,µm^2,Surface,1,3488,
2.08029,µm^2,Surface,1,3492,
1.89755,µm^2,Surface,1,3493,
0.592476,µm^2,Surface,1,3495,
6.17002,µm^2,Surface,1,3496,
1.99961,µm^2,Surface,1,3497,
2.34135,µm^2,Surface,1,3498,
3.7632,µm^2,Surface,1,3499,
2.4446,µm^2,Surface,1,3500,
0.569669,µm^2,Surface,1,3501,
0.753235,µm^2,Surface,1,3503,
3.92555,µm^2,Surface,1,3504,
0.0792998,µm^2,Surface,1,3505,
0.734828,µm^2,Surface,1,3506,
0.482499,µm^2,Surface,1,3507,
1.44174,µm^2,Surface,1,3508,
1.09754,µm^2,Surface,1,3509,
0.616132,µm^2,Surface,1,3510,
4.99201,µm^2,Surface,1,3511,
3.14441,µm^2,Surface,1,3512,
0.221893,µm^2,Surface,1,3513,
0.754958,µm^2,Surface,1,3516,
2.81883,µm^2,Surface,1,3518,
0.501233,µm^2,Surface,1,3519,
0.383592,µm^2,Surface,1,3520,
2.42545,µm^2,Surface,1,3521,
4.40727,µm^2,Surface,1,3523,
0.543242,µm^2,Surface,1,3524,
4.44288,µm^2,Surface,1,3525,
6.60136,µm^2,Surface,1,3526,
4.08215,µm^2,Surface,1,3527,
0.313309,µm^2,Surface,1,3529,
0.801276,µm^2,Surface,1,3531,
1.50579,µm^2,Surface,1,3532,
1.55061,µm^2,Surface,1,3533,
1.25865,µm^2,Surface,1,3535,
1.5889,µm^2,Surface,1,3536,
0.878208,µm^2,Surface,1,3537,
3.163,µm^2,Surface,1,3538,
0.105823,µm^2,Surface,1,3540,
2.8738,µm^2,Surface,1,3541,
0.550744,µm^2,Surface,1,3542,
3.2601,µm^2,Surface,1,3544,
0.763925,µm^2,Surface,1,3545,
1.15425,µm^2,Surface,1,3546,
0.556505,µm^2,Surface,1,3549,
3.27144,µm^2,Surface,1,3550,
0.924782,µm^2,Surface,1,3551,
1.00414,µm^2,Surface,1,3552,
0.823916,µm^2,Surface,1,3553,
1.09921,µm^2,Surface,1,3554,
1.60095,µm^2,Surface,1,3556,
0.749272,µm^2,Surface,1,3559,
4.61042,µm^2,Surface,1,3561,
2.88198,µm^2,Surface,1,3562,
0.334458,µm^2,Surface,1,3563,
0.593374,µm^2,Surface,1,3565,
1.52922,µm^2,Surface,1,3568,
0.960163,µm^2,Surface,1,3571,
1.81918,µm^2,Surface,1,3572,
1.80544,µm^2,Surface,1,3573,
1.8256,µm^2,Surface,1,3575,
0.445559,µm^2,Surface,1,3576,
0.412021,µm^2,Surface,1,3580,
0.333467,µm^2,Surface,1,3581,
1.85218,µm^2,Surface,1,3582,
2.96545,µm^2,Surface,1,3584,
0.519583,µm^2,Surface,1,3585,
2.16201,µm^2,Surface,1,3586,
0.974519,µm^2,Surface,1,3587,
2.33732,µm^2,Surface,1,3588,
1.3792,µm^2,Surface,1,3590,
0.290379,µm^2,Surface,1,3591,
1.96022,µm^2,Surface,1,3592,
1.03944,µm^2,Surface,1,3593,
3.12845,µm^2,Surface,1,3595,
2.98487,µm^2,Surface,1,3596,
0.521428,µm^2,Surface,1,3598,
0.375474,µm^2,Surface,1,3600,
2.01254,µm^2,Surface,1,3603,
0.721919,µm^2,Surface,1,3605,
0.845676,µm^2,Surface,1,3606,
2.92907,µm^2,Surface,1,3608,
2.9068,µm^2,Surface,1,3609,
1.16038,µm^2,Surface,1,3610,
2.4636,µm^2,Surface,1,3611,
2.49887,µm^2,Surface,1,3616,
0.178757,µm^2,Surface,1,3617,
0.516048,µm^2,Surface,1,3618,
0.41378,µm^2,Surface,1,3619,
3.86565,µm^2,Surface,1,3620,
0.803554,µm^2,Surface,1,3621,
1.13443,µm^2,Surface,1,3622,
3.80269,µm^2,Surface,1,3623,
1.97913,µm^2,Surface,1,3625,
3.36075,µm^2,Surface,1,3626,
1.21964,µm^2,Surface,1,3628,
0.72635,µm^2,Surface,1,3629,
2.84005,µm^2,Surface,1,3631,
2.01309,µm^2,Surface,1,3632,
2.79121,µm^2,Surface,1,3633,
0.968267,µm^2,Surface,1,3635,
1.50309,µm^2,Surface,1,3636,
1.26901,µm^2,Surface,1,3637,
2.838,µm^2,Surface,1,3638,
2.60359,µm^2,Surface,1,3639,
3.46506,µm^2,Surface,1,3640,
1.66589,µm^2,Surface,1,3641,
0.24325,µm^2,Surface,1,3642,
4.02211,µm^2,Surface,1,3643,
2.54013,µm^2,Surface,1,3645,
0.898316,µm^2,Surface,1,3646,
1.61271,µm^2,Surface,1,3647,
0.709004,µm^2,Surface,1,3649,
1.47698,µm^2,Surface,1,3650,
0.770499,µm^2,Surface,1,3654,
2.17089,µm^2,Surface,1,3655,
1.56024,µm^2,Surface,1,3657,
2.96046,µm^2,Surface,1,3658,
0.695177,µm^2,Surface,1,3659,
1.45894,µm^2,Surface,1,3662,
2.35336,µm^2,Surface,1,3663,
0.539766,µm^2,Surface,1,3664,
0.968068,µm^2,Surface,1,3665,
3.72301,µm^2,Surface,1,3666,
3.63294,µm^2,Surface,1,3667,
1.55375,µm^2,Surface,1,3668,
1.32316,µm^2,Surface,1,3669,
1.45255,µm^2,Surface,1,3671,
1.90579,µm^2,Surface,1,3672,
7.29846,µm^2,Surface,1,3673,
0.677239,µm^2,Surface,1,3674,
4.46546,µm^2,Surface,1,3675,
2.25079,µm^2,Surface,1,3678,
0.877027,µm^2,Surface,1,3679,
1.22252,µm^2,Surface,1,3680,
0.607578,µm^2,Surface,1,3681,
0.539249,µm^2,Surface,1,3682,
1.31302,µm^2,Surface,1,3683,
0.607298,µm^2,Surface,1,3685,
1.36139,µm^2,Surface,1,3686,
3.45272,µm^2,Surface,1,3687,
1.34628,µm^2,Surface,1,3688,
0.0463909,µm^2,Surface,1,3689,
0.311511,µm^2,Surface,1,3690,
2.55414,µm^2,Surface,1,3691,
3.41443,µm^2,Surface,1,3693,
1.34533,µm^2,Surface,1,3695,
3.85942,µm^2,Surface,1,3697,
1.51469,µm^2,Surface,1,3698,
1.43084,µm^2,Surface,1,3701,
2.87415,µm^2,Surface,1,3703,
6.96616,µm^2,Surface,1,3704,
0.269632,µm^2,Surface,1,3705,
0.655244,µm^2,Surface,1,3706,
2.25043,µm^2,Surface,1,3708,
1.38661,µm^2,Surface,1,3709,
1.05086,µm^2,Surface,1,3710,
1.46482,µm^2,Surface,1,3711,
1.63786,µm^2,Surface,1,3714,
2.18596,µm^2,Surface,1,3720,
1.01894,µm^2,Surface,1,3721,
2.79106,µm^2,Surface,1,3723,
3.85705,µm^2,Surface,1,3725,
0.257949,µm^2,Surface,1,3727,
0.731703,µm^2,Surface,1,3728,
2.54876,µm^2,Surface,1,3729,
2.55348,µm^2,Surface,1,3730,
1.55885,µm^2,Surface,1,3732,
3.91803,µm^2,Surface,1,3733,
2.80896,µm^2,Surface,1,3734,
3.71861,µm^2,Surface,1,3735,
0.911555,µm^2,Surface,1,3736,
0.182161,µm^2,Surface,1,3737,
1.09995,µm^2,Surface,1,3738,
1.57051,µm^2,Surface,1,3740,
2.30732,µm^2,Surface,1,3741,
3.5016,µm^2,Surface,1,3742,
0.481412,µm^2,Surface,1,3743,
1.78271,µm^2,Surface,1,3746,
1.4154,µm^2,Surface,1,3747,
0.925684,µm^2,Surface,1,3748,
0.931753,µm^2,Surface,1,3749,
4.78727,µm^2,Surface,1,3751,
0.157267,µm^2,Surface,1,3753,
0.553636,µm^2,Surface,1,3754,
0.0511905,µm^2,Surface,1,3755,
2.1378,µm^2,Surface,1,3756,
1.71425,µm^2,Surface,1,3759,
4.72725,µm^2,Surface,1,3760,
0.488334,µm^2,Surface,1,3761,
1.73828,µm^2,Surface,1,3762,
0.167729,µm^2,Surface,1,3764,
0.449395,µm^2,Surface,1,3765,
0.782684,µm^2,Surface,1,3766,
0.493773,µm^2,Surface,1,3768,
0.349961,µm^2,Surface,1,3769,
2.38031,µm^2,Surface,1,3770,
2.94387,µm^2,Surface,1,3773,
1.92745,µm^2,Surface,1,3776,
4.08952,µm^2,Surface,1,3777,
2.70007,µm^2,Surface,1,3778,
0.715094,µm^2,Surface,1,3780,
1.16883,µm^2,Surface,1,3781,
0.300725,µm^2,Surface,1,3782,
0.831027,µm^2,Surface,1,3783,
0.69525,µm^2,Surface,1,3784,
1.18092,µm^2,Surface,1,3785,
2.63097,µm^2,Surface,1,3786,
0.937136,µm^2,Surface,1,3787,
0.656255,µm^2,Surface,1,3788,
0.505221,µm^2,Surface,1,3789,
0.335606,µm^2,Surface,1,3790,
0.854855,µm^2,Surface,1,3791,
1.55862,µm^2,Surface,1,3792,
3.02742,µm^2,Surface,1,3794,
2.31623,µm^2,Surface,1,3795,
1.01333,µm^2,Surface,1,3796,
0.941088,µm^2,Surface,1,3797,
1.59185,µm^2,Surface,1,3798,
1.28065,µm^2,Surface,1,3799,
0.926395,µm^2,Surface,1,3800,
4.10408,µm^2,Surface,1,3801,
1.5285,µm^2,Surface,1,3805,
4.32226,µm^2,Surface,1,3807,
0.918985,µm^2,Surface,1,3808,
3.01379,µm^2,Surface,1,3809,
0.46507,µm^2,Surface,1,3810,
0.155206,µm^2,Surface,1,3811,
0.0862557,µm^2,Surface,1,3813,
0.99834,µm^2,Surface,1,3815,
0.118881,µm^2,Surface,1,3817,
0.0952761,µm^2,Surface,1,3822,
1.70349,µm^2,Surface,1,3824,
3.8512,µm^2,Surface,1,3825,
1.6665,µm^2,Surface,1,3826,
2.57399,µm^2,Surface,1,3827,
2.14211,µm^2,Surface,1,3828,
2.05153,µm^2,Surface,1,3831,
2.34611,µm^2,Surface,1,3833,
2.23142,µm^2,Surface,1,3834,
0.588741,µm^2,Surface,1,3835,
1.20556,µm^2,Surface,1,3836,
1.47564,µm^2,Surface,1,3838,
3.56584,µm^2,Surface,1,3839,
1.85908,µm^2,Surface,1,3840,
5.71606,µm^2,Surface,1,3841,
0.242591,µm^2,Surface,1,3842,
2.0817,µm^2,Surface,1,3844,
0.326072,µm^2,Surface,1,3847,
2.45452,µm^2,Surface,1,3848,
2.16255,µm^2,Surface,1,3849,
2.58076,µm^2,Surface,1,3850,
0.425875,µm^2,Surface,1,3851,
0.590507,µm^2,Surface,1,3853,
1.88246,µm^2,Surface,1,3854,
1.74291,µm^2,Surface,1,3857,
1.77332,µm^2,Surface,1,3858,
1.1504,µm^2,Surface,1,3860,
0.539989,µm^2,Surface,1,3861,
0.879958,µm^2,Surface,1,3862,
0.535302,µm^2,Surface,1,3863,
3.51069,µm^2,Surface,1,3864,
2.05368,µm^2,Surface,1,3865,
1.15888,µm^2,Surface,1,3866,
2.24636,µm^2,Surface,1,3868,
1.31008,µm^2,Surface,1,3869,
1.04051,µm^2,Surface,1,3870,
0.175473,µm^2,Surface,1,3872,
0.658628,µm^2,Surface,1,3873,
0.258894,µm^2,Surface,1,3876,
0.367839,µm^2,Surface,1,3877,
1.57973,µm^2,Surface,1,3878,
1.79066,µm^2,Surface,1,3879,
1.19853,µm^2,Surface,1,3880,
2.6762,µm^2,Surface,1,3882,
1.4415,µm^2,Surface,1,3883,
3.53154,µm^2,Surface,1,3884,
0.750634,µm^2,Surface,1,3885,
1.28267,µm^2,Surface,1,3886,
1.52488,µm^2,Surface,1,3887,
2.15426,µm^2,Surface,1,3891,
1.00988,µm^2,Surface,1,3893,
1.29243,µm^2,Surface,1,3894,
0.95855,µm^2,Surface,1,3895,
0.552772,µm^2,Surface,1,3897,
0.866478,µm^2,Surface,1,3898,
0.175978,µm^2,Surface,1,3899,
3.75566,µm^2,Surface,1,3900,
0.41069,µm^2,Surface,1,3901,
0.809828,µm^2,Surface,1,3902,
0.923887,µm^2,Surface,1,3905,
0.630927,µm^2,Surface,1,3907,
1.1367,µm^2,Surface,1,3909,
1.49193,µm^2,Surface,1,3912,
2.22064,µm^2,Surface,1,3914,
0.136449,µm^2,Surface,1,3915,
0.275742,µm^2,Surface,1,3918,
0.900785,µm^2,Surface,1,3919,
1.30662,µm^2,Surface,1,3921,
3.45971,µm^2,Surface,1,3922,
2.35604,µm^2,Surface,1,3924,
0.906637,µm^2,Surface,1,3926,
3.07946,µm^2,Surface,1,3927,
3.15386,µm^2,Surface,1,3928,
1.32686,µm^2,Surface,1,3929,
3.74331,µm^2,Surface,1,3930,
3.6445,µm^2,Surface,1,3931,
1.17289,µm^2,Surface,1,3932,
3.06919,µm^2,Surface,1,3934,
0.945035,µm^2,Surface,1,3936,
1.23145,µm^2,Surface,1,3939,
0.127587,µm^2,Surface,1,3941,
0.683099,µm^2,Surface,1,3942,
0.222522,µm^2,Surface,1,3943,
0.871134,µm^2,Surface,1,3944,
3.9319,µm^2,Surface,1,3946,
0.354629,µm^2,Surface,1,3949,
0.180574,µm^2,Surface,1,3952,
0.6574,µm^2,Surface,1,3953,
1.75216,µm^2,Surface,1,3954,
3.20128,µm^2,Surface,1,3955,
5.06211,µm^2,Surface,1,3958,
0.998325,µm^2,Surface,1,3959,
1.85985,µm^2,Surface,1,3964,
0.464167,µm^2,Surface,1,3965,
0.225863,µm^2,Surface,1,3966,
1.54197,µm^2,Surface,1,3969,
0.343778,µm^2,Surface,1,3970,
1.95979,µm^2,Surface,1,3971,
1.75934,µm^2,Surface,1,3973,
0.760983,µm^2,Surface,1,3975,
2.08606,µm^2,Surface,1,3977,
1.19564,µm^2,Surface,1,3978,
0.606642,µm^2,Surface,1,3980,
3.99518,µm^2,Surface,1,3981,
1.18116,µm^2,Surface,1,3983,
1.8265,µm^2,Surface,1,3984,
0.667305,µm^2,Surface,1,3986,
1.5501,µm^2,Surface,1,3987,
2.62195,µm^2,Surface,1,3989,
1.69044,µm^2,Surface,1,3991,
0.425173,µm^2,Surface,1,3992,
0.341195,µm^2,Surface,1,3993,
2.21013,µm^2,Surface,1,3994,
0.551905,µm^2,Surface,1,3995,
2.88302,µm^2,Surface,1,3998,
1.81652,µm^2,Surface,1,3999,
3.33488,µm^2,Surface,1,4000,
1.18834,µm^2,Surface,1,4003,
2.00873,µm^2,Surface,1,4004,
1.81078,µm^2,Surface,1,4005,
0.335135,µm^2,Surface,1,4006,
0.255311,µm^2,Surface,1,4008,
