
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
11.2699,µm,Surface,Position,1,2913,
28.312,µm,Surface,Position,1,2914,
20.3133,µm,Surface,Position,1,2915,
9.75025,µm,Surface,Position,1,2916,
25.2704,µm,Surface,Position,1,2917,
22.3258,µm,Surface,Position,1,2918,
24.8054,µm,Surface,Position,1,2919,
27.6322,µm,Surface,Position,1,2922,
33.1782,µm,Surface,Position,1,2924,
16.03,µm,Surface,Position,1,2927,
24.7692,µm,Surface,Position,1,2928,
27.5377,µm,Surface,Position,1,2930,
26.305,µm,Surface,Position,1,2931,
34.9742,µm,Surface,Position,1,2932,
22.9663,µm,Surface,Position,1,2933,
33.3757,µm,Surface,Position,1,2934,
23.8836,µm,Surface,Position,1,2935,
16.907,µm,Surface,Position,1,2938,
17.1784,µm,Surface,Position,1,2939,
27.2276,µm,Surface,Position,1,2940,
10.2002,µm,Surface,Position,1,2941,
31.4743,µm,Surface,Position,1,2942,
28.7476,µm,Surface,Position,1,2943,
25.3316,µm,Surface,Position,1,2944,
24.943,µm,Surface,Position,1,2945,
28.9122,µm,Surface,Position,1,2947,
17.7686,µm,Surface,Position,1,2948,
17.5945,µm,Surface,Position,1,2949,
21.5276,µm,Surface,Position,1,2950,
23.3434,µm,Surface,Position,1,2952,
15.1832,µm,Surface,Position,1,2954,
13.3738,µm,Surface,Position,1,2955,
21.9257,µm,Surface,Position,1,2959,
25.808,µm,Surface,Position,1,2960,
32.6288,µm,Surface,Position,1,2962,
26.8573,µm,Surface,Position,1,2963,
26.0079,µm,Surface,Position,1,2965,
30.4044,µm,Surface,Position,1,2966,
21.3042,µm,Surface,Position,1,2967,
18.1034,µm,Surface,Position,1,2968,
21.9218,µm,Surface,Position,1,2969,
14.6839,µm,Surface,Position,1,2970,
29.3798,µm,Surface,Position,1,2971,
13.8759,µm,Surface,Position,1,2972,
22.6968,µm,Surface,Position,1,2973,
30.8276,µm,Surface,Position,1,2974,
27.2018,µm,Surface,Position,1,2975,
28.4144,µm,Surface,Position,1,2977,
31.6168,µm,Surface,Position,1,2979,
31.2322,µm,Surface,Position,1,2980,
33.0422,µm,Surface,Position,1,2981,
24.7398,µm,Surface,Position,1,2982,
20.3353,µm,Surface,Position,1,2983,
2.62078,µm,Surface,Position,1,2984,
28.6351,µm,Surface,Position,1,2985,
24.4581,µm,Surface,Position,1,2987,
12.7145,µm,Surface,Position,1,2988,
5.53509,µm,Surface,Position,1,2989,
22.3847,µm,Surface,Position,1,2990,
35.6571,µm,Surface,Position,1,2991,
23.5943,µm,Surface,Position,1,2993,
29.8497,µm,Surface,Position,1,2994,
33.4393,µm,Surface,Position,1,2996,
13.9139,µm,Surface,Position,1,2997,
29.3353,µm,Surface,Position,1,3000,
21.8989,µm,Surface,Position,1,3001,
15.3802,µm,Surface,Position,1,3002,
23.3705,µm,Surface,Position,1,3003,
20.9078,µm,Surface,Position,1,3005,
24.1488,µm,Surface,Position,1,3006,
30.55,µm,Surface,Position,1,3007,
15.5617,µm,Surface,Position,1,3009,
11.3404,µm,Surface,Position,1,3010,
6.97705,µm,Surface,Position,1,3011,
27.236,µm,Surface,Position,1,3012,
9.01634,µm,Surface,Position,1,3013,
12.2735,µm,Surface,Position,1,3014,
22.4682,µm,Surface,Position,1,3015,
19.8269,µm,Surface,Position,1,3016,
0.647958,µm,Surface,Position,1,3018,
23.8462,µm,Surface,Position,1,3019,
25.1705,µm,Surface,Position,1,3020,
35.0885,µm,Surface,Position,1,3022,
1.56263,µm,Surface,Position,1,3023,
32.1079,µm,Surface,Position,1,3024,
31.2711,µm,Surface,Position,1,3026,
31.7781,µm,Surface,Position,1,3027,
20.6715,µm,Surface,Position,1,3028,
21.1028,µm,Surface,Position,1,3029,
26.5218,µm,Surface,Position,1,3032,
21.9002,µm,Surface,Position,1,3033,
32.8649,µm,Surface,Position,1,3034,
24.742,µm,Surface,Position,1,3035,
31.9713,µm,Surface,Position,1,3037,
28.7066,µm,Surface,Position,1,3038,
24.2889,µm,Surface,Position,1,3039,
30.514,µm,Surface,Position,1,3043,
31.8597,µm,Surface,Position,1,3044,
33.4412,µm,Surface,Position,1,3045,
25.5598,µm,Surface,Position,1,3046,
33.0719,µm,Surface,Position,1,3049,
34.1719,µm,Surface,Position,1,3051,
11.7803,µm,Surface,Position,1,3053,
29.9952,µm,Surface,Position,1,3054,
27.9368,µm,Surface,Position,1,3055,
16.4242,µm,Surface,Position,1,3056,
32.875,µm,Surface,Position,1,3058,
18.1125,µm,Surface,Position,1,3060,
30.7709,µm,Surface,Position,1,3062,
26.9192,µm,Surface,Position,1,3063,
25.5788,µm,Surface,Position,1,3064,
17.6817,µm,Surface,Position,1,3065,
20.4704,µm,Surface,Position,1,3066,
15.2007,µm,Surface,Position,1,3067,
16.4721,µm,Surface,Position,1,3068,
25.5977,µm,Surface,Position,1,3069,
28.8649,µm,Surface,Position,1,3070,
14.3363,µm,Surface,Position,1,3071,
15.9463,µm,Surface,Position,1,3072,
29.4109,µm,Surface,Position,1,3073,
6.17207,µm,Surface,Position,1,3074,
29.8724,µm,Surface,Position,1,3075,
30.0743,µm,Surface,Position,1,3076,
23.9665,µm,Surface,Position,1,3078,
29.9078,µm,Surface,Position,1,3079,
34.3601,µm,Surface,Position,1,3080,
25.922,µm,Surface,Position,1,3081,
31.8419,µm,Surface,Position,1,3082,
6.47644,µm,Surface,Position,1,3083,
13.8044,µm,Surface,Position,1,3085,
27.945,µm,Surface,Position,1,3087,
25.0578,µm,Surface,Position,1,3088,
14.1268,µm,Surface,Position,1,3089,
20.9363,µm,Surface,Position,1,3090,
18.7599,µm,Surface,Position,1,3092,
8.13119,µm,Surface,Position,1,3093,
33.8554,µm,Surface,Position,1,3094,
20.7801,µm,Surface,Position,1,3095,
5.20562,µm,Surface,Position,1,3096,
33.5247,µm,Surface,Position,1,3097,
9.67071,µm,Surface,Position,1,3099,
19.4576,µm,Surface,Position,1,3100,
25.0529,µm,Surface,Position,1,3101,
15.1249,µm,Surface,Position,1,3102,
29.8939,µm,Surface,Position,1,3103,
20.6199,µm,Surface,Position,1,3104,
13.2748,µm,Surface,Position,1,3105,
13.356,µm,Surface,Position,1,3106,
17.3191,µm,Surface,Position,1,3107,
8.96681,µm,Surface,Position,1,3108,
1.8424,µm,Surface,Position,1,3109,
26.7544,µm,Surface,Position,1,3110,
17.3842,µm,Surface,Position,1,3111,
28.0009,µm,Surface,Position,1,3112,
32.3703,µm,Surface,Position,1,3113,
12.2901,µm,Surface,Position,1,3115,
8.60267,µm,Surface,Position,1,3116,
32.6483,µm,Surface,Position,1,3117,
6.86453,µm,Surface,Position,1,3119,
24.4278,µm,Surface,Position,1,3120,
24.5664,µm,Surface,Position,1,3122,
24.8047,µm,Surface,Position,1,3123,
34.0369,µm,Surface,Position,1,3124,
22.2294,µm,Surface,Position,1,3125,
22.8485,µm,Surface,Position,1,3126,
21.7974,µm,Surface,Position,1,3127,
26.3503,µm,Surface,Position,1,3128,
14.8395,µm,Surface,Position,1,3129,
19.9752,µm,Surface,Position,1,3130,
28.1552,µm,Surface,Position,1,3131,
12.1766,µm,Surface,Position,1,3133,
13.5799,µm,Surface,Position,1,3134,
16.4248,µm,Surface,Position,1,3138,
18.3253,µm,Surface,Position,1,3139,
25.2662,µm,Surface,Position,1,3141,
5.66688,µm,Surface,Position,1,3142,
25.9656,µm,Surface,Position,1,3143,
18.6463,µm,Surface,Position,1,3144,
1.23777,µm,Surface,Position,1,3145,
9.28767,µm,Surface,Position,1,3146,
29.4941,µm,Surface,Position,1,3147,
10.5004,µm,Surface,Position,1,3148,
7.68812,µm,Surface,Position,1,3151,
12.9053,µm,Surface,Position,1,3152,
24.3812,µm,Surface,Position,1,3153,
28.8458,µm,Surface,Position,1,3154,
22.9547,µm,Surface,Position,1,3155,
30.4644,µm,Surface,Position,1,3156,
18.1705,µm,Surface,Position,1,3159,
19.5447,µm,Surface,Position,1,3160,
29.6551,µm,Surface,Position,1,3162,
0.727579,µm,Surface,Position,1,3163,
21.2638,µm,Surface,Position,1,3166,
11.2713,µm,Surface,Position,1,3167,
27.455,µm,Surface,Position,1,3168,
32.3916,µm,Surface,Position,1,3169,
10.0928,µm,Surface,Position,1,3170,
25.2064,µm,Surface,Position,1,3172,
27.5937,µm,Surface,Position,1,3173,
27.3514,µm,Surface,Position,1,3174,
30.3945,µm,Surface,Position,1,3175,
16.0713,µm,Surface,Position,1,3176,
19.2629,µm,Surface,Position,1,3177,
28.4538,µm,Surface,Position,1,3178,
18.9561,µm,Surface,Position,1,3179,
24.0341,µm,Surface,Position,1,3180,
19.545,µm,Surface,Position,1,3182,
29.3935,µm,Surface,Position,1,3184,
8.08158,µm,Surface,Position,1,3185,
26.9703,µm,Surface,Position,1,3186,
16.8271,µm,Surface,Position,1,3187,
9.94999,µm,Surface,Position,1,3188,
30.6127,µm,Surface,Position,1,3190,
31.5156,µm,Surface,Position,1,3191,
12.4378,µm,Surface,Position,1,3192,
7.79745,µm,Surface,Position,1,3193,
32.0668,µm,Surface,Position,1,3194,
11.7913,µm,Surface,Position,1,3195,
4.50495,µm,Surface,Position,1,3196,
30.8144,µm,Surface,Position,1,3197,
24.1034,µm,Surface,Position,1,3198,
8.33052,µm,Surface,Position,1,3201,
1.22375,µm,Surface,Position,1,3204,
17.3653,µm,Surface,Position,1,3205,
22.7188,µm,Surface,Position,1,3207,
29.269,µm,Surface,Position,1,3208,
6.57002,µm,Surface,Position,1,3209,
15.3058,µm,Surface,Position,1,3211,
21.7573,µm,Surface,Position,1,3212,
5.46053,µm,Surface,Position,1,3213,
21.2396,µm,Surface,Position,1,3214,
20.5235,µm,Surface,Position,1,3215,
23.5259,µm,Surface,Position,1,3216,
20.0628,µm,Surface,Position,1,3217,
25.6525,µm,Surface,Position,1,3218,
19.3748,µm,Surface,Position,1,3220,
34.0342,µm,Surface,Position,1,3221,
14.4374,µm,Surface,Position,1,3222,
13.2137,µm,Surface,Position,1,3223,
18.8068,µm,Surface,Position,1,3225,
16.0122,µm,Surface,Position,1,3228,
9.42071,µm,Surface,Position,1,3229,
22.463,µm,Surface,Position,1,3230,
14.7743,µm,Surface,Position,1,3231,
1.01537,µm,Surface,Position,1,3232,
10.7719,µm,Surface,Position,1,3233,
19.9505,µm,Surface,Position,1,3234,
6.79677,µm,Surface,Position,1,3235,
35.3192,µm,Surface,Position,1,3237,
20.7339,µm,Surface,Position,1,3238,
23.5015,µm,Surface,Position,1,3239,
21.022,µm,Surface,Position,1,3241,
18.1202,µm,Surface,Position,1,3242,
23.0281,µm,Surface,Position,1,3243,
22.5908,µm,Surface,Position,1,3244,
28.122,µm,Surface,Position,1,3245,
32.3358,µm,Surface,Position,1,3246,
21.4054,µm,Surface,Position,1,3248,
28.7081,µm,Surface,Position,1,3249,
25.0947,µm,Surface,Position,1,3250,
14.4555,µm,Surface,Position,1,3251,
9.54068,µm,Surface,Position,1,3252,
23.4452,µm,Surface,Position,1,3253,
20.259,µm,Surface,Position,1,3254,
16.5576,µm,Surface,Position,1,3258,
24.3965,µm,Surface,Position,1,3259,
23.7996,µm,Surface,Position,1,3261,
19.2563,µm,Surface,Position,1,3262,
19.0505,µm,Surface,Position,1,3263,
9.63021,µm,Surface,Position,1,3265,
7.88027,µm,Surface,Position,1,3266,
27.5329,µm,Surface,Position,1,3268,
31.0897,µm,Surface,Position,1,3269,
34.4814,µm,Surface,Position,1,3270,
26.1282,µm,Surface,Position,1,3271,
16.9445,µm,Surface,Position,1,3272,
28.3743,µm,Surface,Position,1,3273,
11.2006,µm,Surface,Position,1,3274,
26.935,µm,Surface,Position,1,3275,
24.6064,µm,Surface,Position,1,3277,
27.5254,µm,Surface,Position,1,3278,
14.651,µm,Surface,Position,1,3279,
23.8024,µm,Surface,Position,1,3280,
35.1764,µm,Surface,Position,1,3281,
28.3837,µm,Surface,Position,1,3282,
15.4944,µm,Surface,Position,1,3283,
19.7298,µm,Surface,Position,1,3284,
32.0557,µm,Surface,Position,1,3285,
28.8372,µm,Surface,Position,1,3286,
19.7903,µm,Surface,Position,1,3287,
34.5784,µm,Surface,Position,1,3292,
34.0654,µm,Surface,Position,1,3293,
18.9337,µm,Surface,Position,1,3296,
28.0718,µm,Surface,Position,1,3297,
28.5762,µm,Surface,Position,1,3298,
32.3577,µm,Surface,Position,1,3300,
28.4657,µm,Surface,Position,1,3301,
32.4172,µm,Surface,Position,1,3302,
29.7525,µm,Surface,Position,1,3304,
14.7498,µm,Surface,Position,1,3307,
24.189,µm,Surface,Position,1,3308,
7.54579,µm,Surface,Position,1,3309,
27.5831,µm,Surface,Position,1,3311,
28.8822,µm,Surface,Position,1,3312,
10.1622,µm,Surface,Position,1,3313,
11.805,µm,Surface,Position,1,3314,
20.3859,µm,Surface,Position,1,3315,
28.0842,µm,Surface,Position,1,3317,
24.4697,µm,Surface,Position,1,3319,
18.4702,µm,Surface,Position,1,3320,
10.0425,µm,Surface,Position,1,3321,
10.4112,µm,Surface,Position,1,3323,
27.0027,µm,Surface,Position,1,3324,
15.0777,µm,Surface,Position,1,3325,
14.8732,µm,Surface,Position,1,3326,
23.1572,µm,Surface,Position,1,3328,
28.6164,µm,Surface,Position,1,3329,
27.8997,µm,Surface,Position,1,3333,
23.6954,µm,Surface,Position,1,3335,
24.7586,µm,Surface,Position,1,3336,
12.8818,µm,Surface,Position,1,3337,
16.8048,µm,Surface,Position,1,3338,
19.521,µm,Surface,Position,1,3340,
2.83732,µm,Surface,Position,1,3341,
25.4961,µm,Surface,Position,1,3342,
16.2217,µm,Surface,Position,1,3343,
18.9239,µm,Surface,Position,1,3344,
15.3451,µm,Surface,Position,1,3346,
9.11808,µm,Surface,Position,1,3347,
17.8024,µm,Surface,Position,1,3348,
29.8803,µm,Surface,Position,1,3350,
8.41247,µm,Surface,Position,1,3351,
28.1518,µm,Surface,Position,1,3352,
18.0835,µm,Surface,Position,1,3353,
17.5937,µm,Surface,Position,1,3354,
30.7611,µm,Surface,Position,1,3357,
33.6907,µm,Surface,Position,1,3358,
19.2723,µm,Surface,Position,1,3359,
18.46,µm,Surface,Position,1,3360,
13.1932,µm,Surface,Position,1,3361,
1.37436,µm,Surface,Position,1,3363,
31.0639,µm,Surface,Position,1,3365,
22.0632,µm,Surface,Position,1,3366,
11.5426,µm,Surface,Position,1,3369,
24.9752,µm,Surface,Position,1,3370,
23.4384,µm,Surface,Position,1,3371,
33.574,µm,Surface,Position,1,3372,
33.2689,µm,Surface,Position,1,3374,
6.97345,µm,Surface,Position,1,3375,
29.8371,µm,Surface,Position,1,3376,
22.1064,µm,Surface,Position,1,3377,
24.6103,µm,Surface,Position,1,3380,
15.323,µm,Surface,Position,1,3381,
28.421,µm,Surface,Position,1,3382,
26.0127,µm,Surface,Position,1,3383,
19.2084,µm,Surface,Position,1,3384,
27.7074,µm,Surface,Position,1,3385,
20.0053,µm,Surface,Position,1,3386,
17.8021,µm,Surface,Position,1,3387,
19.422,µm,Surface,Position,1,3388,
26.5685,µm,Surface,Position,1,3389,
13.7799,µm,Surface,Position,1,3390,
0.342649,µm,Surface,Position,1,3391,
25.193,µm,Surface,Position,1,3392,
5.60698,µm,Surface,Position,1,3394,
27.581,µm,Surface,Position,1,3396,
28.0617,µm,Surface,Position,1,3397,
18.1735,µm,Surface,Position,1,3398,
28.6749,µm,Surface,Position,1,3399,
34.9171,µm,Surface,Position,1,3400,
13.5265,µm,Surface,Position,1,3401,
28.782,µm,Surface,Position,1,3403,
31.4252,µm,Surface,Position,1,3405,
26.3983,µm,Surface,Position,1,3406,
25.8502,µm,Surface,Position,1,3407,
16.5181,µm,Surface,Position,1,3408,
17.1229,µm,Surface,Position,1,3409,
7.27597,µm,Surface,Position,1,3412,
26.0997,µm,Surface,Position,1,3413,
23.3774,µm,Surface,Position,1,3414,
18.8059,µm,Surface,Position,1,3415,
25.8705,µm,Surface,Position,1,3416,
15.9772,µm,Surface,Position,1,3417,
21.7482,µm,Surface,Position,1,3418,
23.0787,µm,Surface,Position,1,3419,
4.87269,µm,Surface,Position,1,3420,
32.8868,µm,Surface,Position,1,3421,
28.1824,µm,Surface,Position,1,3424,
7.04705,µm,Surface,Position,1,3425,
22.35,µm,Surface,Position,1,3427,
22.7421,µm,Surface,Position,1,3428,
23.3502,µm,Surface,Position,1,3429,
26.9807,µm,Surface,Position,1,3432,
30.1473,µm,Surface,Position,1,3433,
33.102,µm,Surface,Position,1,3434,
22.2325,µm,Surface,Position,1,3435,
8.92863,µm,Surface,Position,1,3436,
24.918,µm,Surface,Position,1,3437,
31.5983,µm,Surface,Position,1,3438,
22.4155,µm,Surface,Position,1,3439,
32.2459,µm,Surface,Position,1,3440,
6.29617,µm,Surface,Position,1,3443,
15.5985,µm,Surface,Position,1,3444,
32.3039,µm,Surface,Position,1,3445,
20.1744,µm,Surface,Position,1,3446,
34.3706,µm,Surface,Position,1,3447,
18.7575,µm,Surface,Position,1,3448,
30.2154,µm,Surface,Position,1,3450,
23.8834,µm,Surface,Position,1,3452,
24.6316,µm,Surface,Position,1,3453,
17.4348,µm,Surface,Position,1,3454,
34.4884,µm,Surface,Position,1,3455,
21.4927,µm,Surface,Position,1,3456,
34.0183,µm,Surface,Position,1,3457,
33.3615,µm,Surface,Position,1,3458,
31.631,µm,Surface,Position,1,3459,
1.40574,µm,Surface,Position,1,3460,
9.56341,µm,Surface,Position,1,3461,
32.622,µm,Surface,Position,1,3462,
5.11418,µm,Surface,Position,1,3463,
16.6718,µm,Surface,Position,1,3464,
6.03904,µm,Surface,Position,1,3465,
20.8178,µm,Surface,Position,1,3467,
6.83101,µm,Surface,Position,1,3468,
18.0805,µm,Surface,Position,1,3469,
26.7196,µm,Surface,Position,1,3471,
27.2922,µm,Surface,Position,1,3472,
32.355,µm,Surface,Position,1,3473,
31.7645,µm,Surface,Position,1,3474,
30.818,µm,Surface,Position,1,3475,
16.163,µm,Surface,Position,1,3476,
6.56926,µm,Surface,Position,1,3478,
24.3294,µm,Surface,Position,1,3479,
22.7594,µm,Surface,Position,1,3480,
25.5357,µm,Surface,Position,1,3483,
28.9839,µm,Surface,Position,1,3485,
33.0738,µm,Surface,Position,1,3487,
24.2532,µm,Surface,Position,1,3488,
29.2826,µm,Surface,Position,1,3492,
17.1954,µm,Surface,Position,1,3493,
34.003,µm,Surface,Position,1,3495,
20.7806,µm,Surface,Position,1,3496,
29.6725,µm,Surface,Position,1,3497,
22.0589,µm,Surface,Position,1,3498,
19.4336,µm,Surface,Position,1,3499,
19.5441,µm,Surface,Position,1,3500,
9.27623,µm,Surface,Position,1,3501,
34.7336,µm,Surface,Position,1,3503,
21.6285,µm,Surface,Position,1,3504,
7.12753,µm,Surface,Position,1,3505,
29.2588,µm,Surface,Position,1,3506,
14.6093,µm,Surface,Position,1,3507,
26.1604,µm,Surface,Position,1,3508,
25.5336,µm,Surface,Position,1,3509,
29.3528,µm,Surface,Position,1,3510,
18.9353,µm,Surface,Position,1,3511,
19.9918,µm,Surface,Position,1,3512,
6.4037,µm,Surface,Position,1,3513,
27.5564,µm,Surface,Position,1,3516,
26.7151,µm,Surface,Position,1,3518,
33.8227,µm,Surface,Position,1,3519,
33.5243,µm,Surface,Position,1,3520,
27.1862,µm,Surface,Position,1,3521,
18.3653,µm,Surface,Position,1,3523,
13.6327,µm,Surface,Position,1,3524,
20.927,µm,Surface,Position,1,3525,
26.895,µm,Surface,Position,1,3526,
21.1495,µm,Surface,Position,1,3527,
9.92918,µm,Surface,Position,1,3529,
14.6134,µm,Surface,Position,1,3531,
33.1023,µm,Surface,Position,1,3532,
31.4022,µm,Surface,Position,1,3533,
30.5581,µm,Surface,Position,1,3535,
31.8209,µm,Surface,Position,1,3536,
34.5116,µm,Surface,Position,1,3537,
17.7016,µm,Surface,Position,1,3538,
32.081,µm,Surface,Position,1,3540,
16.7467,µm,Surface,Position,1,3541,
5.87323,µm,Surface,Position,1,3542,
26.3985,µm,Surface,Position,1,3544,
29.7094,µm,Surface,Position,1,3545,
15.5397,µm,Surface,Position,1,3546,
30.0008,µm,Surface,Position,1,3549,
21.4638,µm,Surface,Position,1,3550,
14.8811,µm,Surface,Position,1,3551,
0.218938,µm,Surface,Position,1,3552,
30.9198,µm,Surface,Position,1,3553,
2.68446,µm,Surface,Position,1,3554,
24.0388,µm,Surface,Position,1,3556,
11.2097,µm,Surface,Position,1,3559,
20.3205,µm,Surface,Position,1,3561,
18.7731,µm,Surface,Position,1,3562,
35.0785,µm,Surface,Position,1,3563,
29.7363,µm,Surface,Position,1,3565,
32.6447,µm,Surface,Position,1,3568,
27.1544,µm,Surface,Position,1,3571,
23.1127,µm,Surface,Position,1,3572,
16.5197,µm,Surface,Position,1,3573,
20.1108,µm,Surface,Position,1,3575,
15.775,µm,Surface,Position,1,3576,
12.4022,µm,Surface,Position,1,3580,
27.5727,µm,Surface,Position,1,3581,
16.0051,µm,Surface,Position,1,3582,
25.8081,µm,Surface,Position,1,3584,
34.5284,µm,Surface,Position,1,3585,
31.8121,µm,Surface,Position,1,3586,
30.8533,µm,Surface,Position,1,3587,
23.1521,µm,Surface,Position,1,3588,
21.8895,µm,Surface,Position,1,3590,
10.3956,µm,Surface,Position,1,3591,
17.7644,µm,Surface,Position,1,3592,
14.8913,µm,Surface,Position,1,3593,
17.4181,µm,Surface,Position,1,3595,
20.7276,µm,Surface,Position,1,3596,
29.4839,µm,Surface,Position,1,3598,
5.89321,µm,Surface,Position,1,3600,
26.3987,µm,Surface,Position,1,3603,
33.1633,µm,Surface,Position,1,3605,
10.3417,µm,Surface,Position,1,3606,
21.6459,µm,Surface,Position,1,3608,
19.5148,µm,Surface,Position,1,3609,
24.7069,µm,Surface,Position,1,3610,
18.3446,µm,Surface,Position,1,3611,
25.0601,µm,Surface,Position,1,3616,
3.97898,µm,Surface,Position,1,3617,
3.75413,µm,Surface,Position,1,3618,
13.8777,µm,Surface,Position,1,3619,
22.3049,µm,Surface,Position,1,3620,
33.9771,µm,Surface,Position,1,3621,
23.8228,µm,Surface,Position,1,3622,
24.3593,µm,Surface,Position,1,3623,
19.4358,µm,Surface,Position,1,3625,
19.5586,µm,Surface,Position,1,3626,
18.1581,µm,Surface,Position,1,3628,
1.82378,µm,Surface,Position,1,3629,
32.1071,µm,Surface,Position,1,3631,
18.3714,µm,Surface,Position,1,3632,
22.6751,µm,Surface,Position,1,3633,
27.8828,µm,Surface,Position,1,3635,
18.7172,µm,Surface,Position,1,3636,
28.1192,µm,Surface,Position,1,3637,
26.0628,µm,Surface,Position,1,3638,
23.653,µm,Surface,Position,1,3639,
17.8391,µm,Surface,Position,1,3640,
19.7451,µm,Surface,Position,1,3641,
5.61113,µm,Surface,Position,1,3642,
16.2861,µm,Surface,Position,1,3643,
30.4714,µm,Surface,Position,1,3645,
26.0127,µm,Surface,Position,1,3646,
33.1115,µm,Surface,Position,1,3647,
16.1378,µm,Surface,Position,1,3649,
33.3256,µm,Surface,Position,1,3650,
30.4371,µm,Surface,Position,1,3654,
20.2001,µm,Surface,Position,1,3655,
26.5409,µm,Surface,Position,1,3657,
24.9252,µm,Surface,Position,1,3658,
28.0426,µm,Surface,Position,1,3659,
16.7155,µm,Surface,Position,1,3662,
30.0122,µm,Surface,Position,1,3663,
13.8193,µm,Surface,Position,1,3664,
6.27992,µm,Surface,Position,1,3665,
21.8549,µm,Surface,Position,1,3666,
23.9633,µm,Surface,Position,1,3667,
23.2832,µm,Surface,Position,1,3668,
24.0114,µm,Surface,Position,1,3669,
23.0393,µm,Surface,Position,1,3671,
31.4989,µm,Surface,Position,1,3672,
24.9239,µm,Surface,Position,1,3673,
9.27105,µm,Surface,Position,1,3674,
21.0756,µm,Surface,Position,1,3675,
21.1348,µm,Surface,Position,1,3678,
16.3538,µm,Surface,Position,1,3679,
31.2779,µm,Surface,Position,1,3680,
19.3037,µm,Surface,Position,1,3681,
10.4804,µm,Surface,Position,1,3682,
16.9343,µm,Surface,Position,1,3683,
12.7689,µm,Surface,Position,1,3685,
24.6213,µm,Surface,Position,1,3686,
21.3649,µm,Surface,Position,1,3687,
14.9762,µm,Surface,Position,1,3688,
4.77072,µm,Surface,Position,1,3689,
9.38001,µm,Surface,Position,1,3690,
26.1922,µm,Surface,Position,1,3691,
22.1736,µm,Surface,Position,1,3693,
15.9743,µm,Surface,Position,1,3695,
26.7439,µm,Surface,Position,1,3697,
15.7807,µm,Surface,Position,1,3698,
30.2257,µm,Surface,Position,1,3701,
22.6975,µm,Surface,Position,1,3703,
17.1075,µm,Surface,Position,1,3704,
34.1059,µm,Surface,Position,1,3705,
0.268955,µm,Surface,Position,1,3706,
28.3444,µm,Surface,Position,1,3708,
22.3631,µm,Surface,Position,1,3709,
32.2802,µm,Surface,Position,1,3710,
20.91,µm,Surface,Position,1,3711,
19.0777,µm,Surface,Position,1,3714,
25.5939,µm,Surface,Position,1,3720,
18.2142,µm,Surface,Position,1,3721,
31.0961,µm,Surface,Position,1,3723,
28.717,µm,Surface,Position,1,3725,
32.72,µm,Surface,Position,1,3727,
16.0769,µm,Surface,Position,1,3728,
21.5743,µm,Surface,Position,1,3729,
20.7062,µm,Surface,Position,1,3730,
17.9486,µm,Surface,Position,1,3732,
20.1507,µm,Surface,Position,1,3733,
24.3377,µm,Surface,Position,1,3734,
25.3926,µm,Surface,Position,1,3735,
28.7512,µm,Surface,Position,1,3736,
0.203672,µm,Surface,Position,1,3737,
18.1023,µm,Surface,Position,1,3738,
21.7022,µm,Surface,Position,1,3740,
21.8961,µm,Surface,Position,1,3741,
25.9984,µm,Surface,Position,1,3742,
3.26563,µm,Surface,Position,1,3743,
25.2532,µm,Surface,Position,1,3746,
20.3337,µm,Surface,Position,1,3747,
14.0804,µm,Surface,Position,1,3748,
15.812,µm,Surface,Position,1,3749,
23.4843,µm,Surface,Position,1,3751,
35.4839,µm,Surface,Position,1,3753,
15.1721,µm,Surface,Position,1,3754,
32.4462,µm,Surface,Position,1,3755,
28.7393,µm,Surface,Position,1,3756,
18.9796,µm,Surface,Position,1,3759,
20.5265,µm,Surface,Position,1,3760,
26.5014,µm,Surface,Position,1,3761,
31.5093,µm,Surface,Position,1,3762,
3.62417,µm,Surface,Position,1,3764,
0.0229196,µm,Surface,Position,1,3765,
1.64519,µm,Surface,Position,1,3766,
29.4326,µm,Surface,Position,1,3768,
17.2241,µm,Surface,Position,1,3769,
24.2245,µm,Surface,Position,1,3770,
24.5584,µm,Surface,Position,1,3773,
24.722,µm,Surface,Position,1,3776,
19.7853,µm,Surface,Position,1,3777,
29.8043,µm,Surface,Position,1,3778,
13.4078,µm,Surface,Position,1,3780,
21.2663,µm,Surface,Position,1,3781,
1.34671,µm,Surface,Position,1,3782,
16.4139,µm,Surface,Position,1,3783,
29.1628,µm,Surface,Position,1,3784,
27.6809,µm,Surface,Position,1,3785,
19.4639,µm,Surface,Position,1,3786,
23.8022,µm,Surface,Position,1,3787,
24.8171,µm,Surface,Position,1,3788,
2.66505,µm,Surface,Position,1,3789,
14.3743,µm,Surface,Position,1,3790,
28.7058,µm,Surface,Position,1,3791,
22.9905,µm,Surface,Position,1,3792,
26.0094,µm,Surface,Position,1,3794,
24.3085,µm,Surface,Position,1,3795,
17.0916,µm,Surface,Position,1,3796,
29.4297,µm,Surface,Position,1,3797,
15.5519,µm,Surface,Position,1,3798,
28.4606,µm,Surface,Position,1,3799,
18.8876,µm,Surface,Position,1,3800,
30.6317,µm,Surface,Position,1,3801,
21.0304,µm,Surface,Position,1,3805,
25.6245,µm,Surface,Position,1,3807,
16.2158,µm,Surface,Position,1,3808,
22.7073,µm,Surface,Position,1,3809,
17.8037,µm,Surface,Position,1,3810,
15.8063,µm,Surface,Position,1,3811,
26.3708,µm,Surface,Position,1,3813,
