
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.389135,,Surface,1,3751,
0.339339,,Surface,1,3753,
0.27853,,Surface,1,3754,
0.535687,,Surface,1,3755,
0.29872,,Surface,1,3756,
0.603383,,Surface,1,3759,
0.206712,,Surface,1,3760,
0.316556,,Surface,1,3761,
0.257941,,Surface,1,3762,
0.343121,,Surface,1,3764,
0.550541,,Surface,1,3765,
0.26436,,Surface,1,3766,
0.254644,,Surface,1,3768,
0.455342,,Surface,1,3769,
0.43054,,Surface,1,3770,
0.316782,,Surface,1,3773,
0.499421,,Surface,1,3776,
0.396652,,Surface,1,3777,
0.267761,,Surface,1,3778,
0.323352,,Surface,1,3780,
0.463935,,Surface,1,3781,
0.332126,,Surface,1,3782,
0.366812,,Surface,1,3783,
0.363726,,Surface,1,3784,
0.54411,,Surface,1,3785,
0.535695,,Surface,1,3786,
0.31382,,Surface,1,3787,
0.334117,,Surface,1,3788,
0.276013,,Surface,1,3789,
0.457474,,Surface,1,3790,
0.435083,,Surface,1,3791,
0.367435,,Surface,1,3792,
0.373425,,Surface,1,3794,
0.321997,,Surface,1,3795,
0.250185,,Surface,1,3796,
0.391338,,Surface,1,3797,
0.37341,,Surface,1,3798,
0.56331,,Surface,1,3799,
0.314399,,Surface,1,3800,
0.270961,,Surface,1,3801,
0.444614,,Surface,1,3805,
0.49612,,Surface,1,3807,
0.179634,,Surface,1,3808,
0.345512,,Surface,1,3809,
0.280716,,Surface,1,3810,
0.194643,,Surface,1,3811,
0.535675,,Surface,1,3813,
0.393481,,Surface,1,3815,
0.194644,,Surface,1,3817,
0.226837,,Surface,1,3822,
0.304205,,Surface,1,3824,
0.290288,,Surface,1,3825,
0.264456,,Surface,1,3826,
0.1641,,Surface,1,3827,
0.411519,,Surface,1,3828,
0.405434,,Surface,1,3831,
0.475864,,Surface,1,3833,
0.413609,,Surface,1,3834,
0.625622,,Surface,1,3835,
0.28285,,Surface,1,3836,
0.293011,,Surface,1,3838,
0.318023,,Surface,1,3839,
0.407474,,Surface,1,3840,
0.507488,,Surface,1,3841,
0.404808,,Surface,1,3842,
0.445835,,Surface,1,3844,
0.413491,,Surface,1,3847,
0.497512,,Surface,1,3848,
0.423399,,Surface,1,3849,
0.303891,,Surface,1,3850,
0.444179,,Surface,1,3851,
0.254261,,Surface,1,3853,
0.449681,,Surface,1,3854,
0.320938,,Surface,1,3857,
0.333819,,Surface,1,3858,
0.295134,,Surface,1,3860,
0.266416,,Surface,1,3861,
0.374048,,Surface,1,3862,
0.247981,,Surface,1,3863,
0.386354,,Surface,1,3864,
0.415845,,Surface,1,3865,
0.456169,,Surface,1,3866,
0.411091,,Surface,1,3868,
0.337245,,Surface,1,3869,
0.583034,,Surface,1,3870,
0.2736,,Surface,1,3872,
0.584861,,Surface,1,3873,
0.307488,,Surface,1,3876,
0.325494,,Surface,1,3877,
0.491869,,Surface,1,3878,
0.424047,,Surface,1,3879,
0.335518,,Surface,1,3880,
0.530132,,Surface,1,3882,
0.520471,,Surface,1,3883,
0.558767,,Surface,1,3884,
0.310899,,Surface,1,3885,
0.623019,,Surface,1,3886,
0.292214,,Surface,1,3887,
0.267393,,Surface,1,3891,
0.322315,,Surface,1,3893,
0.435474,,Surface,1,3894,
0.173606,,Surface,1,3895,
0.396342,,Surface,1,3897,
0.419,,Surface,1,3898,
0.275079,,Surface,1,3899,
0.418636,,Surface,1,3900,
0.616735,,Surface,1,3901,
0.490679,,Surface,1,3902,
0.418628,,Surface,1,3905,
0.454607,,Surface,1,3907,
0.438304,,Surface,1,3909,
0.428844,,Surface,1,3912,
0.141197,,Surface,1,3914,
0.0827099,,Surface,1,3915,
0.273115,,Surface,1,3918,
0.254645,,Surface,1,3919,
0.208079,,Surface,1,3921,
0.594406,,Surface,1,3922,
0.314018,,Surface,1,3924,
0.201021,,Surface,1,3926,
0.332674,,Surface,1,3927,
0.362914,,Surface,1,3928,
0.314802,,Surface,1,3929,
0.244593,,Surface,1,3930,
0.515177,,Surface,1,3931,
0.486377,,Surface,1,3932,
0.333248,,Surface,1,3934,
0.526557,,Surface,1,3936,
0.322413,,Surface,1,3939,
0.232473,,Surface,1,3941,
0.401731,,Surface,1,3942,
0.3682,,Surface,1,3943,
0.322544,,Surface,1,3944,
0.187357,,Surface,1,3946,
0.350612,,Surface,1,3949,
0.266179,,Surface,1,3952,
0.455922,,Surface,1,3953,
0.313815,,Surface,1,3954,
0.445975,,Surface,1,3955,
0.475611,,Surface,1,3958,
0.335538,,Surface,1,3959,
0.353711,,Surface,1,3964,
0.291738,,Surface,1,3965,
0.430026,,Surface,1,3966,
0.262539,,Surface,1,3969,
0.306309,,Surface,1,3970,
0.187558,,Surface,1,3971,
0.658699,,Surface,1,3973,
0.641129,,Surface,1,3975,
0.274975,,Surface,1,3977,
0.505212,,Surface,1,3978,
0.279776,,Surface,1,3980,
0.325474,,Surface,1,3981,
0.312428,,Surface,1,3983,
0.217496,,Surface,1,3984,
0.473697,,Surface,1,3986,
0.352039,,Surface,1,3987,
0.320626,,Surface,1,3989,
0.473471,,Surface,1,3991,
0.25833,,Surface,1,3992,
0.344112,,Surface,1,3993,
0.267275,,Surface,1,3994,
0.567193,,Surface,1,3995,
0.193361,,Surface,1,3998,
0.260193,,Surface,1,3999,
0.384306,,Surface,1,4000,
0.403763,,Surface,1,4003,
0.334741,,Surface,1,4004,
0.328655,,Surface,1,4005,
0.242888,,Surface,1,4006,
0.277839,,Surface,1,4008,
0.198396,,Surface,1,4011,
0.247014,,Surface,1,4014,
0.48252,,Surface,1,4017,
0.308375,,Surface,1,4019,
0.314892,,Surface,1,4020,
0.241142,,Surface,1,4023,
0.296803,,Surface,1,4024,
0.244434,,Surface,1,4025,
0.258151,,Surface,1,4027,
0.318987,,Surface,1,4030,
0.082725,,Surface,1,4031,
0.0827288,,Surface,1,4032,
0.438994,,Surface,1,4035,
0.4937,,Surface,1,4037,
0.337656,,Surface,1,4039,
0.258399,,Surface,1,4040,
0.405602,,Surface,1,4041,
0.281975,,Surface,1,4046,
0.125753,,Surface,1,4047,
0.404587,,Surface,1,4050,
0.21037,,Surface,1,4051,
0.317902,,Surface,1,4052,
0.194651,,Surface,1,4053,
0.518996,,Surface,1,4054,
0.226261,,Surface,1,4055,
0.460802,,Surface,1,4056,
0.466194,,Surface,1,4059,
0.269536,,Surface,1,4060,
0.272748,,Surface,1,4061,
0.302765,,Surface,1,4062,
0.303149,,Surface,1,4063,
0.320789,,Surface,1,4066,
0.34316,,Surface,1,4067,
0.43202,,Surface,1,4068,
0.371703,,Surface,1,4070,
0.497712,,Surface,1,4071,
0.393441,,Surface,1,4074,
0.409341,,Surface,1,4075,
0.155233,,Surface,1,4077,
0.511955,,Surface,1,4078,
0.379349,,Surface,1,4081,
0.382949,,Surface,1,4082,
0.26624,,Surface,1,4086,
0.483729,,Surface,1,4092,
0.43111,,Surface,1,4093,
0.254918,,Surface,1,4094,
0.49354,,Surface,1,4095,
0.274975,,Surface,1,4096,
0.213321,,Surface,1,4099,
0.325617,,Surface,1,4101,
0.449344,,Surface,1,4103,
0.222587,,Surface,1,4107,
0.289504,,Surface,1,4108,
0.426084,,Surface,1,4109,
0.40083,,Surface,1,4112,
0.388474,,Surface,1,4113,
0.431064,,Surface,1,4114,
0.485383,,Surface,1,4116,
0.327078,,Surface,1,4121,
0.569068,,Surface,1,4124,
0.4629,,Surface,1,4130,
0.257316,,Surface,1,4133,
0.536353,,Surface,1,4136,
0.383141,,Surface,1,4137,
0.302807,,Surface,1,4139,
0.368565,,Surface,1,4142,
0.496001,,Surface,1,4143,
0.294933,,Surface,1,4145,
0.341557,,Surface,1,4146,
0.478057,,Surface,1,4147,
0.481049,,Surface,1,4149,
0.249303,,Surface,1,4150,
0.277595,,Surface,1,4151,
0.269431,,Surface,1,4153,
0.509392,,Surface,1,4155,
0.260059,,Surface,1,4158,
0.458762,,Surface,1,4159,
0.372239,,Surface,1,4160,
0.37268,,Surface,1,4161,
0.313219,,Surface,1,4162,
0.669404,,Surface,1,4165,
0.371785,,Surface,1,4166,
0.49202,,Surface,1,4168,
0.491421,,Surface,1,4173,
0.412981,,Surface,1,4175,
0.436419,,Surface,1,4176,
0.261937,,Surface,1,4182,
0.377414,,Surface,1,4184,
0.326321,,Surface,1,4185,
0.417326,,Surface,1,4186,
0.35411,,Surface,1,4190,
0.245273,,Surface,1,4193,
0.194641,,Surface,1,4194,
0.321063,,Surface,1,4197,
0.431885,,Surface,1,4199,
0.255774,,Surface,1,4201,
0.250651,,Surface,1,4202,
0.414533,,Surface,1,4203,
0.272056,,Surface,1,4204,
0.472717,,Surface,1,4208,
0.454131,,Surface,1,4209,
0.341743,,Surface,1,4210,
0.123504,,Surface,1,4212,
0.370898,,Surface,1,4213,
0.238008,,Surface,1,4215,
0.404133,,Surface,1,4219,
0.19111,,Surface,1,4229,
0.325135,,Surface,1,4231,
0.291856,,Surface,1,4234,
0.252196,,Surface,1,4238,
0.212118,,Surface,1,4239,
0.440341,,Surface,1,4241,
0.367553,,Surface,1,4243,
0.359989,,Surface,1,4244,
0.556791,,Surface,1,4245,
0.321847,,Surface,1,4252,
0.340176,,Surface,1,4254,
0.354949,,Surface,1,4257,
0.289139,,Surface,1,4264,
0.337541,,Surface,1,4268,
0.273521,,Surface,1,4277,
0.315783,,Surface,1,4279,
0.377687,,Surface,1,4284,
0.273911,,Surface,1,4287,
0.493449,,Surface,1,4293,
0.337662,,Surface,1,4298,
0.315789,,Surface,1,4303,
0.193057,,Surface,1,4304,
0.316428,,Surface,1,4306,
0.33695,,Surface,1,4312,
0.275102,,Surface,1,4315,
0.25176,,Surface,1,4318,
0.203991,,Surface,1,4324,
0.308173,,Surface,1,4332,
0.264246,,Surface,1,4335,
0.353682,,Surface,1,4336,
0.441173,,Surface,1,4338,
0.242706,,Surface,1,4340,
0.390834,,Surface,1,4343,
0.286488,,Surface,1,4345,
0.269936,,Surface,1,4352,
0.18012,,Surface,1,4359,
0.309815,,Surface,1,4363,
0.414655,,Surface,1,4374,
0.210372,,Surface,1,4385,
0.535679,,Surface,1,4387,
0.332979,,Surface,1,4416,
0.31963,,Surface,1,4420,
0.210379,,Surface,1,4439,
