
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
9.89066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
17.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
15.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
10.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
40.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
14.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
26.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
9.85988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
11.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
27.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
10.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
9.66163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
9.61616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
10.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
20.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
16.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
9.83414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
16.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
11.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
15.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
9.58883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
30.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
10.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
19.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
27.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
10.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
10.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
24.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
30.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
11.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
25.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
34.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
10.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
11.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
29.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
39.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
18.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
12.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
9.99186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
32.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
20.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
13.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
33.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
14.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
14.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
11.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
15.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
10.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
16.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
13.0616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
21.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
23.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
16.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
19.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
28.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
12.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
21.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
39.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
26.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
15.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
31.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
14.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
14.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
12.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
14.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
17.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
12.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
9.71463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
12.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
13.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
9.92177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
11.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
21.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
28.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
11.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
15.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
19.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
11.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
11.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
16.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
16.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
27.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
30.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
10.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
11.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
14.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
10.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
18.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
9.98019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
25.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
10.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
11.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
10.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
21.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
12.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
14.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
10.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
20.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
15.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
11.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
9.82228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
15.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
14.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
13.6121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
16.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
10.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
10.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
11.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
10.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
12.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
10.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
21.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
11.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
30.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
9.92142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
10.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
27.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
25.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
14.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
10.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
11.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
16.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
27.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
26.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
10.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
20.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
21.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
12.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
10.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
10.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
12.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
11.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
23.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
18.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
15.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
36.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
10.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
19.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
16.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
20.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
28.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
17.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
10.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
29.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
10.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
17.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
17.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
11.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
13.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
16.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
17.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
23.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
38.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
11.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
13.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
25.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
11.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
12.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
13.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
12.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
31.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
10.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
13.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
11.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
20.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
10.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
10.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
16.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
10.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
15.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
17.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
15.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
10.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
22.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
40.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
11.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
32.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
10.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
10.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
17.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
11.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
14.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
22.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
10.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
11.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
10.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
10.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
19.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
18.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
30.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
10.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
12.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
16.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
11.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
19.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
13.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
12.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
33.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
12.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
11.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
31.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
13.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
12.7484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
12.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
10.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
10.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
13.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
13.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
28.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
11.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
12.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
13.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
12.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
31.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
20.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
13.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
15.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
14.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
16.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
11.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
11.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
11.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
18.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
14.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
13.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
14.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
13.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
12.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
38.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
27.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
12.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
33.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
18.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
32.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
14.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
31.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
17.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
10.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
11.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
13.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
12.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
11.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
19.5088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
31.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
11.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
12.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
11.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
11.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
13.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
11.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
11.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
18.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
14.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
14.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
11.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
13.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
15.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
15.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
27.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
15.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
13.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
30.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
11.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
21.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
11.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
11.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
11.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
16.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
15.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
31.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
11.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
11.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
14.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
14.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
11.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
17.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
22.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
14.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
10.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
14.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
26.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
21.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
14.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
12.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
12.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
13.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
15.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
17.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
13.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
18.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
32.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
11.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
11.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
20.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
12.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
13.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
20.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
39.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
12.5908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
36.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
12.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
25.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
15.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
16.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
16.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
12.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
13.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
11.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
12.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
19.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
15.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
19.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
23.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
11.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
19.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
11.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
15.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
12.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
12.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
12.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
13.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
26.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
17.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
20.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
18.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
14.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
12.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
32.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
11.5523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
14.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
26.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
13.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
15.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
12.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
17.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
11.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
34.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
34.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
