
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.803977,,Surface,1,3756,
0.731017,,Surface,1,3759,
0.667589,,Surface,1,3760,
0.886846,,Surface,1,3761,
0.861707,,Surface,1,3762,
0.883013,,Surface,1,3764,
0.691335,,Surface,1,3765,
0.804797,,Surface,1,3766,
0.829301,,Surface,1,3768,
0.863903,,Surface,1,3769,
0.772514,,Surface,1,3770,
0.656657,,Surface,1,3773,
0.748152,,Surface,1,3776,
0.645933,,Surface,1,3777,
0.765915,,Surface,1,3778,
0.951279,,Surface,1,3780,
0.800346,,Surface,1,3781,
0.911933,,Surface,1,3782,
0.89115,,Surface,1,3783,
0.908144,,Surface,1,3784,
0.734044,,Surface,1,3785,
0.684671,,Surface,1,3786,
0.864543,,Surface,1,3787,
0.768777,,Surface,1,3788,
0.88863,,Surface,1,3789,
0.910992,,Surface,1,3790,
0.846249,,Surface,1,3791,
0.826258,,Surface,1,3792,
0.80211,,Surface,1,3794,
0.716311,,Surface,1,3795,
0.858697,,Surface,1,3796,
0.86582,,Surface,1,3797,
0.736269,,Surface,1,3798,
0.707182,,Surface,1,3799,
0.793359,,Surface,1,3800,
0.674433,,Surface,1,3801,
0.817994,,Surface,1,3805,
0.656291,,Surface,1,3807,
0.772685,,Surface,1,3808,
0.749763,,Surface,1,3809,
0.892575,,Surface,1,3810,
0.908619,,Surface,1,3811,
0.90353,,Surface,1,3813,
0.814232,,Surface,1,3815,
0.933025,,Surface,1,3817,
0.719776,,Surface,1,3822,
0.729443,,Surface,1,3824,
0.68889,,Surface,1,3825,
0.837431,,Surface,1,3826,
0.66006,,Surface,1,3827,
0.740252,,Surface,1,3828,
0.793887,,Surface,1,3831,
0.765167,,Surface,1,3833,
0.781429,,Surface,1,3834,
0.890999,,Surface,1,3835,
0.825026,,Surface,1,3836,
0.766103,,Surface,1,3838,
0.700471,,Surface,1,3839,
0.83842,,Surface,1,3840,
0.694655,,Surface,1,3841,
0.752505,,Surface,1,3842,
0.776911,,Surface,1,3844,
0.865145,,Surface,1,3847,
0.717022,,Surface,1,3848,
0.763703,,Surface,1,3849,
0.682246,,Surface,1,3850,
0.864956,,Surface,1,3851,
0.919761,,Surface,1,3853,
0.800082,,Surface,1,3854,
0.676684,,Surface,1,3857,
0.546409,,Surface,1,3858,
0.788054,,Surface,1,3860,
0.908843,,Surface,1,3861,
0.88432,,Surface,1,3862,
0.816887,,Surface,1,3863,
0.652304,,Surface,1,3864,
0.747304,,Surface,1,3865,
0.856862,,Surface,1,3866,
0.757281,,Surface,1,3868,
0.792774,,Surface,1,3869,
0.839502,,Surface,1,3870,
0.782118,,Surface,1,3872,
0.818879,,Surface,1,3873,
0.873215,,Surface,1,3876,
0.940017,,Surface,1,3877,
0.804704,,Surface,1,3878,
0.776212,,Surface,1,3879,
0.737896,,Surface,1,3880,
0.807016,,Surface,1,3882,
0.840177,,Surface,1,3883,
0.705837,,Surface,1,3884,
0.855622,,Surface,1,3885,
0.825477,,Surface,1,3886,
0.735339,,Surface,1,3887,
0.738021,,Surface,1,3891,
0.852072,,Surface,1,3893,
0.785723,,Surface,1,3894,
0.783001,,Surface,1,3895,
0.933871,,Surface,1,3897,
0.733432,,Surface,1,3898,
0.877839,,Surface,1,3899,
0.777318,,Surface,1,3900,
0.904997,,Surface,1,3901,
0.900008,,Surface,1,3902,
0.790274,,Surface,1,3905,
0.828062,,Surface,1,3907,
0.85345,,Surface,1,3909,
0.856704,,Surface,1,3912,
0.677435,,Surface,1,3914,
0.912463,,Surface,1,3915,
0.873964,,Surface,1,3918,
0.723217,,Surface,1,3919,
0.735909,,Surface,1,3921,
0.734688,,Surface,1,3922,
0.73282,,Surface,1,3924,
0.777964,,Surface,1,3926,
0.690344,,Surface,1,3927,
0.793751,,Surface,1,3928,
0.847913,,Surface,1,3929,
0.740631,,Surface,1,3930,
0.616859,,Surface,1,3931,
0.760979,,Surface,1,3932,
0.626665,,Surface,1,3934,
0.767175,,Surface,1,3936,
0.757167,,Surface,1,3939,
0.845254,,Surface,1,3941,
0.887347,,Surface,1,3942,
0.954593,,Surface,1,3943,
0.748388,,Surface,1,3944,
0.602762,,Surface,1,3946,
0.929096,,Surface,1,3949,
0.909282,,Surface,1,3952,
0.836708,,Surface,1,3953,
0.837077,,Surface,1,3954,
0.702596,,Surface,1,3955,
0.66335,,Surface,1,3958,
0.810083,,Surface,1,3959,
0.83967,,Surface,1,3964,
0.916531,,Surface,1,3965,
0.95249,,Surface,1,3966,
0.697328,,Surface,1,3969,
0.914537,,Surface,1,3970,
0.766309,,Surface,1,3971,
0.753088,,Surface,1,3973,
0.742739,,Surface,1,3975,
0.748724,,Surface,1,3977,
0.896218,,Surface,1,3978,
0.88,,Surface,1,3980,
0.698771,,Surface,1,3981,
0.788458,,Surface,1,3983,
0.73867,,Surface,1,3984,
0.924233,,Surface,1,3986,
0.81299,,Surface,1,3987,
0.697687,,Surface,1,3989,
0.809731,,Surface,1,3991,
0.85174,,Surface,1,3992,
0.850951,,Surface,1,3993,
0.705925,,Surface,1,3994,
0.900308,,Surface,1,3995,
0.645811,,Surface,1,3998,
0.823561,,Surface,1,3999,
0.714176,,Surface,1,4000,
0.822775,,Surface,1,4003,
0.808652,,Surface,1,4004,
0.77166,,Surface,1,4005,
0.741707,,Surface,1,4006,
0.879961,,Surface,1,4008,
0.582977,,Surface,1,4011,
0.890081,,Surface,1,4014,
0.78359,,Surface,1,4017,
0.90064,,Surface,1,4019,
0.682229,,Surface,1,4020,
0.725389,,Surface,1,4023,
0.676977,,Surface,1,4024,
0.913037,,Surface,1,4025,
0.789433,,Surface,1,4027,
0.917501,,Surface,1,4030,
0.901905,,Surface,1,4031,
0.915425,,Surface,1,4032,
0.758438,,Surface,1,4035,
0.774327,,Surface,1,4037,
0.896357,,Surface,1,4039,
0.677973,,Surface,1,4040,
0.745557,,Surface,1,4041,
0.802028,,Surface,1,4046,
0.653638,,Surface,1,4047,
0.71662,,Surface,1,4050,
0.90588,,Surface,1,4051,
0.853278,,Surface,1,4052,
0.929533,,Surface,1,4053,
0.873781,,Surface,1,4054,
0.732452,,Surface,1,4055,
0.803067,,Surface,1,4056,
0.805851,,Surface,1,4059,
0.921386,,Surface,1,4060,
0.778945,,Surface,1,4061,
0.908934,,Surface,1,4062,
0.926138,,Surface,1,4063,
0.729993,,Surface,1,4066,
0.859084,,Surface,1,4067,
0.862232,,Surface,1,4068,
0.642079,,Surface,1,4070,
0.888613,,Surface,1,4071,
0.913005,,Surface,1,4074,
0.920401,,Surface,1,4075,
0.747523,,Surface,1,4077,
0.725577,,Surface,1,4078,
0.867819,,Surface,1,4081,
0.865212,,Surface,1,4082,
0.850528,,Surface,1,4086,
0.682175,,Surface,1,4092,
0.932937,,Surface,1,4093,
0.930354,,Surface,1,4094,
0.74078,,Surface,1,4095,
0.723346,,Surface,1,4096,
0.681727,,Surface,1,4099,
0.927789,,Surface,1,4101,
0.739219,,Surface,1,4103,
0.634924,,Surface,1,4107,
0.89488,,Surface,1,4108,
0.807831,,Surface,1,4109,
0.729673,,Surface,1,4112,
0.733735,,Surface,1,4113,
0.899033,,Surface,1,4114,
0.834302,,Surface,1,4116,
0.921121,,Surface,1,4121,
0.769068,,Surface,1,4124,
0.896107,,Surface,1,4130,
0.666238,,Surface,1,4133,
0.841432,,Surface,1,4136,
0.792509,,Surface,1,4137,
0.920987,,Surface,1,4139,
0.923231,,Surface,1,4142,
0.675961,,Surface,1,4143,
0.882993,,Surface,1,4145,
0.793144,,Surface,1,4146,
0.73627,,Surface,1,4147,
0.864929,,Surface,1,4149,
0.896978,,Surface,1,4150,
0.862772,,Surface,1,4151,
0.871379,,Surface,1,4153,
0.772994,,Surface,1,4155,
0.821061,,Surface,1,4158,
0.805654,,Surface,1,4159,
0.802423,,Surface,1,4160,
0.923279,,Surface,1,4161,
0.8144,,Surface,1,4162,
0.791065,,Surface,1,4165,
0.932514,,Surface,1,4166,
0.814599,,Surface,1,4168,
0.820827,,Surface,1,4173,
0.90156,,Surface,1,4175,
0.885211,,Surface,1,4176,
0.763995,,Surface,1,4182,
0.89297,,Surface,1,4184,
0.919902,,Surface,1,4185,
0.878233,,Surface,1,4186,
0.84682,,Surface,1,4190,
0.887005,,Surface,1,4193,
0.885819,,Surface,1,4194,
0.690964,,Surface,1,4197,
0.895888,,Surface,1,4199,
0.76477,,Surface,1,4201,
0.923414,,Surface,1,4202,
0.813345,,Surface,1,4203,
0.762453,,Surface,1,4204,
0.913726,,Surface,1,4208,
0.890086,,Surface,1,4209,
0.875976,,Surface,1,4210,
0.615187,,Surface,1,4212,
0.869545,,Surface,1,4213,
0.756156,,Surface,1,4215,
0.910036,,Surface,1,4219,
0.760801,,Surface,1,4229,
0.892402,,Surface,1,4231,
0.925143,,Surface,1,4234,
0.930678,,Surface,1,4238,
0.945384,,Surface,1,4239,
0.865951,,Surface,1,4241,
0.915818,,Surface,1,4243,
0.781826,,Surface,1,4244,
0.847644,,Surface,1,4245,
0.905872,,Surface,1,4252,
0.883702,,Surface,1,4254,
0.884533,,Surface,1,4257,
0.925017,,Surface,1,4264,
0.896795,,Surface,1,4268,
0.857674,,Surface,1,4277,
0.812332,,Surface,1,4279,
0.88391,,Surface,1,4284,
0.915582,,Surface,1,4287,
0.862263,,Surface,1,4293,
0.909249,,Surface,1,4298,
0.810832,,Surface,1,4303,
0.737564,,Surface,1,4304,
0.906464,,Surface,1,4306,
0.90427,,Surface,1,4312,
0.938205,,Surface,1,4315,
0.793254,,Surface,1,4318,
0.842846,,Surface,1,4324,
0.835103,,Surface,1,4332,
0.855476,,Surface,1,4335,
0.901158,,Surface,1,4336,
0.916843,,Surface,1,4338,
0.940886,,Surface,1,4340,
0.936258,,Surface,1,4343,
0.936176,,Surface,1,4345,
0.805392,,Surface,1,4352,
0.815351,,Surface,1,4359,
0.899653,,Surface,1,4363,
0.888942,,Surface,1,4374,
0.936797,,Surface,1,4385,
0.895742,,Surface,1,4387,
0.896114,,Surface,1,4416,
0.841995,,Surface,1,4420,
0.917758,,Surface,1,4439,
