
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0161526,µm^3,Surface,1,2984,
0.211119,µm^3,Surface,1,2985,
0.226672,µm^3,Surface,1,2987,
0.266821,µm^3,Surface,1,2988,
0.00255684,µm^3,Surface,1,2989,
0.269261,µm^3,Surface,1,2990,
0.0797526,µm^3,Surface,1,2991,
0.386754,µm^3,Surface,1,2993,
0.406145,µm^3,Surface,1,2994,
0.0780862,µm^3,Surface,1,2996,
0.149822,µm^3,Surface,1,2997,
0.367963,µm^3,Surface,1,3000,
0.186171,µm^3,Surface,1,3001,
0.097891,µm^3,Surface,1,3002,
0.551562,µm^3,Surface,1,3003,
0.325105,µm^3,Surface,1,3005,
0.0942254,µm^3,Surface,1,3006,
0.309633,µm^3,Surface,1,3007,
0.213021,µm^3,Surface,1,3009,
0.154323,µm^3,Surface,1,3010,
0.0937607,µm^3,Surface,1,3011,
0.429106,µm^3,Surface,1,3012,
0.0579964,µm^3,Surface,1,3013,
0.273073,µm^3,Surface,1,3014,
0.193944,µm^3,Surface,1,3015,
0.152876,µm^3,Surface,1,3016,
0.00229729,µm^3,Surface,1,3018,
0.394533,µm^3,Surface,1,3019,
0.493554,µm^3,Surface,1,3020,
0.000836854,µm^3,Surface,1,3022,
0.00256288,µm^3,Surface,1,3023,
0.0809707,µm^3,Surface,1,3024,
0.0705159,µm^3,Surface,1,3026,
0.143552,µm^3,Surface,1,3027,
0.760267,µm^3,Surface,1,3028,
0.668895,µm^3,Surface,1,3029,
0.168513,µm^3,Surface,1,3032,
0.248359,µm^3,Surface,1,3033,
0.304269,µm^3,Surface,1,3034,
0.185499,µm^3,Surface,1,3035,
0.454705,µm^3,Surface,1,3037,
0.0764821,µm^3,Surface,1,3038,
0.733644,µm^3,Surface,1,3039,
0.250611,µm^3,Surface,1,3043,
0.179057,µm^3,Surface,1,3044,
0.0134218,µm^3,Surface,1,3045,
0.599474,µm^3,Surface,1,3046,
0.0385918,µm^3,Surface,1,3049,
0.180235,µm^3,Surface,1,3051,
0.252553,µm^3,Surface,1,3053,
0.145988,µm^3,Surface,1,3054,
0.147315,µm^3,Surface,1,3055,
0.437562,µm^3,Surface,1,3056,
0.411251,µm^3,Surface,1,3058,
0.274948,µm^3,Surface,1,3060,
0.178513,µm^3,Surface,1,3062,
0.0927797,µm^3,Surface,1,3063,
0.0531995,µm^3,Surface,1,3064,
0.195705,µm^3,Surface,1,3065,
0.170742,µm^3,Surface,1,3066,
0.121243,µm^3,Surface,1,3067,
0.204871,µm^3,Surface,1,3068,
0.336973,µm^3,Surface,1,3069,
0.403198,µm^3,Surface,1,3070,
0.186042,µm^3,Surface,1,3071,
0.438968,µm^3,Surface,1,3072,
0.366395,µm^3,Surface,1,3073,
0.00650014,µm^3,Surface,1,3074,
0.0893376,µm^3,Surface,1,3075,
0.225519,µm^3,Surface,1,3076,
0.358629,µm^3,Surface,1,3078,
0.367098,µm^3,Surface,1,3079,
0.0497827,µm^3,Surface,1,3080,
0.483124,µm^3,Surface,1,3081,
0.0393306,µm^3,Surface,1,3082,
0.00602097,µm^3,Surface,1,3083,
0.158609,µm^3,Surface,1,3085,
1.16411,µm^3,Surface,1,3087,
0.0539909,µm^3,Surface,1,3088,
0.131074,µm^3,Surface,1,3089,
0.127712,µm^3,Surface,1,3090,
0.244379,µm^3,Surface,1,3092,
0.0855279,µm^3,Surface,1,3093,
0.0186668,µm^3,Surface,1,3094,
0.146611,µm^3,Surface,1,3095,
0.0013522,µm^3,Surface,1,3096,
0.0883496,µm^3,Surface,1,3097,
0.133144,µm^3,Surface,1,3099,
0.110796,µm^3,Surface,1,3100,
0.23529,µm^3,Surface,1,3101,
0.143327,µm^3,Surface,1,3102,
0.0807591,µm^3,Surface,1,3103,
0.374588,µm^3,Surface,1,3104,
0.0322461,µm^3,Surface,1,3105,
0.285645,µm^3,Surface,1,3106,
0.497648,µm^3,Surface,1,3107,
0.052596,µm^3,Surface,1,3108,
0.0179274,µm^3,Surface,1,3109,
0.468252,µm^3,Surface,1,3110,
0.236723,µm^3,Surface,1,3111,
0.446369,µm^3,Surface,1,3112,
0.273003,µm^3,Surface,1,3113,
0.169295,µm^3,Surface,1,3115,
0.0376444,µm^3,Surface,1,3116,
0.118775,µm^3,Surface,1,3117,
0.0449425,µm^3,Surface,1,3119,
0.152129,µm^3,Surface,1,3120,
0.0598158,µm^3,Surface,1,3122,
0.399887,µm^3,Surface,1,3123,
0.0431367,µm^3,Surface,1,3124,
0.676952,µm^3,Surface,1,3125,
0.293564,µm^3,Surface,1,3126,
0.226509,µm^3,Surface,1,3127,
0.264481,µm^3,Surface,1,3128,
0.361077,µm^3,Surface,1,3129,
0.703437,µm^3,Surface,1,3130,
0.139197,µm^3,Surface,1,3131,
0.0921978,µm^3,Surface,1,3133,
0.0170983,µm^3,Surface,1,3134,
0.176703,µm^3,Surface,1,3138,
0.704365,µm^3,Surface,1,3139,
0.159788,µm^3,Surface,1,3141,
0.00794175,µm^3,Surface,1,3142,
0.187552,µm^3,Surface,1,3143,
0.787503,µm^3,Surface,1,3144,
0.0455556,µm^3,Surface,1,3145,
0.0306049,µm^3,Surface,1,3146,
0.0404744,µm^3,Surface,1,3147,
0.142816,µm^3,Surface,1,3148,
0.118171,µm^3,Surface,1,3151,
0.219836,µm^3,Surface,1,3152,
0.272189,µm^3,Surface,1,3153,
0.16143,µm^3,Surface,1,3154,
0.647555,µm^3,Surface,1,3155,
0.359494,µm^3,Surface,1,3156,
0.222936,µm^3,Surface,1,3159,
0.256276,µm^3,Surface,1,3160,
0.0586307,µm^3,Surface,1,3162,
0.016695,µm^3,Surface,1,3163,
0.43976,µm^3,Surface,1,3166,
0.244296,µm^3,Surface,1,3167,
0.317299,µm^3,Surface,1,3168,
0.0155814,µm^3,Surface,1,3169,
0.105206,µm^3,Surface,1,3170,
0.0435356,µm^3,Surface,1,3172,
0.227584,µm^3,Surface,1,3173,
0.430265,µm^3,Surface,1,3174,
0.160192,µm^3,Surface,1,3175,
0.265441,µm^3,Surface,1,3176,
0.142486,µm^3,Surface,1,3177,
0.0664672,µm^3,Surface,1,3178,
0.271192,µm^3,Surface,1,3179,
0.222911,µm^3,Surface,1,3180,
0.150612,µm^3,Surface,1,3182,
0.597596,µm^3,Surface,1,3184,
0.0251797,µm^3,Surface,1,3185,
0.153748,µm^3,Surface,1,3186,
0.762133,µm^3,Surface,1,3187,
0.181458,µm^3,Surface,1,3188,
0.0502786,µm^3,Surface,1,3190,
0.144937,µm^3,Surface,1,3191,
0.1027,µm^3,Surface,1,3192,
0.00358629,µm^3,Surface,1,3193,
0.170991,µm^3,Surface,1,3194,
0.323128,µm^3,Surface,1,3195,
0.0217609,µm^3,Surface,1,3196,
0.154774,µm^3,Surface,1,3197,
0.27379,µm^3,Surface,1,3198,
0.0164453,µm^3,Surface,1,3201,
0.00416274,µm^3,Surface,1,3204,
0.188042,µm^3,Surface,1,3205,
0.119252,µm^3,Surface,1,3207,
0.113531,µm^3,Surface,1,3208,
0.0255191,µm^3,Surface,1,3209,
0.120345,µm^3,Surface,1,3211,
0.346729,µm^3,Surface,1,3212,
0.0309948,µm^3,Surface,1,3213,
0.647386,µm^3,Surface,1,3214,
0.181058,µm^3,Surface,1,3215,
0.508973,µm^3,Surface,1,3216,
0.517945,µm^3,Surface,1,3217,
0.109609,µm^3,Surface,1,3218,
1.9321,µm^3,Surface,1,3220,
0.0265863,µm^3,Surface,1,3221,
0.00657415,µm^3,Surface,1,3222,
0.0255442,µm^3,Surface,1,3223,
0.223737,µm^3,Surface,1,3225,
0.0202238,µm^3,Surface,1,3228,
0.0223115,µm^3,Surface,1,3229,
0.456209,µm^3,Surface,1,3230,
0.26885,µm^3,Surface,1,3231,
0.0174873,µm^3,Surface,1,3232,
0.127158,µm^3,Surface,1,3233,
0.152209,µm^3,Surface,1,3234,
0.0275617,µm^3,Surface,1,3235,
0.00122137,µm^3,Surface,1,3237,
0.159667,µm^3,Surface,1,3238,
0.258637,µm^3,Surface,1,3239,
0.185614,µm^3,Surface,1,3241,
0.162513,µm^3,Surface,1,3242,
0.462295,µm^3,Surface,1,3243,
0.176066,µm^3,Surface,1,3244,
0.324978,µm^3,Surface,1,3245,
0.0291598,µm^3,Surface,1,3246,
0.379173,µm^3,Surface,1,3248,
0.0705682,µm^3,Surface,1,3249,
0.127625,µm^3,Surface,1,3250,
0.056249,µm^3,Surface,1,3251,
0.191262,µm^3,Surface,1,3252,
0.616914,µm^3,Surface,1,3253,
0.169727,µm^3,Surface,1,3254,
0.102418,µm^3,Surface,1,3258,
0.34996,µm^3,Surface,1,3259,
0.269914,µm^3,Surface,1,3261,
0.115806,µm^3,Surface,1,3262,
0.18751,µm^3,Surface,1,3263,
0.0284121,µm^3,Surface,1,3265,
0.0525965,µm^3,Surface,1,3266,
0.0548532,µm^3,Surface,1,3268,
0.076354,µm^3,Surface,1,3269,
0.0471553,µm^3,Surface,1,3270,
0.492861,µm^3,Surface,1,3271,
0.467145,µm^3,Surface,1,3272,
0.46986,µm^3,Surface,1,3273,
0.0360002,µm^3,Surface,1,3274,
0.399338,µm^3,Surface,1,3275,
0.215555,µm^3,Surface,1,3277,
0.112902,µm^3,Surface,1,3278,
0.0585197,µm^3,Surface,1,3279,
0.0189631,µm^3,Surface,1,3280,
0.017675,µm^3,Surface,1,3281,
0.0998865,µm^3,Surface,1,3282,
0.218641,µm^3,Surface,1,3283,
0.254376,µm^3,Surface,1,3284,
0.0635892,µm^3,Surface,1,3285,
0.501112,µm^3,Surface,1,3286,
0.300592,µm^3,Surface,1,3287,
0.0496162,µm^3,Surface,1,3292,
0.0282444,µm^3,Surface,1,3293,
0.44326,µm^3,Surface,1,3296,
0.0522851,µm^3,Surface,1,3297,
0.124566,µm^3,Surface,1,3298,
0.151905,µm^3,Surface,1,3300,
0.114791,µm^3,Surface,1,3301,
0.0428052,µm^3,Surface,1,3302,
0.351542,µm^3,Surface,1,3304,
0.0368829,µm^3,Surface,1,3307,
0.278933,µm^3,Surface,1,3308,
0.127027,µm^3,Surface,1,3309,
0.373688,µm^3,Surface,1,3311,
0.315681,µm^3,Surface,1,3312,
0.167601,µm^3,Surface,1,3313,
0.0541945,µm^3,Surface,1,3314,
0.461019,µm^3,Surface,1,3315,
0.251492,µm^3,Surface,1,3317,
0.0536841,µm^3,Surface,1,3319,
0.174147,µm^3,Surface,1,3320,
0.103089,µm^3,Surface,1,3321,
0.0117511,µm^3,Surface,1,3323,
0.273293,µm^3,Surface,1,3324,
0.0148864,µm^3,Surface,1,3325,
0.00264948,µm^3,Surface,1,3326,
0.236494,µm^3,Surface,1,3328,
0.0445927,µm^3,Surface,1,3329,
0.149331,µm^3,Surface,1,3333,
0.135197,µm^3,Surface,1,3335,
0.479559,µm^3,Surface,1,3336,
0.0605435,µm^3,Surface,1,3337,
0.0605213,µm^3,Surface,1,3338,
0.485997,µm^3,Surface,1,3340,
0.0099145,µm^3,Surface,1,3341,
0.427858,µm^3,Surface,1,3342,
0.0938522,µm^3,Surface,1,3343,
0.202529,µm^3,Surface,1,3344,
0.0994319,µm^3,Surface,1,3346,
0.00994818,µm^3,Surface,1,3347,
0.747962,µm^3,Surface,1,3348,
0.10656,µm^3,Surface,1,3350,
0.00244507,µm^3,Surface,1,3351,
0.174574,µm^3,Surface,1,3352,
0.248357,µm^3,Surface,1,3353,
0.139578,µm^3,Surface,1,3354,
0.0576053,µm^3,Surface,1,3357,
0.0104785,µm^3,Surface,1,3358,
0.187709,µm^3,Surface,1,3359,
0.773359,µm^3,Surface,1,3360,
0.150019,µm^3,Surface,1,3361,
0.00278575,µm^3,Surface,1,3363,
0.108518,µm^3,Surface,1,3365,
0.207772,µm^3,Surface,1,3366,
0.0701335,µm^3,Surface,1,3369,
0.166467,µm^3,Surface,1,3370,
0.316025,µm^3,Surface,1,3371,
0.026119,µm^3,Surface,1,3372,
0.337126,µm^3,Surface,1,3374,
0.0802907,µm^3,Surface,1,3375,
0.396325,µm^3,Surface,1,3376,
1.00849,µm^3,Surface,1,3377,
0.0252813,µm^3,Surface,1,3380,
0.0434617,µm^3,Surface,1,3381,
0.0569242,µm^3,Surface,1,3382,
0.167627,µm^3,Surface,1,3383,
0.087821,µm^3,Surface,1,3384,
0.110173,µm^3,Surface,1,3385,
0.225936,µm^3,Surface,1,3386,
0.297828,µm^3,Surface,1,3387,
0.0702539,µm^3,Surface,1,3388,
0.0914319,µm^3,Surface,1,3389,
0.149774,µm^3,Surface,1,3390,
0.00503882,µm^3,Surface,1,3391,
0.178929,µm^3,Surface,1,3392,
0.0478369,µm^3,Surface,1,3394,
0.281136,µm^3,Surface,1,3396,
0.0551277,µm^3,Surface,1,3397,
0.204404,µm^3,Surface,1,3398,
0.0127998,µm^3,Surface,1,3399,
0.0277497,µm^3,Surface,1,3400,
0.185877,µm^3,Surface,1,3401,
0.0390651,µm^3,Surface,1,3403,
0.0838774,µm^3,Surface,1,3405,
0.916258,µm^3,Surface,1,3406,
0.226958,µm^3,Surface,1,3407,
0.115221,µm^3,Surface,1,3408,
0.716536,µm^3,Surface,1,3409,
0.0503041,µm^3,Surface,1,3412,
0.368502,µm^3,Surface,1,3413,
0.428165,µm^3,Surface,1,3414,
0.317866,µm^3,Surface,1,3415,
0.0448052,µm^3,Surface,1,3416,
0.184006,µm^3,Surface,1,3417,
0.299588,µm^3,Surface,1,3418,
0.24062,µm^3,Surface,1,3419,
0.012562,µm^3,Surface,1,3420,
0.175061,µm^3,Surface,1,3421,
0.051148,µm^3,Surface,1,3424,
0.0580149,µm^3,Surface,1,3425,
0.533085,µm^3,Surface,1,3427,
0.604547,µm^3,Surface,1,3428,
0.0737506,µm^3,Surface,1,3429,
0.148237,µm^3,Surface,1,3432,
0.473997,µm^3,Surface,1,3433,
0.0518396,µm^3,Surface,1,3434,
0.108686,µm^3,Surface,1,3435,
0.0133062,µm^3,Surface,1,3436,
0.194754,µm^3,Surface,1,3437,
0.131031,µm^3,Surface,1,3438,
0.16554,µm^3,Surface,1,3439,
0.191939,µm^3,Surface,1,3440,
0.0512687,µm^3,Surface,1,3443,
0.223516,µm^3,Surface,1,3444,
0.0420479,µm^3,Surface,1,3445,
0.505239,µm^3,Surface,1,3446,
0.0319661,µm^3,Surface,1,3447,
0.176669,µm^3,Surface,1,3448,
0.0187264,µm^3,Surface,1,3450,
0.271556,µm^3,Surface,1,3452,
0.291339,µm^3,Surface,1,3453,
0.517239,µm^3,Surface,1,3454,
0.0426099,µm^3,Surface,1,3455,
0.860199,µm^3,Surface,1,3456,
0.0242376,µm^3,Surface,1,3457,
0.0793893,µm^3,Surface,1,3458,
0.0592852,µm^3,Surface,1,3459,
0.00540351,µm^3,Surface,1,3460,
0.00643076,µm^3,Surface,1,3461,
0.257431,µm^3,Surface,1,3462,
0.038809,µm^3,Surface,1,3463,
0.19302,µm^3,Surface,1,3464,
0.0591862,µm^3,Surface,1,3465,
0.134213,µm^3,Surface,1,3467,
0.0203993,µm^3,Surface,1,3468,
0.173061,µm^3,Surface,1,3469,
0.130264,µm^3,Surface,1,3471,
0.0920263,µm^3,Surface,1,3472,
0.107119,µm^3,Surface,1,3473,
0.355076,µm^3,Surface,1,3474,
0.177331,µm^3,Surface,1,3475,
0.246763,µm^3,Surface,1,3476,
0.0633992,µm^3,Surface,1,3478,
0.126323,µm^3,Surface,1,3479,
0.167249,µm^3,Surface,1,3480,
0.648342,µm^3,Surface,1,3483,
0.0182003,µm^3,Surface,1,3485,
0.0779645,µm^3,Surface,1,3487,
0.456857,µm^3,Surface,1,3488,
0.213785,µm^3,Surface,1,3492,
0.152708,µm^3,Surface,1,3493,
0.0308425,µm^3,Surface,1,3495,
0.899335,µm^3,Surface,1,3496,
0.169308,µm^3,Surface,1,3497,
0.194026,µm^3,Surface,1,3498,
0.347705,µm^3,Surface,1,3499,
0.217313,µm^3,Surface,1,3500,
0.0299344,µm^3,Surface,1,3501,
0.0476263,µm^3,Surface,1,3503,
0.390484,µm^3,Surface,1,3504,
0.00185729,µm^3,Surface,1,3505,
0.0517936,µm^3,Surface,1,3506,
0.0269828,µm^3,Surface,1,3507,
0.123516,µm^3,Surface,1,3508,
0.0841971,µm^3,Surface,1,3509,
0.0372636,µm^3,Surface,1,3510,
0.537173,µm^3,Surface,1,3511,
0.291197,µm^3,Surface,1,3512,
0.00836419,µm^3,Surface,1,3513,
0.0511449,µm^3,Surface,1,3516,
0.275555,µm^3,Surface,1,3518,
0.0300895,µm^3,Surface,1,3519,
0.0165136,µm^3,Surface,1,3520,
0.225902,µm^3,Surface,1,3521,
0.481743,µm^3,Surface,1,3523,
0.0311827,µm^3,Surface,1,3524,
0.404355,µm^3,Surface,1,3525,
0.830979,µm^3,Surface,1,3526,
0.414578,µm^3,Surface,1,3527,
0.0144448,µm^3,Surface,1,3529,
0.0481925,µm^3,Surface,1,3531,
0.125379,µm^3,Surface,1,3532,
0.118034,µm^3,Surface,1,3533,
0.0638875,µm^3,Surface,1,3535,
0.145106,µm^3,Surface,1,3536,
0.0686222,µm^3,Surface,1,3537,
0.304368,µm^3,Surface,1,3538,
0.00253247,µm^3,Surface,1,3540,
0.254955,µm^3,Surface,1,3541,
0.0351024,µm^3,Surface,1,3542,
0.279549,µm^3,Surface,1,3544,
0.0463425,µm^3,Surface,1,3545,
0.095662,µm^3,Surface,1,3546,
0.0331717,µm^3,Surface,1,3549,
0.226412,µm^3,Surface,1,3550,
0.0610159,µm^3,Surface,1,3551,
0.07395,µm^3,Surface,1,3552,
0.0595905,µm^3,Surface,1,3553,
0.0919962,µm^3,Surface,1,3554,
0.125425,µm^3,Surface,1,3556,
0.0519221,µm^3,Surface,1,3559,
0.540435,µm^3,Surface,1,3561,
0.291841,µm^3,Surface,1,3562,
0.0154017,µm^3,Surface,1,3563,
0.032139,µm^3,Surface,1,3565,
0.128312,µm^3,Surface,1,3568,
0.0708581,µm^3,Surface,1,3571,
0.155855,µm^3,Surface,1,3572,
0.148712,µm^3,Surface,1,3573,
0.143651,µm^3,Surface,1,3575,
0.0205728,µm^3,Surface,1,3576,
0.0214528,µm^3,Surface,1,3580,
0.016129,µm^3,Surface,1,3581,
0.13663,µm^3,Surface,1,3582,
0.329393,µm^3,Surface,1,3584,
0.0251872,µm^3,Surface,1,3585,
0.200993,µm^3,Surface,1,3586,
0.0616383,µm^3,Surface,1,3587,
0.230422,µm^3,Surface,1,3588,
0.0917762,µm^3,Surface,1,3590,
0.0122963,µm^3,Surface,1,3591,
0.194313,µm^3,Surface,1,3592,
0.075693,µm^3,Surface,1,3593,
0.243934,µm^3,Surface,1,3595,
0.316654,µm^3,Surface,1,3596,
0.0267837,µm^3,Surface,1,3598,
0.0180888,µm^3,Surface,1,3600,
0.150577,µm^3,Surface,1,3603,
0.0450641,µm^3,Surface,1,3605,
0.0606681,µm^3,Surface,1,3606,
0.269624,µm^3,Surface,1,3608,
0.302345,µm^3,Surface,1,3609,
0.0868838,µm^3,Surface,1,3610,
0.21645,µm^3,Surface,1,3611,
0.241843,µm^3,Surface,1,3616,
0.00640139,µm^3,Surface,1,3617,
0.0284593,µm^3,Surface,1,3618,
0.0225716,µm^3,Surface,1,3619,
0.419378,µm^3,Surface,1,3620,
0.0585228,µm^3,Surface,1,3621,
0.0699541,µm^3,Surface,1,3622,
0.365449,µm^3,Surface,1,3623,
0.174657,µm^3,Surface,1,3625,
0.376308,µm^3,Surface,1,3626,
0.0899482,µm^3,Surface,1,3628,
0.0521832,µm^3,Surface,1,3629,
0.291762,µm^3,Surface,1,3631,
0.181155,µm^3,Surface,1,3632,
0.264216,µm^3,Surface,1,3633,
0.0759272,µm^3,Surface,1,3635,
0.127401,µm^3,Surface,1,3636,
0.0833442,µm^3,Surface,1,3637,
0.272988,µm^3,Surface,1,3638,
0.250306,µm^3,Surface,1,3639,
0.321425,µm^3,Surface,1,3640,
0.125051,µm^3,Surface,1,3641,
0.0100009,µm^3,Surface,1,3642,
0.469545,µm^3,Surface,1,3643,
0.221106,µm^3,Surface,1,3645,
0.051825,µm^3,Surface,1,3646,
0.153117,µm^3,Surface,1,3647,
0.0444244,µm^3,Surface,1,3649,
0.115864,µm^3,Surface,1,3650,
0.0463275,µm^3,Surface,1,3654,
0.166006,µm^3,Surface,1,3655,
0.12435,µm^3,Surface,1,3657,
0.318079,µm^3,Surface,1,3658,
0.0410272,µm^3,Surface,1,3659,
0.110696,µm^3,Surface,1,3662,
0.234813,µm^3,Surface,1,3663,
0.0265233,µm^3,Surface,1,3664,
0.077355,µm^3,Surface,1,3665,
0.353238,µm^3,Surface,1,3666,
0.333868,µm^3,Surface,1,3667,
0.107219,µm^3,Surface,1,3668,
0.105433,µm^3,Surface,1,3669,
0.106547,µm^3,Surface,1,3671,
0.179511,µm^3,Surface,1,3672,
0.951328,µm^3,Surface,1,3673,
0.0454166,µm^3,Surface,1,3674,
0.532122,µm^3,Surface,1,3675,
0.229828,µm^3,Surface,1,3678,
0.0617326,µm^3,Surface,1,3679,
0.0959264,µm^3,Surface,1,3680,
0.0334912,µm^3,Surface,1,3681,
0.0333637,µm^3,Surface,1,3682,
0.116745,µm^3,Surface,1,3683,
0.0394294,µm^3,Surface,1,3685,
0.0863585,µm^3,Surface,1,3686,
0.335365,µm^3,Surface,1,3687,
0.114466,µm^3,Surface,1,3688,
0.000744696,µm^3,Surface,1,3689,
0.0139502,µm^3,Surface,1,3690,
0.219121,µm^3,Surface,1,3691,
0.395254,µm^3,Surface,1,3693,
0.11174,µm^3,Surface,1,3695,
0.385977,µm^3,Surface,1,3697,
0.12129,µm^3,Surface,1,3698,
0.0865006,µm^3,Surface,1,3701,
0.273877,µm^3,Surface,1,3703,
1.03988,µm^3,Surface,1,3704,
0.0121476,µm^3,Surface,1,3705,
0.0432092,µm^3,Surface,1,3706,
0.184825,µm^3,Surface,1,3708,
0.127683,µm^3,Surface,1,3709,
0.0850007,µm^3,Surface,1,3710,
0.106373,µm^3,Surface,1,3711,
0.122192,µm^3,Surface,1,3714,
0.213964,µm^3,Surface,1,3720,
0.0800545,µm^3,Surface,1,3721,
0.262032,µm^3,Surface,1,3723,
0.443415,µm^3,Surface,1,3725,
0.0108209,µm^3,Surface,1,3727,
0.0437579,µm^3,Surface,1,3728,
0.246341,µm^3,Surface,1,3729,
0.254773,µm^3,Surface,1,3730,
0.134798,µm^3,Surface,1,3732,
0.35753,µm^3,Surface,1,3733,
0.309095,µm^3,Surface,1,3734,
0.410807,µm^3,Surface,1,3735,
0.0605157,µm^3,Surface,1,3736,
0.00634983,µm^3,Surface,1,3737,
0.0900166,µm^3,Surface,1,3738,
0.136534,µm^3,Surface,1,3740,
0.197542,µm^3,Surface,1,3741,
0.236313,µm^3,Surface,1,3742,
0.0255633,µm^3,Surface,1,3743,
0.137822,µm^3,Surface,1,3746,
0.111867,µm^3,Surface,1,3747,
0.0690945,µm^3,Surface,1,3748,
0.0639785,µm^3,Surface,1,3749,
0.560831,µm^3,Surface,1,3751,
0.00521958,µm^3,Surface,1,3753,
0.030876,µm^3,Surface,1,3754,
0.00079708,µm^3,Surface,1,3755,
0.211879,µm^3,Surface,1,3756,
0.13191,µm^3,Surface,1,3759,
0.52717,µm^3,Surface,1,3760,
0.0267992,µm^3,Surface,1,3761,
0.172383,µm^3,Surface,1,3762,
0.00535964,µm^3,Surface,1,3764,
0.0162836,µm^3,Surface,1,3765,
0.0470092,µm^3,Surface,1,3766,
0.0246396,µm^3,Surface,1,3768,
0.0156315,µm^3,Surface,1,3769,
0.234468,µm^3,Surface,1,3770,
0.252732,µm^3,Surface,1,3773,
0.16283,µm^3,Surface,1,3776,
0.403704,µm^3,Surface,1,3777,
0.279646,µm^3,Surface,1,3778,
0.052757,µm^3,Surface,1,3780,
0.0850783,µm^3,Surface,1,3781,
0.0135043,µm^3,Surface,1,3782,
0.059927,µm^3,Surface,1,3783,
0.0471756,µm^3,Surface,1,3784,
0.0758906,µm^3,Surface,1,3785,
0.227337,µm^3,Surface,1,3786,
0.0685737,µm^3,Surface,1,3787,
0.0336964,µm^3,Surface,1,3788,
0.0282863,µm^3,Surface,1,3789,
0.0158961,µm^3,Surface,1,3790,
0.0578575,µm^3,Surface,1,3791,
0.137422,µm^3,Surface,1,3792,
0.355822,µm^3,Surface,1,3794,
0.200955,µm^3,Surface,1,3795,
0.0763234,µm^3,Surface,1,3796,
0.0691609,µm^3,Surface,1,3797,
0.119312,µm^3,Surface,1,3798,
0.0810429,µm^3,Surface,1,3799,
0.0592479,µm^3,Surface,1,3800,
0.433017,µm^3,Surface,1,3801,
0.131461,µm^3,Surface,1,3805,
0.449247,µm^3,Surface,1,3807,
0.0562652,µm^3,Surface,1,3808,
0.319395,µm^3,Surface,1,3809,
0.0251489,µm^3,Surface,1,3810,
0.00497977,µm^3,Surface,1,3811,
0.00204583,µm^3,Surface,1,3813,
0.068915,µm^3,Surface,1,3815,
0.00347361,µm^3,Surface,1,3817,
0.00168867,µm^3,Surface,1,3822,
0.130248,µm^3,Surface,1,3824,
0.406343,µm^3,Surface,1,3825,
0.155026,µm^3,Surface,1,3826,
0.208237,µm^3,Surface,1,3827,
0.187761,µm^3,Surface,1,3828,
0.195447,µm^3,Surface,1,3831,
0.226168,µm^3,Surface,1,3833,
0.216512,µm^3,Surface,1,3834,
0.0357254,µm^3,Surface,1,3835,
0.0932731,µm^3,Surface,1,3836,
0.113025,µm^3,Surface,1,3838,
0.371195,µm^3,Surface,1,3839,
0.182984,µm^3,Surface,1,3840,
0.744,µm^3,Surface,1,3841,
0.00733415,µm^3,Surface,1,3842,
0.193401,µm^3,Surface,1,3844,
0.0140889,µm^3,Surface,1,3847,
0.219544,µm^3,Surface,1,3848,
0.199577,µm^3,Surface,1,3849,
0.219689,µm^3,Surface,1,3850,
0.0210227,µm^3,Surface,1,3851,
0.0376378,µm^3,Surface,1,3853,
0.173805,µm^3,Surface,1,3854,
0.120438,µm^3,Surface,1,3857,
0.0896875,µm^3,Surface,1,3858,
0.0811676,µm^3,Surface,1,3860,
0.0323284,µm^3,Surface,1,3861,
0.0645477,µm^3,Surface,1,3862,
0.0271904,µm^3,Surface,1,3863,
0.325865,µm^3,Surface,1,3864,
0.178781,µm^3,Surface,1,3865,
0.0930458,µm^3,Surface,1,3866,
0.208631,µm^3,Surface,1,3868,
0.0995274,µm^3,Surface,1,3869,
0.0767676,µm^3,Surface,1,3870,
0.00478075,µm^3,Surface,1,3872,
0.0372446,µm^3,Surface,1,3873,
0.0101073,µm^3,Surface,1,3876,
0.0191189,µm^3,Surface,1,3877,
0.134773,µm^3,Surface,1,3878,
0.154086,µm^3,Surface,1,3879,
0.0782062,µm^3,Surface,1,3880,
0.298452,µm^3,Surface,1,3882,
0.125329,µm^3,Surface,1,3883,
0.370063,µm^3,Surface,1,3884,
0.0483993,µm^3,Surface,1,3885,
0.102448,µm^3,Surface,1,3886,
0.11165,µm^3,Surface,1,3887,
0.188506,µm^3,Surface,1,3891,
0.0750569,µm^3,Surface,1,3893,
0.096225,µm^3,Surface,1,3894,
0.061142,µm^3,Surface,1,3895,
0.0348757,µm^3,Surface,1,3897,
0.0476375,µm^3,Surface,1,3898,
0.0057093,µm^3,Surface,1,3899,
0.46903,µm^3,Surface,1,3900,
0.0213067,µm^3,Surface,1,3901,
0.0585103,µm^3,Surface,1,3902,
0.0586636,µm^3,Surface,1,3905,
0.0355088,µm^3,Surface,1,3907,
0.0898486,µm^3,Surface,1,3909,
0.135876,µm^3,Surface,1,3912,
0.173497,µm^3,Surface,1,3914,
0.00413096,µm^3,Surface,1,3915,
0.0111242,µm^3,Surface,1,3918,
0.0494434,µm^3,Surface,1,3919,
0.0886611,µm^3,Surface,1,3921,
0.381055,µm^3,Surface,1,3922,
