
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.54553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.29226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.05312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
10.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
12.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-6.80425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-10.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-14.0135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-4.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.23809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-7.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
9.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-5.54832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.68478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.56668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
5.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-3.40701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-14.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-7.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
5.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
1.33077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-7.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.26258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-14.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-13.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
2.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-7.43531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-7.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-11.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.66509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-11.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-8.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
5.52734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-3.28553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
13.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-6.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-7.90716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
10.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
8.83651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.03946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-6.95678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-4.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
2.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
10.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
9.50943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-5.96399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
5.06458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
4.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-8.54157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-7.42587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-2.96894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-3.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
7.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
3.43048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.75702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
17.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-4.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
4.33675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.72735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
5.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
11.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
3.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-9.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
11.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-7.77395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
2.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-10.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-13.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.43395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
2.76859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
7.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
18.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-10.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.32798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
8.69766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-13.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-12.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
13.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-9.06231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.650127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
4.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-8.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-5.84146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.754166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-7.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.517643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
2.83629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.447338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-6.17616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
6.55711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
19.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
14.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-7.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-8.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
2.43568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-9.01776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-14.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
6.85171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-8.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-11.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-5.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-5.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
3.91315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
12.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-5.59379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-2.97574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
1.72227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.90859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
4.10856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-1.39377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.72146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
14.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-12.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-8.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
12.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-2.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-6.78315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-9.47882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-13.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
10.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-4.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-11.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.38546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-12.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
13.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
4.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-12.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.205746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-14.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-10.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.48858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
3.15292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-14.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.703941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-14.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-13.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-11.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
17.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
9.90699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-12.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
14.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.49022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
13.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.966331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
12.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.94867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-7.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-12.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-11.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-11.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
3.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
12.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-4.78429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.09981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-5.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-9.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-13.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-9.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
2.73799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-14.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.152969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-9.86517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.97436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.824352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.451916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
10.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-15.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-1.63395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
11.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-9.94153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
4.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-6.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-10.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.286057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
12.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-8.44784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-7.06782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-14.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-14.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-7.60036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.67238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
5.48623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.811775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-6.37579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
8.79327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.31941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-13.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-12.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-11.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-12.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-15.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-13.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
2.76672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
13.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-6.58568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-10.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
3.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-10.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-1.78561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
4.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
19.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-11.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
16.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-4.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
7.56665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.733086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.704514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-16.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-10.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-13.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-8.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-3.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
2.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.974678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
2.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
6.34652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-8.54947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
3.30721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-6.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-15.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-12.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-11.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-4.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-2.55733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
8.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.21936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
3.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.84564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-1.41871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-10.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
12.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-7.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-14.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
8.44113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.17645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.0690575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-5.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-5.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
14.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
14.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
4.64033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-2.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-15.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-5.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.586426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.463421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.597267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
16.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-12.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.447048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-3.72251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-9.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.120472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-9.21984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-6.81327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-4.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.797306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
12.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.97873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-7.28942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-14.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
2.16722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-14.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-11.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.63257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-8.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-5.87202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-9.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
1.78851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-11.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
4.77809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
12.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-4.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-4.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-5.46126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-4.10786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-12.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-5.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
9.06817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-2.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-2.68237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
1.65737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-13.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.28513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
7.42091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.46405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
5.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-6.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.47508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
3.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
12.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
8.44524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-3.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
2.24611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-7.77433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
2.70305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-11.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.21963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-16.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
17.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-9.89864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-14.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.864754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-7.42133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.321129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-12.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-10.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-14.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.92409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.410244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-5.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-6.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-10.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
17.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.222515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.82041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-3.66549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-7.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
14.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-7.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-2.61277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
3.62156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
2.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-4.90181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-17.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
2.63669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-15.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-10.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.578857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-1.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-8.42072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-13.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
14.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
17.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
16.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-11.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.620903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-6.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-6.49491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.63175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-1.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-11.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
4.02132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-3.39302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
16.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-11.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-10.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
