
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.63391,,Surface,1,3754,
0.230057,,Surface,1,3755,
0.635139,,Surface,1,3756,
0.265256,,Surface,1,3759,
0.738117,,Surface,1,3760,
0.531964,,Surface,1,3761,
0.71072,,Surface,1,3762,
0.561608,,Surface,1,3764,
0.175498,,Surface,1,3765,
0.600878,,Surface,1,3766,
0.72563,,Surface,1,3768,
0.408656,,Surface,1,3769,
0.352662,,Surface,1,3770,
0.501925,,Surface,1,3773,
0.351754,,Surface,1,3776,
0.468879,,Surface,1,3777,
0.697931,,Surface,1,3778,
0.246246,,Surface,1,3780,
0.398572,,Surface,1,3781,
0.450681,,Surface,1,3782,
0.424035,,Surface,1,3783,
0.493014,,Surface,1,3784,
0.286451,,Surface,1,3785,
0.266639,,Surface,1,3786,
0.570458,,Surface,1,3787,
0.575274,,Surface,1,3788,
0.678517,,Surface,1,3789,
0.403743,,Surface,1,3790,
0.427462,,Surface,1,3791,
0.506915,,Surface,1,3792,
0.515186,,Surface,1,3794,
0.559236,,Surface,1,3795,
0.7357,,Surface,1,3796,
0.488013,,Surface,1,3797,
0.515695,,Surface,1,3798,
0.288853,,Surface,1,3799,
0.451746,,Surface,1,3800,
0.690491,,Surface,1,3801,
0.415309,,Surface,1,3805,
0.35514,,Surface,1,3807,
0.826835,,Surface,1,3808,
0.537714,,Surface,1,3809,
0.590447,,Surface,1,3810,
0.305936,,Surface,1,3811,
0.230061,,Surface,1,3813,
0.464416,,Surface,1,3815,
0.305939,,Surface,1,3817,
0.6296,,Surface,1,3822,
0.487959,,Surface,1,3824,
0.450223,,Surface,1,3825,
0.372497,,Surface,1,3826,
0.87577,,Surface,1,3827,
0.452101,,Surface,1,3828,
0.46575,,Surface,1,3831,
0.385794,,Surface,1,3833,
0.4552,,Surface,1,3834,
0.229296,,Surface,1,3835,
0.604946,,Surface,1,3836,
0.620346,,Surface,1,3838,
0.572152,,Surface,1,3839,
0.424604,,Surface,1,3840,
0.339228,,Surface,1,3841,
0.452255,,Surface,1,3842,
0.420462,,Surface,1,3844,
0.458442,,Surface,1,3847,
0.316119,,Surface,1,3848,
0.222206,,Surface,1,3849,
0.510861,,Surface,1,3850,
0.415099,,Surface,1,3851,
0.687205,,Surface,1,3853,
0.403996,,Surface,1,3854,
0.532096,,Surface,1,3857,
0.491937,,Surface,1,3858,
0.644005,,Surface,1,3860,
0.701358,,Surface,1,3861,
0.492481,,Surface,1,3862,
0.675562,,Surface,1,3863,
0.480886,,Surface,1,3864,
0.439321,,Surface,1,3865,
0.386144,,Surface,1,3866,
0.444312,,Surface,1,3868,
0.571622,,Surface,1,3869,
0.271597,,Surface,1,3870,
0.683131,,Surface,1,3872,
0.280404,,Surface,1,3873,
0.622414,,Surface,1,3876,
0.477737,,Surface,1,3877,
0.367743,,Surface,1,3878,
0.435501,,Surface,1,3879,
0.461827,,Surface,1,3880,
0.321108,,Surface,1,3882,
0.339362,,Surface,1,3883,
0.268914,,Surface,1,3884,
0.581635,,Surface,1,3885,
0.244374,,Surface,1,3886,
0.648643,,Surface,1,3887,
0.683544,,Surface,1,3891,
0.507865,,Surface,1,3893,
0.294845,,Surface,1,3894,
0.823799,,Surface,1,3895,
0.303604,,Surface,1,3897,
0.451922,,Surface,1,3898,
0.682649,,Surface,1,3899,
0.447574,,Surface,1,3900,
0.251993,,Surface,1,3901,
0.345627,,Surface,1,3902,
0.444777,,Surface,1,3905,
0.339257,,Surface,1,3907,
0.368646,,Surface,1,3909,
0.441024,,Surface,1,3912,
0.862365,,Surface,1,3914,
0.107967,,Surface,1,3915,
0.682478,,Surface,1,3918,
0.620281,,Surface,1,3919,
0.738134,,Surface,1,3921,
0.27233,,Surface,1,3922,
0.541247,,Surface,1,3924,
0.813212,,Surface,1,3926,
0.572256,,Surface,1,3927,
0.436461,,Surface,1,3928,
0.496714,,Surface,1,3929,
0.748326,,Surface,1,3930,
0.320362,,Surface,1,3931,
0.369517,,Surface,1,3932,
0.47279,,Surface,1,3934,
0.319192,,Surface,1,3936,
0.590301,,Surface,1,3939,
0.713602,,Surface,1,3941,
0.473324,,Surface,1,3942,
0.422532,,Surface,1,3943,
0.540232,,Surface,1,3944,
0.668513,,Surface,1,3946,
0.474338,,Surface,1,3949,
0.65944,,Surface,1,3952,
0.362372,,Surface,1,3953,
0.542387,,Surface,1,3954,
0.416873,,Surface,1,3955,
0.37266,,Surface,1,3958,
0.555289,,Surface,1,3959,
0.490703,,Surface,1,3964,
0.500535,,Surface,1,3965,
0.397038,,Surface,1,3966,
0.709454,,Surface,1,3969,
0.570527,,Surface,1,3970,
0.749492,,Surface,1,3971,
0.204723,,Surface,1,3973,
0.232005,,Surface,1,3975,
0.680108,,Surface,1,3977,
0.328913,,Surface,1,3978,
0.674322,,Surface,1,3980,
0.576829,,Surface,1,3981,
0.57706,,Surface,1,3983,
0.614359,,Surface,1,3984,
0.313954,,Surface,1,3986,
0.548041,,Surface,1,3987,
0.509719,,Surface,1,3989,
0.388373,,Surface,1,3991,
0.600557,,Surface,1,3992,
0.422711,,Surface,1,3993,
0.670922,,Surface,1,3994,
0.227254,,Surface,1,3995,
0.719974,,Surface,1,3998,
0.714252,,Surface,1,3999,
0.47548,,Surface,1,4000,
0.382087,,Surface,1,4003,
0.516314,,Surface,1,4004,
0.441933,,Surface,1,4005,
0.440641,,Surface,1,4006,
0.655162,,Surface,1,4008,
0.349376,,Surface,1,4011,
0.742569,,Surface,1,4014,
0.378634,,Surface,1,4017,
0.589369,,Surface,1,4019,
0.486123,,Surface,1,4020,
0.73163,,Surface,1,4023,
0.537215,,Surface,1,4024,
0.55122,,Surface,1,4025,
0.685476,,Surface,1,4027,
0.51152,,Surface,1,4030,
0.107972,,Surface,1,4031,
0.107973,,Surface,1,4032,
0.421237,,Surface,1,4035,
0.319291,,Surface,1,4037,
0.22718,,Surface,1,4039,
0.668115,,Surface,1,4040,
0.461853,,Surface,1,4041,
0.591223,,Surface,1,4046,
0.792602,,Surface,1,4047,
0.408258,,Surface,1,4050,
0.0928407,,Surface,1,4051,
0.556921,,Surface,1,4052,
0.305929,,Surface,1,4053,
0.29319,,Surface,1,4054,
0.731646,,Surface,1,4055,
0.399432,,Surface,1,4056,
0.3934,,Surface,1,4059,
0.64678,,Surface,1,4060,
0.656089,,Surface,1,4061,
0.615968,,Surface,1,4062,
0.588394,,Surface,1,4063,
0.565043,,Surface,1,4066,
0.476358,,Surface,1,4067,
0.42308,,Surface,1,4068,
0.480973,,Surface,1,4070,
0.356751,,Surface,1,4071,
0.442107,,Surface,1,4074,
0.293403,,Surface,1,4075,
0.837349,,Surface,1,4077,
0.335756,,Surface,1,4078,
0.506423,,Surface,1,4081,
0.417599,,Surface,1,4082,
0.700915,,Surface,1,4086,
0.371898,,Surface,1,4092,
0.301033,,Surface,1,4093,
0.541597,,Surface,1,4094,
0.249946,,Surface,1,4095,
0.676302,,Surface,1,4096,
0.730226,,Surface,1,4099,
0.536883,,Surface,1,4101,
0.416101,,Surface,1,4103,
0.582882,,Surface,1,4107,
0.584757,,Surface,1,4108,
0.442466,,Surface,1,4109,
0.471412,,Surface,1,4112,
0.471707,,Surface,1,4113,
0.40565,,Surface,1,4114,
0.306169,,Surface,1,4116,
0.390423,,Surface,1,4121,
0.291467,,Surface,1,4124,
0.379787,,Surface,1,4130,
0.707412,,Surface,1,4133,
0.317175,,Surface,1,4136,
0.469162,,Surface,1,4137,
0.60633,,Surface,1,4139,
0.364498,,Surface,1,4142,
0.341376,,Surface,1,4143,
0.56297,,Surface,1,4145,
0.561392,,Surface,1,4146,
0.379049,,Surface,1,4147,
0.354222,,Surface,1,4149,
0.624409,,Surface,1,4150,
0.633862,,Surface,1,4151,
0.692849,,Surface,1,4153,
0.350262,,Surface,1,4155,
0.602732,,Surface,1,4158,
0.405224,,Surface,1,4159,
0.500376,,Surface,1,4160,
0.453079,,Surface,1,4161,
0.51146,,Surface,1,4162,
0.204884,,Surface,1,4165,
0.358315,,Surface,1,4166,
0.366374,,Surface,1,4168,
0.330147,,Surface,1,4173,
0.452062,,Surface,1,4175,
0.431314,,Surface,1,4176,
0.710188,,Surface,1,4182,
0.508129,,Surface,1,4184,
0.462612,,Surface,1,4185,
0.405454,,Surface,1,4186,
0.531703,,Surface,1,4190,
0.732177,,Surface,1,4193,
0.30594,,Surface,1,4194,
0.428958,,Surface,1,4197,
0.369716,,Surface,1,4199,
0.611745,,Surface,1,4201,
0.480566,,Surface,1,4202,
0.393485,,Surface,1,4203,
0.686653,,Surface,1,4204,
0.370869,,Surface,1,4208,
0.288209,,Surface,1,4209,
0.548324,,Surface,1,4210,
0.686954,,Surface,1,4212,
0.469127,,Surface,1,4213,
0.745601,,Surface,1,4215,
0.358833,,Surface,1,4219,
0.789364,,Surface,1,4229,
0.582632,,Surface,1,4231,
0.491274,,Surface,1,4234,
0.58316,,Surface,1,4238,
0.381808,,Surface,1,4239,
0.417446,,Surface,1,4241,
0.408857,,Surface,1,4243,
0.525313,,Surface,1,4244,
0.276319,,Surface,1,4245,
0.569604,,Surface,1,4252,
0.506691,,Surface,1,4254,
0.54242,,Surface,1,4257,
0.403195,,Surface,1,4264,
0.568793,,Surface,1,4268,
0.587973,,Surface,1,4277,
0.566508,,Surface,1,4279,
0.5083,,Surface,1,4284,
0.666427,,Surface,1,4287,
0.367117,,Surface,1,4293,
0.227174,,Surface,1,4298,
0.562835,,Surface,1,4303,
0.752808,,Surface,1,4304,
0.579951,,Surface,1,4306,
0.432695,,Surface,1,4312,
0.450206,,Surface,1,4315,
0.714336,,Surface,1,4318,
0.707229,,Surface,1,4324,
0.594498,,Surface,1,4332,
0.703074,,Surface,1,4335,
0.542335,,Surface,1,4336,
0.383672,,Surface,1,4338,
0.195172,,Surface,1,4340,
0.214983,,Surface,1,4343,
0.327429,,Surface,1,4345,
0.68303,,Surface,1,4352,
0.850852,,Surface,1,4359,
0.589126,,Surface,1,4363,
0.458035,,Surface,1,4374,
0.0928414,,Surface,1,4385,
0.230061,,Surface,1,4387,
0.49418,,Surface,1,4416,
0.593616,,Surface,1,4420,
0.0928343,,Surface,1,4439,
