
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.117603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.575048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.780198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.663423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.329984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.390397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.436286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.172211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.602789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.599848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-0.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.129414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.616149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.510968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.421206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.338587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-0.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-0.20427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.0972111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.829821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.227603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.497666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.388857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.193763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.135179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.523508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.691025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.277603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.231572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.440879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.536931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.454422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.194457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.439553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.515439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.317931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-0.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.482882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.544619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.533208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.562477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.486658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.531592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-0.767843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.446163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.612252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.23884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.585238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.101998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.332642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.584302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.664664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.174117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.398824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.601564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.456135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.462988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.121193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.360993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.718693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.970254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.142753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.549151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.341638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.135799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.418482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.562627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.249825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.414192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.216997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.715892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.353361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.095365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.562119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.646639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.311148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.530378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.677978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.561092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.597615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.0739117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.493616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.668832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.625731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.549876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.585336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.519366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.482906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.57783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.683776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.723467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.330378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.648881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.488988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.661613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.716698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.0593646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.584897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.325978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.129252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.125222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.511079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.476857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.438657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.142937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.472842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.433744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.0309668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.161348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.119792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.273658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.283441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.737318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.611466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.54124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.398185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.571892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.436424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.0905581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.626698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.635731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.662181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.359897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.561556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.637269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.398058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.353726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.590937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.165087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.554362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.403003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.476749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.737268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.442561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.677953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.437781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.153825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.772572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.00715828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-0.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.418088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-0.0908866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.0386806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.578311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.432092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.330578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.436457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.129984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.38073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.450467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.501884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.691214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.336552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.227066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.156236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.553572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.479707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.333912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.366257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.210116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.0820458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.43293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.462048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.492397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.470691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.529804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.059602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.611544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.53981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.162452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.647475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.821378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.189131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.322701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.175381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.328141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.578266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.330465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.494506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.046072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.372631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.715627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.501232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.477298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.210161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.0803678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.231855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.639064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.506397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.104448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.482909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.772841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.446444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.412512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.626023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.418572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.114704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.159856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.523535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.316591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.313131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.46073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.600892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.238075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.227127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.0460525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.571445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.635849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.660276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.339342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.0584168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.660994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.131227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.660994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.593826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.544793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.480667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.662397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.126545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.127645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.0446892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.503098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.552222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-0.0135009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.546092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.489064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.277603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.657301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.727159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-0.125603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.676783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-0.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.0115857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.354796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.403058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.194808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.544619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.025295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.791567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.372396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.0921931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.381817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.26573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.255459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.658362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.690902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.562627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.527159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.54027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.0854821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.529804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.710569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.17234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.510937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.566178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.299316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.581185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.294366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.260024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.434434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.661286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.547035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.271337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.277603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.380388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.0299375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.125305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.559812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.245077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.587385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.239063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.0267332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.393965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.887308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.0386097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.219998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.597622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.281307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.331367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.187554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.476522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.121387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.545801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.0890632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.845548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.115849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.231025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.540345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.0479522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.0969067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.542322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-0.161251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.123374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.500346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.621036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-0.630254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.738148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.476043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.0655155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.0861306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.569213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.410452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.153501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.830208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.257343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.862156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.109386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.224595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.534302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.236512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.462345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.603618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.54441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.506949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.658169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.211646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.628736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.340209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.390452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.51454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.397248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.54967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.496212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.0743012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-0.186578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.530962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.000732422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.105494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.579053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.613284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.587414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.157119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.473722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.557814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
