
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.9937,35.1673,3.40727,µm,Surface,Position,1,2042,
32.6917,32.5626,2.77172,µm,Surface,Position,1,2043,
27.6808,37.4954,2.96429,µm,Surface,Position,1,2044,
36.7436,28.4234,3.28445,µm,Surface,Position,1,2045,
25.7777,38.7193,2.88,µm,Surface,Position,1,2046,
31.3132,33.6696,3.33846,µm,Surface,Position,1,2049,
32.8728,32.2836,3.02941,µm,Surface,Position,1,2050,
37.3348,28.1454,1.68457,µm,Surface,Position,1,2051,
41.0486,24.4436,2.55169,µm,Surface,Position,1,2052,
40.2686,25.1142,3.51145,µm,Surface,Position,1,2054,
37.2192,28.0625,3.45553,µm,Surface,Position,1,2055,
35.3675,30.1242,2.51388,µm,Surface,Position,1,2056,
30.4305,35.0177,2.05172,µm,Surface,Position,1,2058,
37.6078,27.7196,3.37221,µm,Surface,Position,1,2059,
28.9733,36.3208,3.07701,µm,Surface,Position,1,2060,
31.3412,35.2286,2.498,µm,Surface,Position,1,2062,
37.8515,27.2453,3.08161,µm,Surface,Position,1,2064,
38.7765,27.4144,1.64908,µm,Surface,Position,1,2065,
31.6927,33.7993,2.47929,µm,Surface,Position,1,2066,
24.7335,39.8794,3.72353,µm,Surface,Position,1,2067,
36.3781,29.0298,3.33034,µm,Surface,Position,1,2069,
34.8241,30.9701,2.09763,µm,Surface,Position,1,2073,
26.0867,38.0648,3.4,µm,Surface,Position,1,2074,
38.1333,26.7682,3.5575,µm,Surface,Position,1,2075,
41.335,23.6853,3.39601,µm,Surface,Position,1,2076,
30.5722,34.7339,2.33255,µm,Surface,Position,1,2077,
39.1122,25.7365,3.5692,µm,Surface,Position,1,2078,
38.2977,27.0665,1.71447,µm,Surface,Position,1,2079,
33.7804,31.4093,2.73407,µm,Surface,Position,1,2082,
41.3551,23.3188,2.8,µm,Surface,Position,1,2083,
41.4299,23.3064,3.43678,µm,Surface,Position,1,2085,
27.7683,37.205,2.2507,µm,Surface,Position,1,2086,
40.4404,24.8745,2.43915,µm,Surface,Position,1,2087,
28.1187,36.9068,2.408,µm,Surface,Position,1,2088,
38.6836,26.7601,2.11755,µm,Surface,Position,1,2089,
28.1801,37.1109,3.13041,µm,Surface,Position,1,2092,
33.249,31.3854,3.55,µm,Surface,Position,1,2093,
35.1368,29.8945,3.28986,µm,Surface,Position,1,2094,
29.6859,36.0434,2.94703,µm,Surface,Position,1,2096,
23.9318,40.6259,3.42326,µm,Surface,Position,1,2098,
32.0645,33.096,2.27862,µm,Surface,Position,1,2099,
34.6314,30.2932,2.47091,µm,Surface,Position,1,2100,
38.5086,25.7855,3.62617,µm,Surface,Position,1,2102,
39.0823,25.5363,2.79636,µm,Surface,Position,1,2103,
31.4,33.3569,2.28923,µm,Surface,Position,1,2104,
32.5867,32.2911,2.14079,µm,Surface,Position,1,2105,
31.7195,33.1022,2.52121,µm,Surface,Position,1,2107,
31.5224,33.0303,3.28595,µm,Surface,Position,1,2109,
40.4908,24.3119,3.45288,µm,Surface,Position,1,2111,
32.4194,32.7758,2.26694,µm,Surface,Position,1,2113,
24.2569,39.9542,3.524,µm,Surface,Position,1,2114,
26.9169,37.6319,3.14828,µm,Surface,Position,1,2115,
30.909,33.8452,3.21824,µm,Surface,Position,1,2116,
28.9963,35.827,2.27218,µm,Surface,Position,1,2118,
28.9527,35.9048,3.19474,µm,Surface,Position,1,2119,
40.7015,24.3538,2.22606,µm,Surface,Position,1,2120,
31.3092,33.3598,3.26529,µm,Surface,Position,1,2121,
37.0235,28.3969,1.92683,µm,Surface,Position,1,2122,
38.7338,25.9805,3.02892,µm,Surface,Position,1,2123,
33.4549,31.0195,3.53775,µm,Surface,Position,1,2124,
32.1026,32.7025,2.98765,µm,Surface,Position,1,2126,
36.8472,27.9277,2.82459,µm,Surface,Position,1,2127,
37.5131,27.7763,1.61176,µm,Surface,Position,1,2128,
37.9667,26.4333,3.71343,µm,Surface,Position,1,2130,
55.799,7.80185,3.6,µm,Surface,Position,1,2132,
35.487,29.3194,2.14914,µm,Surface,Position,1,2135,
32.3939,31.7035,3.51061,µm,Surface,Position,1,2136,
44.6564,19.0895,3.6,µm,Surface,Position,1,2137,
33.0805,31.8895,2.48897,µm,Surface,Position,1,2138,
39.7629,24.72,3.48074,µm,Surface,Position,1,2139,
37.8353,27.2905,1.69746,µm,Surface,Position,1,2140,
33.6563,31.0373,2.22609,µm,Surface,Position,1,2143,
34.5047,29.9829,3.1574,µm,Surface,Position,1,2144,
41.4793,22.878,3.48229,µm,Surface,Position,1,2145,
32.1856,32.3466,2.55,µm,Surface,Position,1,2146,
25.398,38.8527,2.2125,µm,Surface,Position,1,2147,
36.1147,29.4319,2.27814,µm,Surface,Position,1,2149,
36.3918,28.6859,2.0972,µm,Surface,Position,1,2150,
27.6267,36.8214,2.69038,µm,Surface,Position,1,2151,
39.6201,24.9947,1.73333,µm,Surface,Position,1,2153,
28.2023,36.3108,3.18503,µm,Surface,Position,1,2154,
34.2009,30.5593,2.62214,µm,Surface,Position,1,2155,
28.5831,35.815,3.07735,µm,Surface,Position,1,2156,
35.9314,28.8519,3.28284,µm,Surface,Position,1,2157,
39.4877,25.6336,2.02609,µm,Surface,Position,1,2158,
28.6408,36.6394,2.91522,µm,Surface,Position,1,2159,
37.5462,27.0418,3.55856,µm,Surface,Position,1,2161,
30.9881,33.4728,2.89899,µm,Surface,Position,1,2162,
23.7965,40.1382,3.74667,µm,Surface,Position,1,2163,
27.8662,36.466,2.28066,µm,Surface,Position,1,2164,
27.2475,37.1758,3.08935,µm,Surface,Position,1,2165,
26.6081,37.3512,3.04865,µm,Surface,Position,1,2166,
32.6325,31.7628,2.4117,µm,Surface,Position,1,2167,
40.1865,23.9697,3.45373,µm,Surface,Position,1,2169,
36.5739,27.8577,2.33061,µm,Surface,Position,1,2170,
29.1491,35.5454,3.22593,µm,Surface,Position,1,2171,
39.3092,25.148,1.72874,µm,Surface,Position,1,2172,
31.9215,32.2964,3.16203,µm,Surface,Position,1,2174,
37.6567,26.6609,3.10892,µm,Surface,Position,1,2175,
41.6621,22.5381,3.37961,µm,Surface,Position,1,2176,
38.5042,26.1582,2.07021,µm,Surface,Position,1,2178,
28.3272,36.0834,2.45517,µm,Surface,Position,1,2179,
33.7736,30.7625,2.74163,µm,Surface,Position,1,2180,
27.2354,36.8077,2.81429,µm,Surface,Position,1,2181,
32.4288,31.9264,2.464,µm,Surface,Position,1,2184,
37.2046,27.2337,3.33713,µm,Surface,Position,1,2185,
38.361,26.5628,1.92705,µm,Surface,Position,1,2186,
32.3643,32.1244,3.21633,µm,Surface,Position,1,2187,
30.8162,34.3163,2.77705,µm,Surface,Position,1,2188,
39.2981,25.0662,3.57817,µm,Surface,Position,1,2190,
33.1754,31.2769,2.97744,µm,Surface,Position,1,2191,
39.0733,26.1576,1.86492,µm,Surface,Position,1,2192,
36.9785,27.6214,3.3715,µm,Surface,Position,1,2194,
30.4466,33.8452,2.28463,µm,Surface,Position,1,2195,
36.4353,27.6664,3.38962,µm,Surface,Position,1,2196,
37.4755,26.2635,3.65102,µm,Surface,Position,1,2197,
38.5169,25.7917,2.22517,µm,Surface,Position,1,2200,
37.6441,26.7724,1.88619,µm,Surface,Position,1,2201,
29.627,35.2744,2.39105,µm,Surface,Position,1,2202,
41.9248,21.7744,3.46164,µm,Surface,Position,1,2203,
34.6669,29.5459,3.20509,µm,Surface,Position,1,2204,
28.6289,35.3353,3.10127,µm,Surface,Position,1,2206,
36.165,28.2468,3.42739,µm,Surface,Position,1,2208,
31.9047,32.0944,2.45909,µm,Surface,Position,1,2209,
35.6291,28.841,2.7597,µm,Surface,Position,1,2213,
29.8271,34.6332,3.3906,µm,Surface,Position,1,2214,
39.3748,24.3926,3.25474,µm,Surface,Position,1,2215,
30.2447,34.2464,2.6658,µm,Surface,Position,1,2217,
41.7663,22.1637,3.4381,µm,Surface,Position,1,2219,
34.0652,30.2949,3.29015,µm,Surface,Position,1,2223,
29.0047,34.9206,2.25169,µm,Surface,Position,1,2225,
30.669,33.4364,2.36298,µm,Surface,Position,1,2227,
26.3056,37.1441,3.52102,µm,Surface,Position,1,2229,
36.9017,27.4872,2.07163,µm,Surface,Position,1,2230,
30.8923,33.065,3.24,µm,Surface,Position,1,2231,
27.0026,36.5084,3.53558,µm,Surface,Position,1,2232,
40.8688,23.3207,2.94167,µm,Surface,Position,1,2233,
34.223,29.7577,2.40218,µm,Surface,Position,1,2234,
28.2584,35.5788,2.33023,µm,Surface,Position,1,2235,
30.148,33.9106,3.28471,µm,Surface,Position,1,2236,
29.8905,34.5663,2.34151,µm,Surface,Position,1,2238,
40.2468,23.7628,1.87731,µm,Surface,Position,1,2239,
35.1884,29.0187,2.31607,µm,Surface,Position,1,2240,
33.2032,30.8714,3.04218,µm,Surface,Position,1,2241,
29.4369,34.2176,3.0029,µm,Surface,Position,1,2244,
33.8067,29.8916,3.4419,µm,Surface,Position,1,2245,
40.7812,23.8081,2.77333,µm,Surface,Position,1,2247,
40.2004,24.238,2.38874,µm,Surface,Position,1,2248,
30.8212,33.1532,2.40685,µm,Surface,Position,1,2249,
31.1043,32.9636,2.70359,µm,Surface,Position,1,2251,
32.9132,31.4619,2.72697,µm,Surface,Position,1,2252,
39.7794,24.7626,2.30078,µm,Surface,Position,1,2253,
37.2221,26.7085,3.4796,µm,Surface,Position,1,2254,
32.6016,30.7548,3.46392,µm,Surface,Position,1,2255,
36.5018,27.0894,3.43876,µm,Surface,Position,1,2257,
34.1397,28.7996,3.536,µm,Surface,Position,1,2258,
32.9611,30.3332,3.50133,µm,Surface,Position,1,2259,
38.1965,25.9253,2.55283,µm,Surface,Position,1,2260,
51.4962,11.2349,3.6,µm,Surface,Position,1,2262,
38.6602,24.7451,3.54236,µm,Surface,Position,1,2263,
37.1494,26.8819,2.0886,µm,Surface,Position,1,2264,
34.7335,29.3404,2.22827,µm,Surface,Position,1,2267,
35.327,28.6111,2.47935,µm,Surface,Position,1,2268,
32.4956,31.1068,3.05128,µm,Surface,Position,1,2269,
35.1269,29.3113,3.18427,µm,Surface,Position,1,2272,
54.3856,8.44102,3.7,µm,Surface,Position,1,2273,
41.5588,22.1071,2.68996,µm,Surface,Position,1,2274,
52.0562,10.8615,3.75833,µm,Surface,Position,1,2275,
27.3105,35.9903,3.59846,µm,Surface,Position,1,2276,
35.8232,27.9926,2.20898,µm,Surface,Position,1,2277,
35.5621,28.315,2.08458,µm,Surface,Position,1,2279,
39.5966,24.264,1.81739,µm,Surface,Position,1,2280,
36.1433,28.2475,2.45888,µm,Surface,Position,1,2283,
42.1319,21.3967,3.40735,µm,Surface,Position,1,2285,
38.9339,25.3374,2.28854,µm,Surface,Position,1,2286,
34.3731,29.1538,2.63155,µm,Surface,Position,1,2287,
31.3759,32.5965,2.79387,µm,Surface,Position,1,2288,
37.9806,25.4497,3.52271,µm,Surface,Position,1,2290,
26.9218,35.9225,2.85625,µm,Surface,Position,1,2291,
33.4541,30.3136,2.85714,µm,Surface,Position,1,2292,
30.8348,32.4653,2.42897,µm,Surface,Position,1,2293,
28.0561,35.0579,2.33448,µm,Surface,Position,1,2295,
54.9117,7.78281,3.2,µm,Surface,Position,1,2297,
30.6111,32.3294,3.57949,µm,Surface,Position,1,2298,
32.2893,31.221,3.35191,µm,Surface,Position,1,2299,
31.9988,31.5926,2.9482,µm,Surface,Position,1,2301,
28.8693,34.8273,3.4509,µm,Surface,Position,1,2303,
37.7795,26.0303,3.3616,µm,Surface,Position,1,2307,
28.0318,35.7644,3.28908,µm,Surface,Position,1,2308,
34.735,28.5635,3.54892,µm,Surface,Position,1,2310,
27.9328,35.6441,2.41789,µm,Surface,Position,1,2312,
28.8934,34.5142,2.07167,µm,Surface,Position,1,2313,
41.5719,21.7044,3.49223,µm,Surface,Position,1,2314,
31.6327,31.6745,3.54689,µm,Surface,Position,1,2315,
37.8825,26.262,2.08372,µm,Surface,Position,1,2317,
34.0633,29.4695,3.19459,µm,Surface,Position,1,2319,
36.3655,26.2338,3.70957,µm,Surface,Position,1,2320,
39.1642,24.6325,2.29619,µm,Surface,Position,1,2321,
32.5667,30.4363,2.53071,µm,Surface,Position,1,2322,
31.4087,31.7994,2.48584,µm,Surface,Position,1,2323,
34.4344,28.3238,3.56111,µm,Surface,Position,1,2324,
42.2602,20.6854,3.38301,µm,Surface,Position,1,2325,
26.8624,36.045,2.43077,µm,Surface,Position,1,2326,
31.5734,31.371,2.38557,µm,Surface,Position,1,2327,
29.9539,33.1929,3.30615,µm,Surface,Position,1,2328,
36.2876,26.6919,3.61063,µm,Surface,Position,1,2331,
42.9574,19.5925,2.9,µm,Surface,Position,1,2332,
54.5492,7.78098,3.76667,µm,Surface,Position,1,2333,
39.0349,23.9312,3.5583,µm,Surface,Position,1,2334,
29.2746,34.0276,3.48738,µm,Surface,Position,1,2337,
38.3115,24.989,3.47527,µm,Surface,Position,1,2338,
32.8601,30.771,2.3947,µm,Surface,Position,1,2339,
35.0693,27.9263,3.60288,µm,Surface,Position,1,2340,
28.5848,34.0641,3.73412,µm,Surface,Position,1,2341,
38.8049,24.5338,1.56271,µm,Surface,Position,1,2342,
36.1395,27.5273,2.35727,µm,Surface,Position,1,2343,
24.569,37.8632,3.71429,µm,Surface,Position,1,2344,
36.8086,26.4663,3.37805,µm,Surface,Position,1,2345,
37.2399,26.246,2.08072,µm,Surface,Position,1,2346,
42.9613,19.7697,3.4,µm,Surface,Position,1,2347,
41.046,22.4446,2.9718,µm,Surface,Position,1,2348,
37.8658,25.6841,2.25955,µm,Surface,Position,1,2349,
35.4044,28.0946,3.23785,µm,Surface,Position,1,2351,
36.6203,26.6888,2.11244,µm,Surface,Position,1,2352,
35.6409,27.4296,2.11505,µm,Surface,Position,1,2353,
34.7959,28.657,2.76706,µm,Surface,Position,1,2354,
39.4,23.6318,3.42842,µm,Surface,Position,1,2355,
22.9179,39.1147,3.6,µm,Surface,Position,1,2356,
35.3345,27.8406,2.26584,µm,Surface,Position,1,2357,
33.6308,29.6918,2.45604,µm,Surface,Position,1,2358,
38.6779,24.3032,3.45908,µm,Surface,Position,1,2359,
27.4943,35.8947,2.41486,µm,Surface,Position,1,2360,
41.3655,21.6329,2.77216,µm,Surface,Position,1,2362,
35.1125,27.5731,3.00971,µm,Surface,Position,1,2363,
29.1301,33.7171,2.215,µm,Surface,Position,1,2364,
35.7734,26.7232,3.60708,µm,Surface,Position,1,2366,
50.9925,11.089,3.6,µm,Surface,Position,1,2367,
34.9451,28.0114,2.24737,µm,Surface,Position,1,2368,
35.4334,27.381,3.54524,µm,Surface,Position,1,2369,
29.5852,33.4402,3.42653,µm,Surface,Position,1,2371,
31.019,32.1361,2.90136,µm,Surface,Position,1,2372,
25.1374,37.4014,3.68235,µm,Surface,Position,1,2373,
39.042,24.1143,2.0806,µm,Surface,Position,1,2374,
52.5912,9.8182,2.92941,µm,Surface,Position,1,2377,
40.6332,23.0248,3.34472,µm,Surface,Position,1,2378,
28.9454,34.0994,1.98864,µm,Surface,Position,1,2379,
31.797,31.1161,2.72063,µm,Surface,Position,1,2380,
31.3805,31.9663,3.34201,µm,Surface,Position,1,2381,
40.9477,22.1075,2.12997,µm,Surface,Position,1,2382,
39.6527,23.8965,2.5575,µm,Surface,Position,1,2383,
58.7774,3.14095,3.55556,µm,Surface,Position,1,2385,
30.8709,31.5698,3.59765,µm,Surface,Position,1,2386,
27.6969,35.0986,3.45675,µm,Surface,Position,1,2388,
34.1047,28.8661,2.85275,µm,Surface,Position,1,2389,
30.1209,32.2659,3.57143,µm,Surface,Position,1,2391,
40.3278,22.2152,3.27184,µm,Surface,Position,1,2392,
33.905,29.2388,2.32026,µm,Surface,Position,1,2393,
38.1468,24.1715,3.57544,µm,Surface,Position,1,2394,
39.9126,23.0639,2.42449,µm,Surface,Position,1,2395,
35.2374,27.0567,3.59081,µm,Surface,Position,1,2396,
37.2109,25.5926,3.46705,µm,Surface,Position,1,2398,
43.3393,18.9939,3.605,µm,Surface,Position,1,2400,
41.8117,21.1846,3.32249,µm,Surface,Position,1,2401,
36.8984,25.9336,3.3733,µm,Surface,Position,1,2403,
40.5293,22.8625,2.35914,µm,Surface,Position,1,2405,
52.351,9.78699,3.53684,µm,Surface,Position,1,2406,
30.089,33.2542,2.20435,µm,Surface,Position,1,2407,
31.0865,31.6479,2.82514,µm,Surface,Position,1,2408,
29.7272,33.5471,2.21105,µm,Surface,Position,1,2409,
32.2598,30.5288,3.12273,µm,Surface,Position,1,2411,
40.0735,23.4834,2.46073,µm,Surface,Position,1,2412,
39.7257,23.0896,3.53389,µm,Surface,Position,1,2413,
39.0251,23.5963,2.406,µm,Surface,Position,1,2414,
40.4049,21.8332,3.33525,µm,Surface,Position,1,2415,
29.0138,33.2027,3.57619,µm,Surface,Position,1,2417,
41.0888,21.3103,3.36389,µm,Surface,Position,1,2418,
33.2114,29.7359,2.36312,µm,Surface,Position,1,2419,
40.9454,21.9587,3.38517,µm,Surface,Position,1,2420,
33.612,29.0416,2.60763,µm,Surface,Position,1,2421,
37.0758,25.2528,3.54348,µm,Surface,Position,1,2422,
29.2552,32.9295,3.52479,µm,Surface,Position,1,2424,
40.2662,22.5827,3.27297,µm,Surface,Position,1,2425,
39.3375,23.6683,1.94079,µm,Surface,Position,1,2427,
51.8665,10.0765,3.52,µm,Surface,Position,1,2429,
48.5892,13.2548,3.4,µm,Surface,Position,1,2430,
37.3267,25.5907,2.11512,µm,Surface,Position,1,2431,
57.2148,4.54669,3.8,µm,Surface,Position,1,2432,
30.7009,32.0107,2.74592,µm,Surface,Position,1,2433,
27.3198,34.9155,3.58411,µm,Surface,Position,1,2434,
36.2361,27.0431,2.36161,µm,Surface,Position,1,2435,
27.5792,35.2849,2.72418,µm,Surface,Position,1,2437,
42.1083,20.3139,3.48281,µm,Surface,Position,1,2439,
34.5755,28.465,2.46056,µm,Surface,Position,1,2441,
41.5047,21.3268,2.75093,µm,Surface,Position,1,2443,
26.0379,36.0314,3.65532,µm,Surface,Position,1,2444,
38.039,25.2187,2.04374,µm,Surface,Position,1,2445,
31.8126,30.6017,3.19077,µm,Surface,Position,1,2446,
28.5549,33.4636,2.43733,µm,Surface,Position,1,2447,
30.2984,31.765,3.50047,µm,Surface,Position,1,2448,
50.2442,11.3486,3.715,µm,Surface,Position,1,2450,
51.1135,10.6089,2.8,µm,Surface,Position,1,2451,
38.4263,24.4943,2.15015,µm,Surface,Position,1,2452,
32.4796,30.0306,3.35363,µm,Surface,Position,1,2453,
43.6903,18.2194,3.59223,µm,Surface,Position,1,2454,
38.6534,23.983,2.25211,µm,Surface,Position,1,2455,
33.4334,29.2157,3.36261,µm,Surface,Position,1,2458,
41.1009,21.5978,2.33057,µm,Surface,Position,1,2459,
27.9128,34.2611,3.53009,µm,Surface,Position,1,2460,
36.9834,25.8636,2.23012,µm,Surface,Position,1,2461,
30.3833,32.4172,2.30372,µm,Surface,Position,1,2462,
37.957,24.248,2.94375,µm,Surface,Position,1,2464,
37.4565,25.1849,2.28282,µm,Surface,Position,1,2465,
48.7418,13.0009,3.71333,µm,Surface,Position,1,2466,
34.6511,27.4558,3.42222,µm,Surface,Position,1,2467,
32.8939,30.0832,2.29208,µm,Surface,Position,1,2468,
38.5849,23.6643,3.56216,µm,Surface,Position,1,2469,
39.2685,22.9246,3.57944,µm,Surface,Position,1,2471,
30.3454,32.8266,2.79675,µm,Surface,Position,1,2472,
38.2688,23.9587,3.55758,µm,Surface,Position,1,2473,
24.4719,37.3231,3.72353,µm,Surface,Position,1,2474,
55.9513,5.49117,3,µm,Surface,Position,1,2477,
26.8927,34.7531,3.05151,µm,Surface,Position,1,2479,
45.0341,16.3471,3.60541,µm,Surface,Position,1,2481,
41.645,20.5061,2.5116,µm,Surface,Position,1,2482,
35.9051,25.9594,3.3431,µm,Surface,Position,1,2483,
32.3384,30.217,2.01798,µm,Surface,Position,1,2484,
37.0376,25.2085,2.50609,µm,Surface,Position,1,2485,
30.0737,31.36,3.67083,µm,Surface,Position,1,2486,
22.0597,39.4046,3.7102,µm,Surface,Position,1,2487,
51.9166,9.6706,3.184,µm,Surface,Position,1,2488,
41.35,20.4107,3.55341,µm,Surface,Position,1,2489,
37.75,24.7771,3.43542,µm,Surface,Position,1,2490,
55.9062,5.76572,3.37941,µm,Surface,Position,1,2494,
50.6803,10.8584,3.49048,µm,Surface,Position,1,2496,
40.1778,22.3593,2.31635,µm,Surface,Position,1,2497,
33.6369,28.2909,3.55,µm,Surface,Position,1,2498,
31.9388,30.446,2.28889,µm,Surface,Position,1,2499,
35.3909,27.0406,2.21009,µm,Surface,Position,1,2500,
26.6233,35.5669,2.56623,µm,Surface,Position,1,2501,
38.9821,23.1291,3.56481,µm,Surface,Position,1,2502,
52.8964,8.43443,3.8,µm,Surface,Position,1,2503,
35.9397,26.6689,2.25513,µm,Surface,Position,1,2504,
36.5211,26.3056,2.3604,µm,Surface,Position,1,2505,
34.1388,28.3929,2.83418,µm,Surface,Position,1,2506,
32.9913,29.4716,2.72155,µm,Surface,Position,1,2508,
41.4849,20.9109,2.55595,µm,Surface,Position,1,2509,
37.0228,24.7671,3.55633,µm,Surface,Position,1,2510,
33.4328,28.6401,3.3895,µm,Surface,Position,1,2512,
35.3513,26.626,2.06829,µm,Surface,Position,1,2514,
29.2092,32.7575,2.675,µm,Surface,Position,1,2515,
31.8962,29.9497,3.41228,µm,Surface,Position,1,2518,
57.7322,3.66961,3.65517,µm,Surface,Position,1,2520,
57.4266,3.64064,3.75,µm,Surface,Position,1,2521,
24.9777,36.3425,3.62353,µm,Surface,Position,1,2522,
24.5077,36.8696,3.64706,µm,Surface,Position,1,2523,
41.8889,19.6215,3.57938,µm,Surface,Position,1,2525,
32.868,28.8007,3.58779,µm,Surface,Position,1,2527,
38.8784,22.9989,2.61135,µm,Surface,Position,1,2528,
32.3408,29.6921,2.68085,µm,Surface,Position,1,2529,
38.2354,24.2461,0.855556,µm,Surface,Position,1,2530,
32.0367,29.6167,3.43407,µm,Surface,Position,1,2532,
27.6973,33.939,3.32609,µm,Surface,Position,1,2533,
31.2572,31.1358,3.14435,µm,Surface,Position,1,2535,
34.2809,28.0534,2.28763,µm,Surface,Position,1,2536,
25.0776,36.6104,2.80426,µm,Surface,Position,1,2537,
34.5753,27.7528,2.34627,µm,Surface,Position,1,2538,
26.0014,35.5312,3.65492,µm,Surface,Position,1,2539,
46.0852,14.7755,3.73846,µm,Surface,Position,1,2540,
33.7614,27.9589,3.47889,µm,Surface,Position,1,2541,
41.7321,20.2553,2.6822,µm,Surface,Position,1,2542,
58.2091,2.80873,3.68125,µm,Surface,Position,1,2544,
39.7155,22.241,3.52911,µm,Surface,Position,1,2546,
25.153,35.8422,3.6875,µm,Surface,Position,1,2547,
29.3867,33.2627,1.96042,µm,Surface,Position,1,2548,
36.4929,25.1278,3.64464,µm,Surface,Position,1,2550,
57.0988,4.3803,2.85,µm,Surface,Position,1,2551,
51.5134,9.92492,3.29735,µm,Surface,Position,1,2552,
30.1476,32.1499,2.76837,µm,Surface,Position,1,2553,
46.62,14.4567,3.62143,µm,Surface,Position,1,2555,
39.6721,22.6391,2.59324,µm,Surface,Position,1,2556,
26.858,34.884,2.4991,µm,Surface,Position,1,2557,
30.7515,31.0834,3.38381,µm,Surface,Position,1,2559,
37.427,24.3103,3.5303,µm,Surface,Position,1,2560,
49.7582,11.1278,3.8,µm,Surface,Position,1,2561,
51.1337,9.91704,3.6,µm,Surface,Position,1,2562,
29.5324,32.5333,3.37065,µm,Surface,Position,1,2563,
36.1912,25.6864,3.61167,µm,Surface,Position,1,2564,
24.1172,37.0244,3.69091,µm,Surface,Position,1,2565,
39.2592,23.0983,2.51066,µm,Surface,Position,1,2566,
33.5922,28.714,2.092,µm,Surface,Position,1,2567,
28.2022,33.6053,3.2388,µm,Surface,Position,1,2568,
33.1393,28.934,2.41259,µm,Surface,Position,1,2569,
27.3704,34.572,3.47631,µm,Surface,Position,1,2570,
31.4194,30.38,2.38327,µm,Surface,Position,1,2573,
43.5291,17.7344,3.50485,µm,Surface,Position,1,2574,
40.8109,20.8308,3.50895,µm,Surface,Position,1,2575,
35.1549,26.0545,3.58769,µm,Surface,Position,1,2576,
29.7174,32.6635,1.85845,µm,Surface,Position,1,2578,
32.0125,29.8547,2.0884,µm,Surface,Position,1,2579,
31.6041,29.5906,3.54937,µm,Surface,Position,1,2580,
28.36,33.1954,3.36151,µm,Surface,Position,1,2584,
51.0678,9.94999,3,µm,Surface,Position,1,2585,
48.4321,12.454,3.2,µm,Surface,Position,1,2586,
48.8044,12.1311,3.29,µm,Surface,Position,1,2587,
29.9324,31.6817,3.0413,µm,Surface,Position,1,2588,
25.848,35.2752,2.62667,µm,Surface,Position,1,2589,
36.2059,25.9925,2.47521,µm,Surface,Position,1,2590,
51.8725,9.33498,2.79394,µm,Surface,Position,1,2591,
33.619,28.3427,2.46495,µm,Surface,Position,1,2592,
27.4394,34.6417,2.43814,µm,Surface,Position,1,2593,
31.2042,30.3091,3.31887,µm,Surface,Position,1,2594,
40.2482,21.4737,3.5139,µm,Surface,Position,1,2597,
49.7794,11.5392,3.09176,µm,Surface,Position,1,2598,
34.9186,26.6944,3.25581,µm,Surface,Position,1,2600,
38.4952,23.2163,3.43943,µm,Surface,Position,1,2602,
38.7335,22.6866,3.5142,µm,Surface,Position,1,2605,
30.4723,31.2155,2.5624,µm,Surface,Position,1,2606,
25.3991,35.5237,3.53814,µm,Surface,Position,1,2608,
47.1226,13.7971,3.4814,µm,Surface,Position,1,2609,
29.6886,32.0211,2.0019,µm,Surface,Position,1,2610,
41.9536,19.8359,2.7546,µm,Surface,Position,1,2611,
28.7158,32.4777,2.82114,µm,Surface,Position,1,2613,
34.6862,27.2306,2.95602,µm,Surface,Position,1,2614,
37.3253,24.7882,2.17971,µm,Surface,Position,1,2615,
37.8536,24.4488,2.13191,µm,Surface,Position,1,2616,
34.1866,27.6975,3.07485,µm,Surface,Position,1,2618,
31.3301,29.8518,3.47755,µm,Surface,Position,1,2620,
35.672,26.0643,2.15484,µm,Surface,Position,1,2622,
35.1015,26.4218,2.19744,µm,Surface,Position,1,2623,
58.9512,1.66532,3.76364,µm,Surface,Position,1,2624,
34.9695,26.3186,3.08,µm,Surface,Position,1,2625,
28.738,32.833,3.50909,µm,Surface,Position,1,2626,
26.1363,34.8919,3.59158,µm,Surface,Position,1,2627,
50.7637,10.1882,2.8,µm,Surface,Position,1,2628,
29.5956,31.8145,3.14603,µm,Surface,Position,1,2629,
29.3221,32.0803,3.36255,µm,Surface,Position,1,2630,
30.3829,31.5981,2.42524,µm,Surface,Position,1,2631,
52.1927,8.74978,2.87143,µm,Surface,Position,1,2633,
45.1569,15.7739,3.27187,µm,Surface,Position,1,2634,
24.5752,36.0934,3,µm,Surface,Position,1,2635,
30.6906,30.4036,3.44859,µm,Surface,Position,1,2636,
40.1389,21.9592,2.2978,µm,Surface,Position,1,2637,
28.0092,33.3749,2.3961,µm,Surface,Position,1,2638,
27.3047,34.0928,3.45344,µm,Surface,Position,1,2639,
56.6446,3.88428,3.6,µm,Surface,Position,1,2640,
46.5107,14.3162,3.24545,µm,Surface,Position,1,2641,
37.9517,23.8544,2.11921,µm,Surface,Position,1,2642,
33.9102,27.5753,2.24597,µm,Surface,Position,1,2643,
41.4097,19.7597,3.58153,µm,Surface,Position,1,2644,
26.1458,34.7685,2.81905,µm,Surface,Position,1,2645,
40.6007,21.4458,2.25051,µm,Surface,Position,1,2646,
30.9133,30.1054,3.67808,µm,Surface,Position,1,2647,
44.6708,16.3158,3.17037,µm,Surface,Position,1,2648,
33.5096,27.8359,2.43152,µm,Surface,Position,1,2649,
