
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.3579,µm,Surface,Image 1,1,2672,
28.7725,µm,Surface,Image 1,1,2673,
22.9641,µm,Surface,Image 1,1,2675,
12.5748,µm,Surface,Image 1,1,2677,
10.5144,µm,Surface,Image 1,1,2678,
16.4315,µm,Surface,Image 1,1,2679,
16.7314,µm,Surface,Image 1,1,2680,
27.0738,µm,Surface,Image 1,1,2681,
13.7985,µm,Surface,Image 1,1,2682,
8.14351,µm,Surface,Image 1,1,2683,
28.9166,µm,Surface,Image 1,1,2685,
23.1211,µm,Surface,Image 1,1,2686,
4.13778,µm,Surface,Image 1,1,2687,
18.8247,µm,Surface,Image 1,1,2688,
29.5618,µm,Surface,Image 1,1,2689,
18.1533,µm,Surface,Image 1,1,2690,
23.9955,µm,Surface,Image 1,1,2691,
24.7659,µm,Surface,Image 1,1,2692,
25.8687,µm,Surface,Image 1,1,2693,
20.286,µm,Surface,Image 1,1,2695,
28.4074,µm,Surface,Image 1,1,2696,
19.3395,µm,Surface,Image 1,1,2697,
29.1491,µm,Surface,Image 1,1,2698,
21.1577,µm,Surface,Image 1,1,2699,
25.921,µm,Surface,Image 1,1,2701,
28.2898,µm,Surface,Image 1,1,2702,
29.6976,µm,Surface,Image 1,1,2703,
27.8535,µm,Surface,Image 1,1,2706,
21.9479,µm,Surface,Image 1,1,2707,
20.1015,µm,Surface,Image 1,1,2708,
20.4376,µm,Surface,Image 1,1,2709,
20.9334,µm,Surface,Image 1,1,2711,
22.7211,µm,Surface,Image 1,1,2713,
18.9593,µm,Surface,Image 1,1,2715,
24.7394,µm,Surface,Image 1,1,2716,
29.6116,µm,Surface,Image 1,1,2717,
25.1962,µm,Surface,Image 1,1,2718,
13.6396,µm,Surface,Image 1,1,2720,
27.7481,µm,Surface,Image 1,1,2722,
24.153,µm,Surface,Image 1,1,2723,
10.2918,µm,Surface,Image 1,1,2724,
11.2217,µm,Surface,Image 1,1,2725,
23.618,µm,Surface,Image 1,1,2726,
26.6348,µm,Surface,Image 1,1,2727,
15.2963,µm,Surface,Image 1,1,2728,
25.1322,µm,Surface,Image 1,1,2729,
12.8956,µm,Surface,Image 1,1,2730,
18.1669,µm,Surface,Image 1,1,2732,
19.4896,µm,Surface,Image 1,1,2733,
27.3576,µm,Surface,Image 1,1,2735,
26.9353,µm,Surface,Image 1,1,2736,
16.9741,µm,Surface,Image 1,1,2737,
21.7137,µm,Surface,Image 1,1,2739,
16.3429,µm,Surface,Image 1,1,2740,
27.3708,µm,Surface,Image 1,1,2741,
27.7304,µm,Surface,Image 1,1,2742,
16.8332,µm,Surface,Image 1,1,2743,
27.0603,µm,Surface,Image 1,1,2744,
18.7938,µm,Surface,Image 1,1,2746,
24.4541,µm,Surface,Image 1,1,2747,
19.7735,µm,Surface,Image 1,1,2750,
14.0533,µm,Surface,Image 1,1,2751,
29.6197,µm,Surface,Image 1,1,2752,
27.5745,µm,Surface,Image 1,1,2753,
20.2261,µm,Surface,Image 1,1,2754,
22.1595,µm,Surface,Image 1,1,2755,
28.6915,µm,Surface,Image 1,1,2756,
28.3743,µm,Surface,Image 1,1,2757,
18.4722,µm,Surface,Image 1,1,2758,
24.765,µm,Surface,Image 1,1,2759,
7.87627,µm,Surface,Image 1,1,2760,
27.8371,µm,Surface,Image 1,1,2761,
23.9579,µm,Surface,Image 1,1,2762,
27.4626,µm,Surface,Image 1,1,2763,
24.5924,µm,Surface,Image 1,1,2764,
28.0286,µm,Surface,Image 1,1,2769,
29.1371,µm,Surface,Image 1,1,2771,
23.287,µm,Surface,Image 1,1,2773,
28.8472,µm,Surface,Image 1,1,2774,
24.8633,µm,Surface,Image 1,1,2775,
18.4518,µm,Surface,Image 1,1,2777,
22.3604,µm,Surface,Image 1,1,2778,
18.0113,µm,Surface,Image 1,1,2779,
29.9293,µm,Surface,Image 1,1,2780,
24.9519,µm,Surface,Image 1,1,2781,
25.5255,µm,Surface,Image 1,1,2783,
28.9307,µm,Surface,Image 1,1,2784,
19.7847,µm,Surface,Image 1,1,2785,
19.0465,µm,Surface,Image 1,1,2786,
4.91657,µm,Surface,Image 1,1,2787,
24.6179,µm,Surface,Image 1,1,2788,
16.1691,µm,Surface,Image 1,1,2790,
8.27793,µm,Surface,Image 1,1,2791,
18.0935,µm,Surface,Image 1,1,2792,
3.11983,µm,Surface,Image 1,1,2794,
26.1174,µm,Surface,Image 1,1,2795,
29.097,µm,Surface,Image 1,1,2797,
29.8157,µm,Surface,Image 1,1,2800,
26.4658,µm,Surface,Image 1,1,2801,
17.1445,µm,Surface,Image 1,1,2802,
26.2637,µm,Surface,Image 1,1,2803,
28.2327,µm,Surface,Image 1,1,2804,
23.4117,µm,Surface,Image 1,1,2805,
8.45859,µm,Surface,Image 1,1,2806,
28.8455,µm,Surface,Image 1,1,2810,
22.7432,µm,Surface,Image 1,1,2811,
22.554,µm,Surface,Image 1,1,2813,
2.34431,µm,Surface,Image 1,1,2814,
10.6733,µm,Surface,Image 1,1,2815,
8.71501,µm,Surface,Image 1,1,2816,
28.3113,µm,Surface,Image 1,1,2818,
20.4947,µm,Surface,Image 1,1,2820,
20.714,µm,Surface,Image 1,1,2821,
15.8662,µm,Surface,Image 1,1,2822,
26.5404,µm,Surface,Image 1,1,2823,
22.0789,µm,Surface,Image 1,1,2824,
23.6076,µm,Surface,Image 1,1,2826,
24.6988,µm,Surface,Image 1,1,2827,
26.3405,µm,Surface,Image 1,1,2828,
24.2126,µm,Surface,Image 1,1,2829,
29.5731,µm,Surface,Image 1,1,2831,
17.6476,µm,Surface,Image 1,1,2832,
24.2004,µm,Surface,Image 1,1,2833,
26.4588,µm,Surface,Image 1,1,2835,
22.791,µm,Surface,Image 1,1,2837,
29.5135,µm,Surface,Image 1,1,2838,
22.9893,µm,Surface,Image 1,1,2839,
25.4506,µm,Surface,Image 1,1,2840,
29.3738,µm,Surface,Image 1,1,2842,
23.9604,µm,Surface,Image 1,1,2843,
24.3881,µm,Surface,Image 1,1,2844,
15.6642,µm,Surface,Image 1,1,2845,
28.3883,µm,Surface,Image 1,1,2846,
26.6416,µm,Surface,Image 1,1,2848,
13.0995,µm,Surface,Image 1,1,2849,
19.1341,µm,Surface,Image 1,1,2850,
26.1904,µm,Surface,Image 1,1,2851,
15.6477,µm,Surface,Image 1,1,2853,
29.0279,µm,Surface,Image 1,1,2854,
8.06469,µm,Surface,Image 1,1,2855,
29.4921,µm,Surface,Image 1,1,2856,
19.5671,µm,Surface,Image 1,1,2857,
22.5623,µm,Surface,Image 1,1,2858,
23.2499,µm,Surface,Image 1,1,2859,
15.2151,µm,Surface,Image 1,1,2860,
20.0781,µm,Surface,Image 1,1,2863,
26.7351,µm,Surface,Image 1,1,2865,
28.9516,µm,Surface,Image 1,1,2866,
26.4776,µm,Surface,Image 1,1,2868,
27.9188,µm,Surface,Image 1,1,2869,
27.4918,µm,Surface,Image 1,1,2870,
28.6704,µm,Surface,Image 1,1,2872,
9.08366,µm,Surface,Image 1,1,2874,
25.1229,µm,Surface,Image 1,1,2875,
29.3273,µm,Surface,Image 1,1,2876,
23.8803,µm,Surface,Image 1,1,2877,
22.321,µm,Surface,Image 1,1,2878,
18.4043,µm,Surface,Image 1,1,2879,
17.1298,µm,Surface,Image 1,1,2880,
18.8146,µm,Surface,Image 1,1,2884,
21.541,µm,Surface,Image 1,1,2886,
26.8478,µm,Surface,Image 1,1,2888,
27.0895,µm,Surface,Image 1,1,2889,
4.77731,µm,Surface,Image 1,1,2890,
12.8143,µm,Surface,Image 1,1,2891,
28.3032,µm,Surface,Image 1,1,2892,
7.69692,µm,Surface,Image 1,1,2893,
2.67258,µm,Surface,Image 1,1,2894,
10.4942,µm,Surface,Image 1,1,2896,
28.3158,µm,Surface,Image 1,1,2897,
8.40148,µm,Surface,Image 1,1,2899,
26.4562,µm,Surface,Image 1,1,2902,
29.395,µm,Surface,Image 1,1,2903,
6.16109,µm,Surface,Image 1,1,2904,
17.5789,µm,Surface,Image 1,1,2905,
22.779,µm,Surface,Image 1,1,2906,
28.7456,µm,Surface,Image 1,1,2908,
26.1193,µm,Surface,Image 1,1,2909,
21.9714,µm,Surface,Image 1,1,2911,
11.1051,µm,Surface,Image 1,1,2913,
27.8178,µm,Surface,Image 1,1,2914,
19.885,µm,Surface,Image 1,1,2915,
9.58552,µm,Surface,Image 1,1,2916,
24.7762,µm,Surface,Image 1,1,2917,
21.8975,µm,Surface,Image 1,1,2918,
24.6077,µm,Surface,Image 1,1,2919,
27.2039,µm,Surface,Image 1,1,2922,
25.7714,µm,Surface,Image 1,1,2924,
15.6017,µm,Surface,Image 1,1,2927,
24.5056,µm,Surface,Image 1,1,2928,
27.2082,µm,Surface,Image 1,1,2930,
25.8108,µm,Surface,Image 1,1,2931,
24.3517,µm,Surface,Image 1,1,2932,
22.6368,µm,Surface,Image 1,1,2933,
26.021,µm,Surface,Image 1,1,2934,
23.4553,µm,Surface,Image 1,1,2935,
16.5775,µm,Surface,Image 1,1,2938,
16.849,µm,Surface,Image 1,1,2939,
26.7005,µm,Surface,Image 1,1,2940,
9.96953,µm,Surface,Image 1,1,2941,
27.8057,µm,Surface,Image 1,1,2942,
28.484,µm,Surface,Image 1,1,2943,
24.9363,µm,Surface,Image 1,1,2944,
24.5147,µm,Surface,Image 1,1,2945,
28.5498,µm,Surface,Image 1,1,2947,
17.4391,µm,Surface,Image 1,1,2948,
17.1662,µm,Surface,Image 1,1,2949,
20.9675,µm,Surface,Image 1,1,2950,
22.8822,µm,Surface,Image 1,1,2952,
14.9196,µm,Surface,Image 1,1,2954,
12.9784,µm,Surface,Image 1,1,2955,
21.2338,µm,Surface,Image 1,1,2959,
25.4456,µm,Surface,Image 1,1,2960,
26.6634,µm,Surface,Image 1,1,2962,
26.5278,µm,Surface,Image 1,1,2963,
25.4149,µm,Surface,Image 1,1,2965,
28.7909,µm,Surface,Image 1,1,2966,
20.9747,µm,Surface,Image 1,1,2967,
17.6422,µm,Surface,Image 1,1,2968,
21.6253,µm,Surface,Image 1,1,2969,
14.0908,µm,Surface,Image 1,1,2970,
28.9515,µm,Surface,Image 1,1,2971,
13.4476,µm,Surface,Image 1,1,2972,
22.4332,µm,Surface,Image 1,1,2973,
27.9955,µm,Surface,Image 1,1,2974,
26.8723,µm,Surface,Image 1,1,2975,
28.0849,µm,Surface,Image 1,1,2977,
27.9045,µm,Surface,Image 1,1,2979,
28.161,µm,Surface,Image 1,1,2980,
25.2923,µm,Surface,Image 1,1,2981,
24.5421,µm,Surface,Image 1,1,2982,
19.8411,µm,Surface,Image 1,1,2983,
2.489,µm,Surface,Image 1,1,2984,
28.2398,µm,Surface,Image 1,1,2985,
24.1616,µm,Surface,Image 1,1,2987,
12.385,µm,Surface,Image 1,1,2988,
5.43625,µm,Surface,Image 1,1,2989,
22.0223,µm,Surface,Image 1,1,2990,
23.1525,µm,Surface,Image 1,1,2991,
23.166,µm,Surface,Image 1,1,2993,
29.3555,µm,Surface,Image 1,1,2994,
25.6757,µm,Surface,Image 1,1,2996,
13.6174,µm,Surface,Image 1,1,2997,
28.907,µm,Surface,Image 1,1,3000,
21.5035,µm,Surface,Image 1,1,3001,
15.1496,µm,Surface,Image 1,1,3002,
22.9092,µm,Surface,Image 1,1,3003,
20.4136,µm,Surface,Image 1,1,3005,
23.8852,µm,Surface,Image 1,1,3006,
28.8958,µm,Surface,Image 1,1,3007,
15.2981,µm,Surface,Image 1,1,3009,
11.0109,µm,Surface,Image 1,1,3010,
6.74642,µm,Surface,Image 1,1,3011,
26.8406,µm,Surface,Image 1,1,3012,
8.8516,µm,Surface,Image 1,1,3013,
11.8122,µm,Surface,Image 1,1,3014,
22.1057,µm,Surface,Image 1,1,3015,
19.4974,µm,Surface,Image 1,1,3016,
0.549117,µm,Surface,Image 1,1,3018,
23.4509,µm,Surface,Image 1,1,3019,
24.7751,µm,Surface,Image 1,1,3020,
23.0958,µm,Surface,Image 1,1,3022,
1.46379,µm,Surface,Image 1,1,3023,
26.679,µm,Surface,Image 1,1,3024,
27.5781,µm,Surface,Image 1,1,3026,
27.0173,µm,Surface,Image 1,1,3027,
20.1443,µm,Surface,Image 1,1,3028,
20.6745,µm,Surface,Image 1,1,3029,
26.2582,µm,Surface,Image 1,1,3032,
21.5048,µm,Surface,Image 1,1,3033,
26.2554,µm,Surface,Image 1,1,3034,
24.3796,µm,Surface,Image 1,1,3035,
27.3712,µm,Surface,Image 1,1,3037,
28.5089,µm,Surface,Image 1,1,3038,
23.6959,µm,Surface,Image 1,1,3039,
28.242,µm,Surface,Image 1,1,3043,
26.9133,µm,Surface,Image 1,1,3044,
25.0298,µm,Surface,Image 1,1,3045,
25.1644,µm,Surface,Image 1,1,3046,
25.5353,µm,Surface,Image 1,1,3049,
24.6214,µm,Surface,Image 1,1,3051,
11.4179,µm,Surface,Image 1,1,3053,
28.7292,µm,Surface,Image 1,1,3054,
27.6403,µm,Surface,Image 1,1,3055,
15.8971,µm,Surface,Image 1,1,3056,
25.9754,µm,Surface,Image 1,1,3058,
17.6842,µm,Surface,Image 1,1,3060,
28.1809,µm,Surface,Image 1,1,3062,
26.6885,µm,Surface,Image 1,1,3063,
25.3812,µm,Surface,Image 1,1,3064,
17.4181,µm,Surface,Image 1,1,3065,
20.1739,µm,Surface,Image 1,1,3066,
14.9371,µm,Surface,Image 1,1,3067,
16.1426,µm,Surface,Image 1,1,3068,
25.1035,µm,Surface,Image 1,1,3069,
28.4036,µm,Surface,Image 1,1,3070,
14.0069,µm,Surface,Image 1,1,3071,
15.4521,µm,Surface,Image 1,1,3072,
29.0485,µm,Surface,Image 1,1,3073,
6.07323,µm,Surface,Image 1,1,3074,
28.5049,µm,Surface,Image 1,1,3075,
28.7265,µm,Surface,Image 1,1,3076,
23.67,µm,Surface,Image 1,1,3078,
28.9785,µm,Surface,Image 1,1,3079,
23.7673,µm,Surface,Image 1,1,3080,
25.4608,µm,Surface,Image 1,1,3081,
26.1681,µm,Surface,Image 1,1,3082,
6.3117,µm,Surface,Image 1,1,3083,
13.442,µm,Surface,Image 1,1,3085,
27.3849,µm,Surface,Image 1,1,3087,
24.8601,µm,Surface,Image 1,1,3088,
13.8632,µm,Surface,Image 1,1,3089,
20.6727,µm,Surface,Image 1,1,3090,
18.4305,µm,Surface,Image 1,1,3092,
7.86761,µm,Surface,Image 1,1,3093,
24.5432,µm,Surface,Image 1,1,3094,
20.4836,µm,Surface,Image 1,1,3095,
5.10678,µm,Surface,Image 1,1,3096,
24.6591,µm,Surface,Image 1,1,3097,
9.40713,µm,Surface,Image 1,1,3099,
19.161,µm,Surface,Image 1,1,3100,
24.7235,µm,Surface,Image 1,1,3101,
14.8613,µm,Surface,Image 1,1,3102,
28.6433,µm,Surface,Image 1,1,3103,
20.1916,µm,Surface,Image 1,1,3104,
13.0771,µm,Surface,Image 1,1,3105,
12.9936,µm,Surface,Image 1,1,3106,
16.8249,µm,Surface,Image 1,1,3107,
8.67029,µm,Surface,Image 1,1,3108,
1.67766,µm,Surface,Image 1,1,3109,
26.3591,µm,Surface,Image 1,1,3110,
16.9888,µm,Surface,Image 1,1,3111,
27.6714,µm,Surface,Image 1,1,3112,
25.897,µm,Surface,Image 1,1,3113,
11.9277,µm,Surface,Image 1,1,3115,
8.40499,µm,Surface,Image 1,1,3116,
25.7487,µm,Surface,Image 1,1,3117,
6.60096,µm,Surface,Image 1,1,3119,
24.0654,µm,Surface,Image 1,1,3120,
24.4017,µm,Surface,Image 1,1,3122,
24.3764,µm,Surface,Image 1,1,3123,
24.2608,µm,Surface,Image 1,1,3124,
21.7022,µm,Surface,Image 1,1,3125,
22.486,µm,Surface,Image 1,1,3126,
21.468,µm,Surface,Image 1,1,3127,
25.9878,µm,Surface,Image 1,1,3128,
14.3783,µm,Surface,Image 1,1,3129,
19.3822,µm,Surface,Image 1,1,3130,
27.9245,µm,Surface,Image 1,1,3131,
11.8801,µm,Surface,Image 1,1,3133,
13.4152,µm,Surface,Image 1,1,3134,
16.1612,µm,Surface,Image 1,1,3138,
17.8311,µm,Surface,Image 1,1,3139,
25.0027,µm,Surface,Image 1,1,3141,
5.50215,µm,Surface,Image 1,1,3142,
25.6032,µm,Surface,Image 1,1,3143,
18.1191,µm,Surface,Image 1,1,3144,
1.07304,µm,Surface,Image 1,1,3145,
9.12294,µm,Surface,Image 1,1,3146,
28.6942,µm,Surface,Image 1,1,3147,
10.2039,µm,Surface,Image 1,1,3148,
7.3916,µm,Surface,Image 1,1,3151,
12.5429,µm,Surface,Image 1,1,3152,
24.0847,µm,Surface,Image 1,1,3153,
28.5493,µm,Surface,Image 1,1,3154,
22.4605,µm,Surface,Image 1,1,3155,
27.8803,µm,Surface,Image 1,1,3156,
17.874,µm,Surface,Image 1,1,3159,
19.2152,µm,Surface,Image 1,1,3160,
28.3561,µm,Surface,Image 1,1,3162,
0.562844,µm,Surface,Image 1,1,3163,
20.7367,µm,Surface,Image 1,1,3166,
10.9748,µm,Surface,Image 1,1,3167,
27.0596,µm,Surface,Image 1,1,3168,
25.6485,µm,Surface,Image 1,1,3169,
9.86213,µm,Surface,Image 1,1,3170,
25.0087,µm,Surface,Image 1,1,3172,
27.2971,µm,Surface,Image 1,1,3173,
26.9231,µm,Surface,Image 1,1,3174,
27.5954,µm,Surface,Image 1,1,3175,
15.7418,µm,Surface,Image 1,1,3176,
18.9664,µm,Surface,Image 1,1,3177,
28.2232,µm,Surface,Image 1,1,3178,
18.5278,µm,Surface,Image 1,1,3179,
23.7705,µm,Surface,Image 1,1,3180,
19.2485,µm,Surface,Image 1,1,3182,
28.8268,µm,Surface,Image 1,1,3184,
7.8839,µm,Surface,Image 1,1,3185,
26.6408,µm,Surface,Image 1,1,3186,
16.267,µm,Surface,Image 1,1,3187,
9.65347,µm,Surface,Image 1,1,3188,
27.4988,µm,Surface,Image 1,1,3190,
26.6282,µm,Surface,Image 1,1,3191,
12.1083,µm,Surface,Image 1,1,3192,
7.66567,µm,Surface,Image 1,1,3193,
25.6478,µm,Surface,Image 1,1,3194,
11.3301,µm,Surface,Image 1,1,3195,
4.34022,µm,Surface,Image 1,1,3196,
26.8537,µm,Surface,Image 1,1,3197,
23.7739,µm,Surface,Image 1,1,3198,
8.19873,µm,Surface,Image 1,1,3201,
1.15785,µm,Surface,Image 1,1,3204,
17.1346,µm,Surface,Image 1,1,3205,
22.4552,µm,Surface,Image 1,1,3207,
28.7017,µm,Surface,Image 1,1,3208,
6.40528,µm,Surface,Image 1,1,3209,
14.9763,µm,Surface,Image 1,1,3211,
21.362,µm,Surface,Image 1,1,3212,
5.2958,µm,Surface,Image 1,1,3213,
20.6466,µm,Surface,Image 1,1,3214,
20.194,µm,Surface,Image 1,1,3215,
23.0317,µm,Surface,Image 1,1,3216,
19.6675,µm,Surface,Image 1,1,3217,
25.3231,µm,Surface,Image 1,1,3218,
18.5841,µm,Surface,Image 1,1,3220,
23.7548,µm,Surface,Image 1,1,3221,
14.3385,µm,Surface,Image 1,1,3222,
13.016,µm,Surface,Image 1,1,3223,
18.4444,µm,Surface,Image 1,1,3225,
15.8475,µm,Surface,Image 1,1,3228,
9.22303,µm,Surface,Image 1,1,3229,
22.0346,µm,Surface,Image 1,1,3230,
14.4778,µm,Surface,Image 1,1,3231,
0.883578,µm,Surface,Image 1,1,3232,
10.5413,µm,Surface,Image 1,1,3233,
19.621,µm,Surface,Image 1,1,3234,
6.59909,µm,Surface,Image 1,1,3235,
22.2392,µm,Surface,Image 1,1,3237,
20.5033,µm,Surface,Image 1,1,3238,
23.1721,µm,Surface,Image 1,1,3239,
20.6925,µm,Surface,Image 1,1,3241,
17.8237,µm,Surface,Image 1,1,3242,
22.6327,µm,Surface,Image 1,1,3243,
22.2942,µm,Surface,Image 1,1,3244,
27.7596,µm,Surface,Image 1,1,3245,
25.1484,µm,Surface,Image 1,1,3246,
21.01,µm,Surface,Image 1,1,3248,
28.4445,µm,Surface,Image 1,1,3249,
24.7982,µm,Surface,Image 1,1,3250,
14.2908,µm,Surface,Image 1,1,3251,
9.21121,µm,Surface,Image 1,1,3252,
22.984,µm,Surface,Image 1,1,3253,
19.9295,µm,Surface,Image 1,1,3254,
16.294,µm,Surface,Image 1,1,3258,
23.9352,µm,Surface,Image 1,1,3259,
23.5031,µm,Surface,Image 1,1,3261,
19.0257,µm,Surface,Image 1,1,3262,
18.754,µm,Surface,Image 1,1,3263,
9.46548,µm,Surface,Image 1,1,3265,
7.68259,µm,Surface,Image 1,1,3266,
27.2363,µm,Surface,Image 1,1,3268,
26.3928,µm,Surface,Image 1,1,3269,
22.7017,µm,Surface,Image 1,1,3270,
25.634,µm,Surface,Image 1,1,3271,
16.5492,µm,Surface,Image 1,1,3272,
27.8801,µm,Surface,Image 1,1,3273,
11.0359,µm,Surface,Image 1,1,3274,
26.5396,µm,Surface,Image 1,1,3275,
24.211,µm,Surface,Image 1,1,3277,
27.2619,µm,Surface,Image 1,1,3278,
14.4533,µm,Surface,Image 1,1,3279,
23.6047,µm,Surface,Image 1,1,3280,
21.9592,µm,Surface,Image 1,1,3281,
28.1201,µm,Surface,Image 1,1,3282,
15.099,µm,Surface,Image 1,1,3283,
19.3345,µm,Surface,Image 1,1,3284,
25.5122,µm,Surface,Image 1,1,3285,
28.4089,µm,Surface,Image 1,1,3286,
19.3949,µm,Surface,Image 1,1,3287,
22.4324,µm,Surface,Image 1,1,3292,
23.1636,µm,Surface,Image 1,1,3293,
18.3736,µm,Surface,Image 1,1,3296,
27.8412,µm,Surface,Image 1,1,3297,
28.3455,µm,Surface,Image 1,1,3298,
25.2531,µm,Surface,Image 1,1,3300,
28.1363,µm,Surface,Image 1,1,3301,
24.8117,µm,Surface,Image 1,1,3302,
28.0166,µm,Surface,Image 1,1,3304,
14.5191,µm,Surface,Image 1,1,3307,
23.8266,µm,Surface,Image 1,1,3308,
7.28221,µm,Surface,Image 1,1,3309,
27.1218,µm,Surface,Image 1,1,3311,
28.4869,µm,Surface,Image 1,1,3312,
9.7668,µm,Surface,Image 1,1,3313,
11.6403,µm,Surface,Image 1,1,3314,
19.9246,µm,Surface,Image 1,1,3315,
27.7218,µm,Surface,Image 1,1,3317,
24.2391,µm,Surface,Image 1,1,3319,
18.1408,µm,Surface,Image 1,1,3320,
9.7789,µm,Surface,Image 1,1,3321,
10.3124,µm,Surface,Image 1,1,3323,
26.6073,µm,Surface,Image 1,1,3324,
14.913,µm,Surface,Image 1,1,3325,
14.7744,µm,Surface,Image 1,1,3326,
22.7948,µm,Surface,Image 1,1,3328,
28.2066,µm,Surface,Image 1,1,3329,
27.6032,µm,Surface,Image 1,1,3333,
23.4318,µm,Surface,Image 1,1,3335,
24.2644,µm,Surface,Image 1,1,3336,
12.6841,µm,Surface,Image 1,1,3337,
16.64,µm,Surface,Image 1,1,3338,
19.0268,µm,Surface,Image 1,1,3340,
2.73848,µm,Surface,Image 1,1,3341,
25.0019,µm,Surface,Image 1,1,3342,
15.9911,µm,Surface,Image 1,1,3343,
18.5286,µm,Surface,Image 1,1,3344,
15.1145,µm,Surface,Image 1,1,3346,
8.98629,µm,Surface,Image 1,1,3347,
17.3741,µm,Surface,Image 1,1,3348,
27.0809,µm,Surface,Image 1,1,3350,
8.34657,µm,Surface,Image 1,1,3351,
27.7893,µm,Surface,Image 1,1,3352,
17.754,µm,Surface,Image 1,1,3353,
17.2972,µm,Surface,Image 1,1,3354,
26.286,µm,Surface,Image 1,1,3357,
23.3218,µm,Surface,Image 1,1,3358,
18.9428,µm,Surface,Image 1,1,3359,
17.9328,µm,Surface,Image 1,1,3360,
12.9297,µm,Surface,Image 1,1,3361,
1.27552,µm,Surface,Image 1,1,3363,
25.8824,µm,Surface,Image 1,1,3365,
21.7008,µm,Surface,Image 1,1,3366,
11.3119,µm,Surface,Image 1,1,3369,
24.5799,µm,Surface,Image 1,1,3370,
22.9771,µm,Surface,Image 1,1,3371,
23.5411,µm,Surface,Image 1,1,3372,
23.9139,µm,Surface,Image 1,1,3374,
6.67692,µm,Surface,Image 1,1,3375,
27.4552,µm,Surface,Image 1,1,3376,
21.5134,µm,Surface,Image 1,1,3377,
24.4456,µm,Surface,Image 1,1,3380,
15.1253,µm,Surface,Image 1,1,3381,
28.2233,µm,Surface,Image 1,1,3382,
25.7491,µm,Surface,Image 1,1,3383,
18.9448,µm,Surface,Image 1,1,3384,
27.4438,µm,Surface,Image 1,1,3385,
19.6429,µm,Surface,Image 1,1,3386,
17.4727,µm,Surface,Image 1,1,3387,
19.2244,µm,Surface,Image 1,1,3388,
26.3378,µm,Surface,Image 1,1,3389,
13.5164,µm,Surface,Image 1,1,3390,
0.243808,µm,Surface,Image 1,1,3391,
24.8635,µm,Surface,Image 1,1,3392,
5.44224,µm,Surface,Image 1,1,3394,
27.1527,µm,Surface,Image 1,1,3396,
27.864,µm,Surface,Image 1,1,3397,
17.844,µm,Surface,Image 1,1,3398,
27.7633,µm,Surface,Image 1,1,3399,
21.7797,µm,Surface,Image 1,1,3400,
13.164,µm,Surface,Image 1,1,3401,
28.2238,µm,Surface,Image 1,1,3403,
25.4275,µm,Surface,Image 1,1,3405,
25.8052,µm,Surface,Image 1,1,3406,
25.4878,µm,Surface,Image 1,1,3407,
16.2216,µm,Surface,Image 1,1,3408,
16.6617,µm,Surface,Image 1,1,3409,
7.07829,µm,Surface,Image 1,1,3412,
25.5726,µm,Surface,Image 1,1,3413,
22.9491,µm,Surface,Image 1,1,3414,
18.3776,µm,Surface,Image 1,1,3415,
25.6069,µm,Surface,Image 1,1,3416,
15.6477,µm,Surface,Image 1,1,3417,
21.3858,µm,Surface,Image 1,1,3418,
22.7822,µm,Surface,Image 1,1,3419,
4.77385,µm,Surface,Image 1,1,3420,
23.737,µm,Surface,Image 1,1,3421,
27.9848,µm,Surface,Image 1,1,3424,
6.81642,µm,Surface,Image 1,1,3425,
21.8887,µm,Surface,Image 1,1,3427,
22.3138,µm,Surface,Image 1,1,3428,
23.1196,µm,Surface,Image 1,1,3429,
26.6842,µm,Surface,Image 1,1,3432,
26.9728,µm,Surface,Image 1,1,3433,
23.3497,µm,Surface,Image 1,1,3434,
22.0019,µm,Surface,Image 1,1,3435,
8.79685,µm,Surface,Image 1,1,3436,
24.5556,µm,Surface,Image 1,1,3437,
24.7718,µm,Surface,Image 1,1,3438,
22.0531,µm,Surface,Image 1,1,3439,
24.4726,µm,Surface,Image 1,1,3440,
6.09849,µm,Surface,Image 1,1,3443,
15.1372,µm,Surface,Image 1,1,3444,
23.8951,µm,Surface,Image 1,1,3445,
19.7132,µm,Surface,Image 1,1,3446,
21.8078,µm,Surface,Image 1,1,3447,
18.428,µm,Surface,Image 1,1,3448,
26.121,µm,Surface,Image 1,1,3450,
23.4221,µm,Surface,Image 1,1,3452,
24.2692,µm,Surface,Image 1,1,3453,
16.8747,µm,Surface,Image 1,1,3454,
21.9556,µm,Surface,Image 1,1,3455,
20.9326,µm,Surface,Image 1,1,3456,
22.4295,µm,Surface,Image 1,1,3457,
22.9575,µm,Surface,Image 1,1,3458,
24.694,µm,Surface,Image 1,1,3459,
1.27395,µm,Surface,Image 1,1,3460,
9.39868,µm,Surface,Image 1,1,3461,
24.1391,µm,Surface,Image 1,1,3462,
4.9165,µm,Surface,Image 1,1,3463,
16.4082,µm,Surface,Image 1,1,3464,
5.84136,µm,Surface,Image 1,1,3465,
20.4883,µm,Surface,Image 1,1,3467,
6.69922,µm,Surface,Image 1,1,3468,
17.751,µm,Surface,Image 1,1,3469,
26.3572,µm,Surface,Image 1,1,3471,
27.0616,µm,Surface,Image 1,1,3472,
23.9456,µm,Surface,Image 1,1,3473,
24.9584,µm,Surface,Image 1,1,3474,
