
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.36546,µm^2,Surface,1,7953,
8.19066,µm^2,Surface,1,7954,
1.29842,µm^2,Surface,1,7955,
1.10149,µm^2,Surface,1,7956,
0.232148,µm^2,Surface,1,7957,
1.93057,µm^2,Surface,1,7958,
1.8551,µm^2,Surface,1,7959,
2.09533,µm^2,Surface,1,7961,
3.33544,µm^2,Surface,1,7962,
1.68692,µm^2,Surface,1,7963,
0.790402,µm^2,Surface,1,7964,
1.12753,µm^2,Surface,1,7966,
2.33519,µm^2,Surface,1,7967,
1.96876,µm^2,Surface,1,7968,
1.09765,µm^2,Surface,1,7969,
3.81729,µm^2,Surface,1,7971,
0.487755,µm^2,Surface,1,7972,
2.39143,µm^2,Surface,1,7973,
1.18892,µm^2,Surface,1,7974,
3.88854,µm^2,Surface,1,7975,
2.02737,µm^2,Surface,1,7976,
3.07831,µm^2,Surface,1,7977,
2.62207,µm^2,Surface,1,7978,
4.71793,µm^2,Surface,1,7979,
1.28572,µm^2,Surface,1,7981,
2.63041,µm^2,Surface,1,7982,
0.430703,µm^2,Surface,1,7983,
1.25133,µm^2,Surface,1,7984,
2.43909,µm^2,Surface,1,7985,
2.45102,µm^2,Surface,1,7986,
3.07401,µm^2,Surface,1,7987,
1.57544,µm^2,Surface,1,7988,
4.51621,µm^2,Surface,1,7989,
1.3729,µm^2,Surface,1,7990,
1.3565,µm^2,Surface,1,7991,
2.54207,µm^2,Surface,1,7992,
3.3529,µm^2,Surface,1,7993,
1.61638,µm^2,Surface,1,7994,
4.61589,µm^2,Surface,1,7995,
3.97412,µm^2,Surface,1,7996,
2.61683,µm^2,Surface,1,7997,
1.47167,µm^2,Surface,1,7998,
4.3934,µm^2,Surface,1,7999,
3.00156,µm^2,Surface,1,8000,
1.99172,µm^2,Surface,1,8001,
1.94785,µm^2,Surface,1,8002,
1.61272,µm^2,Surface,1,8003,
1.32428,µm^2,Surface,1,8004,
3.18241,µm^2,Surface,1,8006,
2.15979,µm^2,Surface,1,8007,
1.52996,µm^2,Surface,1,8008,
1.89884,µm^2,Surface,1,8009,
2.33661,µm^2,Surface,1,8010,
1.64779,µm^2,Surface,1,8011,
2.16732,µm^2,Surface,1,8012,
2.44927,µm^2,Surface,1,8013,
1.64614,µm^2,Surface,1,8014,
0.176431,µm^2,Surface,1,8015,
0.336328,µm^2,Surface,1,8016,
1.40795,µm^2,Surface,1,8017,
1.57247,µm^2,Surface,1,8018,
3.42097,µm^2,Surface,1,8019,
3.57048,µm^2,Surface,1,8020,
0.887741,µm^2,Surface,1,8021,
1.88417,µm^2,Surface,1,8022,
2.54415,µm^2,Surface,1,8023,
2.69555,µm^2,Surface,1,8024,
1.82558,µm^2,Surface,1,8025,
2.32492,µm^2,Surface,1,8026,
3.85347,µm^2,Surface,1,8027,
1.41661,µm^2,Surface,1,8028,
2.91972,µm^2,Surface,1,8029,
3.603,µm^2,Surface,1,8030,
0.280735,µm^2,Surface,1,8031,
0.157247,µm^2,Surface,1,8032,
2.84836,µm^2,Surface,1,8033,
2.0623,µm^2,Surface,1,8034,
2.93896,µm^2,Surface,1,8035,
3.86806,µm^2,Surface,1,8036,
2.5369,µm^2,Surface,1,8038,
0.435781,µm^2,Surface,1,8039,
1.34147,µm^2,Surface,1,8040,
1.12299,µm^2,Surface,1,8041,
2.61354,µm^2,Surface,1,8042,
1.4835,µm^2,Surface,1,8043,
1.17786,µm^2,Surface,1,8044,
2.19864,µm^2,Surface,1,8045,
0.37742,µm^2,Surface,1,8046,
1.70881,µm^2,Surface,1,8047,
3.28355,µm^2,Surface,1,8048,
2.51747,µm^2,Surface,1,8049,
3.4946,µm^2,Surface,1,8050,
0.149293,µm^2,Surface,1,8052,
4.74693,µm^2,Surface,1,8053,
2.79762,µm^2,Surface,1,8054,
0.562128,µm^2,Surface,1,8055,
0.213878,µm^2,Surface,1,8056,
3.5236,µm^2,Surface,1,8058,
3.39166,µm^2,Surface,1,8062,
2.34349,µm^2,Surface,1,8063,
4.33503,µm^2,Surface,1,8064,
1.62203,µm^2,Surface,1,8065,
1.91297,µm^2,Surface,1,8066,
2.44744,µm^2,Surface,1,8067,
3.54341,µm^2,Surface,1,8068,
0.59191,µm^2,Surface,1,8069,
0.404919,µm^2,Surface,1,8070,
2.59951,µm^2,Surface,1,8071,
3.80184,µm^2,Surface,1,8072,
4.10244,µm^2,Surface,1,8073,
3.80303,µm^2,Surface,1,8074,
1.76605,µm^2,Surface,1,8076,
2.02608,µm^2,Surface,1,8077,
1.95289,µm^2,Surface,1,8078,
1.66093,µm^2,Surface,1,8079,
4.30608,µm^2,Surface,1,8080,
4.31827,µm^2,Surface,1,8081,
0.717551,µm^2,Surface,1,8082,
1.04339,µm^2,Surface,1,8083,
2.50733,µm^2,Surface,1,8084,
2.46392,µm^2,Surface,1,8085,
0.887147,µm^2,Surface,1,8086,
3.76779,µm^2,Surface,1,8087,
2.90366,µm^2,Surface,1,8088,
2.5133,µm^2,Surface,1,8089,
2.97125,µm^2,Surface,1,8090,
1.42887,µm^2,Surface,1,8091,
0.466592,µm^2,Surface,1,8092,
1.15631,µm^2,Surface,1,8093,
1.58182,µm^2,Surface,1,8094,
6.38237,µm^2,Surface,1,8095,
1.50609,µm^2,Surface,1,8096,
0.488638,µm^2,Surface,1,8097,
0.474831,µm^2,Surface,1,8099,
1.98095,µm^2,Surface,1,8100,
4.03907,µm^2,Surface,1,8101,
1.948,µm^2,Surface,1,8102,
2.86288,µm^2,Surface,1,8104,
0.485376,µm^2,Surface,1,8105,
5.62096,µm^2,Surface,1,8106,
3.02662,µm^2,Surface,1,8107,
2.08242,µm^2,Surface,1,8108,
0.530428,µm^2,Surface,1,8109,
1.9015,µm^2,Surface,1,8110,
3.4294,µm^2,Surface,1,8111,
4.66577,µm^2,Surface,1,8112,
0.438039,µm^2,Surface,1,8113,
1.6567,µm^2,Surface,1,8114,
1.5347,µm^2,Surface,1,8115,
2.30862,µm^2,Surface,1,8116,
0.350775,µm^2,Surface,1,8117,
2.84389,µm^2,Surface,1,8118,
2.25797,µm^2,Surface,1,8119,
2.04697,µm^2,Surface,1,8120,
1.48112,µm^2,Surface,1,8121,
4.79202,µm^2,Surface,1,8122,
4.73413,µm^2,Surface,1,8123,
0.819028,µm^2,Surface,1,8124,
4.98982,µm^2,Surface,1,8125,
0.323812,µm^2,Surface,1,8126,
4.44853,µm^2,Surface,1,8127,
0.994986,µm^2,Surface,1,8130,
2.57834,µm^2,Surface,1,8131,
2.0336,µm^2,Surface,1,8133,
0.259748,µm^2,Surface,1,8134,
2.4589,µm^2,Surface,1,8135,
3.1305,µm^2,Surface,1,8136,
1.22425,µm^2,Surface,1,8137,
4.0046,µm^2,Surface,1,8138,
0.755475,µm^2,Surface,1,8140,
1.84914,µm^2,Surface,1,8141,
2.67255,µm^2,Surface,1,8142,
0.316809,µm^2,Surface,1,8143,
0.266371,µm^2,Surface,1,8144,
3.53061,µm^2,Surface,1,8145,
2.0362,µm^2,Surface,1,8146,
0.437296,µm^2,Surface,1,8147,
2.72802,µm^2,Surface,1,8148,
2.6544,µm^2,Surface,1,8149,
2.1098,µm^2,Surface,1,8150,
4.71726,µm^2,Surface,1,8151,
1.70854,µm^2,Surface,1,8152,
1.79185,µm^2,Surface,1,8153,
1.94088,µm^2,Surface,1,8155,
2.31238,µm^2,Surface,1,8156,
4.78931,µm^2,Surface,1,8157,
2.87354,µm^2,Surface,1,8158,
1.0419,µm^2,Surface,1,8159,
1.76843,µm^2,Surface,1,8160,
4.08595,µm^2,Surface,1,8161,
6.26776,µm^2,Surface,1,8162,
2.74781,µm^2,Surface,1,8163,
3.79788,µm^2,Surface,1,8164,
1.50451,µm^2,Surface,1,8165,
2.83996,µm^2,Surface,1,8167,
1.34085,µm^2,Surface,1,8168,
1.98508,µm^2,Surface,1,8170,
1.90053,µm^2,Surface,1,8173,
0.640198,µm^2,Surface,1,8175,
3.13978,µm^2,Surface,1,8176,
0.699782,µm^2,Surface,1,8177,
2.29437,µm^2,Surface,1,8179,
3.116,µm^2,Surface,1,8180,
2.40919,µm^2,Surface,1,8181,
0.920795,µm^2,Surface,1,8182,
1.21086,µm^2,Surface,1,8183,
0.914537,µm^2,Surface,1,8184,
2.59852,µm^2,Surface,1,8185,
4.11459,µm^2,Surface,1,8186,
1.51422,µm^2,Surface,1,8187,
1.60396,µm^2,Surface,1,8188,
1.21534,µm^2,Surface,1,8190,
1.47422,µm^2,Surface,1,8191,
0.533948,µm^2,Surface,1,8192,
2.84131,µm^2,Surface,1,8193,
1.92741,µm^2,Surface,1,8194,
3.38809,µm^2,Surface,1,8195,
2.08612,µm^2,Surface,1,8196,
2.28513,µm^2,Surface,1,8197,
0.841742,µm^2,Surface,1,8198,
0.33019,µm^2,Surface,1,8199,
1.25637,µm^2,Surface,1,8201,
1.84144,µm^2,Surface,1,8202,
4.84774,µm^2,Surface,1,8203,
2.8084,µm^2,Surface,1,8204,
2.89916,µm^2,Surface,1,8205,
0.889871,µm^2,Surface,1,8206,
0.930875,µm^2,Surface,1,8207,
1.43805,µm^2,Surface,1,8208,
2.67453,µm^2,Surface,1,8210,
2.81109,µm^2,Surface,1,8211,
3.5555,µm^2,Surface,1,8212,
2.13935,µm^2,Surface,1,8213,
0.329962,µm^2,Surface,1,8214,
0.471758,µm^2,Surface,1,8215,
0.237355,µm^2,Surface,1,8216,
3.68024,µm^2,Surface,1,8217,
1.0009,µm^2,Surface,1,8218,
1.79483,µm^2,Surface,1,8219,
4.09352,µm^2,Surface,1,8220,
0.290606,µm^2,Surface,1,8221,
2.12361,µm^2,Surface,1,8222,
2.76834,µm^2,Surface,1,8223,
1.82793,µm^2,Surface,1,8225,
4.4023,µm^2,Surface,1,8226,
2.54935,µm^2,Surface,1,8227,
1.67772,µm^2,Surface,1,8228,
2.26191,µm^2,Surface,1,8229,
1.28031,µm^2,Surface,1,8230,
1.10129,µm^2,Surface,1,8231,
1.34946,µm^2,Surface,1,8232,
1.22367,µm^2,Surface,1,8233,
1.14472,µm^2,Surface,1,8234,
1.04984,µm^2,Surface,1,8235,
1.57787,µm^2,Surface,1,8236,
4.15972,µm^2,Surface,1,8237,
3.3834,µm^2,Surface,1,8238,
1.28721,µm^2,Surface,1,8239,
3.08941,µm^2,Surface,1,8240,
3.90214,µm^2,Surface,1,8241,
1.77397,µm^2,Surface,1,8242,
3.62641,µm^2,Surface,1,8243,
5.2457,µm^2,Surface,1,8244,
0.968729,µm^2,Surface,1,8245,
0.264497,µm^2,Surface,1,8246,
0.888425,µm^2,Surface,1,8247,
3.09533,µm^2,Surface,1,8248,
5.08606,µm^2,Surface,1,8249,
3.12451,µm^2,Surface,1,8250,
1.11905,µm^2,Surface,1,8251,
0.776085,µm^2,Surface,1,8253,
1.38774,µm^2,Surface,1,8254,
0.651003,µm^2,Surface,1,8255,
1.95068,µm^2,Surface,1,8256,
0.39955,µm^2,Surface,1,8257,
1.5546,µm^2,Surface,1,8258,
1.2561,µm^2,Surface,1,8259,
2.60029,µm^2,Surface,1,8260,
0.808815,µm^2,Surface,1,8261,
1.52349,µm^2,Surface,1,8262,
3.90763,µm^2,Surface,1,8263,
1.87341,µm^2,Surface,1,8264,
5.22399,µm^2,Surface,1,8265,
0.785768,µm^2,Surface,1,8267,
0.544415,µm^2,Surface,1,8268,
1.39201,µm^2,Surface,1,8269,
4.61207,µm^2,Surface,1,8270,
1.58774,µm^2,Surface,1,8271,
0.837272,µm^2,Surface,1,8272,
2.78405,µm^2,Surface,1,8273,
6.94122,µm^2,Surface,1,8274,
1.92967,µm^2,Surface,1,8275,
1.76259,µm^2,Surface,1,8276,
0.766445,µm^2,Surface,1,8277,
3.68548,µm^2,Surface,1,8278,
1.36683,µm^2,Surface,1,8279,
1.95521,µm^2,Surface,1,8280,
3.02001,µm^2,Surface,1,8281,
1.94482,µm^2,Surface,1,8282,
0.119298,µm^2,Surface,1,8283,
3.85268,µm^2,Surface,1,8284,
2.56371,µm^2,Surface,1,8285,
3.77417,µm^2,Surface,1,8286,
4.60977,µm^2,Surface,1,8287,
2.87694,µm^2,Surface,1,8288,
1.89909,µm^2,Surface,1,8289,
1.75593,µm^2,Surface,1,8290,
3.86971,µm^2,Surface,1,8291,
0.988497,µm^2,Surface,1,8292,
0.514599,µm^2,Surface,1,8293,
4.73069,µm^2,Surface,1,8294,
0.522606,µm^2,Surface,1,8295,
0.956485,µm^2,Surface,1,8296,
2.28683,µm^2,Surface,1,8297,
1.82919,µm^2,Surface,1,8299,
0.942529,µm^2,Surface,1,8300,
5.62065,µm^2,Surface,1,8301,
1.69209,µm^2,Surface,1,8302,
1.7025,µm^2,Surface,1,8303,
2.85227,µm^2,Surface,1,8304,
0.964456,µm^2,Surface,1,8305,
1.66683,µm^2,Surface,1,8306,
1.37458,µm^2,Surface,1,8307,
0.539763,µm^2,Surface,1,8308,
2.25324,µm^2,Surface,1,8309,
1.28243,µm^2,Surface,1,8310,
1.03774,µm^2,Surface,1,8311,
4.51652,µm^2,Surface,1,8312,
0.185279,µm^2,Surface,1,8313,
1.53457,µm^2,Surface,1,8314,
1.91241,µm^2,Surface,1,8315,
3.53623,µm^2,Surface,1,8316,
6.30075,µm^2,Surface,1,8317,
0.214282,µm^2,Surface,1,8318,
2.2892,µm^2,Surface,1,8319,
2.73086,µm^2,Surface,1,8320,
0.244392,µm^2,Surface,1,8321,
3.97073,µm^2,Surface,1,8322,
0.441891,µm^2,Surface,1,8323,
2.51737,µm^2,Surface,1,8324,
0.94133,µm^2,Surface,1,8325,
1.43321,µm^2,Surface,1,8326,
3.41194,µm^2,Surface,1,8327,
5.24319,µm^2,Surface,1,8329,
3.36003,µm^2,Surface,1,8330,
2.9708,µm^2,Surface,1,8331,
2.54888,µm^2,Surface,1,8332,
1.55448,µm^2,Surface,1,8333,
2.27444,µm^2,Surface,1,8334,
1.74461,µm^2,Surface,1,8335,
1.8709,µm^2,Surface,1,8336,
1.70537,µm^2,Surface,1,8339,
3.74888,µm^2,Surface,1,8341,
3.9933,µm^2,Surface,1,8342,
1.48171,µm^2,Surface,1,8343,
4.13165,µm^2,Surface,1,8345,
4.31352,µm^2,Surface,1,8346,
1.81398,µm^2,Surface,1,8347,
2.00501,µm^2,Surface,1,8348,
1.13544,µm^2,Surface,1,8349,
0.814971,µm^2,Surface,1,8350,
1.27357,µm^2,Surface,1,8352,
1.3691,µm^2,Surface,1,8356,
2.36969,µm^2,Surface,1,8357,
0.22087,µm^2,Surface,1,8358,
0.660296,µm^2,Surface,1,8359,
1.34314,µm^2,Surface,1,8360,
1.92306,µm^2,Surface,1,8361,
1.47829,µm^2,Surface,1,8362,
1.91614,µm^2,Surface,1,8363,
4.45268,µm^2,Surface,1,8364,
1.40709,µm^2,Surface,1,8365,
1.18077,µm^2,Surface,1,8366,
2.38723,µm^2,Surface,1,8367,
2.17918,µm^2,Surface,1,8368,
7.16947,µm^2,Surface,1,8369,
0.215628,µm^2,Surface,1,8371,
0.212147,µm^2,Surface,1,8372,
0.751197,µm^2,Surface,1,8373,
3.21497,µm^2,Surface,1,8374,
2.27458,µm^2,Surface,1,8375,
1.39769,µm^2,Surface,1,8377,
0.398541,µm^2,Surface,1,8378,
1.86156,µm^2,Surface,1,8379,
5.88841,µm^2,Surface,1,8380,
1.93218,µm^2,Surface,1,8381,
3.58625,µm^2,Surface,1,8382,
2.31575,µm^2,Surface,1,8383,
0.527294,µm^2,Surface,1,8384,
2.21661,µm^2,Surface,1,8386,
1.2556,µm^2,Surface,1,8387,
1.86977,µm^2,Surface,1,8388,
2.13593,µm^2,Surface,1,8389,
1.44275,µm^2,Surface,1,8390,
3.56385,µm^2,Surface,1,8392,
0.733112,µm^2,Surface,1,8393,
3.8581,µm^2,Surface,1,8394,
0.394934,µm^2,Surface,1,8396,
2.208,µm^2,Surface,1,8397,
2.1876,µm^2,Surface,1,8398,
1.06445,µm^2,Surface,1,8400,
3.75641,µm^2,Surface,1,8401,
4.50264,µm^2,Surface,1,8402,
1.31117,µm^2,Surface,1,8403,
3.03849,µm^2,Surface,1,8404,
3.97118,µm^2,Surface,1,8405,
0.484576,µm^2,Surface,1,8406,
4.30446,µm^2,Surface,1,8407,
2.2914,µm^2,Surface,1,8408,
0.192311,µm^2,Surface,1,8409,
2.77303,µm^2,Surface,1,8410,
0.248877,µm^2,Surface,1,8411,
2.85968,µm^2,Surface,1,8412,
3.22892,µm^2,Surface,1,8413,
3.34935,µm^2,Surface,1,8414,
1.08686,µm^2,Surface,1,8415,
2.68248,µm^2,Surface,1,8416,
3.83364,µm^2,Surface,1,8418,
0.233706,µm^2,Surface,1,8419,
0.869428,µm^2,Surface,1,8420,
0.4308,µm^2,Surface,1,8422,
0.746568,µm^2,Surface,1,8423,
2.45349,µm^2,Surface,1,8424,
3.63184,µm^2,Surface,1,8425,
1.23027,µm^2,Surface,1,8426,
3.22638,µm^2,Surface,1,8428,
1.09401,µm^2,Surface,1,8429,
4.59006,µm^2,Surface,1,8430,
1.39273,µm^2,Surface,1,8431,
0.240683,µm^2,Surface,1,8432,
0.60283,µm^2,Surface,1,8433,
3.52957,µm^2,Surface,1,8434,
0.597908,µm^2,Surface,1,8435,
3.14191,µm^2,Surface,1,8436,
2.19176,µm^2,Surface,1,8437,
2.92733,µm^2,Surface,1,8438,
3.3013,µm^2,Surface,1,8439,
4.8209,µm^2,Surface,1,8440,
1.74165,µm^2,Surface,1,8441,
2.54981,µm^2,Surface,1,8442,
2.78372,µm^2,Surface,1,8443,
2.80251,µm^2,Surface,1,8444,
2.51035,µm^2,Surface,1,8445,
2.02529,µm^2,Surface,1,8447,
0.438184,µm^2,Surface,1,8448,
2.26542,µm^2,Surface,1,8449,
0.200191,µm^2,Surface,1,8451,
1.25139,µm^2,Surface,1,8452,
3.40238,µm^2,Surface,1,8453,
1.41709,µm^2,Surface,1,8454,
0.549994,µm^2,Surface,1,8455,
1.2135,µm^2,Surface,1,8456,
0.314972,µm^2,Surface,1,8457,
0.917684,µm^2,Surface,1,8458,
0.340224,µm^2,Surface,1,8459,
1.11454,µm^2,Surface,1,8460,
3.96583,µm^2,Surface,1,8461,
3.16936,µm^2,Surface,1,8462,
0.839796,µm^2,Surface,1,8463,
0.530685,µm^2,Surface,1,8464,
4.32227,µm^2,Surface,1,8465,
1.7569,µm^2,Surface,1,8466,
2.92915,µm^2,Surface,1,8467,
0.668104,µm^2,Surface,1,8468,
1.25445,µm^2,Surface,1,8469,
1.78732,µm^2,Surface,1,8470,
2.41312,µm^2,Surface,1,8471,
3.14154,µm^2,Surface,1,8472,
0.56843,µm^2,Surface,1,8473,
0.554113,µm^2,Surface,1,8474,
0.776441,µm^2,Surface,1,8475,
3.39737,µm^2,Surface,1,8476,
3.78326,µm^2,Surface,1,8477,
4.69606,µm^2,Surface,1,8478,
3.33395,µm^2,Surface,1,8479,
1.35892,µm^2,Surface,1,8480,
2.31661,µm^2,Surface,1,8481,
1.05892,µm^2,Surface,1,8482,
5.22439,µm^2,Surface,1,8483,
0.993873,µm^2,Surface,1,8484,
1.04995,µm^2,Surface,1,8485,
2.70527,µm^2,Surface,1,8486,
1.40782,µm^2,Surface,1,8487,
1.08334,µm^2,Surface,1,8488,
1.81481,µm^2,Surface,1,8489,
1.51848,µm^2,Surface,1,8490,
0.714657,µm^2,Surface,1,8491,
1.4576,µm^2,Surface,1,8492,
1.69226,µm^2,Surface,1,8493,
2.35598,µm^2,Surface,1,8494,
2.27462,µm^2,Surface,1,8496,
1.30166,µm^2,Surface,1,8497,
1.76033,µm^2,Surface,1,8498,
1.66657,µm^2,Surface,1,8499,
1.29294,µm^2,Surface,1,8500,
2.28598,µm^2,Surface,1,8501,
2.43176,µm^2,Surface,1,8502,
3.60326,µm^2,Surface,1,8503,
2.9455,µm^2,Surface,1,8504,
1.97815,µm^2,Surface,1,8505,
2.62685,µm^2,Surface,1,8506,
1.90756,µm^2,Surface,1,8507,
4.36742,µm^2,Surface,1,8508,
2.48595,µm^2,Surface,1,8509,
0.737173,µm^2,Surface,1,8510,
3.14157,µm^2,Surface,1,8512,
2.97926,µm^2,Surface,1,8513,
0.276629,µm^2,Surface,1,8514,
1.29706,µm^2,Surface,1,8516,
2.50148,µm^2,Surface,1,8517,
0.700738,µm^2,Surface,1,8518,
1.87118,µm^2,Surface,1,8519,
1.79511,µm^2,Surface,1,8520,
1.90107,µm^2,Surface,1,8521,
0.740792,µm^2,Surface,1,8522,
2.13243,µm^2,Surface,1,8523,
2.734,µm^2,Surface,1,8524,
4.47237,µm^2,Surface,1,8525,
2.67652,µm^2,Surface,1,8526,
2.42812,µm^2,Surface,1,8527,
1.82012,µm^2,Surface,1,8529,
0.470462,µm^2,Surface,1,8530,
1.58382,µm^2,Surface,1,8531,
0.243187,µm^2,Surface,1,8532,
0.490598,µm^2,Surface,1,8533,
1.19683,µm^2,Surface,1,8534,
2.19953,µm^2,Surface,1,8535,
0.709239,µm^2,Surface,1,8536,
2.55357,µm^2,Surface,1,8537,
0.712845,µm^2,Surface,1,8538,
3.36452,µm^2,Surface,1,8539,
3.21477,µm^2,Surface,1,8540,
2.65532,µm^2,Surface,1,8541,
1.29475,µm^2,Surface,1,8542,
1.86668,µm^2,Surface,1,8543,
1.49573,µm^2,Surface,1,8544,
0.730542,µm^2,Surface,1,8545,
2.8858,µm^2,Surface,1,8546,
1.85748,µm^2,Surface,1,8547,
1.45888,µm^2,Surface,1,8548,
1.84079,µm^2,Surface,1,8549,
0.7559,µm^2,Surface,1,8550,
1.48815,µm^2,Surface,1,8551,
0.326019,µm^2,Surface,1,8552,
2.41638,µm^2,Surface,1,8554,
1.35316,µm^2,Surface,1,8555,
2.78423,µm^2,Surface,1,8556,
0.83972,µm^2,Surface,1,8557,
2.44787,µm^2,Surface,1,8558,
4.38792,µm^2,Surface,1,8559,
2.67705,µm^2,Surface,1,8560,
0.559435,µm^2,Surface,1,8561,
3.40423,µm^2,Surface,1,8562,
1.70882,µm^2,Surface,1,8563,
3.81717,µm^2,Surface,1,8564,
1.30609,µm^2,Surface,1,8565,
1.50582,µm^2,Surface,1,8566,
1.86983,µm^2,Surface,1,8567,
0.74659,µm^2,Surface,1,8569,
1.5038,µm^2,Surface,1,8571,
1.37463,µm^2,Surface,1,8572,
1.74551,µm^2,Surface,1,8573,
3.46717,µm^2,Surface,1,8574,
1.94724,µm^2,Surface,1,8575,
1.14769,µm^2,Surface,1,8576,
3.77824,µm^2,Surface,1,8577,
1.48481,µm^2,Surface,1,8578,
3.32645,µm^2,Surface,1,8579,
7.97829,µm^2,Surface,1,8580,
1.73918,µm^2,Surface,1,8581,
6.23537,µm^2,Surface,1,8582,
1.94949,µm^2,Surface,1,8583,
1.12424,µm^2,Surface,1,8584,
0.851439,µm^2,Surface,1,8585,
2.29457,µm^2,Surface,1,8586,
0.426975,µm^2,Surface,1,8587,
3.0818,µm^2,Surface,1,8588,
3.59933,µm^2,Surface,1,8589,
1.90128,µm^2,Surface,1,8591,
0.500214,µm^2,Surface,1,8592,
1.92705,µm^2,Surface,1,8593,
2.50696,µm^2,Surface,1,8594,
2.36719,µm^2,Surface,1,8595,
0.953165,µm^2,Surface,1,8596,
1.03907,µm^2,Surface,1,8597,
2.88547,µm^2,Surface,1,8598,
1.67708,µm^2,Surface,1,8599,
0.056566,µm^2,Surface,1,8600,
2.76008,µm^2,Surface,1,8601,
3.41965,µm^2,Surface,1,8603,
1.84884,µm^2,Surface,1,8604,
0.55352,µm^2,Surface,1,8605,
1.74846,µm^2,Surface,1,8606,
3.86602,µm^2,Surface,1,8607,
0.642066,µm^2,Surface,1,8609,
1.90394,µm^2,Surface,1,8610,
0.740319,µm^2,Surface,1,8611,
0.831536,µm^2,Surface,1,8612,
2.78732,µm^2,Surface,1,8613,
0.381149,µm^2,Surface,1,8614,
4.0277,µm^2,Surface,1,8615,
1.72213,µm^2,Surface,1,8616,
2.82312,µm^2,Surface,1,8617,
0.430193,µm^2,Surface,1,8619,
0.570685,µm^2,Surface,1,8620,
1.48748,µm^2,Surface,1,8621,
2.65789,µm^2,Surface,1,8622,
1.15847,µm^2,Surface,1,8623,
0.77293,µm^2,Surface,1,8624,
0.608315,µm^2,Surface,1,8625,
2.21534,µm^2,Surface,1,8626,
1.94399,µm^2,Surface,1,8627,
1.96127,µm^2,Surface,1,8628,
0.893002,µm^2,Surface,1,8629,
6.666,µm^2,Surface,1,8631,
0.540814,µm^2,Surface,1,8632,
4.22356,µm^2,Surface,1,8633,
2.32399,µm^2,Surface,1,8634,
1.4942,µm^2,Surface,1,8636,
1.89594,µm^2,Surface,1,8637,
2.61745,µm^2,Surface,1,8638,
0.863249,µm^2,Surface,1,8639,
1.03111,µm^2,Surface,1,8640,
2.92618,µm^2,Surface,1,8641,
0.957194,µm^2,Surface,1,8642,
1.4851,µm^2,Surface,1,8643,
2.05489,µm^2,Surface,1,8644,
1.21732,µm^2,Surface,1,8645,
5.2755,µm^2,Surface,1,8646,
1.63989,µm^2,Surface,1,8647,
1.89785,µm^2,Surface,1,8648,
0.278358,µm^2,Surface,1,8649,
4.06616,µm^2,Surface,1,8650,
0.652118,µm^2,Surface,1,8651,
2.69399,µm^2,Surface,1,8652,
1.75416,µm^2,Surface,1,8653,
1.66521,µm^2,Surface,1,8654,
1.57212,µm^2,Surface,1,8655,
1.89445,µm^2,Surface,1,8656,
2.34998,µm^2,Surface,1,8657,
2.24821,µm^2,Surface,1,8658,
1.47356,µm^2,Surface,1,8659,
0.79442,µm^2,Surface,1,8660,
0.9101,µm^2,Surface,1,8662,
0.9613,µm^2,Surface,1,8663,
0.469806,µm^2,Surface,1,8664,
2.75622,µm^2,Surface,1,8665,
3.54402,µm^2,Surface,1,8666,
2.73125,µm^2,Surface,1,8668,
1.22397,µm^2,Surface,1,8669,
1.42954,µm^2,Surface,1,8670,
1.14059,µm^2,Surface,1,8671,
4.37566,µm^2,Surface,1,8672,
2.05883,µm^2,Surface,1,8673,
2.05731,µm^2,Surface,1,8674,
0.292046,µm^2,Surface,1,8675,
4.04094,µm^2,Surface,1,8676,
1.3197,µm^2,Surface,1,8677,
0.633587,µm^2,Surface,1,8678,
1.39808,µm^2,Surface,1,8679,
0.331078,µm^2,Surface,1,8680,
2.22462,µm^2,Surface,1,8681,
0.625321,µm^2,Surface,1,8682,
3.36484,µm^2,Surface,1,8683,
0.652736,µm^2,Surface,1,8684,
2.27596,µm^2,Surface,1,8685,
1.44819,µm^2,Surface,1,8686,
0.442089,µm^2,Surface,1,8687,
1.84797,µm^2,Surface,1,8688,
2.71185,µm^2,Surface,1,8689,
0.311638,µm^2,Surface,1,8690,
1.57146,µm^2,Surface,1,8691,
0.702805,µm^2,Surface,1,8692,
0.554345,µm^2,Surface,1,8693,
1.5962,µm^2,Surface,1,8694,
3.92797,µm^2,Surface,1,8695,
0.50267,µm^2,Surface,1,8696,
3.06986,µm^2,Surface,1,8697,
1.75199,µm^2,Surface,1,8698,
2.25479,µm^2,Surface,1,8699,
0.196938,µm^2,Surface,1,8700,
1.73987,µm^2,Surface,1,8701,
2.20992,µm^2,Surface,1,8702,
2.44437,µm^2,Surface,1,8703,
0.821887,µm^2,Surface,1,8704,
0.32041,µm^2,Surface,1,8705,
1.42594,µm^2,Surface,1,8706,
2.12273,µm^2,Surface,1,8707,
0.535164,µm^2,Surface,1,8708,
2.01018,µm^2,Surface,1,8709,
2.20831,µm^2,Surface,1,8710,
2.79426,µm^2,Surface,1,8711,
1.05759,µm^2,Surface,1,8712,
1.83062,µm^2,Surface,1,8713,
2.26713,µm^2,Surface,1,8714,
1.022,µm^2,Surface,1,8715,
3.36912,µm^2,Surface,1,8716,
3.04692,µm^2,Surface,1,8717,
