
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.9641,µm,Surface,Position,1,8192,
5.19036,µm,Surface,Position,1,8193,
5.51572,µm,Surface,Position,1,8194,
5.23344,µm,Surface,Position,1,8195,
5.53853,µm,Surface,Position,1,8196,
5.67855,µm,Surface,Position,1,8197,
5.64849,µm,Surface,Position,1,8198,
5.73,µm,Surface,Position,1,8199,
5.324,µm,Surface,Position,1,8201,
6.03626,µm,Surface,Position,1,8202,
5.345,µm,Surface,Position,1,8203,
5.32696,µm,Surface,Position,1,8204,
5.10724,µm,Surface,Position,1,8205,
6.15714,µm,Surface,Position,1,8206,
5.73548,µm,Surface,Position,1,8207,
5.22022,µm,Surface,Position,1,8208,
4.95803,µm,Surface,Position,1,8210,
5.81751,µm,Surface,Position,1,8211,
5.35496,µm,Surface,Position,1,8212,
5.86639,µm,Surface,Position,1,8213,
5.78947,µm,Surface,Position,1,8214,
5.41333,µm,Surface,Position,1,8215,
5.97333,µm,Surface,Position,1,8216,
5.72073,µm,Surface,Position,1,8217,
5.89762,µm,Surface,Position,1,8218,
5.33736,µm,Surface,Position,1,8219,
6.00709,µm,Surface,Position,1,8220,
5.85263,µm,Surface,Position,1,8221,
5.79294,µm,Surface,Position,1,8222,
5.10853,µm,Surface,Position,1,8223,
5.72139,µm,Surface,Position,1,8225,
5.58535,µm,Surface,Position,1,8226,
5.20933,µm,Surface,Position,1,8227,
5.94342,µm,Surface,Position,1,8228,
5.66627,µm,Surface,Position,1,8229,
5.01509,µm,Surface,Position,1,8230,
5.17368,µm,Surface,Position,1,8231,
5.88214,µm,Surface,Position,1,8232,
5.77541,µm,Surface,Position,1,8233,
5.26542,µm,Surface,Position,1,8234,
4.80476,µm,Surface,Position,1,8235,
5.06107,µm,Surface,Position,1,8236,
5.59532,µm,Surface,Position,1,8237,
5.87026,µm,Surface,Position,1,8238,
5.46441,µm,Surface,Position,1,8239,
5.16402,µm,Surface,Position,1,8240,
5.71398,µm,Surface,Position,1,8241,
5.794,µm,Surface,Position,1,8242,
5.29908,µm,Surface,Position,1,8243,
5.52614,µm,Surface,Position,1,8244,
5.75957,µm,Surface,Position,1,8245,
6.2,µm,Surface,Position,1,8246,
6.08718,µm,Surface,Position,1,8247,
5.39308,µm,Surface,Position,1,8248,
5.58431,µm,Surface,Position,1,8249,
5.81341,µm,Surface,Position,1,8250,
5.25981,µm,Surface,Position,1,8251,
5.95942,µm,Surface,Position,1,8253,
5.6912,µm,Surface,Position,1,8254,
5.92593,µm,Surface,Position,1,8255,
5.07158,µm,Surface,Position,1,8256,
5.8,µm,Surface,Position,1,8257,
5.85223,µm,Surface,Position,1,8258,
4.96937,µm,Surface,Position,1,8259,
5.84297,µm,Surface,Position,1,8260,
5.67761,µm,Surface,Position,1,8261,
5.9,µm,Surface,Position,1,8262,
5.70175,µm,Surface,Position,1,8263,
5.85022,µm,Surface,Position,1,8264,
5.82036,µm,Surface,Position,1,8265,
6.03333,µm,Surface,Position,1,8267,
5.67778,µm,Surface,Position,1,8268,
5.88209,µm,Surface,Position,1,8269,
5.6178,µm,Surface,Position,1,8270,
5.3481,µm,Surface,Position,1,8271,
5.86462,µm,Surface,Position,1,8272,
5.60637,µm,Surface,Position,1,8273,
5.27996,µm,Surface,Position,1,8274,
5.47487,µm,Surface,Position,1,8275,
5.92022,µm,Surface,Position,1,8276,
5.91864,µm,Surface,Position,1,8277,
5.58719,µm,Surface,Position,1,8278,
5.63212,µm,Surface,Position,1,8279,
5.11626,µm,Surface,Position,1,8280,
5.57167,µm,Surface,Position,1,8281,
5.39177,µm,Surface,Position,1,8282,
6,µm,Surface,Position,1,8283,
5.58728,µm,Surface,Position,1,8284,
4.87087,µm,Surface,Position,1,8285,
5.40667,µm,Surface,Position,1,8286,
5.44631,µm,Surface,Position,1,8287,
5.58988,µm,Surface,Position,1,8288,
5.21132,µm,Surface,Position,1,8289,
5.77556,µm,Surface,Position,1,8290,
5.54132,µm,Surface,Position,1,8291,
5.65867,µm,Surface,Position,1,8292,
5.88649,µm,Surface,Position,1,8293,
5.85316,µm,Surface,Position,1,8294,
5.61212,µm,Surface,Position,1,8295,
5.4275,µm,Surface,Position,1,8296,
5.29198,µm,Surface,Position,1,8297,
5.14416,µm,Surface,Position,1,8299,
5.08679,µm,Surface,Position,1,8300,
5.66981,µm,Surface,Position,1,8301,
5.81316,µm,Surface,Position,1,8302,
5.86099,µm,Surface,Position,1,8303,
5.06177,µm,Surface,Position,1,8304,
5.94133,µm,Surface,Position,1,8305,
5.87152,µm,Surface,Position,1,8306,
5.87297,µm,Surface,Position,1,8307,
5.68108,µm,Surface,Position,1,8308,
5.66125,µm,Surface,Position,1,8309,
5.01553,µm,Surface,Position,1,8310,
5.93924,µm,Surface,Position,1,8311,
5.43167,µm,Surface,Position,1,8312,
6,µm,Surface,Position,1,8313,
5.55556,µm,Surface,Position,1,8314,
5.62716,µm,Surface,Position,1,8315,
5.17784,µm,Surface,Position,1,8316,
5.43755,µm,Surface,Position,1,8317,
5.95385,µm,Surface,Position,1,8318,
5.73827,µm,Surface,Position,1,8319,
5.91607,µm,Surface,Position,1,8320,
5.90667,µm,Surface,Position,1,8321,
5.7471,µm,Surface,Position,1,8322,
5.68387,µm,Surface,Position,1,8323,
5.26929,µm,Surface,Position,1,8324,
6.02597,µm,Surface,Position,1,8325,
5.58219,µm,Surface,Position,1,8326,
5.48443,µm,Surface,Position,1,8327,
5.58426,µm,Surface,Position,1,8329,
5.30724,µm,Surface,Position,1,8330,
5.17612,µm,Surface,Position,1,8331,
5.2785,µm,Surface,Position,1,8332,
5.99014,µm,Surface,Position,1,8333,
5.55663,µm,Surface,Position,1,8334,
5.85775,µm,Surface,Position,1,8335,
5.48889,µm,Surface,Position,1,8336,
5.7049,µm,Surface,Position,1,8339,
5.42628,µm,Surface,Position,1,8341,
5.73614,µm,Surface,Position,1,8342,
5.74167,µm,Surface,Position,1,8343,
5.51947,µm,Surface,Position,1,8345,
5.60807,µm,Surface,Position,1,8346,
5.57407,µm,Surface,Position,1,8347,
5.51797,µm,Surface,Position,1,8348,
5.83256,µm,Surface,Position,1,8349,
4.95077,µm,Surface,Position,1,8350,
5.01111,µm,Surface,Position,1,8352,
5.5292,µm,Surface,Position,1,8356,
5.8391,µm,Surface,Position,1,8357,
5.96364,µm,Surface,Position,1,8358,
5.86,µm,Surface,Position,1,8359,
5.55122,µm,Surface,Position,1,8360,
5.81081,µm,Surface,Position,1,8361,
5.26667,µm,Surface,Position,1,8362,
5.72704,µm,Surface,Position,1,8363,
5.5964,µm,Surface,Position,1,8364,
5.99853,µm,Surface,Position,1,8365,
5.70744,µm,Surface,Position,1,8366,
5.15366,µm,Surface,Position,1,8367,
5.84167,µm,Surface,Position,1,8368,
5.60057,µm,Surface,Position,1,8369,
6.08235,µm,Surface,Position,1,8371,
6,µm,Surface,Position,1,8372,
5.93443,µm,Surface,Position,1,8373,
5.95934,µm,Surface,Position,1,8374,
5.76416,µm,Surface,Position,1,8375,
5.9873,µm,Surface,Position,1,8377,
6.056,µm,Surface,Position,1,8378,
5.84478,µm,Surface,Position,1,8379,
5.66802,µm,Surface,Position,1,8380,
5.51154,µm,Surface,Position,1,8381,
5.42864,µm,Surface,Position,1,8382,
5.76429,µm,Surface,Position,1,8383,
6.07,µm,Surface,Position,1,8384,
5.41373,µm,Surface,Position,1,8386,
5.55041,µm,Surface,Position,1,8387,
5.45535,µm,Surface,Position,1,8388,
5.85633,µm,Surface,Position,1,8389,
5.96196,µm,Surface,Position,1,8390,
5.5017,µm,Surface,Position,1,8392,
4.75417,µm,Surface,Position,1,8393,
5.67622,µm,Surface,Position,1,8394,
5.62222,µm,Surface,Position,1,8396,
5.29915,µm,Surface,Position,1,8397,
5.79864,µm,Surface,Position,1,8398,
5.62791,µm,Surface,Position,1,8400,
5.63192,µm,Surface,Position,1,8401,
5.54964,µm,Surface,Position,1,8402,
5.97838,µm,Surface,Position,1,8403,
5.84078,µm,Surface,Position,1,8404,
5.13978,µm,Surface,Position,1,8405,
6.1,µm,Surface,Position,1,8406,
5.22774,µm,Surface,Position,1,8407,
5.88472,µm,Surface,Position,1,8408,
6.10909,µm,Surface,Position,1,8409,
5.71717,µm,Surface,Position,1,8410,
5.975,µm,Surface,Position,1,8411,
5.47405,µm,Surface,Position,1,8412,
5.90413,µm,Surface,Position,1,8413,
5.48673,µm,Surface,Position,1,8414,
6.0434,µm,Surface,Position,1,8415,
5.65137,µm,Surface,Position,1,8416,
5.63792,µm,Surface,Position,1,8418,
5.98571,µm,Surface,Position,1,8419,
5.67097,µm,Surface,Position,1,8420,
6.07273,µm,Surface,Position,1,8422,
6.09455,µm,Surface,Position,1,8423,
5.43498,µm,Surface,Position,1,8424,
5.78238,µm,Surface,Position,1,8425,
5.69612,µm,Surface,Position,1,8426,
5.72786,µm,Surface,Position,1,8428,
5.76,µm,Surface,Position,1,8429,
5.39967,µm,Surface,Position,1,8430,
5.80645,µm,Surface,Position,1,8431,
6,µm,Surface,Position,1,8432,
6.09091,µm,Surface,Position,1,8433,
5.2734,µm,Surface,Position,1,8434,
5.89333,µm,Surface,Position,1,8435,
5.55632,µm,Surface,Position,1,8436,
5.61161,µm,Surface,Position,1,8437,
5.16966,µm,Surface,Position,1,8438,
5.55026,µm,Surface,Position,1,8439,
5.72553,µm,Surface,Position,1,8440,
5.77091,µm,Surface,Position,1,8441,
5.6122,µm,Surface,Position,1,8442,
5.72507,µm,Surface,Position,1,8443,
5.8635,µm,Surface,Position,1,8444,
5.72933,µm,Surface,Position,1,8445,
5.22788,µm,Surface,Position,1,8447,
5.85,µm,Surface,Position,1,8448,
5.2227,µm,Surface,Position,1,8449,
6.18462,µm,Surface,Position,1,8451,
5.75413,µm,Surface,Position,1,8452,
5.70716,µm,Surface,Position,1,8453,
5.995,µm,Surface,Position,1,8454,
5.4,µm,Surface,Position,1,8455,
5.93111,µm,Surface,Position,1,8456,
6.04211,µm,Surface,Position,1,8457,
5.84124,µm,Surface,Position,1,8458,
5.89565,µm,Surface,Position,1,8459,
6.02143,µm,Surface,Position,1,8460,
5.69322,µm,Surface,Position,1,8461,
5.8048,µm,Surface,Position,1,8462,
5.47119,µm,Surface,Position,1,8463,
5.89697,µm,Surface,Position,1,8464,
5.69958,µm,Surface,Position,1,8465,
5.48079,µm,Surface,Position,1,8466,
5.49307,µm,Surface,Position,1,8467,
5.672,µm,Surface,Position,1,8468,
5.36333,µm,Surface,Position,1,8469,
5.86995,µm,Surface,Position,1,8470,
5.46214,µm,Surface,Position,1,8471,
5.67027,µm,Surface,Position,1,8472,
5.59545,µm,Surface,Position,1,8473,
5.88947,µm,Surface,Position,1,8474,
5.91481,µm,Surface,Position,1,8475,
5.4473,µm,Surface,Position,1,8476,
5.48571,µm,Surface,Position,1,8477,
5.60911,µm,Surface,Position,1,8478,
5.55498,µm,Surface,Position,1,8479,
5.54128,µm,Surface,Position,1,8480,
5.11818,µm,Surface,Position,1,8481,
5.87835,µm,Surface,Position,1,8482,
5.81632,µm,Surface,Position,1,8483,
6.06875,µm,Surface,Position,1,8484,
5.76571,µm,Surface,Position,1,8485,
5.86164,µm,Surface,Position,1,8486,
5.16712,µm,Surface,Position,1,8487,
5.22687,µm,Surface,Position,1,8488,
6.03188,µm,Surface,Position,1,8489,
5.89935,µm,Surface,Position,1,8490,
5.97143,µm,Surface,Position,1,8491,
5.44225,µm,Surface,Position,1,8492,
5.26211,µm,Surface,Position,1,8493,
5.93023,µm,Surface,Position,1,8494,
5.43091,µm,Surface,Position,1,8496,
5.67928,µm,Surface,Position,1,8497,
5.22791,µm,Surface,Position,1,8498,
5.89324,µm,Surface,Position,1,8499,
5.77412,µm,Surface,Position,1,8500,
5.86375,µm,Surface,Position,1,8501,
5.86975,µm,Surface,Position,1,8502,
5.70359,µm,Surface,Position,1,8503,
5.70629,µm,Surface,Position,1,8504,
5.77588,µm,Surface,Position,1,8505,
5.76234,µm,Surface,Position,1,8506,
5.71792,µm,Surface,Position,1,8507,
5.51289,µm,Surface,Position,1,8508,
5.69339,µm,Surface,Position,1,8509,
6.156,µm,Surface,Position,1,8510,
5.64472,µm,Surface,Position,1,8512,
5.57156,µm,Surface,Position,1,8513,
6.0375,µm,Surface,Position,1,8514,
5.97541,µm,Surface,Position,1,8516,
5.35156,µm,Surface,Position,1,8517,
5.04516,µm,Surface,Position,1,8518,
5.51509,µm,Surface,Position,1,8519,
5.67933,µm,Surface,Position,1,8520,
6.0131,µm,Surface,Position,1,8521,
5.82295,µm,Surface,Position,1,8522,
5.56898,µm,Surface,Position,1,8523,
5.63164,µm,Surface,Position,1,8524,
5.71506,µm,Surface,Position,1,8525,
5.31343,µm,Surface,Position,1,8526,
5.63116,µm,Surface,Position,1,8527,
5.61799,µm,Surface,Position,1,8529,
5.99459,µm,Surface,Position,1,8530,
5.9546,µm,Surface,Position,1,8531,
6.0875,µm,Surface,Position,1,8532,
5.90286,µm,Surface,Position,1,8533,
5.93947,µm,Surface,Position,1,8534,
5.10493,µm,Surface,Position,1,8535,
6.09804,µm,Surface,Position,1,8536,
5.39412,µm,Surface,Position,1,8537,
5.79643,µm,Surface,Position,1,8538,
5.74935,µm,Surface,Position,1,8539,
5.62189,µm,Surface,Position,1,8540,
5.77536,µm,Surface,Position,1,8541,
5.48908,µm,Surface,Position,1,8542,
5.61685,µm,Surface,Position,1,8543,
5.5625,µm,Surface,Position,1,8544,
5.92857,µm,Surface,Position,1,8545,
5.66969,µm,Surface,Position,1,8546,
5.69894,µm,Surface,Position,1,8547,
5.64526,µm,Surface,Position,1,8548,
5.53158,µm,Surface,Position,1,8549,
5.76,µm,Surface,Position,1,8550,
5.56454,µm,Surface,Position,1,8551,
5.91818,µm,Surface,Position,1,8552,
5.60094,µm,Surface,Position,1,8554,
6.02222,µm,Surface,Position,1,8555,
5.5994,µm,Surface,Position,1,8556,
5.96604,µm,Surface,Position,1,8557,
5.55597,µm,Surface,Position,1,8558,
5.51317,µm,Surface,Position,1,8559,
5.64911,µm,Surface,Position,1,8560,
5.65294,µm,Surface,Position,1,8561,
5.51441,µm,Surface,Position,1,8562,
5.82895,µm,Surface,Position,1,8563,
5.62537,µm,Surface,Position,1,8564,
6.01463,µm,Surface,Position,1,8565,
5.9625,µm,Surface,Position,1,8566,
5.48976,µm,Surface,Position,1,8567,
5.90159,µm,Surface,Position,1,8569,
5.62239,µm,Surface,Position,1,8571,
5.94876,µm,Surface,Position,1,8572,
5.70155,µm,Surface,Position,1,8573,
5.54392,µm,Surface,Position,1,8574,
5.86071,µm,Surface,Position,1,8575,
5.70598,µm,Surface,Position,1,8576,
5.72771,µm,Surface,Position,1,8577,
5.17031,µm,Surface,Position,1,8578,
5.60174,µm,Surface,Position,1,8579,
5.57801,µm,Surface,Position,1,8580,
6.07254,µm,Surface,Position,1,8581,
5.48135,µm,Surface,Position,1,8582,
5.50777,µm,Surface,Position,1,8583,
5.63478,µm,Surface,Position,1,8584,
5.74426,µm,Surface,Position,1,8585,
5.53664,µm,Surface,Position,1,8586,
6.04375,µm,Surface,Position,1,8587,
5.57823,µm,Surface,Position,1,8588,
5.49214,µm,Surface,Position,1,8589,
5.76774,µm,Surface,Position,1,8591,
5.725,µm,Surface,Position,1,8592,
5.78031,µm,Surface,Position,1,8593,
5.73141,µm,Surface,Position,1,8594,
5.24144,µm,Surface,Position,1,8595,
5.98519,µm,Surface,Position,1,8596,
5.51087,µm,Surface,Position,1,8597,
5.34676,µm,Surface,Position,1,8598,
5.74872,µm,Surface,Position,1,8599,
6.2,µm,Surface,Position,1,8600,
5.47312,µm,Surface,Position,1,8601,
5.75023,µm,Surface,Position,1,8603,
5.65091,µm,Surface,Position,1,8604,
5.70909,µm,Surface,Position,1,8605,
5.70054,µm,Surface,Position,1,8606,
5.48417,µm,Surface,Position,1,8607,
6.03846,µm,Surface,Position,1,8609,
5.79103,µm,Surface,Position,1,8610,
5.83448,µm,Surface,Position,1,8611,
5.7963,µm,Surface,Position,1,8612,
5.46516,µm,Surface,Position,1,8613,
5.91538,µm,Surface,Position,1,8614,
5.51769,µm,Surface,Position,1,8615,
5.79006,µm,Surface,Position,1,8616,
5.86402,µm,Surface,Position,1,8617,
5.91724,µm,Surface,Position,1,8619,
6.21304,µm,Surface,Position,1,8620,
5.6543,µm,Surface,Position,1,8621,
5.82595,µm,Surface,Position,1,8622,
5.72407,µm,Surface,Position,1,8623,
5.99615,µm,Surface,Position,1,8624,
6.09434,µm,Surface,Position,1,8625,
5.74619,µm,Surface,Position,1,8626,
5.63534,µm,Surface,Position,1,8627,
5.65126,µm,Surface,Position,1,8628,
5.8806,µm,Surface,Position,1,8629,
5.60738,µm,Surface,Position,1,8631,
6.10476,µm,Surface,Position,1,8632,
5.43327,µm,Surface,Position,1,8633,
5.74419,µm,Surface,Position,1,8634,
5.64713,µm,Surface,Position,1,8636,
5.67314,µm,Surface,Position,1,8637,
5.84211,µm,Surface,Position,1,8638,
5.14462,µm,Surface,Position,1,8639,
5.72,µm,Surface,Position,1,8640,
5.65602,µm,Surface,Position,1,8641,
5.76486,µm,Surface,Position,1,8642,
5.87723,µm,Surface,Position,1,8643,
5.35491,µm,Surface,Position,1,8644,
5.74043,µm,Surface,Position,1,8645,
5.69696,µm,Surface,Position,1,8646,
5.72663,µm,Surface,Position,1,8647,
5.65438,µm,Surface,Position,1,8648,
5.74444,µm,Surface,Position,1,8649,
5.62766,µm,Surface,Position,1,8650,
5.84211,µm,Surface,Position,1,8651,
5.83161,µm,Surface,Position,1,8652,
5.71195,µm,Surface,Position,1,8653,
5.68,µm,Surface,Position,1,8654,
5.99744,µm,Surface,Position,1,8655,
5.86577,µm,Surface,Position,1,8656,
5.60283,µm,Surface,Position,1,8657,
5.7487,µm,Surface,Position,1,8658,
5.912,µm,Surface,Position,1,8659,
6.02154,µm,Surface,Position,1,8660,
5.99722,µm,Surface,Position,1,8662,
5.76829,µm,Surface,Position,1,8663,
4.33529,µm,Surface,Position,1,8664,
5.86398,µm,Surface,Position,1,8665,
5.66732,µm,Surface,Position,1,8666,
5.95358,µm,Surface,Position,1,8668,
5.46765,µm,Surface,Position,1,8669,
5.78931,µm,Surface,Position,1,8670,
5.3675,µm,Surface,Position,1,8671,
5.62437,µm,Surface,Position,1,8672,
5.36852,µm,Surface,Position,1,8673,
5.83645,µm,Surface,Position,1,8674,
6.07778,µm,Surface,Position,1,8675,
5.69386,µm,Surface,Position,1,8676,
5.74558,µm,Surface,Position,1,8677,
6.07059,µm,Surface,Position,1,8678,
5.69353,µm,Surface,Position,1,8679,
5.66667,µm,Surface,Position,1,8680,
5.56406,µm,Surface,Position,1,8681,
5.71429,µm,Surface,Position,1,8682,
5.75064,µm,Surface,Position,1,8683,
5.97917,µm,Surface,Position,1,8684,
5.69781,µm,Surface,Position,1,8685,
5.56515,µm,Surface,Position,1,8686,
5.85625,µm,Surface,Position,1,8687,
5.79061,µm,Surface,Position,1,8688,
5.49738,µm,Surface,Position,1,8689,
6.06,µm,Surface,Position,1,8690,
6.06012,µm,Surface,Position,1,8691,
5.84211,µm,Surface,Position,1,8692,
6.10476,µm,Surface,Position,1,8693,
5.95801,µm,Surface,Position,1,8694,
5.47837,µm,Surface,Position,1,8695,
6.02353,µm,Surface,Position,1,8696,
5.82152,µm,Surface,Position,1,8697,
5.75975,µm,Surface,Position,1,8698,
5.86009,µm,Surface,Position,1,8699,
5.73333,µm,Surface,Position,1,8700,
5.93822,µm,Surface,Position,1,8701,
5.712,µm,Surface,Position,1,8702,
5.57612,µm,Surface,Position,1,8703,
5.80541,µm,Surface,Position,1,8704,
5.98889,µm,Surface,Position,1,8705,
5.82778,µm,Surface,Position,1,8706,
5.6819,µm,Surface,Position,1,8707,
6.1,µm,Surface,Position,1,8708,
5.57094,µm,Surface,Position,1,8709,
5.53932,µm,Surface,Position,1,8710,
5.72727,µm,Surface,Position,1,8711,
5.91591,µm,Surface,Position,1,8712,
5.71139,µm,Surface,Position,1,8713,
5.36381,µm,Surface,Position,1,8714,
5.80213,µm,Surface,Position,1,8715,
5.59693,µm,Surface,Position,1,8716,
5.68276,µm,Surface,Position,1,8717,
5.77115,µm,Surface,Position,1,8718,
5.642,µm,Surface,Position,1,8719,
5.41964,µm,Surface,Position,1,8720,
5.38233,µm,Surface,Position,1,8721,
5.56327,µm,Surface,Position,1,8722,
5.97246,µm,Surface,Position,1,8723,
5.75415,µm,Surface,Position,1,8724,
5.98678,µm,Surface,Position,1,8725,
5.62959,µm,Surface,Position,1,8726,
5.84527,µm,Surface,Position,1,8727,
5.63838,µm,Surface,Position,1,8728,
5.89849,µm,Surface,Position,1,8729,
5.67396,µm,Surface,Position,1,8730,
5.52697,µm,Surface,Position,1,8731,
5.65111,µm,Surface,Position,1,8732,
5.71967,µm,Surface,Position,1,8733,
5.54527,µm,Surface,Position,1,8735,
6.1234,µm,Surface,Position,1,8736,
5.73174,µm,Surface,Position,1,8737,
6.04407,µm,Surface,Position,1,8738,
5.88692,µm,Surface,Position,1,8739,
5.73477,µm,Surface,Position,1,8740,
4.88649,µm,Surface,Position,1,8741,
5.854,µm,Surface,Position,1,8742,
5.73064,µm,Surface,Position,1,8743,
5.48992,µm,Surface,Position,1,8744,
5.86176,µm,Surface,Position,1,8745,
5.64878,µm,Surface,Position,1,8746,
5.7731,µm,Surface,Position,1,8747,
5.87033,µm,Surface,Position,1,8748,
6.08387,µm,Surface,Position,1,8749,
6.03118,µm,Surface,Position,1,8750,
5.49079,µm,Surface,Position,1,8751,
5.576,µm,Surface,Position,1,8752,
5.90621,µm,Surface,Position,1,8753,
5.94266,µm,Surface,Position,1,8754,
5.42581,µm,Surface,Position,1,8756,
5.68,µm,Surface,Position,1,8757,
5.80963,µm,Surface,Position,1,8758,
5.76308,µm,Surface,Position,1,8759,
5.87273,µm,Surface,Position,1,8760,
5.71515,µm,Surface,Position,1,8761,
5.61111,µm,Surface,Position,1,8763,
5.67841,µm,Surface,Position,1,8764,
6.02703,µm,Surface,Position,1,8765,
5.71845,µm,Surface,Position,1,8766,
4.88736,µm,Surface,Position,1,8767,
5.94783,µm,Surface,Position,1,8769,
6.0481,µm,Surface,Position,1,8770,
5.8225,µm,Surface,Position,1,8771,
5.72734,µm,Surface,Position,1,8772,
5.97677,µm,Surface,Position,1,8773,
5.8,µm,Surface,Position,1,8774,
5.76318,µm,Surface,Position,1,8775,
5.96269,µm,Surface,Position,1,8776,
5.64194,µm,Surface,Position,1,8777,
5.78095,µm,Surface,Position,1,8778,
5.64273,µm,Surface,Position,1,8779,
5.59877,µm,Surface,Position,1,8780,
5.81515,µm,Surface,Position,1,8781,
5.90638,µm,Surface,Position,1,8782,
5.63156,µm,Surface,Position,1,8783,
5.85594,µm,Surface,Position,1,8784,
5.984,µm,Surface,Position,1,8785,
5.56988,µm,Surface,Position,1,8786,
5.70526,µm,Surface,Position,1,8787,
5.85195,µm,Surface,Position,1,8788,
5.70065,µm,Surface,Position,1,8789,
5.79702,µm,Surface,Position,1,8790,
5.76667,µm,Surface,Position,1,8792,
5.70968,µm,Surface,Position,1,8793,
5.85231,µm,Surface,Position,1,8794,
5.66531,µm,Surface,Position,1,8795,
5.7223,µm,Surface,Position,1,8796,
5.55052,µm,Surface,Position,1,8797,
5.7432,µm,Surface,Position,1,8798,
5.57514,µm,Surface,Position,1,8799,
5.89065,µm,Surface,Position,1,8800,
5.25806,µm,Surface,Position,1,8801,
5.2186,µm,Surface,Position,1,8802,
5.80982,µm,Surface,Position,1,8803,
5.80277,µm,Surface,Position,1,8804,
5.63621,µm,Surface,Position,1,8805,
5.82,µm,Surface,Position,1,8806,
5.96923,µm,Surface,Position,1,8807,
5.87692,µm,Surface,Position,1,8808,
5.70619,µm,Surface,Position,1,8809,
5.7798,µm,Surface,Position,1,8810,
5.95064,µm,Surface,Position,1,8811,
6.10213,µm,Surface,Position,1,8812,
5.64084,µm,Surface,Position,1,8813,
5.45417,µm,Surface,Position,1,8814,
5.62673,µm,Surface,Position,1,8815,
5.89492,µm,Surface,Position,1,8816,
5.65974,µm,Surface,Position,1,8819,
6.02373,µm,Surface,Position,1,8820,
5.88914,µm,Surface,Position,1,8821,
5.44431,µm,Surface,Position,1,8822,
5.25455,µm,Surface,Position,1,8823,
6.03967,µm,Surface,Position,1,8824,
5.46847,µm,Surface,Position,1,8825,
5.39835,µm,Surface,Position,1,8826,
5.99931,µm,Surface,Position,1,8827,
5.50353,µm,Surface,Position,1,8828,
6,µm,Surface,Position,1,8829,
5.89277,µm,Surface,Position,1,8831,
5.76667,µm,Surface,Position,1,8832,
5.66957,µm,Surface,Position,1,8834,
5.73202,µm,Surface,Position,1,8835,
5.42195,µm,Surface,Position,1,8836,
5.65606,µm,Surface,Position,1,8837,
5.9525,µm,Surface,Position,1,8838,
5.53441,µm,Surface,Position,1,8839,
5.20278,µm,Surface,Position,1,8842,
5.92424,µm,Surface,Position,1,8843,
5.92609,µm,Surface,Position,1,8844,
5.79725,µm,Surface,Position,1,8845,
6.01538,µm,Surface,Position,1,8847,
5.99727,µm,Surface,Position,1,8848,
5.64941,µm,Surface,Position,1,8849,
5.90516,µm,Surface,Position,1,8851,
5.9384,µm,Surface,Position,1,8852,
5.66542,µm,Surface,Position,1,8853,
5.91774,µm,Surface,Position,1,8856,
5.84859,µm,Surface,Position,1,8857,
6.125,µm,Surface,Position,1,8858,
5.16731,µm,Surface,Position,1,8859,
5.73895,µm,Surface,Position,1,8860,
5.28205,µm,Surface,Position,1,8861,
5.76486,µm,Surface,Position,1,8862,
5.81222,µm,Surface,Position,1,8863,
5.89268,µm,Surface,Position,1,8864,
5.56863,µm,Surface,Position,1,8865,
5.60156,µm,Surface,Position,1,8866,
5.9125,µm,Surface,Position,1,8867,
5.95231,µm,Surface,Position,1,8868,
5.94257,µm,Surface,Position,1,8869,
5.8083,µm,Surface,Position,1,8870,
5.79636,µm,Surface,Position,1,8871,
5.45405,µm,Surface,Position,1,8872,
5.65749,µm,Surface,Position,1,8873,
5.18,µm,Surface,Position,1,8874,
5.79884,µm,Surface,Position,1,8875,
5.76301,µm,Surface,Position,1,8876,
5.53829,µm,Surface,Position,1,8877,
5.58907,µm,Surface,Position,1,8878,
5.71069,µm,Surface,Position,1,8879,
5.6328,µm,Surface,Position,1,8881,
5.36431,µm,Surface,Position,1,8882,
5.66234,µm,Surface,Position,1,8883,
5.67345,µm,Surface,Position,1,8884,
5.66651,µm,Surface,Position,1,8885,
5.37368,µm,Surface,Position,1,8886,
5.86701,µm,Surface,Position,1,8887,
5.73582,µm,Surface,Position,1,8888,
5.55169,µm,Surface,Position,1,8889,
5.81893,µm,Surface,Position,1,8890,
5.91414,µm,Surface,Position,1,8891,
5.90482,µm,Surface,Position,1,8892,
5.83094,µm,Surface,Position,1,8893,
5.75459,µm,Surface,Position,1,8894,
5.87347,µm,Surface,Position,1,8895,
5.37143,µm,Surface,Position,1,8896,
5.81176,µm,Surface,Position,1,8897,
5.57308,µm,Surface,Position,1,8898,
6.06013,µm,Surface,Position,1,8899,
5.84211,µm,Surface,Position,1,8900,
5.75517,µm,Surface,Position,1,8901,
6.04583,µm,Surface,Position,1,8903,
5.8168,µm,Surface,Position,1,8904,
5.886,µm,Surface,Position,1,8905,
5.79091,µm,Surface,Position,1,8906,
5.82482,µm,Surface,Position,1,8908,
5.5775,µm,Surface,Position,1,8910,
5.95631,µm,Surface,Position,1,8911,
5.93333,µm,Surface,Position,1,8912,
5.55896,µm,Surface,Position,1,8913,
5.91333,µm,Surface,Position,1,8914,
5.58972,µm,Surface,Position,1,8915,
5.95595,µm,Surface,Position,1,8916,
5.84032,µm,Surface,Position,1,8917,
5.79193,µm,Surface,Position,1,8918,
