
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-13.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-7.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-5.83834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-17.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-8.21027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-0.523384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-17.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-19.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-15.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-3.78639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-6.43197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-10.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-11.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-5.48535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-20.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-6.02553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-20.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-10.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-21.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-12.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-16.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-12.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-15.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-13.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-6.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-5.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-16.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-20.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-12.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-5.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-7.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-8.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-14.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-17.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-14.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-9.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-11.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-15.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-16.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-17.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-12.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-14.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-11.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-23.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-7.96839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-13.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-27.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-25.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-9.12324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-13.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-7.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-7.90157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-2.35194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-10.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-3.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-22.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-11.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-12.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-14.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-10.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-15.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-8.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-16.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-18.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-12.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-11.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
-9.60722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-20.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-17.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-7.53842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-25.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-13.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-18.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-16.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-21.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-16.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-7.08884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-8.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-17.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-19.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-14.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-2.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-7.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-25.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-12.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-15.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-15.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-12.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-10.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-4.04234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-15.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-8.39972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-8.57739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-15.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-2.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-24.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-13.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-6.51394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-13.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-7.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-4.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-18.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-15.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-12.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-18.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-7.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-9.21071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-11.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-15.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-6.30186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-9.54192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
-12.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-9.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-10.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-8.91222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-8.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-25.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-6.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-18.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-4.45066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-7.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-7.22087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-17.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-24.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-12.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-11.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-14.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-6.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-13.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-16.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-12.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-8.56701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-12.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-13.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-8.15959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-11.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-19.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-16.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
-17.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-5.95576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-16.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-8.98354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-15.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-9.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-26.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-15.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-10.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-25.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-3.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-7.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-7.13081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-16.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-13.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-4.93345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-16.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-10.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-14.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-5.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-11.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-11.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-7.03233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-5.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-15.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-4.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-10.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-18.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-13.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-19.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
-16.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-12.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-22.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-3.98658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-13.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-12.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-20.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-6.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-8.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-11.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-9.02981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-14.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-10.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-19.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-19.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-15.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-8.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-13.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-13.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
-24.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
-9.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-11.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-11.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-7.52237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-19.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-14.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-23.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-17.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-17.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-12.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-25.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-20.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7852,
-7.04163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-26.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-10.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-16.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-10.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-22.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-8.19497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-20.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-14.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-24.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-17.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-15.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-14.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-23.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-11.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-10.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-15.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-6.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-9.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-10.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-15.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-17.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-10.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-16.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-13.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-9.78864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
-6.46719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-22.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-14.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-14.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-5.80493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-15.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
-9.95162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
-13.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-22.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-14.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-11.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-22.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-7.88518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-7.52055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-24.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-12.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-13.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-12.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-5.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-6.28002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-25.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-18.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-9.82302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-12.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7908,
-15.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-24.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-15.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-11.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-15.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-11.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-16.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-10.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-17.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-17.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-14.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-9.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-3.31894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-16.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7925,
-8.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-4.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-19.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-10.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-10.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-17.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-7.61675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-18.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-4.25146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
-13.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-15.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-22.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-7.01312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-21.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-17.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-9.98081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-8.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
-18.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-11.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-17.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-22.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7946,
-7.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-7.26817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-17.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-9.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-20.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-22.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-11.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
-23.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-13.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-24.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
-12.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-12.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7959,
-11.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-18.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-9.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-5.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-9.90042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-21.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-11.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7968,
-20.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-10.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-9.04018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-14.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-17.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-5.95691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-14.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-16.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7977,
-12.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-10.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-20.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-12.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-23.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7983,
-22.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-19.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-6.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-12.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-9.94327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-11.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7989,
-8.08884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-19.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-15.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-20.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-7.78067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7994,
-13.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-15.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-9.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-13.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-14.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-9.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8000,
-12.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-17.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-17.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-14.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-18.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-16.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8007,
-7.92883,µm,Surface,Position Reference Frame,Reference Frame 1,1,8008,
-13.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,8009,
-19.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-8.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-9.41735,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-17.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-12.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,8014,
-6.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8015,
-5.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-20.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-7.63133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-17.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-19.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-23.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-18.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-14.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8023,
-12.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-18.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-9.67133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-13.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-22.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
-7.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-15.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8030,
-21.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-24.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
-16.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-12.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,8034,
-12.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-10.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-14.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
-21.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
-20.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-6.95193,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
-9.80435,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-14.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8043,
-6.14579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
