
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0412083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
0.932336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-0.291731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
1.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
1.94126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-1.34474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-0.399016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
0.808631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
1.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-0.637749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
1.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
1.18749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
1.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
1.91199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
1.56887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
1.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
1.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
1.24327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
0.852269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-0.153757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
1.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
0.03125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
0.54028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
1.92428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
0.921035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
0.525982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
1.99064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
1.19797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
2.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
1.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
1.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
0.402885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
1.59702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
1.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-0.249927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
1.66594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
0.772679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
1.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
2.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
1.94106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
0.105924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.890241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
1.48821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
1.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
1.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
1.64766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
1.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
2.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
1.81398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
0.952322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-0.0639796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-0.899148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
1.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-0.124229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
1.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
1.49419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
1.90411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
0.477108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
1.85346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
0.797903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
1.84924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
0.132689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
1.79267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-0.400442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
1.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
1.94613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
1.40299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
1.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
1.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
1.82289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
2.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
0.560739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.318438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
1.58314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.619534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
1.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.73029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
0.191035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
1.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
1.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-1.03394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
1.72657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
1.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
1.40282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
0.852469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-0.232287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
2.18037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-0.133643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
1.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
1.76126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
1.80571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
0.911594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
0.749994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-0.945491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
2.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
1.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
1.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
0.0330911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
1.25775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
0.443193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
0.635347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
0.591035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
1.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
1.83641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
1.70644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
1.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.857936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
0.115606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
1.84217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
1.93212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
1.16704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
1.11157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
1.70739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
1.96105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
0.733622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
2.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
2.04286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
0.344426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
0.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-0.0996559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
0.580619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-0.113319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
1.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
1.74476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
1.56543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
1.84152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
0.726363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
1.99996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
1.25283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
2.04641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
0.510066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
1.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
1.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
1.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-0.524115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
1.81076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-0.0514352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
1.31881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
1.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
1.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-0.731303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
2.00999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
0.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
1.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
1.76294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
1.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
0.151248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
1.27431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
1.83096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-0.265041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
1.76268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
0.759884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
2.01264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
1.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
1.76292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
1.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
1.42252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
1.10776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
1.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
1.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
1.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
1.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-0.332681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
1.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.935433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
1.92746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
1.84323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
0.532649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
1.97193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
2.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
1.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
1.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
1.55136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
1.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
2.03093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
1.42854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
1.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-0.331427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
1.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
1.66935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
1.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
0.0848126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
1.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
0.860785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
1.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
1.98509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
1.89041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-0.465722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
1.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
0.406157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
1.68061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
1.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
0.25747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
1.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
1.97928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
0.907035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
1.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
1.88056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
1.31019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
0.168823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
0.0688081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
0.87357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
1.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
1.60789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
1.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
0.10483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-0.145297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
1.70519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
1.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-0.303879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
2.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-0.511453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
1.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-0.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
0.209286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
1.72008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
1.11096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
1.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
1.80523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
1.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
1.67971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
2.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
1.81703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
2.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
2.10454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
1.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
1.88649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
1.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
1.71497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
1.73552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-0.137893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
1.36125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
1.70844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
1.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
0.896262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
0.813096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
1.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
0.676544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
1.87503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
1.22684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
1.70381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-0.169817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
1.42635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
2.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
1.93011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
1.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
1.54945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
0.168737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-0.0485668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
1.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
2.07119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
0.187753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
1.69378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.42145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
1.82083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
1.91233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
1.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
1.96765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
0.815306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
2.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
0.744149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
0.226921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
1.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
1.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
1.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
1.69487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
1.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
0.818058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
1.36991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
1.90177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
0.0144696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
1.79386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
1.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
1.54845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
1.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
1.75926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
1.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
1.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
1.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
0.645433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
1.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
1.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
1.67707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
1.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
0.107035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-0.642965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
0.855319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
1.01553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
2.02443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
1.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
0.0239024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
0.956368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
0.0624461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
1.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.523113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
2.18001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
1.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
1.48086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
1.99692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
0.239238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
1.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
0.619422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
1.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
1.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
1.96957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
1.92853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
0.777125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
1.76874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
0.875907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
2.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
1.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
1.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
0.36969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
1.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
0.433122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
1.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
1.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
1.86203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.917147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
0.669304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
0.974286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
1.98827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
1.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
1.87817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
1.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.223317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
1.63143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
0.0342536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
2.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
1.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
1.73529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
1.75122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
0.200562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
0.252467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
1.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
0.77883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
1.90183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
1.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
0.725359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-0.0822985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
0.677305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
1.87833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
1.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
1.76894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
0.408285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
1.79651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
1.66484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-0.0838745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
0.881161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
1.04688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-0.988641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
1.65834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
1.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
1.85193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
1.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
0.992834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
1.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.177065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
0.340501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
1.85539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
1.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
1.93597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-0.141762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
0.244834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
1.85005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
1.84233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
0.740919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
1.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
0.333907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
1.91088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
1.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
1.70079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
0.316126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
