
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
22.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
7.51635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-11.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-19.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
3.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
6.98513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-15.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-14.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
4.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-7.58423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.297928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-0.867882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-7.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-12.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-15.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-7.01108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-13.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-4.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
2.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-1.08905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
2.41992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
25.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
26.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-0.304829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
1.60351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-1.32465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
6.86993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.785961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
1.67894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-14.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
7.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
4.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-3.50467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-17.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
5.79192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
1.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-5.82371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-7.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
5.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-18.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-1.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-2.16398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-2.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
11.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
9.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
3.23621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-5.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-18.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
18.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
22.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-14.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.66613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
2.24237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-11.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.655773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-0.747555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-8.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-17.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-17.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-11.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-4.45718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-8.57787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-3.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-19.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-3.48995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-0.211792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-1.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
6.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-7.16498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
4.49557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-12.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
19.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
20.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.649296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
22.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-11.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
23.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
1.28519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-1.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
7.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-4.11937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-6.72608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
8.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-6.41108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-7.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-8.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-5.05529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
20.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
20.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.548256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-5.21471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-13.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
8.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-4.78776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.885342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-5.38031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-15.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-20.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
5.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
21.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-5.09733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-10.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-7.99405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.424099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-1.51687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.281788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.00247574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
7.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-4.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
1.54878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-14.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-5.81403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
19.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
2.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-1.24831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-1.98722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
23.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-17.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-5.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-8.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-3.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-4.40717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-2.04613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.0596733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-2.71482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-4.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-5.74434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-3.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.189812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-0.979374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
1.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-10.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-7.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.55747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-8.59336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
4.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
24.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-15.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-6.94089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-14.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
5.97691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-0.495075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-6.67363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-17.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-9.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-0.908802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
7.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
2.06518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-8.99321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-4.00446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-3.67561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-10.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
5.08892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
2.74892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-2.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
3.84786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-6.14699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-2.22682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-7.70059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
23.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-6.47701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
3.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-11.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-11.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-10.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-8.40778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-12.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
7.11966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
23.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.69276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-8.20966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-7.27204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-7.18269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-17.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
4.16124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
21.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-19.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-1.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
3.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-2.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-6.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-7.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
4.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-9.70647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-4.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
1.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-4.71131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.682472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
13.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-6.09009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-21.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-19.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-18.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-8.67466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-5.77869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-5.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-18.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-1.99785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-1.81173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-1.34683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-1.34845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-6.94002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
1.47909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-2.66735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
4.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
23.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-16.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.446297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
2.70042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-13.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-9.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-7.36884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-6.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-5.53082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-6.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-2.85853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-6.53125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-3.80103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-3.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-13.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-0.528721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
7.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
1.33857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-1.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
6.59861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.40401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-4.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-14.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
2.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-7.50938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-12.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-0.592449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.471832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-6.15608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-8.00112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-4.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-10.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
15.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-3.69592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
3.02325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
7.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-5.98267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-2.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-7.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
2.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.92387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-0.947281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
3.01913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
5.16715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-19.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-2.88894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-12.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-2.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-3.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-17.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-2.67116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
2.29405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-0.0204315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
6.52442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-16.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-3.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-12.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.415646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-0.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-4.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-14.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-21.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-6.56252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-3.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
1.13865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-1.62527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.682922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
22.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-2.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
22.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-12.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
2.02323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
1.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
15.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
1.24309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
10.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-19.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-13.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
22.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
8.59953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
1.07339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-15.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
6.53061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-19.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
21.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.162491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
1.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-1.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.685635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-11.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-1.40935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
5.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-14.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
6.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-3.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-19.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-13.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
3.84536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
21.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-7.60797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-4.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
1.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-1.80642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-5.53499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-5.78951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.523857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-10.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-11.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-16.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
5.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-19.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-0.0419312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-7.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-2.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-10.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
3.14962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
20.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-17.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-7.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
7.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-3.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-10.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.110157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-8.72515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-3.06134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
4.53515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-11.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.77858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-12.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-20.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-3.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-1.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-10.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-8.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-14.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-9.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-0.583164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-16.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-10.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-4.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-5.67663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-13.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-8.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-8.49639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-3.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-6.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-6.48178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-2.59342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
12.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-2.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-19.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-7.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-5.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
6.68366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-1.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-6.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-6.92241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
25.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-2.70421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-11.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-3.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-4.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
3.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-3.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
19.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-9.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.153458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-15.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-12.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-5.98859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
