
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.946,µm,Surface,Position,1,5035,
33.3324,µm,Surface,Position,1,5036,
33.0744,µm,Surface,Position,1,5037,
33.7815,µm,Surface,Position,1,5039,
30.2198,µm,Surface,Position,1,5040,
34.3498,µm,Surface,Position,1,5041,
30.7555,µm,Surface,Position,1,5042,
30.522,µm,Surface,Position,1,5043,
40.7682,µm,Surface,Position,1,5044,
28.5027,µm,Surface,Position,1,5045,
18.9906,µm,Surface,Position,1,5046,
26.3163,µm,Surface,Position,1,5047,
29.5805,µm,Surface,Position,1,5048,
20.5284,µm,Surface,Position,1,5050,
29.6519,µm,Surface,Position,1,5051,
32.2223,µm,Surface,Position,1,5052,
40.9303,µm,Surface,Position,1,5053,
24.9908,µm,Surface,Position,1,5054,
33.9562,µm,Surface,Position,1,5055,
38.8474,µm,Surface,Position,1,5056,
27.9873,µm,Surface,Position,1,5057,
27.7702,µm,Surface,Position,1,5058,
33.1636,µm,Surface,Position,1,5059,
34.8358,µm,Surface,Position,1,5060,
30.9469,µm,Surface,Position,1,5061,
37.102,µm,Surface,Position,1,5063,
9.98953,µm,Surface,Position,1,5064,
30.6803,µm,Surface,Position,1,5065,
23.6639,µm,Surface,Position,1,5066,
18.9775,µm,Surface,Position,1,5067,
33.1505,µm,Surface,Position,1,5068,
28.9106,µm,Surface,Position,1,5069,
34.8244,µm,Surface,Position,1,5070,
24.306,µm,Surface,Position,1,5071,
28.3599,µm,Surface,Position,1,5072,
27.6772,µm,Surface,Position,1,5073,
23.9673,µm,Surface,Position,1,5075,
21.4607,µm,Surface,Position,1,5076,
45.625,µm,Surface,Position,1,5077,
31.0459,µm,Surface,Position,1,5078,
39.3343,µm,Surface,Position,1,5079,
30.1614,µm,Surface,Position,1,5080,
30.5324,µm,Surface,Position,1,5081,
43.7152,µm,Surface,Position,1,5082,
30.3585,µm,Surface,Position,1,5083,
24.5801,µm,Surface,Position,1,5084,
27.3361,µm,Surface,Position,1,5086,
19.9176,µm,Surface,Position,1,5087,
42.341,µm,Surface,Position,1,5088,
31.4479,µm,Surface,Position,1,5090,
39.8654,µm,Surface,Position,1,5091,
27.5881,µm,Surface,Position,1,5092,
27.8804,µm,Surface,Position,1,5093,
31.1566,µm,Surface,Position,1,5094,
41.0943,µm,Surface,Position,1,5095,
47.157,µm,Surface,Position,1,5096,
33.4579,µm,Surface,Position,1,5097,
30.9821,µm,Surface,Position,1,5098,
25.3511,µm,Surface,Position,1,5099,
28.2508,µm,Surface,Position,1,5101,
26.5798,µm,Surface,Position,1,5102,
2.75107,µm,Surface,Position,1,5103,
28.5068,µm,Surface,Position,1,5105,
3.71522,µm,Surface,Position,1,5106,
38.4629,µm,Surface,Position,1,5107,
25.1629,µm,Surface,Position,1,5108,
25.2835,µm,Surface,Position,1,5109,
10.2959,µm,Surface,Position,1,5110,
25.6868,µm,Surface,Position,1,5111,
15.3503,µm,Surface,Position,1,5112,
45.6333,µm,Surface,Position,1,5113,
39.7985,µm,Surface,Position,1,5114,
3.20167,µm,Surface,Position,1,5116,
17.256,µm,Surface,Position,1,5117,
25.9745,µm,Surface,Position,1,5119,
42.0192,µm,Surface,Position,1,5120,
19.5226,µm,Surface,Position,1,5121,
46.4729,µm,Surface,Position,1,5122,
5.21379,µm,Surface,Position,1,5123,
26.6699,µm,Surface,Position,1,5124,
25.4715,µm,Surface,Position,1,5125,
28.7429,µm,Surface,Position,1,5126,
26.1027,µm,Surface,Position,1,5127,
38.2733,µm,Surface,Position,1,5128,
28.6205,µm,Surface,Position,1,5129,
21.0094,µm,Surface,Position,1,5130,
41.3712,µm,Surface,Position,1,5131,
19.7902,µm,Surface,Position,1,5132,
30.6141,µm,Surface,Position,1,5133,
46.3747,µm,Surface,Position,1,5134,
40.0536,µm,Surface,Position,1,5135,
22.1349,µm,Surface,Position,1,5136,
3.98832,µm,Surface,Position,1,5137,
34.4441,µm,Surface,Position,1,5138,
31.5607,µm,Surface,Position,1,5139,
24.6847,µm,Surface,Position,1,5141,
29.1038,µm,Surface,Position,1,5142,
32.2239,µm,Surface,Position,1,5143,
32.706,µm,Surface,Position,1,5145,
26.2588,µm,Surface,Position,1,5146,
37.4631,µm,Surface,Position,1,5147,
37.5153,µm,Surface,Position,1,5148,
43.0105,µm,Surface,Position,1,5149,
20.3805,µm,Surface,Position,1,5150,
45.2416,µm,Surface,Position,1,5151,
26.9395,µm,Surface,Position,1,5152,
34.3306,µm,Surface,Position,1,5154,
29.0193,µm,Surface,Position,1,5156,
37.2638,µm,Surface,Position,1,5157,
23.3918,µm,Surface,Position,1,5158,
5.50685,µm,Surface,Position,1,5159,
43.6438,µm,Surface,Position,1,5160,
34.2266,µm,Surface,Position,1,5161,
18.4843,µm,Surface,Position,1,5162,
31.1868,µm,Surface,Position,1,5163,
36.6199,µm,Surface,Position,1,5164,
26.5583,µm,Surface,Position,1,5165,
35.8444,µm,Surface,Position,1,5166,
29.7325,µm,Surface,Position,1,5167,
21.2105,µm,Surface,Position,1,5169,
29.3859,µm,Surface,Position,1,5170,
37.9254,µm,Surface,Position,1,5171,
26.2329,µm,Surface,Position,1,5172,
39.0793,µm,Surface,Position,1,5173,
46.8638,µm,Surface,Position,1,5174,
30.5867,µm,Surface,Position,1,5175,
27.8748,µm,Surface,Position,1,5176,
36.0868,µm,Surface,Position,1,5177,
35.0716,µm,Surface,Position,1,5178,
40.328,µm,Surface,Position,1,5179,
36.1868,µm,Surface,Position,1,5181,
27.1502,µm,Surface,Position,1,5182,
41.8932,µm,Surface,Position,1,5184,
36.2438,µm,Surface,Position,1,5186,
30.9736,µm,Surface,Position,1,5187,
32.4584,µm,Surface,Position,1,5188,
38.9507,µm,Surface,Position,1,5189,
35.1106,µm,Surface,Position,1,5190,
34.5813,µm,Surface,Position,1,5192,
30.0289,µm,Surface,Position,1,5193,
33.9233,µm,Surface,Position,1,5196,
33.3111,µm,Surface,Position,1,5197,
29.1585,µm,Surface,Position,1,5198,
12.6165,µm,Surface,Position,1,5199,
30.2415,µm,Surface,Position,1,5200,
45.8174,µm,Surface,Position,1,5201,
33.775,µm,Surface,Position,1,5202,
31.6582,µm,Surface,Position,1,5203,
19.0862,µm,Surface,Position,1,5204,
28.6972,µm,Surface,Position,1,5205,
32.6819,µm,Surface,Position,1,5206,
33.552,µm,Surface,Position,1,5207,
0.433018,µm,Surface,Position,1,5208,
29.6745,µm,Surface,Position,1,5209,
28.057,µm,Surface,Position,1,5210,
38.0827,µm,Surface,Position,1,5211,
30.7019,µm,Surface,Position,1,5212,
31.5649,µm,Surface,Position,1,5213,
23.0306,µm,Surface,Position,1,5214,
29.5379,µm,Surface,Position,1,5215,
6.49526,µm,Surface,Position,1,5216,
35.4058,µm,Surface,Position,1,5217,
25.9375,µm,Surface,Position,1,5218,
41.2965,µm,Surface,Position,1,5220,
38.6398,µm,Surface,Position,1,5221,
32.0274,µm,Surface,Position,1,5222,
28.6048,µm,Surface,Position,1,5223,
27.7562,µm,Surface,Position,1,5224,
38.339,µm,Surface,Position,1,5225,
44.4283,µm,Surface,Position,1,5226,
27.8502,µm,Surface,Position,1,5228,
33.1782,µm,Surface,Position,1,5229,
26.2642,µm,Surface,Position,1,5230,
30.8361,µm,Surface,Position,1,5231,
34.8406,µm,Surface,Position,1,5232,
34.3376,µm,Surface,Position,1,5233,
32.8904,µm,Surface,Position,1,5234,
43.9631,µm,Surface,Position,1,5235,
29.285,µm,Surface,Position,1,5236,
24.1473,µm,Surface,Position,1,5237,
31.9038,µm,Surface,Position,1,5239,
34.2016,µm,Surface,Position,1,5240,
37.5347,µm,Surface,Position,1,5241,
35.5265,µm,Surface,Position,1,5243,
5.89751,µm,Surface,Position,1,5244,
32.3002,µm,Surface,Position,1,5245,
36.9797,µm,Surface,Position,1,5246,
33.9416,µm,Surface,Position,1,5247,
15.9381,µm,Surface,Position,1,5248,
22.0891,µm,Surface,Position,1,5250,
27.2217,µm,Surface,Position,1,5251,
33.3125,µm,Surface,Position,1,5252,
20.0914,µm,Surface,Position,1,5253,
29.7496,µm,Surface,Position,1,5254,
32.6639,µm,Surface,Position,1,5255,
42.7447,µm,Surface,Position,1,5257,
22.7759,µm,Surface,Position,1,5258,
38.8642,µm,Surface,Position,1,5259,
28.7241,µm,Surface,Position,1,5260,
28.2912,µm,Surface,Position,1,5261,
27.3458,µm,Surface,Position,1,5262,
28.1131,µm,Surface,Position,1,5263,
23.8501,µm,Surface,Position,1,5264,
31.6224,µm,Surface,Position,1,5265,
24.9079,µm,Surface,Position,1,5266,
46.3738,µm,Surface,Position,1,5267,
31.6134,µm,Surface,Position,1,5268,
34.7513,µm,Surface,Position,1,5269,
31.9253,µm,Surface,Position,1,5270,
28.4621,µm,Surface,Position,1,5271,
29.2212,µm,Surface,Position,1,5272,
39.2272,µm,Surface,Position,1,5273,
25.6403,µm,Surface,Position,1,5274,
26.218,µm,Surface,Position,1,5276,
41.0905,µm,Surface,Position,1,5277,
29.4967,µm,Surface,Position,1,5278,
25.0777,µm,Surface,Position,1,5279,
21.3551,µm,Surface,Position,1,5280,
42.1307,µm,Surface,Position,1,5281,
36.5929,µm,Surface,Position,1,5282,
29.1468,µm,Surface,Position,1,5283,
33.8088,µm,Surface,Position,1,5285,
32.5456,µm,Surface,Position,1,5286,
24.4081,µm,Surface,Position,1,5287,
30.3393,µm,Surface,Position,1,5288,
30.4633,µm,Surface,Position,1,5289,
26.1448,µm,Surface,Position,1,5290,
31.38,µm,Surface,Position,1,5291,
32.961,µm,Surface,Position,1,5292,
32.7667,µm,Surface,Position,1,5293,
24.8993,µm,Surface,Position,1,5294,
30.0325,µm,Surface,Position,1,5295,
36.118,µm,Surface,Position,1,5296,
31.2747,µm,Surface,Position,1,5298,
34.9585,µm,Surface,Position,1,5299,
33.2897,µm,Surface,Position,1,5300,
29.0112,µm,Surface,Position,1,5302,
25.4188,µm,Surface,Position,1,5303,
19.646,µm,Surface,Position,1,5304,
29.1072,µm,Surface,Position,1,5305,
30.5187,µm,Surface,Position,1,5306,
29.427,µm,Surface,Position,1,5307,
26.4792,µm,Surface,Position,1,5308,
24.5881,µm,Surface,Position,1,5309,
28.7584,µm,Surface,Position,1,5310,
35.8653,µm,Surface,Position,1,5311,
27.304,µm,Surface,Position,1,5312,
37.0534,µm,Surface,Position,1,5313,
30.2104,µm,Surface,Position,1,5314,
45.5144,µm,Surface,Position,1,5315,
20.7393,µm,Surface,Position,1,5316,
22.2577,µm,Surface,Position,1,5317,
28.9674,µm,Surface,Position,1,5318,
26.6276,µm,Surface,Position,1,5320,
4.42466,µm,Surface,Position,1,5322,
19.2912,µm,Surface,Position,1,5323,
28.7632,µm,Surface,Position,1,5324,
4.975,µm,Surface,Position,1,5325,
39.7839,µm,Surface,Position,1,5326,
28.2628,µm,Surface,Position,1,5327,
31.037,µm,Surface,Position,1,5328,
31.9606,µm,Surface,Position,1,5329,
46.1332,µm,Surface,Position,1,5330,
40.3686,µm,Surface,Position,1,5331,
26.8187,µm,Surface,Position,1,5332,
36.6637,µm,Surface,Position,1,5333,
25.7132,µm,Surface,Position,1,5334,
27.8482,µm,Surface,Position,1,5335,
28.5538,µm,Surface,Position,1,5337,
33.4485,µm,Surface,Position,1,5338,
38.3219,µm,Surface,Position,1,5339,
35.5004,µm,Surface,Position,1,5340,
30.0813,µm,Surface,Position,1,5341,
19.3305,µm,Surface,Position,1,5342,
32.9651,µm,Surface,Position,1,5343,
39.959,µm,Surface,Position,1,5346,
21.4299,µm,Surface,Position,1,5347,
21.8227,µm,Surface,Position,1,5348,
24.2527,µm,Surface,Position,1,5349,
30.8122,µm,Surface,Position,1,5350,
42.2693,µm,Surface,Position,1,5351,
32.7648,µm,Surface,Position,1,5352,
32.5759,µm,Surface,Position,1,5353,
24.5009,µm,Surface,Position,1,5354,
31.3655,µm,Surface,Position,1,5355,
25.7494,µm,Surface,Position,1,5356,
45.8287,µm,Surface,Position,1,5357,
33.8456,µm,Surface,Position,1,5358,
26.1959,µm,Surface,Position,1,5360,
42.9174,µm,Surface,Position,1,5361,
40.368,µm,Surface,Position,1,5362,
31.39,µm,Surface,Position,1,5363,
27.8855,µm,Surface,Position,1,5364,
32.4328,µm,Surface,Position,1,5365,
27.2255,µm,Surface,Position,1,5366,
43.6548,µm,Surface,Position,1,5367,
31.9828,µm,Surface,Position,1,5369,
37.2172,µm,Surface,Position,1,5371,
31.1237,µm,Surface,Position,1,5372,
28.5279,µm,Surface,Position,1,5373,
38.36,µm,Surface,Position,1,5374,
24.9803,µm,Surface,Position,1,5376,
37.6473,µm,Surface,Position,1,5377,
32.2521,µm,Surface,Position,1,5378,
43.5933,µm,Surface,Position,1,5379,
44.0831,µm,Surface,Position,1,5380,
29.2048,µm,Surface,Position,1,5382,
38.9964,µm,Surface,Position,1,5383,
33.3132,µm,Surface,Position,1,5384,
30.786,µm,Surface,Position,1,5385,
36.2684,µm,Surface,Position,1,5386,
36.5184,µm,Surface,Position,1,5387,
32.4496,µm,Surface,Position,1,5388,
29.7653,µm,Surface,Position,1,5389,
41.1259,µm,Surface,Position,1,5390,
35.3501,µm,Surface,Position,1,5391,
28.0817,µm,Surface,Position,1,5392,
35.7597,µm,Surface,Position,1,5393,
30.0308,µm,Surface,Position,1,5394,
37.7888,µm,Surface,Position,1,5395,
30.2469,µm,Surface,Position,1,5397,
32.052,µm,Surface,Position,1,5398,
34.514,µm,Surface,Position,1,5399,
3.92069,µm,Surface,Position,1,5400,
39.0365,µm,Surface,Position,1,5401,
40.6985,µm,Surface,Position,1,5402,
24.2461,µm,Surface,Position,1,5403,
28.1454,µm,Surface,Position,1,5404,
31.6328,µm,Surface,Position,1,5405,
26.2,µm,Surface,Position,1,5406,
23.9178,µm,Surface,Position,1,5407,
20.9633,µm,Surface,Position,1,5408,
36.7016,µm,Surface,Position,1,5409,
29.6299,µm,Surface,Position,1,5410,
24.9318,µm,Surface,Position,1,5411,
27.2365,µm,Surface,Position,1,5412,
27.3266,µm,Surface,Position,1,5413,
30.2181,µm,Surface,Position,1,5414,
26.2337,µm,Surface,Position,1,5415,
22.9276,µm,Surface,Position,1,5416,
22.5523,µm,Surface,Position,1,5417,
23.4223,µm,Surface,Position,1,5418,
34.2027,µm,Surface,Position,1,5419,
37.3846,µm,Surface,Position,1,5420,
22.6991,µm,Surface,Position,1,5421,
31.6137,µm,Surface,Position,1,5422,
30.7311,µm,Surface,Position,1,5423,
31.5479,µm,Surface,Position,1,5424,
39.9082,µm,Surface,Position,1,5425,
28.5635,µm,Surface,Position,1,5426,
35.2415,µm,Surface,Position,1,5427,
33.6291,µm,Surface,Position,1,5428,
30.5152,µm,Surface,Position,1,5429,
26.5268,µm,Surface,Position,1,5430,
31.2983,µm,Surface,Position,1,5431,
41.9007,µm,Surface,Position,1,5432,
45.368,µm,Surface,Position,1,5433,
43.208,µm,Surface,Position,1,5434,
35.6075,µm,Surface,Position,1,5436,
8.42619,µm,Surface,Position,1,5438,
23.626,µm,Surface,Position,1,5439,
35.2445,µm,Surface,Position,1,5440,
34.0271,µm,Surface,Position,1,5441,
32.9086,µm,Surface,Position,1,5442,
30.514,µm,Surface,Position,1,5443,
28.5651,µm,Surface,Position,1,5444,
29.8862,µm,Surface,Position,1,5445,
30.25,µm,Surface,Position,1,5446,
32.0928,µm,Surface,Position,1,5448,
27.7276,µm,Surface,Position,1,5449,
33.667,µm,Surface,Position,1,5450,
25.397,µm,Surface,Position,1,5451,
4.11837,µm,Surface,Position,1,5452,
31.9064,µm,Surface,Position,1,5454,
18.7772,µm,Surface,Position,1,5455,
5.99635,µm,Surface,Position,1,5456,
41.4321,µm,Surface,Position,1,5457,
29.1428,µm,Surface,Position,1,5459,
30.5767,µm,Surface,Position,1,5460,
24.4161,µm,Surface,Position,1,5461,
32.4938,µm,Surface,Position,1,5462,
29.804,µm,Surface,Position,1,5463,
22.2571,µm,Surface,Position,1,5465,
38.2291,µm,Surface,Position,1,5468,
28.2917,µm,Surface,Position,1,5469,
34.8117,µm,Surface,Position,1,5470,
29.026,µm,Surface,Position,1,5471,
28.8233,µm,Surface,Position,1,5472,
34.3414,µm,Surface,Position,1,5473,
27.8253,µm,Surface,Position,1,5474,
25.8792,µm,Surface,Position,1,5475,
34.0125,µm,Surface,Position,1,5476,
41.0412,µm,Surface,Position,1,5477,
31.3355,µm,Surface,Position,1,5478,
29.5554,µm,Surface,Position,1,5479,
33.1475,µm,Surface,Position,1,5480,
19.2246,µm,Surface,Position,1,5481,
27.8788,µm,Surface,Position,1,5482,
32.653,µm,Surface,Position,1,5483,
25.1383,µm,Surface,Position,1,5484,
29.8127,µm,Surface,Position,1,5486,
38.5566,µm,Surface,Position,1,5488,
27.2412,µm,Surface,Position,1,5489,
29.4092,µm,Surface,Position,1,5490,
30.9264,µm,Surface,Position,1,5491,
33.9863,µm,Surface,Position,1,5492,
25.798,µm,Surface,Position,1,5493,
33.4345,µm,Surface,Position,1,5494,
45.0296,µm,Surface,Position,1,5495,
43.5135,µm,Surface,Position,1,5496,
34.5619,µm,Surface,Position,1,5497,
31.0882,µm,Surface,Position,1,5498,
26.5141,µm,Surface,Position,1,5500,
44.6031,µm,Surface,Position,1,5501,
25.4888,µm,Surface,Position,1,5502,
39.7058,µm,Surface,Position,1,5503,
22.0366,µm,Surface,Position,1,5504,
31.7213,µm,Surface,Position,1,5505,
29.2329,µm,Surface,Position,1,5506,
32.8959,µm,Surface,Position,1,5507,
35.679,µm,Surface,Position,1,5508,
34.0633,µm,Surface,Position,1,5509,
1.99512,µm,Surface,Position,1,5510,
36.7112,µm,Surface,Position,1,5511,
28.348,µm,Surface,Position,1,5512,
32.1544,µm,Surface,Position,1,5513,
23.1628,µm,Surface,Position,1,5514,
28.7362,µm,Surface,Position,1,5515,
26.5994,µm,Surface,Position,1,5516,
28.6319,µm,Surface,Position,1,5518,
44.2956,µm,Surface,Position,1,5519,
27.0459,µm,Surface,Position,1,5520,
26.8006,µm,Surface,Position,1,5521,
44.1495,µm,Surface,Position,1,5524,
24.9842,µm,Surface,Position,1,5525,
37.2596,µm,Surface,Position,1,5526,
33.2952,µm,Surface,Position,1,5528,
37.4649,µm,Surface,Position,1,5529,
32.4063,µm,Surface,Position,1,5530,
29.0036,µm,Surface,Position,1,5531,
25.3531,µm,Surface,Position,1,5532,
29.3476,µm,Surface,Position,1,5533,
28.6365,µm,Surface,Position,1,5534,
28.4339,µm,Surface,Position,1,5535,
32.1319,µm,Surface,Position,1,5536,
21.9181,µm,Surface,Position,1,5537,
27.5035,µm,Surface,Position,1,5538,
30.9648,µm,Surface,Position,1,5540,
38.0712,µm,Surface,Position,1,5541,
35.2025,µm,Surface,Position,1,5542,
24.9477,µm,Surface,Position,1,5543,
34.3498,µm,Surface,Position,1,5544,
44.1819,µm,Surface,Position,1,5546,
27.7859,µm,Surface,Position,1,5547,
33.2803,µm,Surface,Position,1,5549,
29.7145,µm,Surface,Position,1,5550,
20.5637,µm,Surface,Position,1,5551,
33.8362,µm,Surface,Position,1,5553,
29.5466,µm,Surface,Position,1,5554,
24.5663,µm,Surface,Position,1,5555,
35.5576,µm,Surface,Position,1,5556,
26.8921,µm,Surface,Position,1,5557,
39.1128,µm,Surface,Position,1,5558,
40.7743,µm,Surface,Position,1,5559,
34.7652,µm,Surface,Position,1,5560,
27.7648,µm,Surface,Position,1,5562,
27.2237,µm,Surface,Position,1,5563,
30.8647,µm,Surface,Position,1,5564,
22.4904,µm,Surface,Position,1,5565,
37.6685,µm,Surface,Position,1,5566,
26.1572,µm,Surface,Position,1,5569,
21.3616,µm,Surface,Position,1,5570,
34.795,µm,Surface,Position,1,5571,
28.1164,µm,Surface,Position,1,5574,
20.9161,µm,Surface,Position,1,5575,
31.3619,µm,Surface,Position,1,5576,
43.5699,µm,Surface,Position,1,5577,
25.9246,µm,Surface,Position,1,5578,
32.5781,µm,Surface,Position,1,5579,
36.1096,µm,Surface,Position,1,5580,
21.5274,µm,Surface,Position,1,5581,
34.0697,µm,Surface,Position,1,5583,
26.9252,µm,Surface,Position,1,5584,
33.1905,µm,Surface,Position,1,5585,
31.4397,µm,Surface,Position,1,5586,
29.5689,µm,Surface,Position,1,5587,
28.3874,µm,Surface,Position,1,5588,
42.7181,µm,Surface,Position,1,5590,
28.4944,µm,Surface,Position,1,5591,
29.7614,µm,Surface,Position,1,5592,
39.4087,µm,Surface,Position,1,5593,
29.0312,µm,Surface,Position,1,5594,
19.0726,µm,Surface,Position,1,5595,
26.8257,µm,Surface,Position,1,5596,
27.9387,µm,Surface,Position,1,5597,
38.6273,µm,Surface,Position,1,5598,
31.8636,µm,Surface,Position,1,5600,
32.9212,µm,Surface,Position,1,5601,
31.6931,µm,Surface,Position,1,5603,
24.2705,µm,Surface,Position,1,5604,
33.42,µm,Surface,Position,1,5605,
36.7753,µm,Surface,Position,1,5606,
21.528,µm,Surface,Position,1,5607,
41.0666,µm,Surface,Position,1,5608,
32.9012,µm,Surface,Position,1,5609,
22.8901,µm,Surface,Position,1,5610,
40.1617,µm,Surface,Position,1,5611,
30.8784,µm,Surface,Position,1,5612,
24.3301,µm,Surface,Position,1,5613,
23.6525,µm,Surface,Position,1,5615,
19.587,µm,Surface,Position,1,5616,
23.24,µm,Surface,Position,1,5618,
37.2132,µm,Surface,Position,1,5619,
31.3923,µm,Surface,Position,1,5620,
30.6609,µm,Surface,Position,1,5621,
27.6485,µm,Surface,Position,1,5623,
24.9513,µm,Surface,Position,1,5624,
37.9403,µm,Surface,Position,1,5625,
29.9608,µm,Surface,Position,1,5626,
26.1676,µm,Surface,Position,1,5627,
28.1441,µm,Surface,Position,1,5628,
27.6182,µm,Surface,Position,1,5629,
40.308,µm,Surface,Position,1,5630,
35.3914,µm,Surface,Position,1,5631,
32.9694,µm,Surface,Position,1,5632,
43.355,µm,Surface,Position,1,5633,
36.6205,µm,Surface,Position,1,5634,
39.8398,µm,Surface,Position,1,5635,
25.9754,µm,Surface,Position,1,5638,
22.9709,µm,Surface,Position,1,5639,
41.7062,µm,Surface,Position,1,5640,
37.9418,µm,Surface,Position,1,5641,
34.321,µm,Surface,Position,1,5642,
20.3747,µm,Surface,Position,1,5643,
28.0414,µm,Surface,Position,1,5644,
28.6767,µm,Surface,Position,1,5645,
41.2928,µm,Surface,Position,1,5646,
43.117,µm,Surface,Position,1,5647,
32.2618,µm,Surface,Position,1,5648,
43.7142,µm,Surface,Position,1,5650,
36.5964,µm,Surface,Position,1,5651,
27.1951,µm,Surface,Position,1,5652,
25.3663,µm,Surface,Position,1,5653,
30.5173,µm,Surface,Position,1,5654,
24.0184,µm,Surface,Position,1,5655,
24.72,µm,Surface,Position,1,5656,
31.0624,µm,Surface,Position,1,5657,
30.1816,µm,Surface,Position,1,5658,
20.7174,µm,Surface,Position,1,5659,
25.6271,µm,Surface,Position,1,5660,
24.4114,µm,Surface,Position,1,5661,
22.4628,µm,Surface,Position,1,5662,
29.4349,µm,Surface,Position,1,5663,
29.0162,µm,Surface,Position,1,5664,
22.9736,µm,Surface,Position,1,5665,
27.6715,µm,Surface,Position,1,5667,
30.7495,µm,Surface,Position,1,5668,
29.2766,µm,Surface,Position,1,5669,
22.1498,µm,Surface,Position,1,5670,
32.3822,µm,Surface,Position,1,5672,
25.4531,µm,Surface,Position,1,5673,
38.6288,µm,Surface,Position,1,5674,
36.8792,µm,Surface,Position,1,5675,
34.5183,µm,Surface,Position,1,5676,
42.6557,µm,Surface,Position,1,5677,
28.3545,µm,Surface,Position,1,5678,
21.2052,µm,Surface,Position,1,5681,
36.2551,µm,Surface,Position,1,5683,
20.8769,µm,Surface,Position,1,5684,
43.0643,µm,Surface,Position,1,5685,
35.6935,µm,Surface,Position,1,5686,
32.8876,µm,Surface,Position,1,5687,
33.1516,µm,Surface,Position,1,5688,
39.1683,µm,Surface,Position,1,5689,
32.3455,µm,Surface,Position,1,5690,
28.9029,µm,Surface,Position,1,5691,
35.1215,µm,Surface,Position,1,5692,
38.2521,µm,Surface,Position,1,5694,
31.6917,µm,Surface,Position,1,5695,
37.1463,µm,Surface,Position,1,5696,
34.7418,µm,Surface,Position,1,5698,
43.4973,µm,Surface,Position,1,5699,
24.1238,µm,Surface,Position,1,5700,
26.4955,µm,Surface,Position,1,5701,
22.5647,µm,Surface,Position,1,5702,
23.6192,µm,Surface,Position,1,5703,
33.9733,µm,Surface,Position,1,5704,
42.3542,µm,Surface,Position,1,5705,
37.6315,µm,Surface,Position,1,5706,
33.9416,µm,Surface,Position,1,5707,
29.3846,µm,Surface,Position,1,5708,
28.3178,µm,Surface,Position,1,5710,
33.1027,µm,Surface,Position,1,5711,
38.9977,µm,Surface,Position,1,5712,
28.1508,µm,Surface,Position,1,5713,
20.9104,µm,Surface,Position,1,5715,
21.7075,µm,Surface,Position,1,5716,
31.844,µm,Surface,Position,1,5717,
27.0483,µm,Surface,Position,1,5718,
40.9621,µm,Surface,Position,1,5719,
28.9149,µm,Surface,Position,1,5720,
25.9591,µm,Surface,Position,1,5721,
26.2354,µm,Surface,Position,1,5722,
42.7041,µm,Surface,Position,1,5723,
40.1024,µm,Surface,Position,1,5724,
39.5313,µm,Surface,Position,1,5725,
21.7191,µm,Surface,Position,1,5726,
34.2795,µm,Surface,Position,1,5727,
34.9433,µm,Surface,Position,1,5728,
31.532,µm,Surface,Position,1,5729,
22.3851,µm,Surface,Position,1,5731,
31.218,µm,Surface,Position,1,5732,
25.6224,µm,Surface,Position,1,5734,
30.3289,µm,Surface,Position,1,5735,
30.8868,µm,Surface,Position,1,5736,
23.5336,µm,Surface,Position,1,5737,
39.5731,µm,Surface,Position,1,5739,
30.4213,µm,Surface,Position,1,5740,
40.7884,µm,Surface,Position,1,5741,
26.6802,µm,Surface,Position,1,5742,
26.1448,µm,Surface,Position,1,5743,
33.6435,µm,Surface,Position,1,5744,
41.6281,µm,Surface,Position,1,5745,
29.7198,µm,Surface,Position,1,5746,
25.5342,µm,Surface,Position,1,5747,
33.2295,µm,Surface,Position,1,5748,
38.2926,µm,Surface,Position,1,5749,
33.0934,µm,Surface,Position,1,5751,
24.8181,µm,Surface,Position,1,5752,
25.8128,µm,Surface,Position,1,5753,
21.001,µm,Surface,Position,1,5754,
36.3248,µm,Surface,Position,1,5756,
37.3959,µm,Surface,Position,1,5757,
22.6771,µm,Surface,Position,1,5758,
40.1175,µm,Surface,Position,1,5759,
35.8367,µm,Surface,Position,1,5760,
29.5187,µm,Surface,Position,1,5761,
35.5271,µm,Surface,Position,1,5762,
36.2558,µm,Surface,Position,1,5763,
40.6688,µm,Surface,Position,1,5764,
32.9406,µm,Surface,Position,1,5765,
28.5141,µm,Surface,Position,1,5766,
25.2866,µm,Surface,Position,1,5767,
29.973,µm,Surface,Position,1,5768,
33.1527,µm,Surface,Position,1,5769,
36.1758,µm,Surface,Position,1,5771,
30.7629,µm,Surface,Position,1,5772,
38.2881,µm,Surface,Position,1,5773,
25.373,µm,Surface,Position,1,5774,
31.4208,µm,Surface,Position,1,5775,
27.3237,µm,Surface,Position,1,5776,
36.6868,µm,Surface,Position,1,5777,
28.8175,µm,Surface,Position,1,5778,
27.9531,µm,Surface,Position,1,5779,
33.4682,µm,Surface,Position,1,5780,
32.5241,µm,Surface,Position,1,5781,
27.29,µm,Surface,Position,1,5783,
29.5465,µm,Surface,Position,1,5784,
37.119,µm,Surface,Position,1,5786,
26.2044,µm,Surface,Position,1,5787,
27.2208,µm,Surface,Position,1,5790,
28.8377,µm,Surface,Position,1,5791,
27.9259,µm,Surface,Position,1,5792,
37.3999,µm,Surface,Position,1,5793,
31.5882,µm,Surface,Position,1,5794,
37.9308,µm,Surface,Position,1,5795,
28.0267,µm,Surface,Position,1,5796,
