
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.185302,µm^3,Surface,1,4867,
0.0686649,µm^3,Surface,1,4869,
0.0505361,µm^3,Surface,1,4870,
0.188891,µm^3,Surface,1,4871,
0.0699711,µm^3,Surface,1,4872,
0.101135,µm^3,Surface,1,4873,
0.408426,µm^3,Surface,1,4874,
0.111125,µm^3,Surface,1,4876,
0.154112,µm^3,Surface,1,4879,
0.0579958,µm^3,Surface,1,4880,
0.148932,µm^3,Surface,1,4881,
0.218131,µm^3,Surface,1,4883,
0.249141,µm^3,Surface,1,4884,
0.235089,µm^3,Surface,1,4885,
0.0934537,µm^3,Surface,1,4886,
0.320661,µm^3,Surface,1,4887,
0.073596,µm^3,Surface,1,4888,
0.0803846,µm^3,Surface,1,4889,
0.403675,µm^3,Surface,1,4890,
0.332206,µm^3,Surface,1,4891,
0.0125455,µm^3,Surface,1,4892,
0.267982,µm^3,Surface,1,4894,
0.081792,µm^3,Surface,1,4895,
0.0606365,µm^3,Surface,1,4896,
0.401176,µm^3,Surface,1,4897,
0.0297979,µm^3,Surface,1,4898,
0.0395834,µm^3,Surface,1,4899,
0.103065,µm^3,Surface,1,4900,
0.0421223,µm^3,Surface,1,4901,
0.167278,µm^3,Surface,1,4902,
0.0118937,µm^3,Surface,1,4903,
0.283787,µm^3,Surface,1,4904,
0.493053,µm^3,Surface,1,4905,
0.35726,µm^3,Surface,1,4906,
0.0818854,µm^3,Surface,1,4907,
0.128913,µm^3,Surface,1,4910,
0.00969334,µm^3,Surface,1,4911,
0.350641,µm^3,Surface,1,4913,
0.170257,µm^3,Surface,1,4914,
0.812267,µm^3,Surface,1,4915,
0.439787,µm^3,Surface,1,4916,
0.783853,µm^3,Surface,1,4917,
0.473294,µm^3,Surface,1,4918,
0.0762283,µm^3,Surface,1,4919,
0.200693,µm^3,Surface,1,4921,
0.0242697,µm^3,Surface,1,4922,
0.068092,µm^3,Surface,1,4923,
0.299899,µm^3,Surface,1,4924,
0.179923,µm^3,Surface,1,4925,
0.152006,µm^3,Surface,1,4926,
0.212192,µm^3,Surface,1,4927,
0.313473,µm^3,Surface,1,4928,
0.0992876,µm^3,Surface,1,4930,
0.318633,µm^3,Surface,1,4931,
0.073296,µm^3,Surface,1,4932,
0.171393,µm^3,Surface,1,4933,
0.0578986,µm^3,Surface,1,4934,
0.19168,µm^3,Surface,1,4935,
0.1143,µm^3,Surface,1,4936,
0.233824,µm^3,Surface,1,4937,
0.154196,µm^3,Surface,1,4938,
0.758398,µm^3,Surface,1,4939,
0.0967038,µm^3,Surface,1,4940,
0.098665,µm^3,Surface,1,4941,
0.170005,µm^3,Surface,1,4942,
0.416212,µm^3,Surface,1,4944,
0.25919,µm^3,Surface,1,4945,
0.226388,µm^3,Surface,1,4946,
0.45827,µm^3,Surface,1,4947,
0.28021,µm^3,Surface,1,4948,
0.229109,µm^3,Surface,1,4949,
0.414026,µm^3,Surface,1,4950,
0.157348,µm^3,Surface,1,4951,
0.325238,µm^3,Surface,1,4952,
0.00291263,µm^3,Surface,1,4953,
0.0358585,µm^3,Surface,1,4954,
0.251039,µm^3,Surface,1,4955,
0.0829287,µm^3,Surface,1,4956,
0.0627974,µm^3,Surface,1,4957,
0.325155,µm^3,Surface,1,4958,
0.484009,µm^3,Surface,1,4959,
0.035002,µm^3,Surface,1,4960,
0.295198,µm^3,Surface,1,4961,
0.116733,µm^3,Surface,1,4962,
0.0506892,µm^3,Surface,1,4963,
0.173351,µm^3,Surface,1,4964,
0.24371,µm^3,Surface,1,4965,
0.163636,µm^3,Surface,1,4966,
0.131821,µm^3,Surface,1,4967,
0.111501,µm^3,Surface,1,4968,
0.121713,µm^3,Surface,1,4969,
0.338774,µm^3,Surface,1,4970,
0.325506,µm^3,Surface,1,4971,
0.0593857,µm^3,Surface,1,4972,
0.10242,µm^3,Surface,1,4973,
0.175813,µm^3,Surface,1,4975,
0.171292,µm^3,Surface,1,4976,
0.0787899,µm^3,Surface,1,4977,
0.204668,µm^3,Surface,1,4978,
0.476763,µm^3,Surface,1,4979,
0.23858,µm^3,Surface,1,4980,
0.0547092,µm^3,Surface,1,4981,
0.302216,µm^3,Surface,1,4982,
0.506809,µm^3,Surface,1,4983,
0.765773,µm^3,Surface,1,4985,
0.0103119,µm^3,Surface,1,4986,
0.046762,µm^3,Surface,1,4987,
0.260295,µm^3,Surface,1,4989,
0.283113,µm^3,Surface,1,4990,
0.237593,µm^3,Surface,1,4991,
0.389775,µm^3,Surface,1,4992,
0.00329936,µm^3,Surface,1,4993,
0.193482,µm^3,Surface,1,4994,
0.134205,µm^3,Surface,1,4995,
0.073541,µm^3,Surface,1,4997,
0.114032,µm^3,Surface,1,4998,
0.321251,µm^3,Surface,1,4999,
0.503027,µm^3,Surface,1,5000,
0.235427,µm^3,Surface,1,5001,
0.13367,µm^3,Surface,1,5003,
0.466568,µm^3,Surface,1,5004,
0.00222756,µm^3,Surface,1,5005,
0.300563,µm^3,Surface,1,5006,
0.102135,µm^3,Surface,1,5007,
0.0863298,µm^3,Surface,1,5008,
0.244973,µm^3,Surface,1,5009,
0.366132,µm^3,Surface,1,5010,
0.00828688,µm^3,Surface,1,5011,
0.504475,µm^3,Surface,1,5012,
0.0111265,µm^3,Surface,1,5013,
0.0664538,µm^3,Surface,1,5014,
0.0512184,µm^3,Surface,1,5015,
0.096322,µm^3,Surface,1,5016,
0.129343,µm^3,Surface,1,5017,
0.255422,µm^3,Surface,1,5018,
0.261718,µm^3,Surface,1,5019,
0.344771,µm^3,Surface,1,5020,
0.395985,µm^3,Surface,1,5021,
0.269428,µm^3,Surface,1,5022,
0.110403,µm^3,Surface,1,5023,
0.277945,µm^3,Surface,1,5024,
0.337374,µm^3,Surface,1,5026,
0.809245,µm^3,Surface,1,5027,
0.423412,µm^3,Surface,1,5028,
0.00842764,µm^3,Surface,1,5029,
0.00757323,µm^3,Surface,1,5030,
0.397621,µm^3,Surface,1,5031,
0.222617,µm^3,Surface,1,5032,
0.0838379,µm^3,Surface,1,5033,
0.411418,µm^3,Surface,1,5034,
0.219253,µm^3,Surface,1,5035,
0.0426952,µm^3,Surface,1,5036,
0.128208,µm^3,Surface,1,5037,
0.158199,µm^3,Surface,1,5039,
0.188349,µm^3,Surface,1,5040,
0.243593,µm^3,Surface,1,5041,
0.0252855,µm^3,Surface,1,5042,
0.281909,µm^3,Surface,1,5043,
0.200142,µm^3,Surface,1,5044,
0.793562,µm^3,Surface,1,5045,
0.0317499,µm^3,Surface,1,5046,
0.358912,µm^3,Surface,1,5047,
0.583529,µm^3,Surface,1,5048,
0.280066,µm^3,Surface,1,5050,
0.265591,µm^3,Surface,1,5051,
0.42634,µm^3,Surface,1,5052,
0.0943337,µm^3,Surface,1,5053,
0.285701,µm^3,Surface,1,5054,
0.096117,µm^3,Surface,1,5055,
0.291263,µm^3,Surface,1,5056,
0.249522,µm^3,Surface,1,5057,
0.153632,µm^3,Surface,1,5058,
0.0730551,µm^3,Surface,1,5059,
0.186277,µm^3,Surface,1,5060,
0.303597,µm^3,Surface,1,5061,
0.338318,µm^3,Surface,1,5063,
0.00164671,µm^3,Surface,1,5064,
0.178882,µm^3,Surface,1,5065,
0.138136,µm^3,Surface,1,5066,
0.00770326,µm^3,Surface,1,5067,
0.535699,µm^3,Surface,1,5068,
0.172885,µm^3,Surface,1,5069,
0.192366,µm^3,Surface,1,5070,
0.0742872,µm^3,Surface,1,5071,
0.316336,µm^3,Surface,1,5072,
0.0637122,µm^3,Surface,1,5073,
0.271346,µm^3,Surface,1,5075,
0.174697,µm^3,Surface,1,5076,
0.0406497,µm^3,Surface,1,5077,
0.511242,µm^3,Surface,1,5078,
0.593355,µm^3,Surface,1,5079,
0.169993,µm^3,Surface,1,5080,
0.0769292,µm^3,Surface,1,5081,
0.074854,µm^3,Surface,1,5082,
0.183894,µm^3,Surface,1,5083,
0.165339,µm^3,Surface,1,5084,
0.270731,µm^3,Surface,1,5086,
0.0428772,µm^3,Surface,1,5087,
0.0109809,µm^3,Surface,1,5088,
0.182947,µm^3,Surface,1,5090,
0.265185,µm^3,Surface,1,5091,
0.179364,µm^3,Surface,1,5092,
0.501839,µm^3,Surface,1,5093,
0.116708,µm^3,Surface,1,5094,
0.107495,µm^3,Surface,1,5095,
0.0114031,µm^3,Surface,1,5096,
0.185391,µm^3,Surface,1,5097,
0.195998,µm^3,Surface,1,5098,
0.148698,µm^3,Surface,1,5099,
0.225364,µm^3,Surface,1,5101,
0.459539,µm^3,Surface,1,5102,
0.00617829,µm^3,Surface,1,5103,
0.137476,µm^3,Surface,1,5105,
0.0451707,µm^3,Surface,1,5106,
0.148415,µm^3,Surface,1,5107,
0.387086,µm^3,Surface,1,5108,
0.11268,µm^3,Surface,1,5109,
0.0252059,µm^3,Surface,1,5110,
0.240444,µm^3,Surface,1,5111,
0.0148093,µm^3,Surface,1,5112,
0.0116786,µm^3,Surface,1,5113,
0.0800844,µm^3,Surface,1,5114,
0.0138741,µm^3,Surface,1,5116,
0.00286524,µm^3,Surface,1,5117,
0.19502,µm^3,Surface,1,5119,
0.141416,µm^3,Surface,1,5120,
0.00598313,µm^3,Surface,1,5121,
0.091851,µm^3,Surface,1,5122,
0.569396,µm^3,Surface,1,5123,
0.241577,µm^3,Surface,1,5124,
0.338881,µm^3,Surface,1,5125,
0.395144,µm^3,Surface,1,5126,
0.0997725,µm^3,Surface,1,5127,
0.162865,µm^3,Surface,1,5128,
0.1439,µm^3,Surface,1,5129,
0.0773811,µm^3,Surface,1,5130,
0.222638,µm^3,Surface,1,5131,
0.00594763,µm^3,Surface,1,5132,
0.175786,µm^3,Surface,1,5133,
0.0701886,µm^3,Surface,1,5134,
0.104464,µm^3,Surface,1,5135,
0.0603126,µm^3,Surface,1,5136,
0.0150855,µm^3,Surface,1,5137,
0.306617,µm^3,Surface,1,5138,
0.400051,µm^3,Surface,1,5139,
0.287014,µm^3,Surface,1,5141,
0.381724,µm^3,Surface,1,5142,
0.569747,µm^3,Surface,1,5143,
0.150241,µm^3,Surface,1,5145,
0.056634,µm^3,Surface,1,5146,
0.575324,µm^3,Surface,1,5147,
0.156622,µm^3,Surface,1,5148,
0.0437757,µm^3,Surface,1,5149,
0.0598087,µm^3,Surface,1,5150,
0.0334805,µm^3,Surface,1,5151,
0.300098,µm^3,Surface,1,5152,
0.608788,µm^3,Surface,1,5154,
0.216829,µm^3,Surface,1,5156,
0.0749479,µm^3,Surface,1,5157,
0.217008,µm^3,Surface,1,5158,
0.00380508,µm^3,Surface,1,5159,
0.0460906,µm^3,Surface,1,5160,
0.146711,µm^3,Surface,1,5161,
0.0246224,µm^3,Surface,1,5162,
0.148898,µm^3,Surface,1,5163,
0.155476,µm^3,Surface,1,5164,
0.12959,µm^3,Surface,1,5165,
0.514224,µm^3,Surface,1,5166,
0.314521,µm^3,Surface,1,5167,
0.00448328,µm^3,Surface,1,5169,
0.198417,µm^3,Surface,1,5170,
0.244961,µm^3,Surface,1,5171,
0.622029,µm^3,Surface,1,5172,
0.245837,µm^3,Surface,1,5173,
0.0193001,µm^3,Surface,1,5174,
0.151221,µm^3,Surface,1,5175,
0.485096,µm^3,Surface,1,5176,
0.0279428,µm^3,Surface,1,5177,
0.154367,µm^3,Surface,1,5178,
0.0558951,µm^3,Surface,1,5179,
0.696459,µm^3,Surface,1,5181,
0.392886,µm^3,Surface,1,5182,
0.092841,µm^3,Surface,1,5184,
0.155672,µm^3,Surface,1,5186,
0.196323,µm^3,Surface,1,5187,
0.178406,µm^3,Surface,1,5188,
0.018203,µm^3,Surface,1,5189,
0.161388,µm^3,Surface,1,5190,
0.157266,µm^3,Surface,1,5192,
0.429915,µm^3,Surface,1,5193,
0.646076,µm^3,Surface,1,5196,
0.248432,µm^3,Surface,1,5197,
0.138066,µm^3,Surface,1,5198,
0.00800516,µm^3,Surface,1,5199,
0.467646,µm^3,Surface,1,5200,
0.0426315,µm^3,Surface,1,5201,
0.199183,µm^3,Surface,1,5202,
0.0635683,µm^3,Surface,1,5203,
0.0504686,µm^3,Surface,1,5204,
0.330078,µm^3,Surface,1,5205,
0.335991,µm^3,Surface,1,5206,
0.336113,µm^3,Surface,1,5207,
0.00199316,µm^3,Surface,1,5208,
0.360529,µm^3,Surface,1,5209,
0.317141,µm^3,Surface,1,5210,
0.1286,µm^3,Surface,1,5211,
0.154735,µm^3,Surface,1,5212,
0.452902,µm^3,Surface,1,5213,
0.299991,µm^3,Surface,1,5214,
0.103012,µm^3,Surface,1,5215,
0.0443357,µm^3,Surface,1,5216,
0.398704,µm^3,Surface,1,5217,
0.198456,µm^3,Surface,1,5218,
0.0619091,µm^3,Surface,1,5220,
0.180162,µm^3,Surface,1,5221,
0.112742,µm^3,Surface,1,5222,
0.351485,µm^3,Surface,1,5223,
0.132233,µm^3,Surface,1,5224,
0.193748,µm^3,Surface,1,5225,
0.037242,µm^3,Surface,1,5226,
0.290016,µm^3,Surface,1,5228,
0.274915,µm^3,Surface,1,5229,
0.179906,µm^3,Surface,1,5230,
0.297176,µm^3,Surface,1,5231,
0.110152,µm^3,Surface,1,5232,
0.15781,µm^3,Surface,1,5233,
0.124971,µm^3,Surface,1,5234,
0.0321631,µm^3,Surface,1,5235,
0.0795117,µm^3,Surface,1,5236,
0.366818,µm^3,Surface,1,5237,
0.3677,µm^3,Surface,1,5239,
0.194246,µm^3,Surface,1,5240,
0.0581099,µm^3,Surface,1,5241,
0.204139,µm^3,Surface,1,5243,
0.00281789,µm^3,Surface,1,5244,
0.167104,µm^3,Surface,1,5245,
0.155147,µm^3,Surface,1,5246,
0.216229,µm^3,Surface,1,5247,
0.00326946,µm^3,Surface,1,5248,
0.0466532,µm^3,Surface,1,5250,
0.559385,µm^3,Surface,1,5251,
0.217216,µm^3,Surface,1,5252,
0.0125453,µm^3,Surface,1,5253,
0.378454,µm^3,Surface,1,5254,
0.176817,µm^3,Surface,1,5255,
0.0236828,µm^3,Surface,1,5257,
0.36459,µm^3,Surface,1,5258,
0.112987,µm^3,Surface,1,5259,
0.215475,µm^3,Surface,1,5260,
0.166323,µm^3,Surface,1,5261,
0.24343,µm^3,Surface,1,5262,
0.196696,µm^3,Surface,1,5263,
0.212589,µm^3,Surface,1,5264,
0.262269,µm^3,Surface,1,5265,
0.0196967,µm^3,Surface,1,5266,
0.0857926,µm^3,Surface,1,5267,
0.196691,µm^3,Surface,1,5268,
0.089181,µm^3,Surface,1,5269,
0.0779442,µm^3,Surface,1,5270,
0.256285,µm^3,Surface,1,5271,
0.534594,µm^3,Surface,1,5272,
0.0994356,µm^3,Surface,1,5273,
0.615853,µm^3,Surface,1,5274,
0.443168,µm^3,Surface,1,5276,
0.127337,µm^3,Surface,1,5277,
0.375874,µm^3,Surface,1,5278,
0.18264,µm^3,Surface,1,5279,
0.0159705,µm^3,Surface,1,5280,
0.0455175,µm^3,Surface,1,5281,
0.361768,µm^3,Surface,1,5282,
0.466562,µm^3,Surface,1,5283,
0.159035,µm^3,Surface,1,5285,
0.10858,µm^3,Surface,1,5286,
0.284763,µm^3,Surface,1,5287,
0.3682,µm^3,Surface,1,5288,
0.0857318,µm^3,Surface,1,5289,
0.174208,µm^3,Surface,1,5290,
0.371595,µm^3,Surface,1,5291,
0.0636923,µm^3,Surface,1,5292,
0.322248,µm^3,Surface,1,5293,
0.450228,µm^3,Surface,1,5294,
0.178132,µm^3,Surface,1,5295,
0.485419,µm^3,Surface,1,5296,
0.236231,µm^3,Surface,1,5298,
1.02778,µm^3,Surface,1,5299,
0.247086,µm^3,Surface,1,5300,
0.12682,µm^3,Surface,1,5302,
0.251461,µm^3,Surface,1,5303,
0.0501624,µm^3,Surface,1,5304,
0.211902,µm^3,Surface,1,5305,
0.361948,µm^3,Surface,1,5306,
0.30286,µm^3,Surface,1,5307,
0.212784,µm^3,Surface,1,5308,
0.150335,µm^3,Surface,1,5309,
0.330511,µm^3,Surface,1,5310,
0.1635,µm^3,Surface,1,5311,
0.213012,µm^3,Surface,1,5312,
0.259503,µm^3,Surface,1,5313,
0.219723,µm^3,Surface,1,5314,
0.0279495,µm^3,Surface,1,5315,
0.0159047,µm^3,Surface,1,5316,
0.129746,µm^3,Surface,1,5317,
0.160969,µm^3,Surface,1,5318,
0.376474,µm^3,Surface,1,5320,
0.0225046,µm^3,Surface,1,5322,
0.0336534,µm^3,Surface,1,5323,
0.0507011,µm^3,Surface,1,5324,
0.00258019,µm^3,Surface,1,5325,
0.0724156,µm^3,Surface,1,5326,
0.0995093,µm^3,Surface,1,5327,
0.46201,µm^3,Surface,1,5328,
0.439543,µm^3,Surface,1,5329,
0.235895,µm^3,Surface,1,5330,
0.0897903,µm^3,Surface,1,5331,
0.344347,µm^3,Surface,1,5332,
0.172943,µm^3,Surface,1,5333,
0.0901454,µm^3,Surface,1,5334,
0.413057,µm^3,Surface,1,5335,
0.154035,µm^3,Surface,1,5337,
0.139756,µm^3,Surface,1,5338,
0.141295,µm^3,Surface,1,5339,
0.384584,µm^3,Surface,1,5340,
0.774846,µm^3,Surface,1,5341,
0.0117739,µm^3,Surface,1,5342,
0.254036,µm^3,Surface,1,5343,
0.132533,µm^3,Surface,1,5346,
0.0494768,µm^3,Surface,1,5347,
0.117953,µm^3,Surface,1,5348,
0.186118,µm^3,Surface,1,5349,
0.211873,µm^3,Surface,1,5350,
0.0734565,µm^3,Surface,1,5351,
0.547191,µm^3,Surface,1,5352,
0.257205,µm^3,Surface,1,5353,
0.109189,µm^3,Surface,1,5354,
0.151806,µm^3,Surface,1,5355,
0.232762,µm^3,Surface,1,5356,
0.0861347,µm^3,Surface,1,5357,
0.341104,µm^3,Surface,1,5358,
0.286279,µm^3,Surface,1,5360,
0.0228145,µm^3,Surface,1,5361,
0.0189334,µm^3,Surface,1,5362,
0.47828,µm^3,Surface,1,5363,
0.217616,µm^3,Surface,1,5364,
0.0940744,µm^3,Surface,1,5365,
0.620304,µm^3,Surface,1,5366,
0.0313539,µm^3,Surface,1,5367,
0.597776,µm^3,Surface,1,5369,
0.0927989,µm^3,Surface,1,5371,
0.136798,µm^3,Surface,1,5372,
0.0939285,µm^3,Surface,1,5373,
0.069209,µm^3,Surface,1,5374,
0.335122,µm^3,Surface,1,5376,
0.478339,µm^3,Surface,1,5377,
0.174316,µm^3,Surface,1,5378,
0.147871,µm^3,Surface,1,5379,
0.0109659,µm^3,Surface,1,5380,
0.199481,µm^3,Surface,1,5382,
0.0683636,µm^3,Surface,1,5383,
0.545048,µm^3,Surface,1,5384,
0.642357,µm^3,Surface,1,5385,
0.295458,µm^3,Surface,1,5386,
0.0838854,µm^3,Surface,1,5387,
0.296587,µm^3,Surface,1,5388,
0.81174,µm^3,Surface,1,5389,
0.135714,µm^3,Surface,1,5390,
0.293691,µm^3,Surface,1,5391,
0.334828,µm^3,Surface,1,5392,
0.269155,µm^3,Surface,1,5393,
0.167553,µm^3,Surface,1,5394,
0.219688,µm^3,Surface,1,5395,
0.36949,µm^3,Surface,1,5397,
0.253806,µm^3,Surface,1,5398,
0.598494,µm^3,Surface,1,5399,
0.0137814,µm^3,Surface,1,5400,
0.185151,µm^3,Surface,1,5401,
0.100705,µm^3,Surface,1,5402,
0.0319744,µm^3,Surface,1,5403,
0.109216,µm^3,Surface,1,5404,
0.196888,µm^3,Surface,1,5405,
0.196397,µm^3,Surface,1,5406,
0.333606,µm^3,Surface,1,5407,
0.0805099,µm^3,Surface,1,5408,
0.133644,µm^3,Surface,1,5409,
0.346409,µm^3,Surface,1,5410,
0.0934781,µm^3,Surface,1,5411,
0.170124,µm^3,Surface,1,5412,
0.151772,µm^3,Surface,1,5413,
0.114835,µm^3,Surface,1,5414,
0.108543,µm^3,Surface,1,5415,
0.291958,µm^3,Surface,1,5416,
0.263805,µm^3,Surface,1,5417,
0.648691,µm^3,Surface,1,5418,
0.105476,µm^3,Surface,1,5419,
0.131681,µm^3,Surface,1,5420,
0.316503,µm^3,Surface,1,5421,
0.253239,µm^3,Surface,1,5422,
0.162039,µm^3,Surface,1,5423,
0.0850584,µm^3,Surface,1,5424,
0.0227556,µm^3,Surface,1,5425,
0.191043,µm^3,Surface,1,5426,
0.154524,µm^3,Surface,1,5427,
0.074163,µm^3,Surface,1,5428,
0.258407,µm^3,Surface,1,5429,
0.336048,µm^3,Surface,1,5430,
0.214869,µm^3,Surface,1,5431,
0.0147876,µm^3,Surface,1,5432,
0.0817386,µm^3,Surface,1,5433,
0.112144,µm^3,Surface,1,5434,
0.0529886,µm^3,Surface,1,5436,
0.00242603,µm^3,Surface,1,5438,
0.184757,µm^3,Surface,1,5439,
0.0873725,µm^3,Surface,1,5440,
0.131558,µm^3,Surface,1,5441,
0.132017,µm^3,Surface,1,5442,
0.304246,µm^3,Surface,1,5443,
0.445276,µm^3,Surface,1,5444,
0.213709,µm^3,Surface,1,5445,
0.206695,µm^3,Surface,1,5446,
0.351909,µm^3,Surface,1,5448,
0.489717,µm^3,Surface,1,5449,
0.317393,µm^3,Surface,1,5450,
0.225877,µm^3,Surface,1,5451,
0.00323925,µm^3,Surface,1,5452,
0.175034,µm^3,Surface,1,5454,
0.0411467,µm^3,Surface,1,5455,
0.00467915,µm^3,Surface,1,5456,
0.0528725,µm^3,Surface,1,5457,
0.270094,µm^3,Surface,1,5459,
0.136522,µm^3,Surface,1,5460,
0.448354,µm^3,Surface,1,5461,
0.187334,µm^3,Surface,1,5462,
0.0694757,µm^3,Surface,1,5463,
0.123691,µm^3,Surface,1,5465,
0.18497,µm^3,Surface,1,5468,
0.472759,µm^3,Surface,1,5469,
0.607769,µm^3,Surface,1,5470,
0.105518,µm^3,Surface,1,5471,
0.20586,µm^3,Surface,1,5472,
0.118705,µm^3,Surface,1,5473,
0.249203,µm^3,Surface,1,5474,
0.395403,µm^3,Surface,1,5475,
0.225854,µm^3,Surface,1,5476,
0.0355222,µm^3,Surface,1,5477,
0.128604,µm^3,Surface,1,5478,
0.116244,µm^3,Surface,1,5479,
0.363558,µm^3,Surface,1,5480,
0.00913839,µm^3,Surface,1,5481,
0.223611,µm^3,Surface,1,5482,
0.442917,µm^3,Surface,1,5483,
0.432066,µm^3,Surface,1,5484,
0.0162257,µm^3,Surface,1,5486,
0.113564,µm^3,Surface,1,5488,
0.332702,µm^3,Surface,1,5489,
0.162482,µm^3,Surface,1,5490,
0.222155,µm^3,Surface,1,5491,
0.63563,µm^3,Surface,1,5492,
0.353705,µm^3,Surface,1,5493,
0.227055,µm^3,Surface,1,5494,
0.0918777,µm^3,Surface,1,5495,
0.0529802,µm^3,Surface,1,5496,
0.163674,µm^3,Surface,1,5497,
0.757803,µm^3,Surface,1,5498,
0.178786,µm^3,Surface,1,5500,
0.130717,µm^3,Surface,1,5501,
0.420594,µm^3,Surface,1,5502,
0.00324805,µm^3,Surface,1,5503,
0.116976,µm^3,Surface,1,5504,
0.40325,µm^3,Surface,1,5505,
0.22608,µm^3,Surface,1,5506,
0.340966,µm^3,Surface,1,5507,
0.344237,µm^3,Surface,1,5508,
0.125294,µm^3,Surface,1,5509,
0.0151701,µm^3,Surface,1,5510,
0.360268,µm^3,Surface,1,5511,
0.255024,µm^3,Surface,1,5512,
0.418428,µm^3,Surface,1,5513,
0.408099,µm^3,Surface,1,5514,
0.336087,µm^3,Surface,1,5515,
0.4506,µm^3,Surface,1,5516,
0.135945,µm^3,Surface,1,5518,
0.0369992,µm^3,Surface,1,5519,
0.146682,µm^3,Surface,1,5520,
0.304619,µm^3,Surface,1,5521,
0.107081,µm^3,Surface,1,5524,
0.222247,µm^3,Surface,1,5525,
0.273404,µm^3,Surface,1,5526,
0.179161,µm^3,Surface,1,5528,
0.0865769,µm^3,Surface,1,5529,
0.0299933,µm^3,Surface,1,5530,
0.178646,µm^3,Surface,1,5531,
0.0675318,µm^3,Surface,1,5532,
0.598145,µm^3,Surface,1,5533,
0.0439215,µm^3,Surface,1,5534,
0.135672,µm^3,Surface,1,5535,
0.251948,µm^3,Surface,1,5536,
0.285719,µm^3,Surface,1,5537,
0.302333,µm^3,Surface,1,5538,
0.260371,µm^3,Surface,1,5540,
0.327631,µm^3,Surface,1,5541,
0.407744,µm^3,Surface,1,5542,
0.163869,µm^3,Surface,1,5543,
0.249361,µm^3,Surface,1,5544,
0.00719725,µm^3,Surface,1,5546,
0.152882,µm^3,Surface,1,5547,
0.167798,µm^3,Surface,1,5549,
0.830366,µm^3,Surface,1,5550,
0.075081,µm^3,Surface,1,5551,
0.213141,µm^3,Surface,1,5553,
0.159407,µm^3,Surface,1,5554,
0.0282964,µm^3,Surface,1,5555,
0.0602928,µm^3,Surface,1,5556,
0.337878,µm^3,Surface,1,5557,
0.0892147,µm^3,Surface,1,5558,
0.00748454,µm^3,Surface,1,5559,
0.154613,µm^3,Surface,1,5560,
0.348264,µm^3,Surface,1,5562,
0.267102,µm^3,Surface,1,5563,
0.343804,µm^3,Surface,1,5564,
0.285921,µm^3,Surface,1,5565,
0.128261,µm^3,Surface,1,5566,
0.303901,µm^3,Surface,1,5569,
0.0159343,µm^3,Surface,1,5570,
0.36116,µm^3,Surface,1,5571,
0.166332,µm^3,Surface,1,5574,
0.0128896,µm^3,Surface,1,5575,
0.411791,µm^3,Surface,1,5576,
0.0766419,µm^3,Surface,1,5577,
0.732719,µm^3,Surface,1,5578,
0.103055,µm^3,Surface,1,5579,
0.194816,µm^3,Surface,1,5580,
0.109311,µm^3,Surface,1,5581,
0.136461,µm^3,Surface,1,5583,
0.0667204,µm^3,Surface,1,5584,
0.0853141,µm^3,Surface,1,5585,
0.393974,µm^3,Surface,1,5586,
0.186916,µm^3,Surface,1,5587,
0.0777622,µm^3,Surface,1,5588,
0.0174313,µm^3,Surface,1,5590,
0.092284,µm^3,Surface,1,5591,
0.165581,µm^3,Surface,1,5592,
0.112573,µm^3,Surface,1,5593,
0.159984,µm^3,Surface,1,5594,
0.0032418,µm^3,Surface,1,5595,
0.116047,µm^3,Surface,1,5596,
0.145089,µm^3,Surface,1,5597,
0.330934,µm^3,Surface,1,5598,
0.230905,µm^3,Surface,1,5600,
0.117547,µm^3,Surface,1,5601,
0.115572,µm^3,Surface,1,5603,
0.153514,µm^3,Surface,1,5604,
0.165767,µm^3,Surface,1,5605,
0.273618,µm^3,Surface,1,5606,
0.0554512,µm^3,Surface,1,5607,
0.00964316,µm^3,Surface,1,5608,
0.0578497,µm^3,Surface,1,5609,
0.0818992,µm^3,Surface,1,5610,
0.0455135,µm^3,Surface,1,5611,
0.149676,µm^3,Surface,1,5612,
0.453558,µm^3,Surface,1,5613,
0.317058,µm^3,Surface,1,5615,
0.0400727,µm^3,Surface,1,5616,
0.156043,µm^3,Surface,1,5618,
0.147109,µm^3,Surface,1,5619,
0.149937,µm^3,Surface,1,5620,
0.246436,µm^3,Surface,1,5621,
0.173518,µm^3,Surface,1,5623,
0.289563,µm^3,Surface,1,5624,
0.0673682,µm^3,Surface,1,5625,
0.562751,µm^3,Surface,1,5626,
0.372353,µm^3,Surface,1,5627,
0.298923,µm^3,Surface,1,5628,
0.27193,µm^3,Surface,1,5629,
0.021861,µm^3,Surface,1,5630,
0.131463,µm^3,Surface,1,5631,
0.177876,µm^3,Surface,1,5632,
0.0687341,µm^3,Surface,1,5633,
0.111479,µm^3,Surface,1,5634,
0.0378672,µm^3,Surface,1,5635,
0.232909,µm^3,Surface,1,5638,
0.0428583,µm^3,Surface,1,5639,
0.0763954,µm^3,Surface,1,5640,
0.147885,µm^3,Surface,1,5641,
0.262802,µm^3,Surface,1,5642,
0.0742742,µm^3,Surface,1,5643,
0.17109,µm^3,Surface,1,5644,
0.395292,µm^3,Surface,1,5645,
0.0236857,µm^3,Surface,1,5646,
0.144451,µm^3,Surface,1,5647,
0.35993,µm^3,Surface,1,5648,
