
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.71545,µm,Surface,Position,1,4788,
6.70877,µm,Surface,Position,1,4789,
6.45482,µm,Surface,Position,1,4790,
6.95354,µm,Surface,Position,1,4791,
4.388,µm,Surface,Position,1,4792,
3.84646,µm,Surface,Position,1,4793,
3.23893,µm,Surface,Position,1,4794,
6.33324,µm,Surface,Position,1,4795,
5.28714,µm,Surface,Position,1,4796,
6.792,µm,Surface,Position,1,4797,
6.76528,µm,Surface,Position,1,4798,
6.43511,µm,Surface,Position,1,4799,
6.48308,µm,Surface,Position,1,4800,
6.74235,µm,Surface,Position,1,4802,
6.45938,µm,Surface,Position,1,4803,
6.70224,µm,Surface,Position,1,4805,
6.62222,µm,Surface,Position,1,4807,
6.74107,µm,Surface,Position,1,4808,
6.19124,µm,Surface,Position,1,4809,
6.82074,µm,Surface,Position,1,4810,
6.61682,µm,Surface,Position,1,4811,
4.8953,µm,Surface,Position,1,4812,
6.735,µm,Surface,Position,1,4813,
6.4,µm,Surface,Position,1,4814,
4.49807,µm,Surface,Position,1,4815,
6.4525,µm,Surface,Position,1,4816,
3.84381,µm,Surface,Position,1,4817,
6.43576,µm,Surface,Position,1,4818,
4.20789,µm,Surface,Position,1,4819,
6.39668,µm,Surface,Position,1,4821,
7,µm,Surface,Position,1,4822,
4.86038,µm,Surface,Position,1,4823,
7.025,µm,Surface,Position,1,4824,
4.96447,µm,Surface,Position,1,4825,
6.72824,µm,Surface,Position,1,4826,
6.60444,µm,Surface,Position,1,4828,
6.61096,µm,Surface,Position,1,4829,
4.52192,µm,Surface,Position,1,4830,
5.41811,µm,Surface,Position,1,4831,
6.58525,µm,Surface,Position,1,4832,
6.69483,µm,Surface,Position,1,4833,
6.48599,µm,Surface,Position,1,4834,
6.46829,µm,Surface,Position,1,4835,
6.59596,µm,Surface,Position,1,4836,
6.4761,µm,Surface,Position,1,4837,
5.01959,µm,Surface,Position,1,4838,
6.12676,µm,Surface,Position,1,4839,
4.96923,µm,Surface,Position,1,4841,
6.58313,µm,Surface,Position,1,4842,
6.57742,µm,Surface,Position,1,4843,
5.46541,µm,Surface,Position,1,4845,
3.34479,µm,Surface,Position,1,4846,
3.49952,µm,Surface,Position,1,4847,
6.88,µm,Surface,Position,1,4848,
6.895,µm,Surface,Position,1,4849,
6.33628,µm,Surface,Position,1,4850,
3.89612,µm,Surface,Position,1,4851,
6.57222,µm,Surface,Position,1,4852,
6.99,µm,Surface,Position,1,4853,
6.5965,µm,Surface,Position,1,4854,
6.59636,µm,Surface,Position,1,4855,
5.8756,µm,Surface,Position,1,4856,
5.7528,µm,Surface,Position,1,4857,
6.14266,µm,Surface,Position,1,4858,
6.64354,µm,Surface,Position,1,4859,
4.24225,µm,Surface,Position,1,4860,
5.61839,µm,Surface,Position,1,4861,
6.60917,µm,Surface,Position,1,4862,
6.53146,µm,Surface,Position,1,4863,
6.35798,µm,Surface,Position,1,4864,
6.44667,µm,Surface,Position,1,4865,
6.57049,µm,Surface,Position,1,4866,
6.42,µm,Surface,Position,1,4867,
5.97857,µm,Surface,Position,1,4869,
6.275,µm,Surface,Position,1,4870,
4.42291,µm,Surface,Position,1,4871,
6.39551,µm,Surface,Position,1,4872,
6.67333,µm,Surface,Position,1,4873,
5.41008,µm,Surface,Position,1,4874,
6.74531,µm,Surface,Position,1,4876,
6.45848,µm,Surface,Position,1,4879,
6.92821,µm,Surface,Position,1,4880,
7.00847,µm,Surface,Position,1,4881,
5.38385,µm,Surface,Position,1,4883,
6.55892,µm,Surface,Position,1,4884,
6.69658,µm,Surface,Position,1,4885,
6.85043,µm,Surface,Position,1,4886,
5.50341,µm,Surface,Position,1,4887,
3.64222,µm,Surface,Position,1,4888,
6.81042,µm,Surface,Position,1,4889,
3.79,µm,Surface,Position,1,4890,
4.29096,µm,Surface,Position,1,4891,
6.72,µm,Surface,Position,1,4892,
4.50565,µm,Surface,Position,1,4894,
6.69684,µm,Surface,Position,1,4895,
5.74247,µm,Surface,Position,1,4896,
4.03103,µm,Surface,Position,1,4897,
7.06857,µm,Surface,Position,1,4898,
7.06222,µm,Surface,Position,1,4899,
5.86614,µm,Surface,Position,1,4900,
4.39259,µm,Surface,Position,1,4901,
6.47647,µm,Surface,Position,1,4902,
6.90476,µm,Surface,Position,1,4903,
4.14234,µm,Surface,Position,1,4904,
6.30639,µm,Surface,Position,1,4905,
6.56796,µm,Surface,Position,1,4906,
6.62745,µm,Surface,Position,1,4907,
6.50861,µm,Surface,Position,1,4910,
6.9,µm,Surface,Position,1,4911,
6.75779,µm,Surface,Position,1,4913,
6.39381,µm,Surface,Position,1,4914,
6.35611,µm,Surface,Position,1,4915,
5.36817,µm,Surface,Position,1,4916,
4.83442,µm,Surface,Position,1,4917,
6.12174,µm,Surface,Position,1,4918,
6.77708,µm,Surface,Position,1,4919,
4.63141,µm,Surface,Position,1,4921,
6.86875,µm,Surface,Position,1,4922,
3.98824,µm,Surface,Position,1,4923,
6.12921,µm,Surface,Position,1,4924,
6.522,µm,Surface,Position,1,4925,
3.99659,µm,Surface,Position,1,4926,
6.96017,µm,Surface,Position,1,4927,
6.40559,µm,Surface,Position,1,4928,
6.6906,µm,Surface,Position,1,4930,
6.39615,µm,Surface,Position,1,4931,
6.76484,µm,Surface,Position,1,4932,
6.78051,µm,Surface,Position,1,4933,
5.24507,µm,Surface,Position,1,4934,
6.41897,µm,Surface,Position,1,4935,
3.77266,µm,Surface,Position,1,4936,
4.42443,µm,Surface,Position,1,4937,
6.56757,µm,Surface,Position,1,4938,
5.68383,µm,Surface,Position,1,4939,
6.69107,µm,Surface,Position,1,4940,
6.60536,µm,Surface,Position,1,4941,
4.25714,µm,Surface,Position,1,4942,
3.59048,µm,Surface,Position,1,4944,
5.8634,µm,Surface,Position,1,4945,
4.81648,µm,Surface,Position,1,4946,
6.20378,µm,Surface,Position,1,4947,
6.44798,µm,Surface,Position,1,4948,
5.38074,µm,Surface,Position,1,4949,
3.8905,µm,Surface,Position,1,4950,
5.87234,µm,Surface,Position,1,4951,
6.67968,µm,Surface,Position,1,4952,
7,µm,Surface,Position,1,4953,
6.54762,µm,Surface,Position,1,4954,
4.69072,µm,Surface,Position,1,4955,
6.57419,µm,Surface,Position,1,4956,
6.75135,µm,Surface,Position,1,4957,
4.96788,µm,Surface,Position,1,4958,
6.22094,µm,Surface,Position,1,4959,
6.64186,µm,Surface,Position,1,4960,
5.77544,µm,Surface,Position,1,4961,
5.68138,µm,Surface,Position,1,4962,
6.88333,µm,Surface,Position,1,4963,
6.25149,µm,Surface,Position,1,4964,
6.45854,µm,Surface,Position,1,4965,
6.41257,µm,Surface,Position,1,4966,
6.63484,µm,Surface,Position,1,4967,
5.9188,µm,Surface,Position,1,4968,
6.27586,µm,Surface,Position,1,4969,
6.53625,µm,Surface,Position,1,4970,
3.65055,µm,Surface,Position,1,4971,
6.34648,µm,Surface,Position,1,4972,
4.46167,µm,Surface,Position,1,4973,
4.3283,µm,Surface,Position,1,4975,
4.86244,µm,Surface,Position,1,4976,
6.95556,µm,Surface,Position,1,4977,
6.09833,µm,Surface,Position,1,4978,
6.29889,µm,Surface,Position,1,4979,
6.64873,µm,Surface,Position,1,4980,
6.05946,µm,Surface,Position,1,4981,
6.38475,µm,Surface,Position,1,4982,
6.51009,µm,Surface,Position,1,4983,
6.38509,µm,Surface,Position,1,4985,
6.8,µm,Surface,Position,1,4986,
7.05965,µm,Surface,Position,1,4987,
6.47055,µm,Surface,Position,1,4989,
6.32561,µm,Surface,Position,1,4990,
6.04698,µm,Surface,Position,1,4991,
5.56376,µm,Surface,Position,1,4992,
6.925,µm,Surface,Position,1,4993,
6.20796,µm,Surface,Position,1,4994,
6.98562,µm,Surface,Position,1,4995,
6.26022,µm,Surface,Position,1,4997,
5.55035,µm,Surface,Position,1,4998,
5.66702,µm,Surface,Position,1,4999,
6.45263,µm,Surface,Position,1,5000,
3.95516,µm,Surface,Position,1,5001,
6.42051,µm,Surface,Position,1,5003,
6.30772,µm,Surface,Position,1,5004,
7,µm,Surface,Position,1,5005,
6.52948,µm,Surface,Position,1,5006,
4.28034,µm,Surface,Position,1,5007,
4.79429,µm,Surface,Position,1,5008,
4.11765,µm,Surface,Position,1,5009,
4.88732,µm,Surface,Position,1,5010,
7,µm,Surface,Position,1,5011,
6.24599,µm,Surface,Position,1,5012,
6.8,µm,Surface,Position,1,5013,
6.62651,µm,Surface,Position,1,5014,
6.74375,µm,Surface,Position,1,5015,
6.77895,µm,Surface,Position,1,5016,
4.34323,µm,Surface,Position,1,5017,
6.13953,µm,Surface,Position,1,5018,
6.54238,µm,Surface,Position,1,5019,
4.78213,µm,Surface,Position,1,5020,
5.81591,µm,Surface,Position,1,5021,
4.25093,µm,Surface,Position,1,5022,
5.93185,µm,Surface,Position,1,5023,
4.83262,µm,Surface,Position,1,5024,
6.56497,µm,Surface,Position,1,5026,
6.31746,µm,Surface,Position,1,5027,
6.49469,µm,Surface,Position,1,5028,
7,µm,Surface,Position,1,5029,
6.4,µm,Surface,Position,1,5030,
5.64684,µm,Surface,Position,1,5031,
6.81344,µm,Surface,Position,1,5032,
6.75714,µm,Surface,Position,1,5033,
6.30882,µm,Surface,Position,1,5034,
4.79612,µm,Surface,Position,1,5035,
6.80755,µm,Surface,Position,1,5036,
4.51974,µm,Surface,Position,1,5037,
4.42727,µm,Surface,Position,1,5039,
5.65315,µm,Surface,Position,1,5040,
4.48736,µm,Surface,Position,1,5041,
5.34194,µm,Surface,Position,1,5042,
6.56159,µm,Surface,Position,1,5043,
6.68535,µm,Surface,Position,1,5044,
6.32109,µm,Surface,Position,1,5045,
6.95,µm,Surface,Position,1,5046,
5.49739,µm,Surface,Position,1,5047,
4.8784,µm,Surface,Position,1,5048,
6.78519,µm,Surface,Position,1,5050,
6.14095,µm,Surface,Position,1,5051,
6.59065,µm,Surface,Position,1,5052,
6.55214,µm,Surface,Position,1,5053,
6.10245,µm,Surface,Position,1,5054,
6.63684,µm,Surface,Position,1,5055,
6.55471,µm,Surface,Position,1,5056,
5.02014,µm,Surface,Position,1,5057,
5.25683,µm,Surface,Position,1,5058,
4.63218,µm,Surface,Position,1,5059,
6.43721,µm,Surface,Position,1,5060,
6.4117,µm,Surface,Position,1,5061,
6.14936,µm,Surface,Position,1,5063,
7,µm,Surface,Position,1,5064,
5.86761,µm,Surface,Position,1,5065,
6.66024,µm,Surface,Position,1,5066,
6.92308,µm,Surface,Position,1,5067,
6.41011,µm,Surface,Position,1,5068,
6.32906,µm,Surface,Position,1,5069,
5.50354,µm,Surface,Position,1,5070,
6.76405,µm,Surface,Position,1,5071,
4.84176,µm,Surface,Position,1,5072,
5.85128,µm,Surface,Position,1,5073,
6.32375,µm,Surface,Position,1,5075,
6.80102,µm,Surface,Position,1,5076,
6.24,µm,Surface,Position,1,5077,
3.69966,µm,Surface,Position,1,5078,
6.43121,µm,Surface,Position,1,5079,
3.66289,µm,Surface,Position,1,5080,
6.77241,µm,Surface,Position,1,5081,
6.69873,µm,Surface,Position,1,5082,
3.85662,µm,Surface,Position,1,5083,
6.22143,µm,Surface,Position,1,5084,
6.23125,µm,Surface,Position,1,5086,
6.83333,µm,Surface,Position,1,5087,
6.8625,µm,Surface,Position,1,5088,
3.73091,µm,Surface,Position,1,5090,
6.68946,µm,Surface,Position,1,5091,
5.73023,µm,Surface,Position,1,5092,
6.50966,µm,Surface,Position,1,5093,
6.67376,µm,Surface,Position,1,5094,
6.75349,µm,Surface,Position,1,5095,
6.67,µm,Surface,Position,1,5096,
5.47763,µm,Surface,Position,1,5097,
3.87639,µm,Surface,Position,1,5098,
6.61117,µm,Surface,Position,1,5099,
6.51515,µm,Surface,Position,1,5101,
5.31845,µm,Surface,Position,1,5102,
7.06667,µm,Surface,Position,1,5103,
6.64151,µm,Surface,Position,1,5105,
7.01091,µm,Surface,Position,1,5106,
6.49405,µm,Surface,Position,1,5107,
5.87093,µm,Surface,Position,1,5108,
5.74135,µm,Surface,Position,1,5109,
7.05714,µm,Surface,Position,1,5110,
5.69066,µm,Surface,Position,1,5111,
6.98182,µm,Surface,Position,1,5112,
6.72632,µm,Surface,Position,1,5113,
6.40682,µm,Surface,Position,1,5114,
7,µm,Surface,Position,1,5116,
7,µm,Surface,Position,1,5117,
5.17662,µm,Surface,Position,1,5119,
6.65977,µm,Surface,Position,1,5120,
6.6,µm,Surface,Position,1,5121,
5.99208,µm,Surface,Position,1,5122,
6.75505,µm,Surface,Position,1,5123,
6.36014,µm,Surface,Position,1,5124,
6.00707,µm,Surface,Position,1,5125,
6.09417,µm,Surface,Position,1,5126,
5.63443,µm,Surface,Position,1,5127,
6.43383,µm,Surface,Position,1,5128,
5.24046,µm,Surface,Position,1,5129,
6.8413,µm,Surface,Position,1,5130,
6.64186,µm,Surface,Position,1,5131,
6.9,µm,Surface,Position,1,5132,
3.97143,µm,Surface,Position,1,5133,
6.68148,µm,Surface,Position,1,5134,
6.5127,µm,Surface,Position,1,5135,
6.76905,µm,Surface,Position,1,5136,
6.98947,µm,Surface,Position,1,5137,
5.14663,µm,Surface,Position,1,5138,
5.94225,µm,Surface,Position,1,5139,
6.18,µm,Surface,Position,1,5141,
4.31607,µm,Surface,Position,1,5142,
6.54484,µm,Surface,Position,1,5143,
4.48652,µm,Surface,Position,1,5145,
4.81944,µm,Surface,Position,1,5146,
6.3938,µm,Surface,Position,1,5147,
6.44889,µm,Surface,Position,1,5148,
6.71482,µm,Surface,Position,1,5149,
6.46944,µm,Surface,Position,1,5150,
6.51163,µm,Surface,Position,1,5151,
5.60281,µm,Surface,Position,1,5152,
5.81961,µm,Surface,Position,1,5154,
6.48193,µm,Surface,Position,1,5156,
5.96364,µm,Surface,Position,1,5157,
6.42731,µm,Surface,Position,1,5158,
7,µm,Surface,Position,1,5159,
6.63,µm,Surface,Position,1,5160,
6.42235,µm,Surface,Position,1,5161,
6.92258,µm,Surface,Position,1,5162,
4.08161,µm,Surface,Position,1,5163,
6.04633,µm,Surface,Position,1,5164,
5.8549,µm,Surface,Position,1,5165,
5.81225,µm,Surface,Position,1,5166,
6.41019,µm,Surface,Position,1,5167,
6.93333,µm,Surface,Position,1,5169,
4.59404,µm,Surface,Position,1,5170,
6.27832,µm,Surface,Position,1,5171,
6.62225,µm,Surface,Position,1,5172,
6.7371,µm,Surface,Position,1,5173,
6.68,µm,Surface,Position,1,5174,
4.72131,µm,Surface,Position,1,5175,
6.55265,µm,Surface,Position,1,5176,
6.83,µm,Surface,Position,1,5177,
6.41405,µm,Surface,Position,1,5178,
6.6,µm,Surface,Position,1,5179,
6.06933,µm,Surface,Position,1,5181,
6.32284,µm,Surface,Position,1,5182,
6.65,µm,Surface,Position,1,5184,
6.27065,µm,Surface,Position,1,5186,
4.72609,µm,Surface,Position,1,5187,
4.66952,µm,Surface,Position,1,5188,
6.85185,µm,Surface,Position,1,5189,
6.03918,µm,Surface,Position,1,5190,
6.60749,µm,Surface,Position,1,5192,
5.79525,µm,Surface,Position,1,5193,
5.02888,µm,Surface,Position,1,5196,
4.80137,µm,Surface,Position,1,5197,
5.66548,µm,Surface,Position,1,5198,
7,µm,Surface,Position,1,5199,
4.56271,µm,Surface,Position,1,5200,
6.3,µm,Surface,Position,1,5201,
6.08945,µm,Surface,Position,1,5202,
6.77922,µm,Surface,Position,1,5203,
6.89333,µm,Surface,Position,1,5204,
4.88969,µm,Surface,Position,1,5205,
6.20358,µm,Surface,Position,1,5206,
6.08535,µm,Surface,Position,1,5207,
7.08571,µm,Surface,Position,1,5208,
5.22275,µm,Surface,Position,1,5209,
5.48435,µm,Surface,Position,1,5210,
6.26757,µm,Surface,Position,1,5211,
4.54208,µm,Surface,Position,1,5212,
4.16561,µm,Surface,Position,1,5213,
6.72434,µm,Surface,Position,1,5214,
5.7728,µm,Surface,Position,1,5215,
7.06939,µm,Surface,Position,1,5216,
6.08981,µm,Surface,Position,1,5217,
6.15172,µm,Surface,Position,1,5218,
6.76579,µm,Surface,Position,1,5220,
6.42443,µm,Surface,Position,1,5221,
5.81606,µm,Surface,Position,1,5222,
5.49687,µm,Surface,Position,1,5223,
6.73974,µm,Surface,Position,1,5224,
6.62544,µm,Surface,Position,1,5225,
6.69565,µm,Surface,Position,1,5226,
5.05723,µm,Surface,Position,1,5228,
6.03354,µm,Surface,Position,1,5229,
6.61033,µm,Surface,Position,1,5230,
5.68782,µm,Surface,Position,1,5231,
6.70827,µm,Surface,Position,1,5232,
6.14457,µm,Surface,Position,1,5233,
6.71892,µm,Surface,Position,1,5234,
6.6359,µm,Surface,Position,1,5235,
4.59149,µm,Surface,Position,1,5236,
6.163,µm,Surface,Position,1,5237,
4.16445,µm,Surface,Position,1,5239,
5.67652,µm,Surface,Position,1,5240,
5.90145,µm,Surface,Position,1,5241,
6.58494,µm,Surface,Position,1,5243,
7,µm,Surface,Position,1,5244,
5.352,µm,Surface,Position,1,5245,
6.29714,µm,Surface,Position,1,5246,
5.11595,µm,Surface,Position,1,5247,
7,µm,Surface,Position,1,5248,
6.94603,µm,Surface,Position,1,5250,
5.15801,µm,Surface,Position,1,5251,
6.38359,µm,Surface,Position,1,5252,
6.84762,µm,Surface,Position,1,5253,
4.07873,µm,Surface,Position,1,5254,
6.62066,µm,Surface,Position,1,5255,
6.53103,µm,Surface,Position,1,5257,
6.60849,µm,Surface,Position,1,5258,
5.91045,µm,Surface,Position,1,5259,
4.99375,µm,Surface,Position,1,5260,
4.92718,µm,Surface,Position,1,5261,
5.34947,µm,Surface,Position,1,5262,
6.43797,µm,Surface,Position,1,5263,
6.20083,µm,Surface,Position,1,5264,
4.27974,µm,Surface,Position,1,5265,
6.81538,µm,Surface,Position,1,5266,
6.59818,µm,Surface,Position,1,5267,
5.95931,µm,Surface,Position,1,5268,
4.86435,µm,Surface,Position,1,5269,
4.83579,µm,Surface,Position,1,5270,
5.96711,µm,Surface,Position,1,5271,
6.33686,µm,Surface,Position,1,5272,
6.63,µm,Surface,Position,1,5273,
6.06917,µm,Surface,Position,1,5274,
5.36814,µm,Surface,Position,1,5276,
6.55325,µm,Surface,Position,1,5277,
4.82318,µm,Surface,Position,1,5278,
5.76313,µm,Surface,Position,1,5279,
6.88333,µm,Surface,Position,1,5280,
6.65926,µm,Surface,Position,1,5281,
6.4226,µm,Surface,Position,1,5282,
4.97532,µm,Surface,Position,1,5283,
6.33474,µm,Surface,Position,1,5285,
4.5697,µm,Surface,Position,1,5286,
6.23671,µm,Surface,Position,1,5287,
4.98738,µm,Surface,Position,1,5288,
5.74393,µm,Surface,Position,1,5289,
5.6554,µm,Surface,Position,1,5290,
6.41422,µm,Surface,Position,1,5291,
4.76267,µm,Surface,Position,1,5292,
5.09255,µm,Surface,Position,1,5293,
6.32152,µm,Surface,Position,1,5294,
6.75681,µm,Surface,Position,1,5295,
6.38349,µm,Surface,Position,1,5296,
4.55071,µm,Surface,Position,1,5298,
5.4873,µm,Surface,Position,1,5299,
4.93826,µm,Surface,Position,1,5300,
6.34595,µm,Surface,Position,1,5302,
6.39392,µm,Surface,Position,1,5303,
6.90968,µm,Surface,Position,1,5304,
5.66245,µm,Surface,Position,1,5305,
4.84331,µm,Surface,Position,1,5306,
5.97835,µm,Surface,Position,1,5307,
5.42348,µm,Surface,Position,1,5308,
6.03034,µm,Surface,Position,1,5309,
6.54167,µm,Surface,Position,1,5310,
6.14748,µm,Surface,Position,1,5311,
6.19602,µm,Surface,Position,1,5312,
6.40598,µm,Surface,Position,1,5313,
6.05878,µm,Surface,Position,1,5314,
6.26111,µm,Surface,Position,1,5315,
7,µm,Surface,Position,1,5316,
6.8,µm,Surface,Position,1,5317,
4.99585,µm,Surface,Position,1,5318,
6.08036,µm,Surface,Position,1,5320,
6.97778,µm,Surface,Position,1,5322,
6.86667,µm,Surface,Position,1,5323,
6.75238,µm,Surface,Position,1,5324,
7,µm,Surface,Position,1,5325,
6.68605,µm,Surface,Position,1,5326,
6.51724,µm,Surface,Position,1,5327,
5.46765,µm,Surface,Position,1,5328,
5.11267,µm,Surface,Position,1,5329,
6.29459,µm,Surface,Position,1,5330,
6.56482,µm,Surface,Position,1,5331,
6.54315,µm,Surface,Position,1,5332,
6.49268,µm,Surface,Position,1,5333,
6.71009,µm,Surface,Position,1,5334,
5.51653,µm,Surface,Position,1,5335,
5.6627,µm,Surface,Position,1,5337,
4.8566,µm,Surface,Position,1,5338,
6.73697,µm,Surface,Position,1,5339,
6.10364,µm,Surface,Position,1,5340,
5.85441,µm,Surface,Position,1,5341,
7,µm,Surface,Position,1,5342,
5.58054,µm,Surface,Position,1,5343,
6.59484,µm,Surface,Position,1,5346,
6.89455,µm,Surface,Position,1,5347,
6.82857,µm,Surface,Position,1,5348,
6.50849,µm,Surface,Position,1,5349,
4.583,µm,Surface,Position,1,5350,
6.5979,µm,Surface,Position,1,5351,
5.54681,µm,Surface,Position,1,5352,
6.36513,µm,Surface,Position,1,5353,
6.52308,µm,Surface,Position,1,5354,
4.78587,µm,Surface,Position,1,5355,
5.67384,µm,Surface,Position,1,5356,
6.04444,µm,Surface,Position,1,5357,
5.3185,µm,Surface,Position,1,5358,
6.69634,µm,Surface,Position,1,5360,
6.75172,µm,Surface,Position,1,5361,
6.76552,µm,Surface,Position,1,5362,
5.14362,µm,Surface,Position,1,5363,
5.18677,µm,Surface,Position,1,5364,
6.73929,µm,Surface,Position,1,5365,
6.21748,µm,Surface,Position,1,5366,
6.5913,µm,Surface,Position,1,5367,
6.46435,µm,Surface,Position,1,5369,
6.47321,µm,Surface,Position,1,5371,
4.14534,µm,Surface,Position,1,5372,
4.77615,µm,Surface,Position,1,5373,
6.44773,µm,Surface,Position,1,5374,
6.47147,µm,Surface,Position,1,5376,
6.45927,µm,Surface,Position,1,5377,
6.13913,µm,Surface,Position,1,5378,
6.65222,µm,Surface,Position,1,5379,
6.81429,µm,Surface,Position,1,5380,
4.38667,µm,Surface,Position,1,5382,
6.82195,µm,Surface,Position,1,5383,
6.14583,µm,Surface,Position,1,5384,
6.19946,µm,Surface,Position,1,5385,
6.20754,µm,Surface,Position,1,5386,
6.452,µm,Surface,Position,1,5387,
4.96761,µm,Surface,Position,1,5388,
4.75497,µm,Surface,Position,1,5389,
6.71779,µm,Surface,Position,1,5390,
6.49449,µm,Surface,Position,1,5391,
5.41772,µm,Surface,Position,1,5392,
6.44,µm,Surface,Position,1,5393,
4.65911,µm,Surface,Position,1,5394,
6.59237,µm,Surface,Position,1,5395,
6.52629,µm,Surface,Position,1,5397,
5.01818,µm,Surface,Position,1,5398,
6.16816,µm,Surface,Position,1,5399,
7.03,µm,Surface,Position,1,5400,
6.53784,µm,Surface,Position,1,5401,
6.52373,µm,Surface,Position,1,5402,
5.92609,µm,Surface,Position,1,5403,
6.1938,µm,Surface,Position,1,5404,
4.91502,µm,Surface,Position,1,5405,
4.89569,µm,Surface,Position,1,5406,
6.32626,µm,Surface,Position,1,5407,
6.90682,µm,Surface,Position,1,5408,
5.84211,µm,Surface,Position,1,5409,
6.5601,µm,Surface,Position,1,5410,
5.9581,µm,Surface,Position,1,5411,
6.55051,µm,Surface,Position,1,5412,
5.35778,µm,Surface,Position,1,5413,
5.21304,µm,Surface,Position,1,5414,
5.8254,µm,Surface,Position,1,5415,
6.53077,µm,Surface,Position,1,5416,
6.46821,µm,Surface,Position,1,5417,
6.44081,µm,Surface,Position,1,5418,
5.82742,µm,Surface,Position,1,5419,
6.71465,µm,Surface,Position,1,5420,
6.60392,µm,Surface,Position,1,5421,
5.38224,µm,Surface,Position,1,5422,
5.46531,µm,Surface,Position,1,5423,
6.84848,µm,Surface,Position,1,5424,
6.82857,µm,Surface,Position,1,5425,
6.50367,µm,Surface,Position,1,5426,
6.57474,µm,Surface,Position,1,5427,
6.50989,µm,Surface,Position,1,5428,
6.54389,µm,Surface,Position,1,5429,
6.05276,µm,Surface,Position,1,5430,
6.36892,µm,Surface,Position,1,5431,
6.864,µm,Surface,Position,1,5432,
6.25294,µm,Surface,Position,1,5433,
6.8,µm,Surface,Position,1,5434,
5.95625,µm,Surface,Position,1,5436,
7,µm,Surface,Position,1,5438,
6.66066,µm,Surface,Position,1,5439,
5.37714,µm,Surface,Position,1,5440,
6.74379,µm,Surface,Position,1,5441,
6.44785,µm,Surface,Position,1,5442,
4.86724,µm,Surface,Position,1,5443,
5.39924,µm,Surface,Position,1,5444,
6.55422,µm,Surface,Position,1,5445,
6.64,µm,Surface,Position,1,5446,
5.94444,µm,Surface,Position,1,5448,
6.02164,µm,Surface,Position,1,5449,
5.8227,µm,Surface,Position,1,5450,
6.61597,µm,Surface,Position,1,5451,
7,µm,Surface,Position,1,5452,
6.61422,µm,Surface,Position,1,5454,
7.02745,µm,Surface,Position,1,5455,
7.05455,µm,Surface,Position,1,5456,
6.62462,µm,Surface,Position,1,5457,
6.47778,µm,Surface,Position,1,5459,
6.39529,µm,Surface,Position,1,5460,
6.44,µm,Surface,Position,1,5461,
6.15455,µm,Surface,Position,1,5462,
5.84186,µm,Surface,Position,1,5463,
6.59143,µm,Surface,Position,1,5465,
6.54495,µm,Surface,Position,1,5468,
5.92818,µm,Surface,Position,1,5469,
6.16257,µm,Surface,Position,1,5470,
5.72283,µm,Surface,Position,1,5471,
5.21577,µm,Surface,Position,1,5472,
6.05352,µm,Surface,Position,1,5473,
5.59932,µm,Surface,Position,1,5474,
5.47265,µm,Surface,Position,1,5475,
5.98222,µm,Surface,Position,1,5476,
6.72558,µm,Surface,Position,1,5477,
5.02949,µm,Surface,Position,1,5478,
6.43044,µm,Surface,Position,1,5479,
5.87129,µm,Surface,Position,1,5480,
6.8875,µm,Surface,Position,1,5481,
6.48625,µm,Surface,Position,1,5482,
5.89922,µm,Surface,Position,1,5483,
6.15794,µm,Surface,Position,1,5484,
5.57391,µm,Surface,Position,1,5486,
6.57846,µm,Surface,Position,1,5488,
6.13539,µm,Surface,Position,1,5489,
6.14388,µm,Surface,Position,1,5490,
4.85469,µm,Surface,Position,1,5491,
6.00372,µm,Surface,Position,1,5492,
6.42255,µm,Surface,Position,1,5493,
6.42628,µm,Surface,Position,1,5494,
5.98182,µm,Surface,Position,1,5495,
6.76986,µm,Surface,Position,1,5496,
6.51099,µm,Surface,Position,1,5497,
6.12852,µm,Surface,Position,1,5498,
6.43318,µm,Surface,Position,1,5500,
6.32651,µm,Surface,Position,1,5501,
5.55041,µm,Surface,Position,1,5502,
6.8,µm,Surface,Position,1,5503,
6.68345,µm,Surface,Position,1,5504,
5.49399,µm,Surface,Position,1,5505,
6.36578,µm,Surface,Position,1,5506,
6.56203,µm,Surface,Position,1,5507,
6.42835,µm,Surface,Position,1,5508,
6.64675,µm,Surface,Position,1,5509,
7.03333,µm,Surface,Position,1,5510,
6.59624,µm,Surface,Position,1,5511,
6.61284,µm,Surface,Position,1,5512,
5.74868,µm,Surface,Position,1,5513,
6.67505,µm,Surface,Position,1,5514,
5.89313,µm,Surface,Position,1,5515,
6.14423,µm,Surface,Position,1,5516,
6.57455,µm,Surface,Position,1,5518,
5.71429,µm,Surface,Position,1,5519,
5.65311,µm,Surface,Position,1,5520,
6.03667,µm,Surface,Position,1,5521,
6.31746,µm,Surface,Position,1,5524,
6.65534,µm,Surface,Position,1,5525,
6.5638,µm,Surface,Position,1,5526,
6.013,µm,Surface,Position,1,5528,
6.18252,µm,Surface,Position,1,5529,
5.51765,µm,Surface,Position,1,5530,
6.40503,µm,Surface,Position,1,5531,
4.91556,µm,Surface,Position,1,5532,
5.1627,µm,Surface,Position,1,5533,
6.83019,µm,Surface,Position,1,5534,
5.49576,µm,Surface,Position,1,5535,
6.61818,µm,Surface,Position,1,5536,
6.58541,µm,Surface,Position,1,5537,
6.30734,µm,Surface,Position,1,5538,
