
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.47632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
3.17093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-7.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-17.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-9.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-8.29909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
2.38958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-4.37414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-3.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-4.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-11.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-2.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.537529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-14.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
4.82883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-3.33652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-13.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
3.92398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-5.35939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-11.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-12.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-16.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-12.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.975399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-4.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-5.57686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-8.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-11.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
1.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-6.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-10.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-8.09366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-8.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
4.07023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-0.84631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-3.26839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
7.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.382698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
3.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-10.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-13.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
5.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
1.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-1.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-15.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-8.19639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-7.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
5.05505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
6.87927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-3.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
7.47647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.358597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-9.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-10.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-5.72042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-12.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-11.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-5.17539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-6.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-15.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-10.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-11.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-13.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-6.80288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-7.22161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-13.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-8.56628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-5.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-6.96111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-14.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-3.85555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-10.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
2.39107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.641464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-1.71951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
6.41795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-7.88327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-15.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.0173149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-15.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
6.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-0.544304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-3.35014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-3.08615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
2.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-3.89223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-7.33484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-1.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
2.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-4.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
0.908581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-1.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
7.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-12.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-9.74223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-13.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-12.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-2.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
6.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
1.39376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-2.29612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-6.85315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-7.91999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-3.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
2.75995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-8.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-15.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-14.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-4.39378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-9.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
4.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-7.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-10.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-10.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
6.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
3.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
3.29356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-14.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-1.95824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-1.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-4.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-13.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-5.01972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-10.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-5.90882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-5.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-12.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
3.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-5.81641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
4.55062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-9.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-10.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-2.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
5.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-6.51798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-10.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-3.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
2.05488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-3.14438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-11.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-10.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-15.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.0870171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
1.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-13.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
3.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-0.401024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-6.71903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-0.710663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
0.018055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
4.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-3.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-7.72368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-10.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-6.26479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-3.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-0.0619621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-5.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
2.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-10.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-4.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-8.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.449081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-7.42022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-8.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-2.76956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-3.71362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-8.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-6.69129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.881287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-10.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-9.01695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-7.40008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-8.31184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
1.16214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-4.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
1.69301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-8.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
2.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-6.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-10.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-5.68926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-9.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-12.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-12.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-2.89174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-6.58175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-5.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-8.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.23968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-13.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-9.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-14.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-9.41089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-8.13254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-15.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-4.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
4.92355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-7.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-4.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-4.12304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-13.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-4.98583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-8.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-3.55331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-9.70888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-7.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-7.65079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-8.83025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-11.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-15.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.42625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-5.91552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-9.14543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-9.07933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-1.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-11.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-10.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
1.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-5.04366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-3.52519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-2.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-7.14996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-3.84779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
2.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-10.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-2.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-7.32014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-0.700031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-0.0338936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-3.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-7.85077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-0.971298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-0.83868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
5.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-6.62465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
0.570019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-6.48285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-10.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-1.14475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-2.04763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-2.79345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.488621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
4.48991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-0.242302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-5.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-8.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
1.98075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-6.48595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-8.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-12.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-0.879307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-8.69944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-10.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-6.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-3.03057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-5.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-4.08508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-14.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-4.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-11.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-8.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-6.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-10.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-4.69599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-9.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
0.474483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-10.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
3.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-0.30835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
4.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
3.99352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
0.913269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-12.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-13.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-9.01262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
1.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-6.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-7.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-11.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-7.66658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-5.93835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-5.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-3.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-0.459721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-12.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-1.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-7.48828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-13.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-9.61257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-7.99313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-4.40599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
2.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-14.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-1.26678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-6.18154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-11.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-5.10771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-8.38428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-5.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-7.02284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-14.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-10.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-11.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-3.85682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-6.23357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-0.946308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
2.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-1.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-8.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-4.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.189632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-7.55283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
2.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-12.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-6.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-13.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-3.48965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
2.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-7.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-9.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
1.11059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-11.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-1.00518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-10.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-10.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-7.25752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-7.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-13.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-6.73931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-5.92009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-4.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-4.94439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
4.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-4.91376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-1.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-9.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-11.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-2.99635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-4.45372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-10.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-10.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-10.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-6.00253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-4.75752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-3.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-2.86525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-13.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-11.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-0.675816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-9.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
1.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-9.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-5.01435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-6.97863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-10.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
1.71119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-14.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-1.89697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-11.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-13.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-0.240818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-2.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-11.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-9.90953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-10.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-10.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-7.50652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-3.89192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-4.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-8.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-5.44033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-7.02846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-2.68842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-14.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
3.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-11.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-1.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-9.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
