
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
1.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
1.58319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
1.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.0815883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
1.72713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.627866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.579757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
1.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.774103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
1.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
1.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
1.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
1.27595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
1.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
1.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.654903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
1.57112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
1.53758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
1.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
1.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
1.28012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
1.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
1.21072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
1.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.724904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.0746002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
1.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
1.44318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.77539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
0.811895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
1.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.682046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
1.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
1.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
1.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
1.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
1.40991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
1.67262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
1.53262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
1.61224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
1.63438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
1.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
1.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
1.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.83511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.696534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
1.67808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
1.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
1.27659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.999446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
1.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
0.929673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
1.20239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
1.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.891014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.947162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.489916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
1.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
1.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
1.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
1.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
1.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
0.705914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.898214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
1.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
1.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
1.33668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
1.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
1.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
1.36428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
1.43755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
0.494139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
1.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
1.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
1.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
1.14678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
1.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
1.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.346841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
1.50351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.949269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.907606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.882681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
1.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
1.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
1.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
1.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
1.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
1.36401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
1.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
1.61803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
1.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
1.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
1.33223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
1.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
1.23614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
1.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
1.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
1.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
1.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
1.66699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
1.30969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
1.19232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.794822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.996502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
1.68387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
1.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
1.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
1.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
1.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
1.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
1.03498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
1.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.573228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
1.25757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
1.42125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
1.65692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
1.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
1.10692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
1.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
0.948226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
1.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
0.572641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
1.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
1.30135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
0.599559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
1.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
1.74101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
1.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
1.52658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
1.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
1.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.684123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
1.19459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.734861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
0.884243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
1.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
1.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
1.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
1.16268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
1.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
1.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
0.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
1.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
1.53157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
1.43754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
1.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
1.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
1.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
1.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
1.49781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
1.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
1.29154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
1.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
1.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
1.27722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
1.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
1.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
1.54935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
1.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
1.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
1.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
1.24595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
1.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
1.13478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
1.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
1.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
0.0272822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
1.30708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
1.19097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
1.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.986469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
1.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
1.15137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
0.772536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.78444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
1.58114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
1.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
0.900946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
0.879069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
1.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
1.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.872566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
1.17801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
1.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
1.22182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.949618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
0.981901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.47435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
1.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
1.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
1.51428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
0.801416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
1.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
1.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
1.75286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
1.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
1.28087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
1.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
1.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
1.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.970681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
1.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
1.69428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
1.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
1.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
1.50861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
1.07845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
1.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
0.731014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
1.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
1.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
1.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
1.11092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
0.626337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
1.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
1.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
1.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
1.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
0.960913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
1.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
1.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
1.10724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
1.30211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
1.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
1.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.990169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
1.62627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
1.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
1.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
1.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
1.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
1.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
1.17269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
1.50455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
1.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
1.29555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
1.48028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
1.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
1.68072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
1.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
1.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
1.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
1.68001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
1.72036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
1.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
1.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
1.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
1.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
1.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
1.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
0.99422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
1.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
1.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
1.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
1.33723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
1.16454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
1.29173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
1.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
1.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
1.36494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
1.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
1.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
1.70433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
1.60549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
1.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
1.45855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
1.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
1.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
0.997096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
1.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
1.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
1.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
1.46957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
1.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
1.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
1.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
1.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
1.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
1.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
1.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
1.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
1.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
1.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
1.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
0.841014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
1.25601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
1.64067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
1.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
1.49978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
1.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
1.49379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
1.04985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
1.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
1.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
1.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
1.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
1.31917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
1.34935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
1.30297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
1.19514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
1.52833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
1.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
1.62878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
1.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
1.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
1.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
1.57283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
1.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
1.22989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
1.35375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
1.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
1.57965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
1.58444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
1.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
1.59989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
1.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
1.42428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
1.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
1.74233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
1.37688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
1.51879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
1.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
1.30828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
1.67215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
1.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
1.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
1.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
1.44063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
1.64556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
1.36887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
1.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
1.41799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
0.745426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
1.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
1.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
1.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
1.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
1.35763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
1.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
1.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
1.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
1.54089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
1.52673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
