
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.285039,,Surface,1,3060,
0.23611,,Surface,1,3061,
0.395979,,Surface,1,3063,
0.329547,,Surface,1,3064,
0.415552,,Surface,1,3065,
0.425005,,Surface,1,3066,
0.244741,,Surface,1,3067,
0.370618,,Surface,1,3068,
0.386519,,Surface,1,3069,
0.257224,,Surface,1,3070,
0.55983,,Surface,1,3071,
0.321528,,Surface,1,3072,
0.455761,,Surface,1,3073,
0.369772,,Surface,1,3074,
0.329102,,Surface,1,3075,
0.292916,,Surface,1,3076,
0.455145,,Surface,1,3077,
0.459218,,Surface,1,3078,
0.54392,,Surface,1,3079,
0.387066,,Surface,1,3080,
0.533432,,Surface,1,3081,
0.357833,,Surface,1,3082,
0.275074,,Surface,1,3083,
0.216766,,Surface,1,3084,
0.33952,,Surface,1,3085,
0.437018,,Surface,1,3086,
0.412441,,Surface,1,3087,
0.707422,,Surface,1,3088,
0.281634,,Surface,1,3089,
0.246558,,Surface,1,3090,
0.252325,,Surface,1,3091,
0.244167,,Surface,1,3092,
0.299545,,Surface,1,3093,
0.220908,,Surface,1,3094,
0.342893,,Surface,1,3095,
0.59357,,Surface,1,3098,
0.414116,,Surface,1,3099,
0.274884,,Surface,1,3100,
0.269747,,Surface,1,3101,
0.300779,,Surface,1,3103,
0.401184,,Surface,1,3104,
0.307006,,Surface,1,3105,
0.44168,,Surface,1,3106,
0.379665,,Surface,1,3108,
0.382103,,Surface,1,3109,
0.546375,,Surface,1,3110,
0.215443,,Surface,1,3111,
0.202463,,Surface,1,3112,
0.286225,,Surface,1,3113,
0.318607,,Surface,1,3114,
0.271179,,Surface,1,3115,
0.437276,,Surface,1,3117,
0.500496,,Surface,1,3118,
0.29848,,Surface,1,3119,
0.279182,,Surface,1,3120,
0.318381,,Surface,1,3121,
0.328887,,Surface,1,3122,
0.224239,,Surface,1,3123,
0.338752,,Surface,1,3124,
0.406843,,Surface,1,3125,
0.387518,,Surface,1,3126,
0.299631,,Surface,1,3128,
0.30722,,Surface,1,3129,
0.246556,,Surface,1,3130,
0.38985,,Surface,1,3131,
0.311333,,Surface,1,3132,
0.213569,,Surface,1,3133,
0.251467,,Surface,1,3134,
0.458789,,Surface,1,3135,
0.414434,,Surface,1,3136,
0.346662,,Surface,1,3138,
0.419937,,Surface,1,3139,
0.539787,,Surface,1,3140,
0.218516,,Surface,1,3141,
0.248959,,Surface,1,3142,
0.370433,,Surface,1,3143,
0.287009,,Surface,1,3144,
0.397177,,Surface,1,3145,
0.234729,,Surface,1,3147,
0.330338,,Surface,1,3148,
0.379736,,Surface,1,3149,
0.306375,,Surface,1,3150,
0.334038,,Surface,1,3151,
0.318214,,Surface,1,3152,
0.395111,,Surface,1,3153,
0.242681,,Surface,1,3154,
0.439015,,Surface,1,3155,
0.215727,,Surface,1,3157,
0.194208,,Surface,1,3158,
0.223123,,Surface,1,3159,
0.501767,,Surface,1,3160,
0.290569,,Surface,1,3161,
0.26431,,Surface,1,3162,
0.36516,,Surface,1,3163,
0.40745,,Surface,1,3164,
0.25179,,Surface,1,3165,
0.257879,,Surface,1,3167,
0.264087,,Surface,1,3168,
0.371749,,Surface,1,3169,
0.259731,,Surface,1,3170,
0.256811,,Surface,1,3172,
0.220675,,Surface,1,3173,
0.30867,,Surface,1,3174,
0.22987,,Surface,1,3175,
0.376906,,Surface,1,3177,
0.331071,,Surface,1,3178,
0.326,,Surface,1,3179,
0.520269,,Surface,1,3180,
0.577382,,Surface,1,3181,
0.489094,,Surface,1,3182,
0.494163,,Surface,1,3183,
0.356408,,Surface,1,3184,
0.501828,,Surface,1,3186,
0.388842,,Surface,1,3187,
0.409713,,Surface,1,3188,
0.323976,,Surface,1,3189,
0.194648,,Surface,1,3190,
0.35061,,Surface,1,3191,
0.297572,,Surface,1,3193,
0.413545,,Surface,1,3194,
0.267363,,Surface,1,3195,
0.685087,,Surface,1,3197,
0.220458,,Surface,1,3198,
0.22446,,Surface,1,3200,
0.535843,,Surface,1,3201,
0.442554,,Surface,1,3204,
0.496925,,Surface,1,3205,
0.390205,,Surface,1,3206,
0.455503,,Surface,1,3207,
0.281206,,Surface,1,3208,
0.279325,,Surface,1,3211,
0.34315,,Surface,1,3212,
0.510451,,Surface,1,3213,
0.330352,,Surface,1,3215,
0.30066,,Surface,1,3217,
0.373721,,Surface,1,3220,
0.307631,,Surface,1,3221,
0.382104,,Surface,1,3222,
0.370195,,Surface,1,3223,
0.320389,,Surface,1,3224,
0.369582,,Surface,1,3225,
0.416502,,Surface,1,3226,
0.369421,,Surface,1,3227,
0.321996,,Surface,1,3228,
0.386719,,Surface,1,3229,
0.322582,,Surface,1,3230,
0.523257,,Surface,1,3231,
0.475249,,Surface,1,3232,
0.313246,,Surface,1,3233,
0.399832,,Surface,1,3234,
0.578702,,Surface,1,3235,
0.269598,,Surface,1,3236,
0.436429,,Surface,1,3237,
0.197933,,Surface,1,3238,
0.273719,,Surface,1,3239,
0.394073,,Surface,1,3240,
0.678708,,Surface,1,3241,
0.401402,,Surface,1,3242,
0.349677,,Surface,1,3243,
0.546055,,Surface,1,3244,
0.517578,,Surface,1,3245,
0.31227,,Surface,1,3246,
0.490505,,Surface,1,3247,
0.261054,,Surface,1,3248,
0.434345,,Surface,1,3249,
0.293833,,Surface,1,3250,
0.375483,,Surface,1,3251,
0.479051,,Surface,1,3252,
0.375866,,Surface,1,3253,
0.326663,,Surface,1,3254,
0.46693,,Surface,1,3255,
0.59087,,Surface,1,3257,
0.321291,,Surface,1,3260,
0.376905,,Surface,1,3262,
0.615071,,Surface,1,3263,
0.272558,,Surface,1,3264,
0.255775,,Surface,1,3265,
0.448433,,Surface,1,3266,
0.425129,,Surface,1,3267,
0.434126,,Surface,1,3268,
0.525836,,Surface,1,3269,
0.413867,,Surface,1,3270,
0.284368,,Surface,1,3271,
0.222395,,Surface,1,3272,
0.264628,,Surface,1,3273,
0.338888,,Surface,1,3274,
0.372126,,Surface,1,3275,
0.229484,,Surface,1,3277,
0.397803,,Surface,1,3278,
0.244086,,Surface,1,3279,
0.354021,,Surface,1,3280,
0.397236,,Surface,1,3281,
0.250913,,Surface,1,3282,
0.264511,,Surface,1,3283,
0.405395,,Surface,1,3284,
0.421006,,Surface,1,3285,
0.280794,,Surface,1,3286,
0.340196,,Surface,1,3287,
0.339193,,Surface,1,3288,
0.200065,,Surface,1,3289,
0.28853,,Surface,1,3290,
0.443763,,Surface,1,3291,
0.189257,,Surface,1,3292,
0.466315,,Surface,1,3293,
0.396202,,Surface,1,3295,
0.274427,,Surface,1,3296,
0.194652,,Surface,1,3297,
0.236275,,Surface,1,3298,
0.497886,,Surface,1,3299,
0.488912,,Surface,1,3300,
0.310144,,Surface,1,3302,
0.178113,,Surface,1,3303,
0.232871,,Surface,1,3304,
0.312905,,Surface,1,3305,
0.336208,,Surface,1,3306,
0.425785,,Surface,1,3308,
0.218636,,Surface,1,3309,
0.442904,,Surface,1,3310,
0.174373,,Surface,1,3311,
0.459416,,Surface,1,3313,
0.33635,,Surface,1,3314,
0.322431,,Surface,1,3315,
0.320369,,Surface,1,3316,
0.35194,,Surface,1,3317,
0.360855,,Surface,1,3318,
0.191365,,Surface,1,3320,
0.377393,,Surface,1,3321,
0.271947,,Surface,1,3322,
0.363768,,Surface,1,3323,
0.505447,,Surface,1,3324,
0.329887,,Surface,1,3325,
0.354616,,Surface,1,3326,
0.483959,,Surface,1,3327,
0.315817,,Surface,1,3328,
0.462485,,Surface,1,3329,
0.164184,,Surface,1,3331,
0.154267,,Surface,1,3332,
0.229672,,Surface,1,3333,
0.277192,,Surface,1,3334,
0.342928,,Surface,1,3335,
0.305888,,Surface,1,3336,
0.25175,,Surface,1,3337,
0.246379,,Surface,1,3338,
0.244896,,Surface,1,3339,
0.461937,,Surface,1,3341,
0.239907,,Surface,1,3342,
0.231884,,Surface,1,3343,
0.261714,,Surface,1,3344,
0.34246,,Surface,1,3345,
0.310538,,Surface,1,3346,
0.216744,,Surface,1,3347,
0.399583,,Surface,1,3348,
0.278806,,Surface,1,3350,
0.321681,,Surface,1,3353,
0.352646,,Surface,1,3354,
0.444507,,Surface,1,3355,
0.280803,,Surface,1,3356,
0.320072,,Surface,1,3357,
0.327125,,Surface,1,3358,
0.204112,,Surface,1,3359,
0.329237,,Surface,1,3360,
0.293666,,Surface,1,3361,
0.38603,,Surface,1,3362,
0.322725,,Surface,1,3363,
0.424545,,Surface,1,3364,
0.430151,,Surface,1,3365,
0.33108,,Surface,1,3367,
0.292389,,Surface,1,3368,
0.204884,,Surface,1,3369,
0.293937,,Surface,1,3370,
0.592306,,Surface,1,3371,
0.25718,,Surface,1,3373,
0.358333,,Surface,1,3374,
0.174903,,Surface,1,3375,
0.451956,,Surface,1,3376,
0.437458,,Surface,1,3377,
0.462443,,Surface,1,3378,
0.212614,,Surface,1,3379,
0.403271,,Surface,1,3380,
0.0827054,,Surface,1,3381,
0.423675,,Surface,1,3382,
0.307224,,Surface,1,3383,
0.315449,,Surface,1,3384,
0.286726,,Surface,1,3385,
0.417768,,Surface,1,3386,
0.583784,,Surface,1,3387,
0.189299,,Surface,1,3388,
0.571216,,Surface,1,3389,
0.252873,,Surface,1,3390,
0.30234,,Surface,1,3391,
0.457941,,Surface,1,3392,
0.111935,,Surface,1,3394,
0.379135,,Surface,1,3396,
0.313574,,Surface,1,3397,
0.359951,,Surface,1,3398,
0.259573,,Surface,1,3401,
0.161872,,Surface,1,3402,
0.495643,,Surface,1,3404,
0.267729,,Surface,1,3406,
0.300824,,Surface,1,3407,
0.333262,,Surface,1,3408,
0.305536,,Surface,1,3409,
0.315522,,Surface,1,3410,
0.574763,,Surface,1,3411,
0.41373,,Surface,1,3412,
0.297224,,Surface,1,3413,
0.247595,,Surface,1,3414,
0.213813,,Surface,1,3415,
0.543634,,Surface,1,3416,
0.292946,,Surface,1,3417,
0.539124,,Surface,1,3418,
0.393223,,Surface,1,3419,
0.337554,,Surface,1,3420,
0.354854,,Surface,1,3421,
0.272041,,Surface,1,3422,
0.418094,,Surface,1,3423,
0.342721,,Surface,1,3424,
0.574713,,Surface,1,3425,
0.395977,,Surface,1,3427,
0.281602,,Surface,1,3428,
0.523841,,Surface,1,3429,
0.220571,,Surface,1,3430,
0.210385,,Surface,1,3431,
0.34032,,Surface,1,3432,
0.285523,,Surface,1,3433,
0.51059,,Surface,1,3434,
0.475581,,Surface,1,3435,
0.238502,,Surface,1,3436,
0.21774,,Surface,1,3437,
0.249827,,Surface,1,3438,
0.428211,,Surface,1,3439,
0.328138,,Surface,1,3440,
0.360778,,Surface,1,3442,
0.423002,,Surface,1,3443,
0.482184,,Surface,1,3444,
0.498565,,Surface,1,3445,
0.252573,,Surface,1,3446,
0.452804,,Surface,1,3447,
0.238207,,Surface,1,3448,
0.320951,,Surface,1,3449,
0.598553,,Surface,1,3450,
0.180863,,Surface,1,3451,
0.412683,,Surface,1,3452,
0.381387,,Surface,1,3453,
0.223863,,Surface,1,3455,
0.282494,,Surface,1,3456,
0.352613,,Surface,1,3457,
0.599079,,Surface,1,3458,
0.578102,,Surface,1,3459,
0.263181,,Surface,1,3460,
0.396617,,Surface,1,3461,
0.0686261,,Surface,1,3462,
0.259836,,Surface,1,3465,
0.352039,,Surface,1,3467,
0.295916,,Surface,1,3468,
0.299153,,Surface,1,3469,
0.251653,,Surface,1,3470,
0.563462,,Surface,1,3471,
0.256468,,Surface,1,3472,
0.50653,,Surface,1,3474,
0.462587,,Surface,1,3476,
0.301411,,Surface,1,3478,
0.266435,,Surface,1,3479,
0.142951,,Surface,1,3480,
0.307362,,Surface,1,3481,
0.294807,,Surface,1,3482,
0.407187,,Surface,1,3483,
0.191801,,Surface,1,3484,
0.422876,,Surface,1,3487,
0.14905,,Surface,1,3488,
0.445483,,Surface,1,3489,
0.327523,,Surface,1,3490,
0.384782,,Surface,1,3491,
0.320211,,Surface,1,3492,
0.347707,,Surface,1,3493,
0.506031,,Surface,1,3494,
0.225941,,Surface,1,3495,
0.44751,,Surface,1,3496,
0.750424,,Surface,1,3497,
0.442193,,Surface,1,3498,
0.383983,,Surface,1,3499,
0.232996,,Surface,1,3500,
0.311296,,Surface,1,3501,
0.429105,,Surface,1,3503,
0.37343,,Surface,1,3504,
0.350695,,Surface,1,3505,
0.334308,,Surface,1,3506,
0.275387,,Surface,1,3507,
0.262891,,Surface,1,3508,
0.332218,,Surface,1,3509,
0.331912,,Surface,1,3510,
0.321388,,Surface,1,3511,
0.23862,,Surface,1,3512,
0.319787,,Surface,1,3513,
0.448121,,Surface,1,3514,
0.35279,,Surface,1,3515,
0.350858,,Surface,1,3516,
0.680756,,Surface,1,3518,
0.458422,,Surface,1,3519,
0.381118,,Surface,1,3520,
0.24435,,Surface,1,3521,
0.528422,,Surface,1,3522,
0.586641,,Surface,1,3524,
0.575152,,Surface,1,3525,
0.246848,,Surface,1,3526,
0.345282,,Surface,1,3527,
0.18565,,Surface,1,3528,
0.571751,,Surface,1,3529,
0.28165,,Surface,1,3530,
0.322641,,Surface,1,3531,
0.382924,,Surface,1,3532,
0.382398,,Surface,1,3533,
0.248856,,Surface,1,3534,
0.365098,,Surface,1,3535,
0.31934,,Surface,1,3537,
0.365071,,Surface,1,3538,
0.485902,,Surface,1,3539,
0.38713,,Surface,1,3540,
0.321618,,Surface,1,3541,
0.383698,,Surface,1,3542,
0.355197,,Surface,1,3543,
0.360608,,Surface,1,3544,
0.465996,,Surface,1,3545,
0.329106,,Surface,1,3546,
0.241484,,Surface,1,3547,
0.282798,,Surface,1,3548,
0.462674,,Surface,1,3550,
0.308581,,Surface,1,3551,
0.355789,,Surface,1,3552,
0.406643,,Surface,1,3553,
0.36665,,Surface,1,3554,
0.293731,,Surface,1,3556,
0.294139,,Surface,1,3557,
0.148812,,Surface,1,3558,
0.394191,,Surface,1,3559,
0.279269,,Surface,1,3560,
0.451732,,Surface,1,3561,
0.392149,,Surface,1,3562,
0.252442,,Surface,1,3563,
0.418525,,Surface,1,3564,
0.310212,,Surface,1,3565,
0.636159,,Surface,1,3566,
0.245778,,Surface,1,3567,
0.424346,,Surface,1,3568,
0.287072,,Surface,1,3569,
0.370613,,Surface,1,3570,
0.123695,,Surface,1,3572,
0.507333,,Surface,1,3573,
0.218,,Surface,1,3574,
0.427634,,Surface,1,3575,
0.243936,,Surface,1,3576,
0.282964,,Surface,1,3577,
0.542531,,Surface,1,3578,
0.390561,,Surface,1,3580,
0.318336,,Surface,1,3581,
0.200604,,Surface,1,3583,
0.256404,,Surface,1,3584,
0.332603,,Surface,1,3585,
0.237611,,Surface,1,3586,
0.342834,,Surface,1,3587,
0.367836,,Surface,1,3588,
0.255296,,Surface,1,3589,
0.262333,,Surface,1,3590,
0.321526,,Surface,1,3591,
0.393964,,Surface,1,3592,
0.260578,,Surface,1,3594,
0.199728,,Surface,1,3595,
0.352849,,Surface,1,3596,
0.285242,,Surface,1,3597,
0.303583,,Surface,1,3598,
0.334398,,Surface,1,3599,
0.627627,,Surface,1,3600,
0.39359,,Surface,1,3601,
0.335441,,Surface,1,3602,
0.253305,,Surface,1,3603,
0.219647,,Surface,1,3604,
0.337109,,Surface,1,3606,
0.409363,,Surface,1,3607,
0.187637,,Surface,1,3608,
0.592623,,Surface,1,3609,
0.366006,,Surface,1,3610,
0.47645,,Surface,1,3611,
0.212469,,Surface,1,3612,
0.300154,,Surface,1,3613,
0.403359,,Surface,1,3614,
0.585349,,Surface,1,3615,
0.252731,,Surface,1,3616,
0.269624,,Surface,1,3617,
0.550923,,Surface,1,3618,
0.423261,,Surface,1,3620,
0.487918,,Surface,1,3621,
0.338885,,Surface,1,3622,
0.436884,,Surface,1,3623,
0.219642,,Surface,1,3624,
0.429969,,Surface,1,3625,
0.331531,,Surface,1,3626,
0.176687,,Surface,1,3628,
0.651281,,Surface,1,3629,
0.271653,,Surface,1,3630,
0.501178,,Surface,1,3631,
0.371815,,Surface,1,3633,
0.271849,,Surface,1,3634,
0.332485,,Surface,1,3635,
0.308951,,Surface,1,3636,
0.263247,,Surface,1,3637,
0.37721,,Surface,1,3638,
0.280025,,Surface,1,3639,
0.368148,,Surface,1,3641,
0.448929,,Surface,1,3642,
0.352945,,Surface,1,3643,
0.571184,,Surface,1,3644,
0.410384,,Surface,1,3645,
0.276039,,Surface,1,3646,
0.287645,,Surface,1,3647,
0.287344,,Surface,1,3648,
0.355683,,Surface,1,3649,
0.228267,,Surface,1,3650,
0.200044,,Surface,1,3652,
0.211428,,Surface,1,3653,
0.211374,,Surface,1,3654,
0.27439,,Surface,1,3655,
0.357537,,Surface,1,3657,
0.327294,,Surface,1,3658,
0.370465,,Surface,1,3660,
0.477511,,Surface,1,3661,
0.535674,,Surface,1,3662,
0.169923,,Surface,1,3663,
0.266048,,Surface,1,3664,
0.193645,,Surface,1,3665,
0.363709,,Surface,1,3666,
0.558383,,Surface,1,3668,
0.195172,,Surface,1,3671,
0.246223,,Surface,1,3673,
0.150006,,Surface,1,3674,
0.457253,,Surface,1,3675,
0.234839,,Surface,1,3676,
0.326149,,Surface,1,3677,
0.372184,,Surface,1,3678,
0.313181,,Surface,1,3680,
0.336465,,Surface,1,3682,
0.4677,,Surface,1,3683,
0.331768,,Surface,1,3684,
0.350148,,Surface,1,3685,
0.352188,,Surface,1,3686,
0.331118,,Surface,1,3687,
0.228731,,Surface,1,3688,
0.276534,,Surface,1,3689,
0.38846,,Surface,1,3690,
0.303498,,Surface,1,3691,
0.405812,,Surface,1,3694,
0.350842,,Surface,1,3695,
0.385406,,Surface,1,3696,
0.271955,,Surface,1,3697,
0.34899,,Surface,1,3698,
0.304802,,Surface,1,3699,
0.505299,,Surface,1,3700,
0.235467,,Surface,1,3701,
0.475253,,Surface,1,3702,
0.304005,,Surface,1,3703,
0.598896,,Surface,1,3704,
0.314739,,Surface,1,3706,
0.279735,,Surface,1,3707,
0.309367,,Surface,1,3708,
0.537898,,Surface,1,3709,
0.344557,,Surface,1,3710,
0.537711,,Surface,1,3711,
0.163668,,Surface,1,3712,
0.226142,,Surface,1,3713,
0.663188,,Surface,1,3714,
0.375382,,Surface,1,3715,
0.221254,,Surface,1,3716,
0.377388,,Surface,1,3718,
0.468343,,Surface,1,3719,
0.110186,,Surface,1,3720,
0.353276,,Surface,1,3721,
0.432015,,Surface,1,3722,
0.193127,,Surface,1,3723,
0.368713,,Surface,1,3724,
0.194196,,Surface,1,3725,
0.229403,,Surface,1,3726,
0.526813,,Surface,1,3727,
0.242444,,Surface,1,3728,
0.444849,,Surface,1,3729,
0.428841,,Surface,1,3730,
0.330812,,Surface,1,3732,
0.444509,,Surface,1,3733,
0.364551,,Surface,1,3734,
0.223296,,Surface,1,3735,
0.340807,,Surface,1,3736,
0.201841,,Surface,1,3737,
0.456771,,Surface,1,3738,
0.307784,,Surface,1,3739,
0.453887,,Surface,1,3740,
0.372905,,Surface,1,3741,
0.347135,,Surface,1,3742,
0.349034,,Surface,1,3743,
0.518583,,Surface,1,3744,
0.386653,,Surface,1,3745,
0.41138,,Surface,1,3747,
0.39835,,Surface,1,3748,
0.319614,,Surface,1,3750,
0.544734,,Surface,1,3751,
0.467059,,Surface,1,3752,
0.592283,,Surface,1,3753,
0.271693,,Surface,1,3754,
0.294339,,Surface,1,3755,
0.592741,,Surface,1,3756,
0.381648,,Surface,1,3757,
0.596246,,Surface,1,3758,
0.337398,,Surface,1,3759,
0.390358,,Surface,1,3760,
0.529303,,Surface,1,3761,
0.14405,,Surface,1,3762,
0.546987,,Surface,1,3763,
0.427082,,Surface,1,3764,
0.438573,,Surface,1,3765,
0.356131,,Surface,1,3767,
0.228685,,Surface,1,3768,
0.317441,,Surface,1,3769,
0.263294,,Surface,1,3770,
0.417294,,Surface,1,3771,
0.50706,,Surface,1,3772,
0.413475,,Surface,1,3775,
0.288597,,Surface,1,3776,
0.284107,,Surface,1,3777,
0.215694,,Surface,1,3778,
0.386577,,Surface,1,3780,
0.403938,,Surface,1,3781,
0.314788,,Surface,1,3782,
0.384454,,Surface,1,3783,
0.269256,,Surface,1,3784,
0.349238,,Surface,1,3785,
0.361335,,Surface,1,3787,
0.520502,,Surface,1,3788,
0.317774,,Surface,1,3789,
0.198954,,Surface,1,3790,
0.57279,,Surface,1,3791,
0.30057,,Surface,1,3792,
0.467223,,Surface,1,3793,
0.403692,,Surface,1,3794,
0.48806,,Surface,1,3795,
0.16235,,Surface,1,3796,
0.351695,,Surface,1,3797,
0.398263,,Surface,1,3798,
0.654093,,Surface,1,3799,
0.623498,,Surface,1,3800,
0.299836,,Surface,1,3801,
0.368361,,Surface,1,3802,
0.335403,,Surface,1,3803,
0.467128,,Surface,1,3804,
0.483739,,Surface,1,3805,
0.461231,,Surface,1,3806,
0.216644,,Surface,1,3807,
0.512951,,Surface,1,3808,
0.319003,,Surface,1,3809,
0.583814,,Surface,1,3811,
0.552677,,Surface,1,3812,
0.413514,,Surface,1,3813,
0.291213,,Surface,1,3814,
0.138946,,Surface,1,3815,
0.308656,,Surface,1,3816,
0.298475,,Surface,1,3817,
0.406421,,Surface,1,3818,
0.373015,,Surface,1,3819,
0.429746,,Surface,1,3820,
0.306424,,Surface,1,3821,
0.313337,,Surface,1,3823,
0.33235,,Surface,1,3824,
0.424532,,Surface,1,3825,
0.297813,,Surface,1,3826,
0.480494,,Surface,1,3827,
0.348915,,Surface,1,3828,
0.283434,,Surface,1,3830,
0.389139,,Surface,1,3831,
0.330301,,Surface,1,3832,
0.351678,,Surface,1,3833,
0.324577,,Surface,1,3836,
0.287287,,Surface,1,3837,
0.456062,,Surface,1,3838,
0.435606,,Surface,1,3839,
0.284192,,Surface,1,3840,
0.349143,,Surface,1,3841,
0.36011,,Surface,1,3842,
0.219081,,Surface,1,3843,
0.382531,,Surface,1,3844,
0.373849,,Surface,1,3846,
0.275985,,Surface,1,3847,
0.374973,,Surface,1,3849,
0.50468,,Surface,1,3850,
0.22986,,Surface,1,3851,
0.275283,,Surface,1,3852,
0.460992,,Surface,1,3853,
0.479893,,Surface,1,3854,
0.348992,,Surface,1,3855,
0.421947,,Surface,1,3857,
0.340135,,Surface,1,3858,
0.271088,,Surface,1,3859,
0.285152,,Surface,1,3860,
0.432395,,Surface,1,3861,
0.345005,,Surface,1,3862,
0.346891,,Surface,1,3865,
0.390991,,Surface,1,3866,
0.263694,,Surface,1,3867,
0.29728,,Surface,1,3868,
0.216028,,Surface,1,3869,
0.337438,,Surface,1,3870,
0.409113,,Surface,1,3871,
0.258543,,Surface,1,3873,
0.257414,,Surface,1,3874,
0.324511,,Surface,1,3875,
0.22257,,Surface,1,3876,
0.429281,,Surface,1,3878,
0.301874,,Surface,1,3879,
0.472398,,Surface,1,3880,
0.38598,,Surface,1,3881,
0.341993,,Surface,1,3882,
0.262773,,Surface,1,3884,
0.326615,,Surface,1,3885,
0.219272,,Surface,1,3886,
0.304046,,Surface,1,3887,
0.256595,,Surface,1,3888,
0.145458,,Surface,1,3889,
0.29143,,Surface,1,3891,
0.234984,,Surface,1,3892,
0.321933,,Surface,1,3894,
0.31565,,Surface,1,3895,
0.277777,,Surface,1,3896,
0.515855,,Surface,1,3897,
0.450432,,Surface,1,3898,
0.432188,,Surface,1,3899,
0.38971,,Surface,1,3900,
0.37245,,Surface,1,3901,
0.368849,,Surface,1,3903,
0.462932,,Surface,1,3904,
0.32882,,Surface,1,3905,
0.528929,,Surface,1,3906,
0.448667,,Surface,1,3907,
0.391462,,Surface,1,3908,
0.573587,,Surface,1,3909,
0.509929,,Surface,1,3910,
0.334298,,Surface,1,3911,
0.334357,,Surface,1,3912,
0.422514,,Surface,1,3913,
0.15199,,Surface,1,3914,
0.206953,,Surface,1,3915,
0.321351,,Surface,1,3917,
0.324869,,Surface,1,3918,
0.265749,,Surface,1,3920,
0.425045,,Surface,1,3921,
0.448157,,Surface,1,3922,
0.588388,,Surface,1,3923,
0.392581,,Surface,1,3924,
0.282838,,Surface,1,3926,
0.336705,,Surface,1,3927,
0.47747,,Surface,1,3928,
0.334272,,Surface,1,3929,
0.288244,,Surface,1,3930,
0.512614,,Surface,1,3931,
0.320038,,Surface,1,3932,
0.513418,,Surface,1,3933,
0.353534,,Surface,1,3934,
0.527546,,Surface,1,3935,
0.327215,,Surface,1,3936,
0.352253,,Surface,1,3937,
0.287321,,Surface,1,3938,
0.573343,,Surface,1,3939,
0.275046,,Surface,1,3940,
0.44464,,Surface,1,3941,
0.283802,,Surface,1,3942,
0.47846,,Surface,1,3943,
0.443592,,Surface,1,3944,
0.199283,,Surface,1,3945,
0.358237,,Surface,1,3946,
0.504107,,Surface,1,3947,
0.435563,,Surface,1,3948,
0.40915,,Surface,1,3949,
0.127505,,Surface,1,3950,
0.268438,,Surface,1,3951,
0.325174,,Surface,1,3952,
0.337687,,Surface,1,3953,
0.251204,,Surface,1,3954,
0.569275,,Surface,1,3955,
0.512205,,Surface,1,3957,
0.26308,,Surface,1,3958,
0.424726,,Surface,1,3959,
0.259244,,Surface,1,3960,
0.443919,,Surface,1,3961,
0.399641,,Surface,1,3962,
0.278199,,Surface,1,3963,
0.404835,,Surface,1,3964,
0.298938,,Surface,1,3965,
0.682534,,Surface,1,3966,
0.236909,,Surface,1,3967,
0.340309,,Surface,1,3968,
0.28185,,Surface,1,3969,
0.482117,,Surface,1,3970,
0.502153,,Surface,1,3971,
0.250823,,Surface,1,3972,
0.36395,,Surface,1,3973,
0.269822,,Surface,1,3974,
0.441458,,Surface,1,3976,
0.729752,,Surface,1,3978,
0.233725,,Surface,1,3979,
0.548596,,Surface,1,3980,
0.564354,,Surface,1,3981,
0.355633,,Surface,1,3982,
0.379195,,Surface,1,3983,
0.412828,,Surface,1,3985,
0.343833,,Surface,1,3986,
0.409744,,Surface,1,3987,
0.397993,,Surface,1,3988,
0.308205,,Surface,1,3989,
0.438054,,Surface,1,3990,
0.570334,,Surface,1,3991,
0.217529,,Surface,1,3992,
0.40486,,Surface,1,3993,
0.522842,,Surface,1,3994,
0.291523,,Surface,1,3995,
0.578882,,Surface,1,3996,
0.497358,,Surface,1,3997,
0.26963,,Surface,1,3998,
0.34311,,Surface,1,3999,
0.448899,,Surface,1,4001,
0.214981,,Surface,1,4002,
0.377583,,Surface,1,4003,
0.547151,,Surface,1,4004,
0.450702,,Surface,1,4005,
0.31519,,Surface,1,4006,
0.329576,,Surface,1,4007,
0.500282,,Surface,1,4009,
0.174841,,Surface,1,4010,
0.397741,,Surface,1,4011,
0.28155,,Surface,1,4012,
0.348698,,Surface,1,4014,
0.29415,,Surface,1,4015,
0.531768,,Surface,1,4016,
0.429032,,Surface,1,4017,
0.332901,,Surface,1,4018,
0.556647,,Surface,1,4019,
0.417326,,Surface,1,4021,
0.362007,,Surface,1,4022,
0.458114,,Surface,1,4023,
0.347151,,Surface,1,4025,
0.60189,,Surface,1,4026,
0.396079,,Surface,1,4027,
0.436863,,Surface,1,4028,
0.27885,,Surface,1,4029,
0.279715,,Surface,1,4030,
0.144264,,Surface,1,4031,
0.238771,,Surface,1,4032,
0.15215,,Surface,1,4034,
0.29779,,Surface,1,4035,
0.347427,,Surface,1,4036,
0.299582,,Surface,1,4037,
0.23547,,Surface,1,4038,
0.206981,,Surface,1,4040,
0.426115,,Surface,1,4041,
0.139248,,Surface,1,4043,
0.255807,,Surface,1,4044,
0.339619,,Surface,1,4045,
0.519874,,Surface,1,4046,
0.405795,,Surface,1,4047,
0.244261,,Surface,1,4048,
0.308535,,Surface,1,4049,
0.359603,,Surface,1,4050,
0.294899,,Surface,1,4051,
0.342454,,Surface,1,4052,
0.437097,,Surface,1,4053,
0.245381,,Surface,1,4054,
0.280455,,Surface,1,4056,
0.436645,,Surface,1,4057,
0.257806,,Surface,1,4058,
