
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.63269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
6.41239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
10.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
6.33509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
15.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
7.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
6.02749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
13.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
10.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
5.09998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
10.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
16.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
9.39626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
7.69895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
7.81893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
4.03385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
7.67075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
10.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
12.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
7.58127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
7.47147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
10.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
10.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
18.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
18.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
9.93088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
11.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.94925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
12.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
10.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
11.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
11.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
6.90135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
7.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
9.50745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
5.28214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
17.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
7.77695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
12.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
14.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
9.44607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
6.77801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
12.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
13.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
8.09823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
16.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
16.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
14.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
18.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
19.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
4.45363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
13.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.54824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
7.37717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
6.75156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
10.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
13.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
8.14681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
11.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
7.16912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
10.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
14.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
15.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
14.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
8.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
6.96131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
9.60117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
14.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
8.27758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
9.41415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
8.04451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
15.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
13.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
11.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
11.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
10.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
8.03441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.68318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.52065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
6.23114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
12.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
7.73061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
9.42202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.41926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
4.97165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
9.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
12.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
9.45877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
18.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
16.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
22.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
9.83737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
7.14502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
7.81451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
7.77906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
8.75711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
6.55777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
12.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
13.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
10.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
27.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
14.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
17.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.53585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
8.50594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
12.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
8.19359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
9.96572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
10.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
10.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
10.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
17.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
16.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
8.60304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
6.99595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
11.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
12.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
9.84389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
9.35321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
11.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
9.14731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
14.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
8.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
15.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
13.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.64123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
6.92212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
8.68099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
16.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
8.67193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
9.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
13.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.87046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
15.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
18.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
10.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
7.88935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
11.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
7.16354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
8.48361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.41073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
8.09253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
12.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.95028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
10.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
12.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
16.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
16.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
9.46048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
9.40488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
12.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
13.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
15.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
8.82815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
9.50244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
7.70071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
18.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
11.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
10.7453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
10.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
16.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
8.29016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
13.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
11.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
12.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
13.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
12.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
7.05678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
17.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
7.91238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.06555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
14.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
8.14173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
9.47809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
10.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
11.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
12.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
13.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
15.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.87622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
12.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
7.78871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
11.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
9.93099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
17.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
16.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
7.86907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
6.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
10.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
13.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
8.32338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.92103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
16.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
12.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
6.23322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
7.15211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
15.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.15229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
9.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.51731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
11.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
11.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
10.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
14.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
25.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
9.43055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
6.56352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
23.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
12.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
7.96088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
11.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
18.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.30154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
9.98021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
13.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
17.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
10.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
10.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
16.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
21.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
11.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.91357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
10.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
13.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
8.00296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
8.87872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
8.34217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
12.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
13.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
14.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
15.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
11.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
11.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
9.50008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
11.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
12.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
27.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
12.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
15.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
8.02073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
6.91161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
15.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
17.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
8.34185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
19.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
12.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
7.22292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
9.13462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
16.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
8.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
12.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
13.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
14.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
8.40229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
7.92802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
8.60225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
17.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
6.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.94114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
8.43871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
7.66782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
10.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.73762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
12.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
10.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
11.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
10.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
10.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
17.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
13.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
13.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
9.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
11.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
12.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
13.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
14.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
10.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
7.69432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
12.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
18.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
8.09924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
8.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
15.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
9.21757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
14.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.73438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
9.37839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
24.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
18.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
7.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
17.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
11.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
14.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
12.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
15.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
14.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
15.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
8.40292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
10.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
13.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
13.133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
15.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
8.50716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
8.74098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
7.76936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
14.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
14.3866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
10.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
12.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
18.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
29.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
10.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
9.96524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
8.77666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
9.19395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
11.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
11.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
10.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
12.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
11.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
8.58916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
13.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
12.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
11.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.02294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
8.55596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
18.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
15.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
20.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
14.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
