
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.39991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.0994415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.869865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
2.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.724501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
5.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.93623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.74963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.06774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.50239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.58242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
4.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.90041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.40566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.0304832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.48135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.0259495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
8.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.42785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.97357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.192158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
4.44495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.19928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.94089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.90366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.766577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.00951767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.64914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.160938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.136988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.0954552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.801447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
2.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.75281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.14696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.23807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.54906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
6.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.784376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.40871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.58667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.0115833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.89183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.34406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.67817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.68977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.695826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.36843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.95983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
12.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.788996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.14419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
11.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.52652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.197638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.876972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
9.48751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.56911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.22489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.243088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.838524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.86511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.19629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.89214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.293938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
13.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.657923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.62629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.92731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
8.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.62504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.078537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.446926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.87081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.64722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.91242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.98928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.97621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.93676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.781498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.96308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.127888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.327099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.376158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.104063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
6.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.68487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.57612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.26165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
3.56226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.359381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-3.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.66465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.56907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.986034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.21296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.279154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
11.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.62579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.39605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.46354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.59793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.19817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.95118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.63047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.828602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.81218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.72171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-4.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.59354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.727566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.64428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
6.83455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.761831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.47689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.71493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.672682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.829678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.117392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.70971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.312094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.95355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.0243492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
7.53679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.56425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.64739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.51942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
6.99125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.63587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.78812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.29649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.44192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.584217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
4.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-2.55861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.26479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.990107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.44322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.79446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.33395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.90533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.985882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.39405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.79995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.97995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.64605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
2.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.37084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.49186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.59084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
12.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.346821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.984386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.44278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.63251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.03609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
3.10489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.13377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-4.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.288271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.899576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.88239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
4.56065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
4.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.62167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.914522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.90085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
9.37643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
9.13237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.26008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.26596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.90851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-3.96981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.81189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.75797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
5.94755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-3.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.71757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.76731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.85756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.72278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
6.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.661524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.41215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.64003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-4.53434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.86851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.65656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-4.91272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.81485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.94515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.17815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.89833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.75353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.82867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-2.02519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.569561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
3.15599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.443558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.06087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.33038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
5.57232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.25878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
3.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.86498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.0893917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.71567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.10331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.688236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.425053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.04576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.68818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.63536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-5.42186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.361881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.754711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.42649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.58255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.524473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-5.11442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
5.18292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
7.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.292946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.0728092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-4.69443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.56686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.05981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.71038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.499722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.0965233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.11376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.88947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.78018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.18942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.83815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.58419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.51467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.402866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.529882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.21117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.57938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.27929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.31876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-6.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.41703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
