
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.44645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.42506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.188893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.756006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.15383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.36673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.01208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.02816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.72599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-8.04809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-7.89625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.267527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.770403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.885159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.86545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.949581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-3.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.56987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.350052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.39803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-6.59832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.05477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.29531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.923481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.484786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-2.95171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.553142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.84114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.668985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.606734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.337137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.599066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.21696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.21628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.419586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.410697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.70846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.89811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.32589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.732601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-4.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.533441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.442087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.13876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.432246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.14623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.51467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-4.17632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-7.58227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.05558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.927306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.850109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.273232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.339492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.185593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.381523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.36965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.547133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.384601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.99918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.168159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-3.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.00348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.54752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.711872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.68655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.76192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.273178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.77792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.28657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-3.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.0999851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.24764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.765448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.402183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.85218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.506543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.428783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-4.46807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.13753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.395782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.102182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.45772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.23616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.55575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.336907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.816636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.97903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.227991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.0963793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.16752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.78534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-3.20168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.362309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.859325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.75444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.39792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.36409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.209992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.444767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.195833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.312073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.551538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.81306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.68745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.589981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.424957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.331878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-5.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.613681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.89504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.720074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-3.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-6.14352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.39469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.591673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.044548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.42177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-7.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.36624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-2.73771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.974037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.06279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-4.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.60569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.96631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.451266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.162223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.20693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.87453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-4.09171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.100755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.352629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.407025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.999768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.84927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.93921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.958458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.30315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-3.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.217421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.918304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.534584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.444246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.83964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.348936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.323507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.99075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.317611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.303293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.91224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-2.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.33696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.326908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.525491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.529655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.21414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.620652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.38386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.31718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.03672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.267963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.127896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.242229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.711605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.82109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.32938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.259149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.570182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.684964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.695869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.457051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.345039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.347276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.13721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.40461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.085927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.33705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.25144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.797995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.729345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.474108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.752075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.650238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-4.15291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.60075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.447713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.340476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.06008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.698977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.03271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.25366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.324872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.294583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.607726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.208074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.833512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.265841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.581845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.61675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.80308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.536933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.31356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.64894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.610753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.10623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.05575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-3.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.26309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.275501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.210754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.25496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.76614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.37176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.851067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.52867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.48918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.411081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.702841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.515819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-3.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.65586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.708275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.81372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.606154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-1.41454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.09687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.71479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.852345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.80952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.35758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.29888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.671494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.28221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.359921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.504087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.145509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.929291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.274656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-3.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.02914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.26684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.94597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.721697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.13875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.447819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.764088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.0829277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.691279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.44772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.19742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.753776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.508424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.153539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.94288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.779716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.323124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.51647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.52931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.616209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-2.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.909962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.992292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
