
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.257255,µm^3,Surface,ER,1,1983,
0,µm^3,Surface,ER,1,1984,
0.00518957,µm^3,Surface,ER,1,1985,
0.00772531,µm^3,Surface,ER,1,1986,
0.0561617,µm^3,Surface,ER,1,1987,
0.415818,µm^3,Surface,ER,1,1988,
0.0459627,µm^3,Surface,ER,1,1989,
0.0329229,µm^3,Surface,ER,1,1990,
0.0241555,µm^3,Surface,ER,1,1991,
0.0625869,µm^3,Surface,ER,1,1992,
0.0319922,µm^3,Surface,ER,1,1993,
0.0966287,µm^3,Surface,ER,1,1994,
0.0874718,µm^3,Surface,ER,1,1995,
0.0274417,µm^3,Surface,ER,1,1996,
0.000180628,µm^3,Surface,ER,1,1997,
0,µm^3,Surface,ER,1,1998,
0.112615,µm^3,Surface,ER,1,1999,
0,µm^3,Surface,ER,1,2000,
0.0455671,µm^3,Surface,ER,1,2001,
0.00495336,µm^3,Surface,ER,1,2002,
0.00307067,µm^3,Surface,ER,1,2003,
0.162918,µm^3,Surface,ER,1,2004,
0.24511,µm^3,Surface,ER,1,2005,
0.180398,µm^3,Surface,ER,1,2007,
0.0028553,µm^3,Surface,ER,1,2008,
0.00481432,µm^3,Surface,ER,1,2009,
0,µm^3,Surface,ER,1,2010,
0.00185491,µm^3,Surface,ER,1,2011,
0,µm^3,Surface,ER,1,2012,
0.0283932,µm^3,Surface,ER,1,2013,
0.228055,µm^3,Surface,ER,1,2014,
0.0887575,µm^3,Surface,ER,1,2015,
0.00337635,µm^3,Surface,ER,1,2016,
0.000222311,µm^3,Surface,ER,1,2017,
0.0329854,µm^3,Surface,ER,1,2018,
0.0941834,µm^3,Surface,ER,1,2019,
0.00785039,µm^3,Surface,ER,1,2020,
0.0104347,µm^3,Surface,ER,1,2021,
0.00248709,µm^3,Surface,ER,1,2022,
0.0923208,µm^3,Surface,ER,1,2023,
0,µm^3,Surface,ER,1,2024,
1.38945e-05,µm^3,Surface,ER,1,2026,
0.000229258,µm^3,Surface,ER,1,2027,
0.014082,µm^3,Surface,ER,1,2028,
0.0547998,µm^3,Surface,ER,1,2029,
0.00287614,µm^3,Surface,ER,1,2030,
0.0779055,µm^3,Surface,ER,1,2031,
0.0136304,µm^3,Surface,ER,1,2033,
0.0038557,µm^3,Surface,ER,1,2034,
0.240839,µm^3,Surface,ER,1,2035,
0.0430173,µm^3,Surface,ER,1,2036,
0.0754673,µm^3,Surface,ER,1,2037,
0.0165205,µm^3,Surface,ER,1,2038,
0.00238288,µm^3,Surface,ER,1,2039,
0.00653039,µm^3,Surface,ER,1,2040,
0,µm^3,Surface,ER,1,2041,
0.609076,µm^3,Surface,ER,1,2042,
0,µm^3,Surface,ER,1,2043,
0.000111155,µm^3,Surface,ER,1,2044,
0,µm^3,Surface,ER,1,2045,
0.0358684,µm^3,Surface,ER,1,2046,
0.000270942,µm^3,Surface,ER,1,2047,
6.94721e-06,µm^3,Surface,ER,1,2048,
0.000986502,µm^3,Surface,ER,1,2049,
0.000111156,µm^3,Surface,ER,1,2050,
0.000500197,µm^3,Surface,ER,1,2051,
0.00127829,µm^3,Surface,ER,1,2052,
0,µm^3,Surface,ER,1,2053,
0.00557168,µm^3,Surface,ER,1,2054,
0,µm^3,Surface,ER,1,2055,
0,µm^3,Surface,ER,1,2056,
0.00105598,µm^3,Surface,ER,1,2057,
0.00202835,µm^3,Surface,ER,1,2058,
0.00128524,µm^3,Surface,ER,1,2060,
0,µm^3,Surface,ER,1,2061,
0,µm^3,Surface,ER,1,2062,
0.00962201,µm^3,Surface,ER,1,2063,
0.00719732,µm^3,Surface,ER,1,2064,
0,µm^3,Surface,ER,1,2065,
