
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-13.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-8.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-13.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-12.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-9.56108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.00957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-6.53185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-8.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-14.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-6.77173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-6.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-12.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.56961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-13.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-16.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-4.47157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.26663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-10.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-7.14146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-8.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-8.93895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.07824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-11.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-6.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-10.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-11.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-15.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-14.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-9.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-9.27033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-11.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-12.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-14.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-6.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-16.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-10.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-10.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-9.70997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-14.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-7.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-12.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-11.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-11.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-12.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-11.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-7.28423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-5.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-15.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-13.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-5.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-9.57867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-11.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-11.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-12.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-14.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-11.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-11.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-9.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-16.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-15.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-7.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-6.55327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-10.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-13.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.72516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-9.38932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-14.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-12.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-14.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-8.07244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.26821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.09419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-9.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-10.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-11.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-9.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-13.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-22.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-9.12474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-5.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-20.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-12.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-7.41232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-11.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-16.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.97925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-9.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-12.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-16.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-10.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-10.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-15.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-19.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-11.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-7.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-9.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-12.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-7.85937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-7.62333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-8.06053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-11.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-13.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-13.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-14.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-10.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-10.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-9.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-11.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-11.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-23.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-11.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-14.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-7.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-14.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-16.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-8.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-18.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-12.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-6.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-8.57333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-15.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-7.40685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-12.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-13.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-13.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-8.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-6.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-16.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-5.42832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-5.56606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-7.80444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-7.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-8.04068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-5.37299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-12.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-10.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-10.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-10.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-10.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-16.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-12.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-12.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.09298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.96282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-10.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-11.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-13.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-14.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-9.15392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.83864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-12.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-16.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-7.62666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-7.97117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-15.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-13.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-9.29609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-8.37578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-22.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-16.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.49888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-16.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-10.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-13.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-12.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-14.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-13.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-14.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-7.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-10.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-13.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-12.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-14.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-8.18233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.12658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-14.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-13.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-10.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-11.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-17.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-25.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-8.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-8.75705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-8.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-8.55024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-10.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-11.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-10.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-12.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-11.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-8.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-13.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-11.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-11.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-7.00313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-8.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-17.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-14.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-9.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-19.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-13.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-17.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-7.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-12.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-12.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-18.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-15.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-13.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-14.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-9.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-15.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-8.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-7.55459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-12.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-14.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-15.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-10.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-16.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-8.89908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-13.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-14.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-11.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-8.00435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-13.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-16.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-8.93443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-6.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.30491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-8.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-6.54629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-16.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-11.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-8.10271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-13.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-17.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-9.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.58539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-9.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-9.56564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-10.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-13.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-18.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-8.68143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-22.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-14.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-7.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-14.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-24.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-10.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-11.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-9.42873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-13.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-12.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-8.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-9.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-15.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-15.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-15.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-19.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-7.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-11.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-12.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-7.68563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-15.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-9.16435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-14.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-17.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-8.04256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-11.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-16.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-8.49866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-12.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-9.94716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-21.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-22.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-9.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-7.73987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-14.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-10.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-18.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-13.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-7.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-9.47436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.85904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-7.14262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-13.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-18.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-9.06551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-13.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-7.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-14.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-8.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-19.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-11.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-14.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-14.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-7.67732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-8.18489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-8.35241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-8.10995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-8.89124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-15.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-7.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-18.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-10.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-18.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-14.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-11.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-17.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-15.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-10.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-11.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-12.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-16.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-12.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-15.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-14.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-7.79602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-15.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-9.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-11.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-19.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-14.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-8.60619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-17.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-7.99146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-9.93659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-13.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-10.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-15.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-19.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-14.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-14.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-13.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-9.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-10.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-15.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-11.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-7.97864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-14.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-13.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-15.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-11.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-18.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-15.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-13.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-9.34043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-10.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-14.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-13.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-19.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-8.39023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-19.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-10.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-22.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-14.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-14.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-10.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-8.69408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
