
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7313,18.5507,7.72013,µm,Surface,Position,1,1498,
33.1409,16.7718,8.40615,µm,Surface,Position,1,1499,
34.0591,16.2015,7.96373,µm,Surface,Position,1,1500,
29.1147,20.6609,6.44842,µm,Surface,Position,1,1501,
34.2097,14.8016,8.53488,µm,Surface,Position,1,1502,
27.1403,22.372,8.7737,µm,Surface,Position,1,1503,
30.9815,18.1303,8.88571,µm,Surface,Position,1,1504,
31.9637,17.1863,8.88348,µm,Surface,Position,1,1505,
30.6891,19.5094,6.09355,µm,Surface,Position,1,1506,
26.4388,23.2668,7.90612,µm,Surface,Position,1,1507,
31.9709,18.1437,6.82614,µm,Surface,Position,1,1508,
34.1422,14.733,9.14483,µm,Surface,Position,1,1509,
27.9045,22.3367,5.89371,µm,Surface,Position,1,1511,
25.365,25.254,7.82798,µm,Surface,Position,1,1512,
26.8656,22.9662,7.97931,µm,Surface,Position,1,1513,
27.6311,22.9026,6.90483,µm,Surface,Position,1,1514,
26.016,24.7248,7.20445,µm,Surface,Position,1,1515,
34.6043,14.5654,8.43276,µm,Surface,Position,1,1517,
28.7131,20.2137,8.50141,µm,Surface,Position,1,1518,
26.3049,23.1684,8.75665,µm,Surface,Position,1,1519,
31.4989,17.8765,8.47868,µm,Surface,Position,1,1520,
34.8111,14.1429,8.03684,µm,Surface,Position,1,1521,
27.719,22.2405,7.28105,µm,Surface,Position,1,1522,
28.0529,21.6857,8.58052,µm,Surface,Position,1,1523,
28.057,22.2232,5.07784,µm,Surface,Position,1,1524,
27.7666,21.7055,7.07667,µm,Surface,Position,1,1525,
28.6484,21.2695,5.21569,µm,Surface,Position,1,1526,
31.9373,17.7696,7.63,µm,Surface,Position,1,1527,
36.0698,12.464,9.15,µm,Surface,Position,1,1528,
26.4861,22.5897,8.78304,µm,Surface,Position,1,1529,
39.1908,9.17537,9.2,µm,Surface,Position,1,1530,
25.4651,23.4992,8.89028,µm,Surface,Position,1,1531,
32.5522,16.5388,8.05378,µm,Surface,Position,1,1532,
26.1081,23.6479,7.17067,µm,Surface,Position,1,1533,
32.3389,17.1426,8.53178,µm,Surface,Position,1,1534,
41.9662,6.31759,9,µm,Surface,Position,1,1535,
27.8699,21.0706,8.19804,µm,Surface,Position,1,1536,
30.0458,19.7569,5.16571,µm,Surface,Position,1,1537,
28.4388,21.8424,5.97709,µm,Surface,Position,1,1538,
30.6833,17.9697,8.90588,µm,Surface,Position,1,1539,
31.1417,19.0321,6.32643,µm,Surface,Position,1,1540,
26.0664,22.3306,8.93617,µm,Surface,Position,1,1541,
27.4906,21.7251,8.62303,µm,Surface,Position,1,1542,
32.735,15.6658,9.02268,µm,Surface,Position,1,1543,
32.8038,15.9068,8.39724,µm,Surface,Position,1,1544,
33.2366,15.6828,8.96491,µm,Surface,Position,1,1545,
36.8327,12.0367,8.64891,µm,Surface,Position,1,1546,
25.6617,23.9749,6.96311,µm,Surface,Position,1,1547,
29.4107,19.5293,6.95833,µm,Surface,Position,1,1548,
30.5985,19.0124,5.614,µm,Surface,Position,1,1550,
25.92,23.5855,6.42767,µm,Surface,Position,1,1551,
25.8166,22.9415,8.69382,µm,Surface,Position,1,1552,
33.1061,15.6467,7.9172,µm,Surface,Position,1,1553,
27.512,22.1068,6.01971,µm,Surface,Position,1,1554,
32.008,16.6772,7.58182,µm,Surface,Position,1,1555,
34.2596,14.0038,8.62,µm,Surface,Position,1,1557,
26.8537,23.2286,6.61349,µm,Surface,Position,1,1558,
28.3829,20.0691,8.12453,µm,Surface,Position,1,1559,
33.7995,14.553,8.175,µm,Surface,Position,1,1560,
27.0773,22.7725,6.16571,µm,Surface,Position,1,1561,
30.6135,18.564,7.96766,µm,Surface,Position,1,1562,
27.7981,21.324,7.50656,µm,Surface,Position,1,1563,
39.0754,9.76551,8.95525,µm,Surface,Position,1,1564,
38.8313,8.70789,9.02,µm,Surface,Position,1,1565,
26.4389,22.2167,7.97579,µm,Surface,Position,1,1567,
25.3238,23.5312,7.46461,µm,Surface,Position,1,1570,
31.9649,16.3461,8.8,µm,Surface,Position,1,1571,
28.297,20.8547,5.85899,µm,Surface,Position,1,1572,
35.6075,12.7937,8.37969,µm,Surface,Position,1,1573,
30.7924,17.7118,7.70208,µm,Surface,Position,1,1574,
25.7291,23.3627,7.74158,µm,Surface,Position,1,1575,
27.8871,21.7968,5.64815,µm,Surface,Position,1,1576,
24.5147,23.4121,8.81967,µm,Surface,Position,1,1578,
23.941,24.1285,8.06286,µm,Surface,Position,1,1579,
30.8159,17.3142,8.52791,µm,Surface,Position,1,1580,
35.6465,12.3639,8.71494,µm,Surface,Position,1,1581,
26.2677,22.2056,6.17778,µm,Surface,Position,1,1582,
31.4165,17.3989,7.57489,µm,Surface,Position,1,1583,
24.9316,23.6298,6.9816,µm,Surface,Position,1,1584,
31.5565,17.2225,8.52248,µm,Surface,Position,1,1585,
24.9762,24.4275,7.41703,µm,Surface,Position,1,1587,
26.1661,22.5111,7.51816,µm,Surface,Position,1,1588,
36.1814,12.0375,8.6246,µm,Surface,Position,1,1589,
29.0374,19.4623,7.81622,µm,Surface,Position,1,1590,
31.7971,16.6633,8.13388,µm,Surface,Position,1,1591,
31.4505,16.5842,7.51597,µm,Surface,Position,1,1593,
24.2868,23.5938,8.37841,µm,Surface,Position,1,1594,
25.5772,23.0862,6.42124,µm,Surface,Position,1,1595,
26.0589,22.9187,6.66687,µm,Surface,Position,1,1596,
25.1646,23.1612,6.87317,µm,Surface,Position,1,1597,
25.8304,22.3799,7.78558,µm,Surface,Position,1,1598,
32.3555,15.3878,7.6,µm,Surface,Position,1,1599,
24.7862,23.9563,7.93187,µm,Surface,Position,1,1600,
34.5138,12.8737,8.55926,µm,Surface,Position,1,1601,
27.7567,20.4116,7.94855,µm,Surface,Position,1,1602,
34.6441,13.0727,8.87083,µm,Surface,Position,1,1604,
30.7002,16.855,8.72667,µm,Surface,Position,1,1606,
28.5208,19.5027,5.30286,µm,Surface,Position,1,1607,
33.5973,13.4579,9.08525,µm,Surface,Position,1,1608,
31.4525,16.2583,8.30146,µm,Surface,Position,1,1609,
26.8703,20.2982,8.9561,µm,Surface,Position,1,1610,
27.6738,20.2705,6.17403,µm,Surface,Position,1,1611,
29.1294,18.4684,8.20161,µm,Surface,Position,1,1612,
32.8549,14.8435,7.96392,µm,Surface,Position,1,1613,
29.2554,18.2802,7.65116,µm,Surface,Position,1,1614,
31.7598,15.8183,7.7082,µm,Surface,Position,1,1615,
31.0293,16.8083,7.87245,µm,Surface,Position,1,1616,
24.476,23.4751,7.28478,µm,Surface,Position,1,1617,
32.034,15.8477,8.50906,µm,Surface,Position,1,1618,
26.5005,21.9216,7.39012,µm,Surface,Position,1,1619,
27.4804,19.9039,6.092,µm,Surface,Position,1,1620,
35.2713,11.86,8.78294,µm,Surface,Position,1,1621,
30.9066,16.3965,8.46667,µm,Surface,Position,1,1622,
25.4402,22.6649,7.96199,µm,Surface,Position,1,1623,
32.8324,13.6916,9.14783,µm,Surface,Position,1,1624,
23.4808,23.2797,8.53947,µm,Surface,Position,1,1625,
26.834,21.3345,6.991,µm,Surface,Position,1,1626,
29.6096,17.6556,7.78303,µm,Surface,Position,1,1627,
26.3844,20.7115,8.03333,µm,Surface,Position,1,1628,
32.4146,15.2886,8.47698,µm,Surface,Position,1,1629,
24.7944,23.0931,8.48753,µm,Surface,Position,1,1630,
34.8023,12.1533,8.72233,µm,Surface,Position,1,1632,
30.6053,16.3371,9.07722,µm,Surface,Position,1,1633,
30.3872,16.4929,8.03055,µm,Surface,Position,1,1635,
29.2739,17.5697,7.28788,µm,Surface,Position,1,1636,
26.6532,21.3779,8.45104,µm,Surface,Position,1,1637,
27.0108,20.4189,6.67432,µm,Surface,Position,1,1638,
31.3343,15.4412,8.90763,µm,Surface,Position,1,1640,
27.5619,19.3201,7.71429,µm,Surface,Position,1,1642,
24.2771,23.2925,7.70144,µm,Surface,Position,1,1643,
30.0608,17.0788,8.61454,µm,Surface,Position,1,1644,
30.4537,17.5156,7.11306,µm,Surface,Position,1,1645,
31.1255,15.7589,8.32079,µm,Surface,Position,1,1647,
27.5923,19.395,6.77179,µm,Surface,Position,1,1648,
33.6461,13.1061,8.23846,µm,Surface,Position,1,1649,
31.2815,15.949,7.49555,µm,Surface,Position,1,1650,
28.4381,17.6364,9.04815,µm,Surface,Position,1,1651,
25.8196,21.9307,7.63234,µm,Surface,Position,1,1652,
25.6519,20.3936,9.07273,µm,Surface,Position,1,1653,
30.2234,16.943,7.4,µm,Surface,Position,1,1654,
28.5059,18.2459,7.40769,µm,Surface,Position,1,1655,
34.0449,12.0307,9.11186,µm,Surface,Position,1,1656,
24.5845,22.8809,7.26699,µm,Surface,Position,1,1657,
34.8819,11.7307,8.48458,µm,Surface,Position,1,1658,
26.6011,20.7416,6.90745,µm,Surface,Position,1,1659,
37.4952,8.59898,8.88046,µm,Surface,Position,1,1661,
29.9919,16.4542,8.28718,µm,Surface,Position,1,1662,
29.6261,16.9982,7.51111,µm,Surface,Position,1,1663,
25.0045,20.8861,9.02273,µm,Surface,Position,1,1664,
24.1321,22.577,8.48151,µm,Surface,Position,1,1665,
25.0295,22.1042,6.2342,µm,Surface,Position,1,1666,
30.7588,15.2126,8.94792,µm,Surface,Position,1,1667,
34.4093,11.7249,8.24359,µm,Surface,Position,1,1668,
29.1992,17.3541,7.86124,µm,Surface,Position,1,1669,
29.7955,16.741,7.87459,µm,Surface,Position,1,1671,
35.8127,11.1069,8.96376,µm,Surface,Position,1,1672,
32.5884,13.2467,8.91429,µm,Surface,Position,1,1673,
26.9188,19.5297,7.7418,µm,Surface,Position,1,1674,
24.5095,22.2375,8.57902,µm,Surface,Position,1,1675,
27.4842,18.4119,8.80114,µm,Surface,Position,1,1676,
23.8608,22.7219,7.39787,µm,Surface,Position,1,1677,
25.1148,21.7039,7.01253,µm,Surface,Position,1,1678,
33.9491,12.0832,8.5886,µm,Surface,Position,1,1679,
33.2136,13.0644,8.69143,µm,Surface,Position,1,1680,
31.6589,14.1829,8.09048,µm,Surface,Position,1,1681,
29.2961,17.0355,8.40164,µm,Surface,Position,1,1682,
29.1691,17.2919,7.27527,µm,Surface,Position,1,1683,
34.9101,11.3165,8.87359,µm,Surface,Position,1,1684,
31.2783,14.3977,8.4209,µm,Surface,Position,1,1685,
28.4197,17.4582,8.41031,µm,Surface,Position,1,1686,
32.0177,13.9742,7.8359,µm,Surface,Position,1,1687,
23.6541,22.3168,8.72808,µm,Surface,Position,1,1688,
29.2819,16.7308,7.56398,µm,Surface,Position,1,1689,
28.0606,17.3902,8.98444,µm,Surface,Position,1,1690,
30.2426,14.8563,9.10833,µm,Surface,Position,1,1691,
27.662,18.8829,7.28523,µm,Surface,Position,1,1692,
30.4694,15.7703,8.61507,µm,Surface,Position,1,1693,
33.5389,12.0833,8.21071,µm,Surface,Position,1,1694,
24.1512,22.3227,7.25723,µm,Surface,Position,1,1695,
25.0479,22.1205,8.86026,µm,Surface,Position,1,1696,
33.0749,12.906,8.05965,µm,Surface,Position,1,1697,
22.7592,22.9619,8.4,µm,Surface,Position,1,1698,
26.002,21.4651,6.5202,µm,Surface,Position,1,1699,
25.2921,21.4941,8.51519,µm,Surface,Position,1,1700,
24.9276,22.4772,6.77593,µm,Surface,Position,1,1701,
25.8932,19.4152,8.97895,µm,Surface,Position,1,1702,
30.3881,14.6773,8.26296,µm,Surface,Position,1,1703,
30.357,15.0756,8.28023,µm,Surface,Position,1,1704,
23.6556,22.1022,7.29901,µm,Surface,Position,1,1705,
26.8819,19.8531,6.70683,µm,Surface,Position,1,1706,
23.3151,22.5333,7.66667,µm,Surface,Position,1,1708,
30.8479,14.1386,9.10789,µm,Surface,Position,1,1710,
28.0399,17.554,7.7646,µm,Surface,Position,1,1711,
27.716,18.0369,7.82011,µm,Surface,Position,1,1712,
27.8709,17.8431,8.10556,µm,Surface,Position,1,1713,
33.2955,12.2426,8.34595,µm,Surface,Position,1,1714,
25.7161,20.7844,7.53546,µm,Surface,Position,1,1715,
30.3413,15.1744,8.94304,µm,Surface,Position,1,1716,
24.3899,21.5197,6.31429,µm,Surface,Position,1,1717,
27.7526,17.4672,8.54006,µm,Surface,Position,1,1719,
25.2896,20.4337,6.624,µm,Surface,Position,1,1720,
28.7481,16.7256,7.61138,µm,Surface,Position,1,1721,
31.548,13.4912,9.11731,µm,Surface,Position,1,1722,
22.3667,22.8666,7.47174,µm,Surface,Position,1,1723,
25.7637,19.9978,7.87599,µm,Surface,Position,1,1724,
25.4757,21.2542,6.77728,µm,Surface,Position,1,1725,
29.9831,15.5181,8.44027,µm,Surface,Position,1,1726,
28.5269,16.6793,8.13483,µm,Surface,Position,1,1727,
22.364,22.8513,8.06761,µm,Surface,Position,1,1728,
25.052,20.9822,7.99708,µm,Surface,Position,1,1730,
28.4934,17.1878,7.46267,µm,Surface,Position,1,1731,
27.6036,18.126,7.26667,µm,Surface,Position,1,1732,
26.5366,20.0937,7.68185,µm,Surface,Position,1,1734,
31.8528,12.4996,9.09298,µm,Surface,Position,1,1735,
29.1666,16.2966,7.79742,µm,Surface,Position,1,1736,
22.3536,22.5118,7.56667,µm,Surface,Position,1,1737,
28.2208,17.094,8.06458,µm,Surface,Position,1,1738,
29.4965,16.0105,8.50638,µm,Surface,Position,1,1739,
24.0219,21.7458,7.42794,µm,Surface,Position,1,1741,
32.7189,12.3521,8.21429,µm,Surface,Position,1,1742,
27.4062,17.2333,8.84698,µm,Surface,Position,1,1743,
25.0434,20.9771,6.08533,µm,Surface,Position,1,1744,
32.1422,13.4476,8.56939,µm,Surface,Position,1,1745,
29.0131,15.8797,9.10053,µm,Surface,Position,1,1746,
24.7143,20.5657,6.9863,µm,Surface,Position,1,1747,
24.5491,20.7832,7.84301,µm,Surface,Position,1,1749,
27.2379,17.9762,8.22932,µm,Surface,Position,1,1750,
29.1123,15.5556,8.72336,µm,Surface,Position,1,1751,
22.4258,22.1926,7.82154,µm,Surface,Position,1,1752,
27.1054,17.5125,7.91381,µm,Surface,Position,1,1753,
24.0515,20.8712,8.70958,µm,Surface,Position,1,1754,
26.2148,19.3724,5.88043,µm,Surface,Position,1,1756,
23.5861,20.9168,8.19091,µm,Surface,Position,1,1757,
23.2084,21.67,7.1604,µm,Surface,Position,1,1758,
24.5672,21.6794,7.32286,µm,Surface,Position,1,1760,
26.872,18.0265,7.02727,µm,Surface,Position,1,1761,
23.1952,22.0709,7.29154,µm,Surface,Position,1,1762,
27.0861,18.6271,7.32414,µm,Surface,Position,1,1763,
22.8728,22.0851,7.91475,µm,Surface,Position,1,1765,
22.1843,21.6952,8.83556,µm,Surface,Position,1,1766,
26.0105,19.9783,6.55269,µm,Surface,Position,1,1767,
23.5742,21.7424,8.52418,µm,Surface,Position,1,1769,
24.0989,21.0913,6.74171,µm,Surface,Position,1,1770,
24.2457,20.4507,7.68294,µm,Surface,Position,1,1771,
31.825,13.0719,8.23605,µm,Surface,Position,1,1772,
27.1311,17.5303,7.29159,µm,Surface,Position,1,1773,
23.9233,21.7021,6.88035,µm,Surface,Position,1,1774,
24.9539,20.2466,7.72414,µm,Surface,Position,1,1775,
26.3845,18.61,7.75618,µm,Surface,Position,1,1776,
29.2521,15.1362,8.88339,µm,Surface,Position,1,1777,
27.4852,17.1914,7.37612,µm,Surface,Position,1,1778,
28.2868,16.5362,8.7733,µm,Surface,Position,1,1779,
24.5559,21.0517,7.05131,µm,Surface,Position,1,1780,
30.3068,13.3056,9.02185,µm,Surface,Position,1,1781,
23.4681,20.4575,8.75111,µm,Surface,Position,1,1782,
23.8401,20.8039,7.19803,µm,Surface,Position,1,1783,
29.7284,14.6142,8.81389,µm,Surface,Position,1,1784,
32.1578,11.5508,8.57647,µm,Surface,Position,1,1785,
25.7783,18.9298,7.78643,µm,Surface,Position,1,1786,
30.9739,13.3011,8.70871,µm,Surface,Position,1,1787,
29.8487,14.0796,8.39811,µm,Surface,Position,1,1788,
29.8617,14.0854,9.05179,µm,Surface,Position,1,1789,
24.6086,20.6013,5.97576,µm,Surface,Position,1,1790,
21.8253,22.5481,6.8625,µm,Surface,Position,1,1791,
26.8896,17.3201,8.71579,µm,Surface,Position,1,1793,
31.8179,11.3885,8.79661,µm,Surface,Position,1,1794,
25.1182,19.4085,7.64355,µm,Surface,Position,1,1795,
26.4161,17.3005,7.1975,µm,Surface,Position,1,1796,
24.7548,20.0448,6.19036,µm,Surface,Position,1,1797,
23.9101,19.1155,9.01905,µm,Surface,Position,1,1798,
34.8167,8.42002,9.05937,µm,Surface,Position,1,1799,
24.4439,18.7057,8.96667,µm,Surface,Position,1,1800,
22.0358,21.9392,7.24211,µm,Surface,Position,1,1801,
31.3424,12.2841,8.92766,µm,Surface,Position,1,1802,
39.7121,5.33009,2.8,µm,Surface,Position,1,1803,
25.5616,19.1704,6.61853,µm,Surface,Position,1,1804,
32.2788,11.1453,8.948,µm,Surface,Position,1,1805,
23.7569,20.9265,6.05158,µm,Surface,Position,1,1806,
23.0034,20.6868,6.79492,µm,Surface,Position,1,1808,
27.5812,15.8173,8.99814,µm,Surface,Position,1,1809,
23.1325,20.1463,8.92243,µm,Surface,Position,1,1810,
29.2857,13.843,8.87471,µm,Surface,Position,1,1811,
23.377,20.2483,7.90883,µm,Surface,Position,1,1812,
30.123,13.5234,8.52275,µm,Surface,Position,1,1813,
22.2912,21.5663,8.43729,µm,Surface,Position,1,1814,
25.1274,19.7789,5.54769,µm,Surface,Position,1,1815,
26.1336,17.0751,8.5,µm,Surface,Position,1,1816,
26.9332,16.7645,7.7007,µm,Surface,Position,1,1817,
25.7979,17.2911,9.08889,µm,Surface,Position,1,1818,
29.0935,14.4357,8.59184,µm,Surface,Position,1,1820,
28.4407,15.8767,8.51942,µm,Surface,Position,1,1821,
26.9451,16.5065,8.17217,µm,Surface,Position,1,1822,
24.124,20.0898,6.8732,µm,Surface,Position,1,1823,
31.1333,12.1465,8.25645,µm,Surface,Position,1,1824,
20.7087,21.9098,8,µm,Surface,Position,1,1825,
23.3159,20.2891,7.12066,µm,Surface,Position,1,1826,
23.4798,20.5645,6.27478,µm,Surface,Position,1,1827,
28.3781,14.5129,9.10711,µm,Surface,Position,1,1828,
23.9313,19.3507,7.68596,µm,Surface,Position,1,1829,
22.4151,20.197,9.05538,µm,Surface,Position,1,1830,
30.1975,12.5081,8.77381,µm,Surface,Position,1,1832,
30.5986,12.1999,8.95663,µm,Surface,Position,1,1833,
25.9881,17.3733,7.62027,µm,Surface,Position,1,1834,
28.5012,15.0803,8.55933,µm,Surface,Position,1,1835,
25.6501,16.4435,9.12525,µm,Surface,Position,1,1836,
27.9467,14.6091,8.86667,µm,Surface,Position,1,1837,
25.0797,18.536,6.21418,µm,Surface,Position,1,1838,
26.1966,18.6441,6.5775,µm,Surface,Position,1,1839,
25.0142,18.1283,6.82667,µm,Surface,Position,1,1841,
29.1741,13.5249,8.3581,µm,Surface,Position,1,1842,
27.4766,15.5475,8.07723,µm,Surface,Position,1,1843,
23.7206,19.2304,7.31532,µm,Surface,Position,1,1844,
22.7558,20.3458,6.62609,µm,Surface,Position,1,1845,
21.7716,22.1236,8.07843,µm,Surface,Position,1,1846,
21.3966,21.0434,9.0496,µm,Surface,Position,1,1847,
23.7475,19.62,6.62629,µm,Surface,Position,1,1848,
22.8303,19.8938,8.33691,µm,Surface,Position,1,1849,
28.478,14.4342,8.48657,µm,Surface,Position,1,1850,
25.965,16.5163,9.015,µm,Surface,Position,1,1851,
25.2885,19.2468,5.81797,µm,Surface,Position,1,1852,
25.2283,18.5251,7.43058,µm,Surface,Position,1,1853,
27.0919,15.0869,8.95499,µm,Surface,Position,1,1854,
29.6122,12.3551,8.85682,µm,Surface,Position,1,1855,
29.3635,12.1536,9.22353,µm,Surface,Position,1,1856,
25.4986,17.8234,6.67419,µm,Surface,Position,1,1857,
26.3084,16.3315,7.95556,µm,Surface,Position,1,1858,
24.6286,18.3571,6.78582,µm,Surface,Position,1,1859,
22.7298,19.8137,7.44545,µm,Surface,Position,1,1860,
29.4389,12.5985,8.71045,µm,Surface,Position,1,1863,
24.356,19.3669,6.18664,µm,Surface,Position,1,1864,
19.6026,22.4182,8.35135,µm,Surface,Position,1,1865,
25.4044,17.1952,7.76403,µm,Surface,Position,1,1866,
26.7437,16.1755,8.7547,µm,Surface,Position,1,1867,
23.3323,19.7704,5.89459,µm,Surface,Position,1,1868,
23.1798,20.1302,6.21438,µm,Surface,Position,1,1869,
22.5377,18.8302,9.08235,µm,Surface,Position,1,1870,
24.6536,17.4898,7.07949,µm,Surface,Position,1,1871,
25.0075,16.7696,8.70211,µm,Surface,Position,1,1872,
24.2885,17.2774,8.61539,µm,Surface,Position,1,1873,
26.4855,16.0103,7.73567,µm,Surface,Position,1,1874,
25.6153,16.8659,8.70543,µm,Surface,Position,1,1875,
22.5827,20.761,7.55588,µm,Surface,Position,1,1877,
27.2988,14.734,8.70849,µm,Surface,Position,1,1878,
22.4075,20.0983,7.3425,µm,Surface,Position,1,1879,
26.9366,15.7956,8.46751,µm,Surface,Position,1,1880,
22.973,19.2546,8.95147,µm,Surface,Position,1,1881,
21.5437,20.891,8.45984,µm,Surface,Position,1,1882,
21.2435,21.4738,8.4686,µm,Surface,Position,1,1883,
26.6583,15.4196,8.2953,µm,Surface,Position,1,1884,
27.7277,14.1469,8.40673,µm,Surface,Position,1,1885,
37.2181,3.52233,9.2,µm,Surface,Position,1,1886,
24.2484,18.7098,6.71631,µm,Surface,Position,1,1887,
21.7842,20.2102,7.19415,µm,Surface,Position,1,1889,
23.4843,19.2547,6.23886,µm,Surface,Position,1,1890,
21.9842,19.7094,8.91592,µm,Surface,Position,1,1891,
30.0435,11.4128,8.7375,µm,Surface,Position,1,1892,
27.367,14.2422,9.01489,µm,Surface,Position,1,1893,
25.0692,16.919,7.50104,µm,Surface,Position,1,1894,
25.3195,16.3493,8.97592,µm,Surface,Position,1,1895,
22.4556,19.9766,6.31676,µm,Surface,Position,1,1896,
26.4242,15.1854,8.84946,µm,Surface,Position,1,1897,
24.1949,16.3702,9.07761,µm,Surface,Position,1,1898,
19.8951,20.8392,8.72537,µm,Surface,Position,1,1899,
21.5151,19.9112,8.57247,µm,Surface,Position,1,1900,
25.8953,15.5141,8.5893,µm,Surface,Position,1,1903,
23.5065,18.7712,6.80481,µm,Surface,Position,1,1904,
22.6258,19.5296,6.73441,µm,Surface,Position,1,1905,
22.9819,19.3544,6.47551,µm,Surface,Position,1,1906,
24.0656,16.908,8.40541,µm,Surface,Position,1,1907,
24.227,17.0454,8.77619,µm,Surface,Position,1,1908,
24.1367,16.8726,9.21364,µm,Surface,Position,1,1909,
20.767,20.5678,8.61798,µm,Surface,Position,1,1910,
23.7967,16.9264,7.77597,µm,Surface,Position,1,1911,
22.6318,17.7068,8.93614,µm,Surface,Position,1,1912,
34.3439,5.40331,9,µm,Surface,Position,1,1913,
25.1526,15.5874,8.70032,µm,Surface,Position,1,1914,
24.2696,16.0067,9.00833,µm,Surface,Position,1,1915,
23.4494,16.9328,8.37313,µm,Surface,Position,1,1916,
25.3741,16.1954,7.87894,µm,Surface,Position,1,1917,
25.6782,15.2054,8.11171,µm,Surface,Position,1,1918,
27.1795,13.2701,8.88165,µm,Surface,Position,1,1919,
27.7848,13.2838,8.75967,µm,Surface,Position,1,1920,
21.3934,19.3605,8.82344,µm,Surface,Position,1,1921,
16.9914,23.3323,9.00702,µm,Surface,Position,1,1922,
25.5879,15.6512,8.20638,µm,Surface,Position,1,1923,
24.3867,16.8568,7.96378,µm,Surface,Position,1,1924,
22.5533,18.2618,8.91793,µm,Surface,Position,1,1925,
22.9119,17.6248,8.87636,µm,Surface,Position,1,1926,
27.0645,12.5473,8.82979,µm,Surface,Position,1,1927,
21.0263,18.2313,9.16615,µm,Surface,Position,1,1928,
27.2012,12.1381,9.04865,µm,Surface,Position,1,1929,
30.727,8.45488,9,µm,Surface,Position,1,1930,
23.9941,16.2225,8.1407,µm,Surface,Position,1,1931,
26.2258,13.4657,8.69222,µm,Surface,Position,1,1932,
20.2888,19.2555,8.004,µm,Surface,Position,1,1933,
27.9812,11.1545,9.112,µm,Surface,Position,1,1934,
26.787,13.4226,8.52333,µm,Surface,Position,1,1935,
25.0617,15.0337,8.67701,µm,Surface,Position,1,1936,
24.7263,15.9642,8.54136,µm,Surface,Position,1,1937,
21.0538,19.4589,7.93503,µm,Surface,Position,1,1939,
21.5621,19.2288,7.43595,µm,Surface,Position,1,1940,
27.6624,12.5583,8.51523,µm,Surface,Position,1,1941,
25.242,13.6736,8.94152,µm,Surface,Position,1,1943,
16.3072,22.3004,8.61905,µm,Surface,Position,1,1944,
23.969,15.6274,7.88448,µm,Surface,Position,1,1945,
19.2103,19.2894,9.16,µm,Surface,Position,1,1946,
21.3419,18.7754,8.41518,µm,Surface,Position,1,1947,
27.4088,11.6862,8.75973,µm,Surface,Position,1,1948,
28.7949,10.1136,8.53647,µm,Surface,Position,1,1949,
21.9021,16.9765,9.05333,µm,Surface,Position,1,1950,
23.3003,16.7222,8.04525,µm,Surface,Position,1,1951,
29.0279,9.81193,8.74286,µm,Surface,Position,1,1953,
26.5024,13.1814,8.81296,µm,Surface,Position,1,1955,
22.4489,17.4972,7.63232,µm,Surface,Position,1,1956,
25.5238,14.3381,8.3974,µm,Surface,Position,1,1958,
21.6636,17.7763,8.91592,µm,Surface,Position,1,1959,
24.65,14.2026,8.74631,µm,Surface,Position,1,1960,
22.6294,16.7194,8.10616,µm,Surface,Position,1,1961,
15.8574,22.2689,9.07,µm,Surface,Position,1,1962,
24.92,13.8627,8.68087,µm,Surface,Position,1,1963,
20.8469,17.5229,8.47407,µm,Surface,Position,1,1964,
23.5668,15.6992,8.59681,µm,Surface,Position,1,1965,
17.9801,20.3557,9.03729,µm,Surface,Position,1,1966,
24.3443,14.9578,8.39167,µm,Surface,Position,1,1967,
22.3241,16.5731,8.78211,µm,Surface,Position,1,1968,
25.2813,13.3482,9.16905,µm,Surface,Position,1,1969,
32.3522,6.04317,9.1,µm,Surface,Position,1,1970,
23.2851,14.8056,8.82295,µm,Surface,Position,1,1971,
21.2666,17.0652,8.35,µm,Surface,Position,1,1972,
19.0763,18.7139,8.6,µm,Surface,Position,1,1973,
24.5752,13.537,8.88416,µm,Surface,Position,1,1974,
23.2662,15.4479,8.19275,µm,Surface,Position,1,1975,
21.2542,16.503,9.10345,µm,Surface,Position,1,1976,
24.7824,13.1863,8.98491,µm,Surface,Position,1,1977,
28.3732,9.51587,8.84706,µm,Surface,Position,1,1978,
23.0919,16.1706,8.6394,µm,Surface,Position,1,1979,
20.6121,18.3404,8.35735,µm,Surface,Position,1,1980,
21.9283,17.4088,8.26088,µm,Surface,Position,1,1981,
21.8369,16.4615,8.37576,µm,Surface,Position,1,1982,
22.9011,15.7588,8.64379,µm,Surface,Position,1,1983,
30.0147,7.90728,9,µm,Surface,Position,1,1984,
21.968,14.7197,9.2,µm,Surface,Position,1,1985,
21.0969,16.285,8.47089,µm,Surface,Position,1,1986,
22.987,14.642,8.58571,µm,Surface,Position,1,1987,
22.1318,15.6401,8.78491,µm,Surface,Position,1,1988,
20.5786,16.8659,8.41492,µm,Surface,Position,1,1989,
20.1736,17.4547,8.52609,µm,Surface,Position,1,1990,
19.6746,17.9041,8.92632,µm,Surface,Position,1,1991,
19.8753,18.0237,8.59,µm,Surface,Position,1,1992,
22.6294,15.2122,8.77187,µm,Surface,Position,1,1993,
20.1636,17.7719,8.83478,µm,Surface,Position,1,1994,
19.0242,16.8024,8.93455,µm,Surface,Position,1,1995,
20.6704,15.2378,8.53086,µm,Surface,Position,1,1996,
