
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.2293,µm,Surface,Distance from Origin,1,1785,
32.9164,µm,Surface,Distance from Origin,1,1786,
34.8159,µm,Surface,Distance from Origin,1,1787,
34.0545,µm,Surface,Distance from Origin,1,1788,
34.2353,µm,Surface,Distance from Origin,1,1789,
32.6451,µm,Surface,Distance from Origin,1,1790,
32.1225,µm,Surface,Distance from Origin,1,1791,
33.1512,µm,Surface,Distance from Origin,1,1793,
34.9207,µm,Surface,Distance from Origin,1,1794,
32.6503,µm,Surface,Distance from Origin,1,1795,
32.387,µm,Surface,Distance from Origin,1,1796,
32.4487,µm,Surface,Distance from Origin,1,1797,
31.913,µm,Surface,Distance from Origin,1,1798,
36.9483,µm,Surface,Distance from Origin,1,1799,
32.0594,µm,Surface,Distance from Origin,1,1800,
31.9274,µm,Surface,Distance from Origin,1,1801,
34.8274,µm,Surface,Distance from Origin,1,1802,
40.1659,µm,Surface,Distance from Origin,1,1803,
32.6298,µm,Surface,Distance from Origin,1,1804,
35.3017,µm,Surface,Distance from Origin,1,1805,
32.2324,µm,Surface,Distance from Origin,1,1806,
31.6745,µm,Surface,Distance from Origin,1,1808,
33.0436,µm,Surface,Distance from Origin,1,1809,
31.9468,µm,Surface,Distance from Origin,1,1810,
33.5864,µm,Surface,Distance from Origin,1,1811,
31.9222,µm,Surface,Distance from Origin,1,1812,
34.1015,µm,Surface,Distance from Origin,1,1813,
32.1433,µm,Surface,Distance from Origin,1,1814,
32.4556,µm,Surface,Distance from Origin,1,1815,
32.3539,µm,Surface,Distance from Origin,1,1816,
32.6458,µm,Surface,Distance from Origin,1,1817,
32.3592,µm,Surface,Distance from Origin,1,1818,
33.5953,µm,Surface,Distance from Origin,1,1820,
33.6678,µm,Surface,Distance from Origin,1,1821,
32.6388,µm,Surface,Distance from Origin,1,1822,
32.1373,µm,Surface,Distance from Origin,1,1823,
34.4237,µm,Surface,Distance from Origin,1,1824,
31.1911,µm,Surface,Distance from Origin,1,1825,
31.7172,µm,Surface,Distance from Origin,1,1826,
31.8367,µm,Surface,Distance from Origin,1,1827,
33.1494,µm,Surface,Distance from Origin,1,1828,
31.7211,µm,Surface,Distance from Origin,1,1829,
31.5017,µm,Surface,Distance from Origin,1,1830,
33.8426,µm,Surface,Distance from Origin,1,1832,
34.137,µm,Surface,Distance from Origin,1,1833,
32.1758,µm,Surface,Distance from Origin,1,1834,
33.3616,µm,Surface,Distance from Origin,1,1835,
31.8054,µm,Surface,Distance from Origin,1,1836,
32.7576,µm,Surface,Distance from Origin,1,1837,
31.7992,µm,Surface,Distance from Origin,1,1838,
32.8196,µm,Surface,Distance from Origin,1,1839,
31.6378,µm,Surface,Distance from Origin,1,1841,
33.2251,µm,Surface,Distance from Origin,1,1842,
32.5873,µm,Surface,Distance from Origin,1,1843,
31.4005,µm,Surface,Distance from Origin,1,1844,
31.2359,µm,Surface,Distance from Origin,1,1845,
32.0736,µm,Surface,Distance from Origin,1,1846,
31.3454,µm,Surface,Distance from Origin,1,1847,
31.5087,µm,Surface,Distance from Origin,1,1848,
31.4084,µm,Surface,Distance from Origin,1,1849,
33.0358,µm,Surface,Distance from Origin,1,1850,
32.0662,µm,Surface,Distance from Origin,1,1851,
32.3079,µm,Surface,Distance from Origin,1,1852,
32.1693,µm,Surface,Distance from Origin,1,1853,
32.2765,µm,Surface,Distance from Origin,1,1854,
33.2863,µm,Surface,Distance from Origin,1,1855,
33.0908,µm,Surface,Distance from Origin,1,1856,
31.8182,µm,Surface,Distance from Origin,1,1857,
31.9709,µm,Surface,Distance from Origin,1,1858,
31.4579,µm,Surface,Distance from Origin,1,1859,
31.059,µm,Surface,Distance from Origin,1,1860,
33.185,µm,Surface,Distance from Origin,1,1863,
31.7264,µm,Surface,Distance from Origin,1,1864,
30.9287,µm,Surface,Distance from Origin,1,1865,
31.6439,µm,Surface,Distance from Origin,1,1866,
32.458,µm,Surface,Distance from Origin,1,1867,
31.145,µm,Surface,Distance from Origin,1,1868,
31.3233,µm,Surface,Distance from Origin,1,1869,
30.741,µm,Surface,Distance from Origin,1,1870,
31.0454,µm,Surface,Distance from Origin,1,1871,
31.342,µm,Surface,Distance from Origin,1,1872,
31.0269,µm,Surface,Distance from Origin,1,1873,
31.9007,µm,Surface,Distance from Origin,1,1874,
31.8808,µm,Surface,Distance from Origin,1,1875,
31.5926,µm,Surface,Distance from Origin,1,1877,
32.2204,µm,Surface,Distance from Origin,1,1878,
30.983,µm,Surface,Distance from Origin,1,1879,
32.354,µm,Surface,Distance from Origin,1,1880,
31.283,µm,Surface,Distance from Origin,1,1881,
31.1791,µm,Surface,Distance from Origin,1,1882,
31.3708,µm,Surface,Distance from Origin,1,1883,
31.8942,µm,Surface,Distance from Origin,1,1884,
32.2433,µm,Surface,Distance from Origin,1,1885,
38.4998,µm,Surface,Distance from Origin,1,1886,
31.3553,µm,Surface,Distance from Origin,1,1887,
30.5738,µm,Surface,Distance from Origin,1,1889,
31.0029,µm,Surface,Distance from Origin,1,1890,
30.8425,µm,Surface,Distance from Origin,1,1891,
33.3048,µm,Surface,Distance from Origin,1,1892,
32.1413,µm,Surface,Distance from Origin,1,1893,
31.1606,µm,Surface,Distance from Origin,1,1894,
31.4475,µm,Surface,Distance from Origin,1,1895,
30.7119,µm,Surface,Distance from Origin,1,1896,
31.7356,µm,Surface,Distance from Origin,1,1897,
30.5905,µm,Surface,Distance from Origin,1,1898,
30.1035,µm,Surface,Distance from Origin,1,1899,
30.5424,µm,Surface,Distance from Origin,1,1900,
31.3851,µm,Surface,Distance from Origin,1,1903,
30.8418,µm,Surface,Distance from Origin,1,1904,
30.638,µm,Surface,Distance from Origin,1,1905,
30.7358,µm,Surface,Distance from Origin,1,1906,
30.5889,µm,Surface,Distance from Origin,1,1907,
30.8952,µm,Surface,Distance from Origin,1,1908,
30.857,µm,Surface,Distance from Origin,1,1909,
30.4725,µm,Surface,Distance from Origin,1,1910,
30.2201,µm,Surface,Distance from Origin,1,1911,
30.0929,µm,Surface,Distance from Origin,1,1912,
35.9124,µm,Surface,Distance from Origin,1,1913,
30.8435,µm,Surface,Distance from Origin,1,1914,
30.4365,µm,Surface,Distance from Origin,1,1915,
30.1115,µm,Surface,Distance from Origin,1,1916,
31.1161,µm,Surface,Distance from Origin,1,1917,
30.9253,µm,Surface,Distance from Origin,1,1918,
31.523,µm,Surface,Distance from Origin,1,1919,
32.0185,µm,Surface,Distance from Origin,1,1920,
30.1722,µm,Surface,Distance from Origin,1,1921,
30.2362,µm,Surface,Distance from Origin,1,1922,
31.0974,µm,Surface,Distance from Origin,1,1923,
30.6966,µm,Surface,Distance from Origin,1,1924,
30.3591,µm,Surface,Distance from Origin,1,1925,
30.2388,µm,Surface,Distance from Origin,1,1926,
31.1109,µm,Surface,Distance from Origin,1,1927,
29.3002,µm,Surface,Distance from Origin,1,1928,
31.1306,µm,Surface,Distance from Origin,1,1929,
33.1155,µm,Surface,Distance from Origin,1,1930,
30.0858,µm,Surface,Distance from Origin,1,1931,
30.7355,µm,Surface,Distance from Origin,1,1932,
29.0942,µm,Surface,Distance from Origin,1,1933,
31.4706,µm,Surface,Distance from Origin,1,1934,
31.1506,µm,Surface,Distance from Origin,1,1935,
30.4859,µm,Surface,Distance from Origin,1,1936,
30.6464,µm,Surface,Distance from Origin,1,1937,
29.7468,µm,Surface,Distance from Origin,1,1939,
29.8323,µm,Surface,Distance from Origin,1,1940,
31.5504,µm,Surface,Distance from Origin,1,1941,
30.0679,µm,Surface,Distance from Origin,1,1943,
28.94,µm,Surface,Distance from Origin,1,1944,
29.6799,µm,Surface,Distance from Origin,1,1945,
28.7232,µm,Surface,Distance from Origin,1,1946,
29.6447,µm,Surface,Distance from Origin,1,1947,
31.0571,µm,Surface,Distance from Origin,1,1948,
31.6907,µm,Surface,Distance from Origin,1,1949,
29.1524,µm,Surface,Distance from Origin,1,1950,
29.7869,µm,Surface,Distance from Origin,1,1951,
31.8642,µm,Surface,Distance from Origin,1,1953,
30.8836,µm,Surface,Distance from Origin,1,1955,
29.4679,µm,Surface,Distance from Origin,1,1956,
30.4559,µm,Surface,Distance from Origin,1,1958,
29.4075,µm,Surface,Distance from Origin,1,1959,
29.763,µm,Surface,Distance from Origin,1,1960,
29.2803,µm,Surface,Distance from Origin,1,1961,
28.8032,µm,Surface,Distance from Origin,1,1962,
29.8083,µm,Surface,Distance from Origin,1,1963,
28.5212,µm,Surface,Distance from Origin,1,1964,
29.5933,µm,Surface,Distance from Origin,1,1965,
28.6236,µm,Surface,Distance from Origin,1,1966,
29.7792,µm,Surface,Distance from Origin,1,1967,
29.1575,µm,Surface,Distance from Origin,1,1968,
30.0232,µm,Surface,Distance from Origin,1,1969,
34.1467,µm,Surface,Distance from Origin,1,1970,
28.9697,µm,Surface,Distance from Origin,1,1971,
28.5168,µm,Surface,Distance from Origin,1,1972,
28.0727,µm,Surface,Distance from Origin,1,1973,
29.4299,µm,Surface,Distance from Origin,1,1974,
29.1045,µm,Surface,Distance from Origin,1,1975,
28.4071,µm,Surface,Distance from Origin,1,1976,
29.4749,µm,Surface,Distance from Origin,1,1977,
31.2067,µm,Surface,Distance from Origin,1,1978,
29.485,µm,Surface,Distance from Origin,1,1979,
28.8283,µm,Surface,Distance from Origin,1,1980,
29.1917,µm,Surface,Distance from Origin,1,1981,
28.6004,µm,Surface,Distance from Origin,1,1982,
29.1121,µm,Surface,Distance from Origin,1,1983,
32.3173,µm,Surface,Distance from Origin,1,1984,
27.9983,µm,Surface,Distance from Origin,1,1985,
27.9649,µm,Surface,Distance from Origin,1,1986,
28.5745,µm,Surface,Distance from Origin,1,1987,
28.4887,µm,Surface,Distance from Origin,1,1988,
27.9061,µm,Surface,Distance from Origin,1,1989,
28.006,µm,Surface,Distance from Origin,1,1990,
28.0593,µm,Surface,Distance from Origin,1,1991,
28.1721,µm,Surface,Distance from Origin,1,1992,
28.6435,µm,Surface,Distance from Origin,1,1993,
28.2925,µm,Surface,Distance from Origin,1,1994,
26.9085,µm,Surface,Distance from Origin,1,1995,
27.0597,µm,Surface,Distance from Origin,1,1996,
26.8308,µm,Surface,Distance from Origin,1,1997,
26.7199,µm,Surface,Distance from Origin,1,1998,
27.2109,µm,Surface,Distance from Origin,1,1999,
27.1736,µm,Surface,Distance from Origin,1,2000,
27.6764,µm,Surface,Distance from Origin,1,2001,
27.3687,µm,Surface,Distance from Origin,1,2002,
29.7576,µm,Surface,Distance from Origin,1,2003,
27.5287,µm,Surface,Distance from Origin,1,2004,
28.2236,µm,Surface,Distance from Origin,1,2005,
26.5018,µm,Surface,Distance from Origin,1,2007,
33.5542,µm,Surface,Distance from Origin,1,2008,
33.8808,µm,Surface,Distance from Origin,1,2009,
32.1131,µm,Surface,Distance from Origin,1,2010,
26.8888,µm,Surface,Distance from Origin,1,2011,
33.264,µm,Surface,Distance from Origin,1,2012,
26.7384,µm,Surface,Distance from Origin,1,2013,
26.9473,µm,Surface,Distance from Origin,1,2014,
27.0458,µm,Surface,Distance from Origin,1,2015,
26.3954,µm,Surface,Distance from Origin,1,2016,
26.2558,µm,Surface,Distance from Origin,1,2017,
25.7602,µm,Surface,Distance from Origin,1,2018,
26.2576,µm,Surface,Distance from Origin,1,2019,
26.2745,µm,Surface,Distance from Origin,1,2020,
25.942,µm,Surface,Distance from Origin,1,2021,
26.2828,µm,Surface,Distance from Origin,1,2022,
26.2006,µm,Surface,Distance from Origin,1,2023,
29.8396,µm,Surface,Distance from Origin,1,2024,
26.3495,µm,Surface,Distance from Origin,1,2026,
26.0857,µm,Surface,Distance from Origin,1,2027,
26.7506,µm,Surface,Distance from Origin,1,2028,
24.8709,µm,Surface,Distance from Origin,1,2029,
24.6237,µm,Surface,Distance from Origin,1,2030,
25.2523,µm,Surface,Distance from Origin,1,2031,
25.1751,µm,Surface,Distance from Origin,1,2033,
25.6517,µm,Surface,Distance from Origin,1,2034,
25.7724,µm,Surface,Distance from Origin,1,2035,
25.7687,µm,Surface,Distance from Origin,1,2036,
25.5409,µm,Surface,Distance from Origin,1,2037,
25.625,µm,Surface,Distance from Origin,1,2038,
23.3108,µm,Surface,Distance from Origin,1,2039,
23.8681,µm,Surface,Distance from Origin,1,2040,
23.7046,µm,Surface,Distance from Origin,1,2041,
24.6047,µm,Surface,Distance from Origin,1,2042,
25.0637,µm,Surface,Distance from Origin,1,2043,
24.3342,µm,Surface,Distance from Origin,1,2044,
24.7816,µm,Surface,Distance from Origin,1,2045,
21.7037,µm,Surface,Distance from Origin,1,2046,
21.3028,µm,Surface,Distance from Origin,1,2047,
21.7565,µm,Surface,Distance from Origin,1,2048,
22.5109,µm,Surface,Distance from Origin,1,2049,
22.4368,µm,Surface,Distance from Origin,1,2050,
22.7892,µm,Surface,Distance from Origin,1,2051,
22.6603,µm,Surface,Distance from Origin,1,2052,
23.6315,µm,Surface,Distance from Origin,1,2053,
18.2135,µm,Surface,Distance from Origin,1,2054,
17.8878,µm,Surface,Distance from Origin,1,2055,
19.589,µm,Surface,Distance from Origin,1,2056,
17.8584,µm,Surface,Distance from Origin,1,2057,
18.3973,µm,Surface,Distance from Origin,1,2058,
19.5306,µm,Surface,Distance from Origin,1,2060,
19.7256,µm,Surface,Distance from Origin,1,2061,
20.7708,µm,Surface,Distance from Origin,1,2062,
20.8003,µm,Surface,Distance from Origin,1,2063,
21.3569,µm,Surface,Distance from Origin,1,2064,
20.8155,µm,Surface,Distance from Origin,1,2065,
